albania|shkoder-county|fixed|Mobitel|224965|2023-09-01|44.36|88.02
albania|shkoder-county|fixed|One|232445|2023-09-01|9.78|56.25
albania|shkoder-county|fixed|UltraNet|151382|2023-09-01|25.06|49.03
albania|shkoder-county|fixed|Vodafone|26252|2023-09-01|19.17|58.33
albania|tirana|fixed|Abissnet|11265|2023-09-01|27.15|93.65
albania|tirana|fixed|Digicom|120786|2023-09-01|54.21|256.28
albania|tirana|fixed|Keminet|64296|2023-09-01|19.94|132.06
albania|tirana|fixed|One|232445|2023-09-01|14.59|58.39
albania|tirana|fixed|Tring|34061|2023-09-01|21.22|86.29
albania|tirana|fixed|Vodafone|26252|2023-09-01|34.36|97.5
albania|vlora|fixed|APT Cable|175968|2023-09-01|15.73|43.17
albania|vlora|fixed|Nisatel|53180|2023-09-01|29.28|92.07
albania|vlora|fixed|One|232445|2023-09-01|14.59|49.66
albania|vlora|fixed|Vodafone|26252|2023-09-01|32.16|87.74
albania|vlora|fixed|neWave|181144|2023-09-01|13.15|40.21
albania|elbasan|fixed|One|232445|2023-09-01|22.68|58.57
albania|elbasan|fixed|SKY ELBASAN|171295|2023-09-01|29.09|59.1
albania|elbasan|fixed|Vodafone|26252|2023-09-01|31.07|95.11
albania|fier|fixed|Tele Co|74138|2023-09-01|23.92|54.4
albania|fier|fixed|Vodafone|26252|2023-09-01|34.78|91.31
albania|lushnje|fixed|AceNet|165370|2023-09-01|19.69|48.19
albania|lushnje|fixed|Luva|208111|2023-09-01|24.48|91.45
albania|lushnje|fixed|One|232445|2023-09-01|15.42|54.14
albania|lushnje|fixed|Vodafone|26252|2023-09-01|28.15|97.51
albania|korce|fixed|Fast Net|214801|2023-09-01|28.46|63.74
albania|korce|fixed|One|232445|2023-09-01|12.7|43.89
albania|korce|fixed|Vodafone|26252|2023-09-01|36.2|96.14
albania|kashar|fixed|Abissnet|11265|2023-09-01|33.01|94.31
albania|kashar|fixed|Digicom|120786|2023-09-01|56.81|313.57
albania|kashar|fixed|Diginet|1033|2023-09-01|29.92|73.6
albania|kashar|fixed|Mobitel|224965|2023-09-01|37.38|56.82
albania|kashar|fixed|One|232445|2023-09-01|26.0|67.0
albania|kashar|fixed|Tele Co|74138|2023-09-01|39.51|188.79
albania|kashar|fixed|Tring|34061|2023-09-01|25.52|89.66
albania|kashar|fixed|Vodafone|26252|2023-09-01|32.95|105.98
albania|tirana|fixed|Abissnet|11265|2023-09-01|29.68|94.95
albania|tirana|fixed|Digicom|120786|2023-09-01|55.68|262.91
albania|tirana|fixed|Keminet|64296|2023-09-01|20.01|132.14
albania|tirana|fixed|One|232445|2023-09-01|15.76|55.76
albania|tirana|fixed|Tring|34061|2023-09-01|21.82|79.09
albania|tirana|fixed|Vodafone|26252|2023-09-01|35.09|97.49
