bosnia-and-herzegovina|ilidza|fixed|Telemach|3283|2023-09-01|30.85|200.44
bosnia-and-herzegovina|mostar|fixed|BH Telecom|1785|2023-09-01|8.53|35.43
bosnia-and-herzegovina|mostar|fixed|Hteronet|253607|2023-09-01|9.97|31.97
bosnia-and-herzegovina|mostar|fixed|Telemach|3283|2023-09-01|34.63|193.79
bosnia-and-herzegovina|sarajevo|fixed|BH Telecom|1785|2023-09-01|8.39|45.18
bosnia-and-herzegovina|sarajevo|fixed|Logosoft|73291|2023-09-01|17.17|66.02
bosnia-and-herzegovina|sarajevo|fixed|Telemach|3283|2023-09-01|39.84|219.79
bosnia-and-herzegovina|tuzla|fixed|BH Telecom|1785|2023-09-01|6.59|26.37
bosnia-and-herzegovina|tuzla|fixed|TXTv|61508|2023-09-01|11.87|41.39
bosnia-and-herzegovina|tuzla|fixed|Telemach|3283|2023-09-01|40.94|245.42
bosnia-and-herzegovina|visoko|fixed|BH Telecom|1785|2023-09-01|6.73|24.77
bosnia-and-herzegovina|visoko|fixed|Telemach|3283|2023-09-01|40.23|174.9
bosnia-and-herzegovina|zenica|fixed|BH Telecom|1785|2023-09-01|6.22|25.42
bosnia-and-herzegovina|zenica|fixed|Telemach|3283|2023-09-01|30.2|192.31
bosnia-and-herzegovina|zenica|fixed|ZipZap|174032|2023-09-01|12.92|35.67
bosnia-and-herzegovina|zivinice-grad|fixed|BH Telecom|1785|2023-09-01|13.31|53.17
bosnia-and-herzegovina|zivinice-grad|fixed|Media Sky|175801|2023-09-01|9.87|49.59
bosnia-and-herzegovina|banja-luka|fixed|Blicnet|94185|2023-09-01|18.51|53.14
bosnia-and-herzegovina|banja-luka|fixed|Mtel|217512|2023-09-01|16.5|89.48
bosnia-and-herzegovina|banja-luka|fixed|Trion Tel|112262|2023-09-01|20.75|125.19
bosnia-and-herzegovina|derventa|fixed|Mtel|217512|2023-09-01|12.1|30.69
bosnia-and-herzegovina|derventa|fixed|Trion Tel|112262|2023-09-01|15.05|79.53
bosnia-and-herzegovina|doboj|fixed|Blicnet|94185|2023-09-01|16.04|48.57
bosnia-and-herzegovina|doboj|fixed|Mtel|217512|2023-09-01|11.28|70.03
bosnia-and-herzegovina|lukavica|fixed|BH Telecom|1785|2023-09-01|5.92|43.49
bosnia-and-herzegovina|lukavica|fixed|Blicnet|94185|2023-09-01|15.29|30.54
bosnia-and-herzegovina|lukavica|fixed|Mtel|217512|2023-09-01|19.65|86.41
bosnia-and-herzegovina|modrica|fixed|DSLON WIRELESS|40024|2023-09-01|8.82|14.5
bosnia-and-herzegovina|modrica|fixed|Mtel|217512|2023-09-01|9.73|31.8
bosnia-and-herzegovina|prijedor|fixed|Blicnet|94185|2023-09-01|24.81|72.56
bosnia-and-herzegovina|prijedor|fixed|Mtel|217512|2023-09-01|13.16|38.79
bosnia-and-herzegovina|trebinje|fixed|Blicnet|94185|2023-09-01|10.33|26.34
bosnia-and-herzegovina|trebinje|fixed|Mtel|217512|2023-09-01|16.67|48.91
botswana|kgatleng|fixed|BTC|86217|2023-09-01|5.29|19.41
botswana|kgatleng|fixed|Paratus Telecom|237147|2023-09-01|4.17|9.42
botswana|south-east|fixed|BTC|86217|2023-09-01|3.73|19.55
botswana|south-east|fixed|Mascom|29216|2023-09-01|2.22|9.7
botswana|south-east|fixed|OPQ|51614|2023-09-01|2.32|24.05
botswana|south-east|fixed|Paratus Telecom|237147|2023-09-01|5.39|22.14
botswana|south-east|fixed|ZebraNet|88741|2023-09-01|4.91|23.64
botswana|gaborone|fixed|BTC|86217|2023-09-01|3.73|20.12
botswana|gaborone|fixed|Mascom|29216|2023-09-01|2.08|9.49
botswana|gaborone|fixed|OPQ|51614|2023-09-01|2.07|20.38
botswana|gaborone|fixed|Paratus Telecom|237147|2023-09-01|5.37|22.98
botswana|gaborone|fixed|ZebraNet|88741|2023-09-01|4.85|22.86
brazil|federal-district|fixed|Age Telecom|221078|2023-09-01|91.67|473.32
brazil|federal-district|fixed|Claro|87729|2023-09-01|74.96|381.15
brazil|federal-district|fixed|TIM Live|105781|2023-09-01|123.4|470.03
brazil|federal-district|fixed|Vivo|86119|2023-09-01|73.14|287.4
brazil|federal-district|fixed|Vtal|243067|2023-09-01|74.4|394.27
brazil|state-of-acre|fixed|Claro|87729|2023-09-01|60.45|356.73
brazil|state-of-acre|fixed|ContilNet Telecom|189612|2023-09-01|56.75|351.33
brazil|state-of-acre|fixed|GoVista|203142|2023-09-01|37.71|249.3
brazil|state-of-acre|fixed|OMEGASUL|118283|2023-09-01|29.86|178.22
brazil|state-of-acre|fixed|Sem Fronteiras|154487|2023-09-01|55.07|435.29
brazil|state-of-acre|fixed|Unonet|193205|2023-09-01|57.32|326.44
brazil|state-of-acre|fixed|Vtal|243067|2023-09-01|74.34|344.21
brazil|state-of-alagoas|fixed|Brisanet|37035|2023-09-01|49.46|238.38
brazil|state-of-alagoas|fixed|Claro|87729|2023-09-01|57.93|315.97
brazil|state-of-alagoas|fixed|Start Teleecom|140719|2023-09-01|36.43|149.24
brazil|state-of-alagoas|fixed|Super Connect Telecom|153214|2023-09-01|44.04|187.01
brazil|state-of-alagoas|fixed|Vivo|86119|2023-09-01|50.1|263.26
brazil|state-of-amapa|fixed|Claro|87729|2023-09-01|69.05|398.26
brazil|state-of-amapa|fixed|Vivo|86119|2023-09-01|87.82|267.95
brazil|state-of-amapa|fixed|Você Telecom|105810|2023-09-01|43.94|298.41
brazil|state-of-amapa|fixed|Vtal|243067|2023-09-01|59.61|329.94
brazil|state-of-amapa|fixed|WEBFLASH|77081|2023-09-01|19.18|104.4
brazil|state-of-amazonas|fixed|Claro|87729|2023-09-01|59.52|345.78
brazil|state-of-amazonas|fixed|Intlink|192461|2023-09-01|93.89|432.46
brazil|state-of-amazonas|fixed|SpaceX Starlink|227806|2023-09-01|7.77|81.07
brazil|state-of-amazonas|fixed|TIM Live|105781|2023-09-01|94.22|437.56
brazil|state-of-amazonas|fixed|Vivo|86119|2023-09-01|79.71|271.58
brazil|state-of-amazonas|fixed|Vtal|243067|2023-09-01|82.91|356.69
brazil|state-of-bahia|fixed|Claro|87729|2023-09-01|61.99|343.41
brazil|state-of-bahia|fixed|He-Net|106517|2023-09-01|44.51|239.96
brazil|state-of-bahia|fixed|TIM Live|105781|2023-09-01|74.56|317.97
brazil|state-of-bahia|fixed|Vivo|86119|2023-09-01|47.37|259.09
brazil|state-of-bahia|fixed|Vtal|243067|2023-09-01|43.36|306.32
brazil|state-of-ceara|fixed|Alares|39606|2023-09-01|61.87|307.16
brazil|state-of-ceara|fixed|Brisanet|37035|2023-09-01|53.03|247.39
brazil|state-of-ceara|fixed|Claro|87729|2023-09-01|57.7|339.84
brazil|state-of-ceara|fixed|Mob Telecom|109879|2023-09-01|45.06|262.21
brazil|state-of-ceara|fixed|TEXNET|177016|2023-09-01|47.94|235.9
brazil|state-of-ceara|fixed|Vivo|86119|2023-09-01|50.23|256.92
brazil|state-of-ceara|fixed|Vtal|243067|2023-09-01|64.12|352.26
brazil|state-of-espirito-santo|fixed|Claro|87729|2023-09-01|66.88|363.98
brazil|state-of-espirito-santo|fixed|Netsul Internet|76478|2023-09-01|71.68|358.21
brazil|state-of-espirito-santo|fixed|Sumicity|96619|2023-09-01|70.5|431.82
brazil|state-of-espirito-santo|fixed|Vivo|86119|2023-09-01|56.68|260.32
brazil|state-of-espirito-santo|fixed|Vtal|243067|2023-09-01|67.67|366.91
brazil|state-of-goias|fixed|Americanet|30765|2023-09-01|59.46|331.59
brazil|state-of-goias|fixed|Claro|87729|2023-09-01|74.5|366.55
brazil|state-of-goias|fixed|LinQ Telecom|151733|2023-09-01|90.7|411.4
brazil|state-of-goias|fixed|TIM Live|105781|2023-09-01|91.36|391.8
brazil|state-of-goias|fixed|Vivo|86119|2023-09-01|62.37|264.58
brazil|state-of-goias|fixed|Vtal|243067|2023-09-01|60.48|346.96
brazil|state-of-maranhao|fixed|Claro|87729|2023-09-01|56.85|327.28
brazil|state-of-maranhao|fixed|Júpiter Internet|42733|2023-09-01|60.12|338.23
brazil|state-of-maranhao|fixed|Vivo|86119|2023-09-01|77.13|277.51
brazil|state-of-maranhao|fixed|Vtal|243067|2023-09-01|56.33|314.56
brazil|state-of-mato-grosso|fixed|Amigo Internet|163921|2023-09-01|52.12|313.4
brazil|state-of-mato-grosso|fixed|Claro|87729|2023-09-01|77.89|420.9
brazil|state-of-mato-grosso|fixed|GB Online|85488|2023-09-01|70.01|339.05
brazil|state-of-mato-grosso|fixed|NaveNet|225546|2023-09-01|75.47|458.69
brazil|state-of-mato-grosso|fixed|Vivo|86119|2023-09-01|71.97|293.78
brazil|state-of-mato-grosso|fixed|Vtal|243067|2023-09-01|49.57|335.35
brazil|state-of-mato-grosso-do-sul|fixed|Americanet|30765|2023-09-01|54.71|315.08
brazil|state-of-mato-grosso-do-sul|fixed|Claro|87729|2023-09-01|66.13|380.2
brazil|state-of-mato-grosso-do-sul|fixed|DigitalNet|253301|2023-09-01|75.23|396.36
brazil|state-of-mato-grosso-do-sul|fixed|LigNet Brasil|128893|2023-09-01|92.71|517.11
brazil|state-of-mato-grosso-do-sul|fixed|Ligue|212519|2023-09-01|71.68|390.31
brazil|state-of-mato-grosso-do-sul|fixed|Vivo|86119|2023-09-01|63.55|276.82
brazil|state-of-mato-grosso-do-sul|fixed|Vtal|243067|2023-09-01|50.67|333.8
brazil|state-of-minas-gerais|fixed|Algar Telecom|78641|2023-09-01|52.84|299.81
brazil|state-of-minas-gerais|fixed|Blink Telecom|110769|2023-09-01|85.8|388.13
brazil|state-of-minas-gerais|fixed|Claro|87729|2023-09-01|58.67|343.3
brazil|state-of-minas-gerais|fixed|Vero Internet|128657|2023-09-01|63.22|365.97
brazil|state-of-minas-gerais|fixed|Vivo|86119|2023-09-01|71.73|273.26
brazil|state-of-minas-gerais|fixed|Vtal|243067|2023-09-01|54.8|344.69
brazil|state-of-parana|fixed|Claro|87729|2023-09-01|57.54|348.96
brazil|state-of-parana|fixed|Ligga Telecom|93051|2023-09-01|43.02|313.18
brazil|state-of-parana|fixed|Vivo|86119|2023-09-01|64.9|272.51
brazil|state-of-parana|fixed|Vtal|243067|2023-09-01|68.14|377.81
brazil|state-of-paraiba|fixed|Brisanet|37035|2023-09-01|55.71|257.81
brazil|state-of-paraiba|fixed|Claro|87729|2023-09-01|56.19|324.76
brazil|state-of-paraiba|fixed|Proxxima|214794|2023-09-01|50.48|229.78
brazil|state-of-paraiba|fixed|Tely|132227|2023-09-01|40.04|269.54
brazil|state-of-paraiba|fixed|Vivo|86119|2023-09-01|49.81|270.62
brazil|state-of-para|fixed|Claro|87729|2023-09-01|51.07|335.66
brazil|state-of-para|fixed|Click Speed|156068|2023-09-01|48.93|305.61
brazil|state-of-para|fixed|Fibralink|236334|2023-09-01|64.08|307.24
brazil|state-of-para|fixed|SEA Telecom|140408|2023-09-01|46.57|245.06
brazil|state-of-para|fixed|Vivo|86119|2023-09-01|71.62|267.4
brazil|state-of-para|fixed|Vtal|243067|2023-09-01|55.15|333.31
brazil|state-of-pernambuco|fixed|Brisanet|37035|2023-09-01|50.29|224.5
brazil|state-of-pernambuco|fixed|Claro|87729|2023-09-01|65.92|348.17
brazil|state-of-pernambuco|fixed|DTEL|92478|2023-09-01|46.86|200.95
brazil|state-of-pernambuco|fixed|TIM Live|105781|2023-09-01|88.92|370.09
brazil|state-of-pernambuco|fixed|Vivo|86119|2023-09-01|58.27|265.34
brazil|state-of-pernambuco|fixed|Vtal|243067|2023-09-01|43.64|312.07
brazil|state-of-piaui|fixed|Brisanet|37035|2023-09-01|60.59|265.79
brazil|state-of-piaui|fixed|Claro|87729|2023-09-01|54.69|368.99
brazil|state-of-piaui|fixed|G3 Telecom|117778|2023-09-01|62.61|352.78
brazil|state-of-piaui|fixed|Via Personal|95800|2023-09-01|47.27|309.85
brazil|state-of-piaui|fixed|VirteX|69438|2023-09-01|47.57|296.23
brazil|state-of-piaui|fixed|Vivo|86119|2023-09-01|62.81|251.39
brazil|state-of-piaui|fixed|Vtal|243067|2023-09-01|54.2|331.17
brazil|state-of-rio-de-janeiro|fixed|Claro|87729|2023-09-01|61.92|343.2
brazil|state-of-rio-de-janeiro|fixed|Sumicity|96619|2023-09-01|50.47|365.57
brazil|state-of-rio-de-janeiro|fixed|TIM Live|105781|2023-09-01|55.29|318.0
brazil|state-of-rio-de-janeiro|fixed|Vivo|86119|2023-09-01|77.84|293.01
brazil|state-of-rio-de-janeiro|fixed|Vtal|243067|2023-09-01|57.59|347.18
brazil|state-of-rio-grande-do-norte|fixed|Alares|30694|2023-09-01|57.46|311.43
brazil|state-of-rio-grande-do-norte|fixed|Brisanet|37035|2023-09-01|52.83|257.74
brazil|state-of-rio-grande-do-norte|fixed|Claro|87729|2023-09-01|52.86|328.16
brazil|state-of-rio-grande-do-norte|fixed|Proxxima|214794|2023-09-01|52.99|257.02
brazil|state-of-rio-grande-do-norte|fixed|TCM|79848|2023-09-01|44.13|189.2
brazil|state-of-rio-grande-do-sul|fixed|Claro|87729|2023-09-01|59.12|350.14
brazil|state-of-rio-grande-do-sul|fixed|Mhnet Telecom|86477|2023-09-01|47.0|272.56
brazil|state-of-rio-grande-do-sul|fixed|Vivo|86119|2023-09-01|77.76|272.82
brazil|state-of-rio-grande-do-sul|fixed|Vtal|243067|2023-09-01|64.76|363.47
brazil|state-of-rondonia|fixed|Claro|87729|2023-09-01|65.07|350.73
brazil|state-of-rondonia|fixed|Norte Tel|139242|2023-09-01|84.83|382.39
brazil|state-of-rondonia|fixed|Ollá Telecom|217983|2023-09-01|89.85|482.13
brazil|state-of-rondonia|fixed|Onda Agil|131701|2023-09-01|71.36|234.78
brazil|state-of-rondonia|fixed|Rolim Net|128042|2023-09-01|67.46|400.07
brazil|state-of-rondonia|fixed|SpeedTravel|63805|2023-09-01|94.37|498.88
brazil|state-of-rondonia|fixed|Vtal|243067|2023-09-01|75.69|333.67
brazil|state-of-roraima|fixed|4w Net|253896|2023-09-01|13.02|94.59
brazil|state-of-roraima|fixed|Amazonia Telecom|164194|2023-09-01|66.14|332.43
brazil|state-of-roraima|fixed|InfoRR|233646|2023-09-01|10.86|84.23
brazil|state-of-roraima|fixed|RoraimaNET|149462|2023-09-01|26.91|254.46
brazil|state-of-roraima|fixed|SpaceX Starlink|227806|2023-09-01|39.01|135.79
brazil|state-of-roraima|fixed|Vtal|243067|2023-09-01|50.71|324.81
brazil|state-of-roraima|fixed|WebFiber Telecom|178316|2023-09-01|51.28|273.78
brazil|state-of-santa-catarina|fixed|Claro|87729|2023-09-01|58.41|354.19
brazil|state-of-santa-catarina|fixed|Unifique|97741|2023-09-01|47.44|323.55
brazil|state-of-santa-catarina|fixed|Vero Internet|128657|2023-09-01|58.58|330.26
brazil|state-of-santa-catarina|fixed|Vivo|86119|2023-09-01|60.61|268.59
brazil|state-of-santa-catarina|fixed|Vtal|243067|2023-09-01|63.03|383.84
brazil|state-of-sergipe|fixed|Brisanet|37035|2023-09-01|63.4|261.39
brazil|state-of-sergipe|fixed|Claro|87729|2023-09-01|72.63|355.73
brazil|state-of-sergipe|fixed|ITnet Telecom|66413|2023-09-01|51.77|252.0
brazil|state-of-sergipe|fixed|Infotec|69319|2023-09-01|39.12|261.94
brazil|state-of-sergipe|fixed|Minas Telecom|170587|2023-09-01|43.57|219.27
brazil|state-of-sergipe|fixed|Minasinfo|128040|2023-09-01|46.7|215.04
brazil|state-of-sergipe|fixed|Mob Telecom|109879|2023-09-01|47.65|249.38
brazil|state-of-sergipe|fixed|Netiz|104864|2023-09-01|45.61|240.47
brazil|state-of-sergipe|fixed|Vivo|86119|2023-09-01|63.47|273.86
brazil|state-of-sergipe|fixed|Vtal|243067|2023-09-01|52.63|324.31
brazil|state-of-sao-paulo|fixed|Claro|87729|2023-09-01|61.5|346.32
brazil|state-of-sao-paulo|fixed|Desktop|75126|2023-09-01|61.25|315.5
brazil|state-of-sao-paulo|fixed|Vivo|86119|2023-09-01|72.6|290.94
brazil|state-of-tocantins|fixed|Aranet|77593|2023-09-01|45.34|269.24
brazil|state-of-tocantins|fixed|Claro|87729|2023-09-01|50.03|333.92
brazil|state-of-tocantins|fixed|Conectlan|147724|2023-09-01|49.97|283.27
brazil|state-of-tocantins|fixed|Pronto Fibra|258851|2023-09-01|89.47|424.93
brazil|state-of-tocantins|fixed|Toledo Fibra|211801|2023-09-01|69.49|331.14
brazil|state-of-tocantins|fixed|Vivo|86119|2023-09-01|39.37|221.87
brazil|state-of-tocantins|fixed|Vtal|243067|2023-09-01|40.31|317.3
brazil|state-of-tocantins|fixed|Zap Fibra|87398|2023-09-01|53.45|358.02
brazil|brasilia|fixed|Age Telecom|221078|2023-09-01|93.51|462.25
brazil|brasilia|fixed|Allrede Telecom|243074|2023-09-01|92.22|630.73
brazil|brasilia|fixed|Brava Internet|147662|2023-09-01|73.76|318.9
brazil|brasilia|fixed|Claro|87729|2023-09-01|77.97|383.36
brazil|brasilia|fixed|Vivo|86119|2023-09-01|86.1|287.44
brazil|brasilia|fixed|Vtal|243067|2023-09-01|81.9|399.81
brazil|cruzeiro-do-sul|fixed|OMEGASUL|118283|2023-09-01|37.41|190.16
brazil|cruzeiro-do-sul|fixed|Unonet|193205|2023-09-01|66.82|346.32
brazil|rio-branco|fixed|Claro|87729|2023-09-01|62.91|363.66
brazil|rio-branco|fixed|ContilNet Telecom|189612|2023-09-01|60.0|340.3
brazil|rio-branco|fixed|Sem Fronteiras|154487|2023-09-01|60.24|492.06
brazil|rio-branco|fixed|Vtal|243067|2023-09-01|89.37|361.81
brazil|arapiraca|fixed|ARA Telecom|193176|2023-09-01|49.3|201.52
brazil|arapiraca|fixed|Acesso10 Telecom|117310|2023-09-01|41.55|201.74
brazil|arapiraca|fixed|Brisanet|37035|2023-09-01|50.31|179.82
brazil|arapiraca|fixed|CLICKANET TELECOM|141161|2023-09-01|28.06|118.15
brazil|arapiraca|fixed|Claro|87729|2023-09-01|103.34|305.31
brazil|arapiraca|fixed|PortalNet|193011|2023-09-01|33.96|103.36
brazil|arapiraca|fixed|Super Connect Telecom|153214|2023-09-01|43.19|182.94
brazil|arapiraca|fixed|Up Tecnologia|204047|2023-09-01|57.24|379.94
brazil|arapiraca|fixed|Vtal|243067|2023-09-01|42.1|203.28
brazil|maceio|fixed|Brisanet|37035|2023-09-01|46.1|205.66
brazil|maceio|fixed|Claro|87729|2023-09-01|56.17|314.64
brazil|maceio|fixed|Vivo|86119|2023-09-01|48.79|263.98
brazil|maceio|fixed|Vtal|243067|2023-09-01|52.34|320.5
brazil|marechal-deodoro|fixed|Brisanet|37035|2023-09-01|38.71|148.88
brazil|marechal-deodoro|fixed|Conecte Marechal|202962|2023-09-01|72.71|271.02
brazil|marechal-deodoro|fixed|Âncora Telecom|199265|2023-09-01|46.64|141.11
brazil|palmeira-dos-indios|fixed|Brisanet|37035|2023-09-01|51.23|137.24
brazil|palmeira-dos-indios|fixed|Profiber Telecom|154077|2023-09-01|52.19|267.08
brazil|rio-largo|fixed|Brisanet|37035|2023-09-01|28.46|141.54
brazil|rio-largo|fixed|JM Telecom|233113|2023-09-01|40.57|182.87
brazil|rio-largo|fixed|LyraNet Telecom|177201|2023-09-01|27.28|90.28
brazil|rio-largo|fixed|Squid Telecom|127927|2023-09-01|74.19|192.86
brazil|rio-largo|fixed|VCNet|67732|2023-09-01|35.93|82.46
brazil|rio-largo|fixed|ViuNet Telecom|128635|2023-09-01|56.25|181.63
brazil|sao-miguel-dos-campos|fixed|Brisanet|37035|2023-09-01|96.67|229.21
brazil|sao-miguel-dos-campos|fixed|CaeteNET|120082|2023-09-01|54.92|161.86
brazil|sao-miguel-dos-campos|fixed|Click82|215091|2023-09-01|52.95|153.74
brazil|macapa|fixed|Claro|87729|2023-09-01|77.1|363.71
brazil|macapa|fixed|Vivo|86119|2023-09-01|93.16|268.27
brazil|macapa|fixed|Você Telecom|105810|2023-09-01|51.37|293.94
brazil|macapa|fixed|Vtal|243067|2023-09-01|64.93|331.36
brazil|macapa|fixed|WEBFLASH|77081|2023-09-01|19.27|127.34
brazil|manaus|fixed|Claro|87729|2023-09-01|59.76|345.93
brazil|manaus|fixed|Fiber Network|192374|2023-09-01|80.0|373.54
brazil|manaus|fixed|Intlink|192461|2023-09-01|93.89|432.46
brazil|manaus|fixed|TIM Live|105781|2023-09-01|94.34|439.78
brazil|manaus|fixed|Vivo|86119|2023-09-01|80.65|272.31
brazil|manaus|fixed|Vtal|243067|2023-09-01|84.54|356.75
brazil|alagoinhas|fixed|AlagoinhasNET|192783|2023-09-01|18.53|92.17
brazil|alagoinhas|fixed|Brisanet|37035|2023-09-01|58.8|195.49
brazil|alagoinhas|fixed|Claro|87729|2023-09-01|69.78|307.26
brazil|alagoinhas|fixed|OSTEC TELECOM|175009|2023-09-01|25.02|91.92
brazil|alagoinhas|fixed|Primmusnet|163001|2023-09-01|21.82|77.58
brazil|alagoinhas|fixed|Start|253171|2023-09-01|27.83|229.34
brazil|arraial-d'ajuda|fixed|Fibranet Brasil|192695|2023-09-01|34.54|120.85
brazil|arraial-d'ajuda|fixed|Netcenter Telecom|148707|2023-09-01|60.06|301.29
brazil|arraial-d'ajuda|fixed|SV INTERNET|238877|2023-09-01|24.48|181.49
brazil|barreiras|fixed|Claro|87729|2023-09-01|72.61|308.42
brazil|barreiras|fixed|He-Net|106517|2023-09-01|93.04|260.33
brazil|barreiras|fixed|Macaubasnet|79307|2023-09-01|97.32|231.48
brazil|barreiras|fixed|SynDigital|131412|2023-09-01|54.42|197.1
brazil|barreiras|fixed|Syncontel|127962|2023-09-01|46.76|196.19
brazil|barreiras|fixed|UOL|1203|2023-09-01|43.31|197.44
brazil|barreiras|fixed|Vivo|86119|2023-09-01|68.09|297.34
brazil|barreiras|fixed|Vtal|243067|2023-09-01|40.2|310.98
brazil|brumado|fixed|He-Net|106517|2023-09-01|71.68|247.85
brazil|brumado|fixed|InterSoft|64867|2023-09-01|38.09|94.2
brazil|caetite|fixed|ElliteNet|131699|2023-09-01|63.8|194.77
brazil|caetite|fixed|He-Net|106517|2023-09-01|36.25|205.24
brazil|caetite|fixed|InterSoft|64867|2023-09-01|49.75|196.22
brazil|camacari|fixed|Brisanet|37035|2023-09-01|70.79|225.85
brazil|camacari|fixed|Claro|87729|2023-09-01|90.94|334.97
brazil|camacari|fixed|CyberLink|185806|2023-09-01|93.88|240.63
brazil|camacari|fixed|Lexcom Telecom|194097|2023-09-01|41.56|113.04
brazil|camacari|fixed|SW LINK|183083|2023-09-01|30.66|91.28
brazil|camacari|fixed|Spectrumnet|155360|2023-09-01|72.28|530.61
brazil|camacari|fixed|TIM Live|105781|2023-09-01|78.61|339.13
brazil|camacari|fixed|Torres Connect|199343|2023-09-01|27.27|174.55
brazil|camacari|fixed|Viva Tecnologia|139484|2023-09-01|30.93|78.96
brazil|candeias|fixed|BAIANA NET|176998|2023-09-01|44.8|183.26
brazil|candeias|fixed|VOANET|78025|2023-09-01|32.52|289.59
brazil|cruz-das-almas|fixed|LinkNet|192756|2023-09-01|23.57|88.77
brazil|cruz-das-almas|fixed|MMA Fibra|256364|2023-09-01|39.54|205.53
brazil|eunapolis|fixed|Claro|87729|2023-09-01|75.13|424.26
brazil|eunapolis|fixed|InforNet|135769|2023-09-01|29.25|177.76
brazil|eunapolis|fixed|Infortel|213378|2023-09-01|29.47|94.34
brazil|eunapolis|fixed|Netline Telecom|49112|2023-09-01|39.13|277.58
brazil|eunapolis|fixed|Vivo|86119|2023-09-01|69.6|263.84
brazil|eunapolis|fixed|Vtal|243067|2023-09-01|46.87|308.88
brazil|feira-de-santana|fixed|Bel Infonet|194792|2023-09-01|35.07|94.37
brazil|feira-de-santana|fixed|Claro|87729|2023-09-01|82.4|314.67
brazil|feira-de-santana|fixed|FSonline|104436|2023-09-01|47.19|160.34
brazil|feira-de-santana|fixed|LINKNET|202600|2023-09-01|56.03|254.29
brazil|feira-de-santana|fixed|NetFSA|196181|2023-09-01|31.73|110.87
brazil|feira-de-santana|fixed|Planoweb|205639|2023-09-01|52.5|238.51
brazil|feira-de-santana|fixed|Rios Network|211441|2023-09-01|27.62|148.55
brazil|feira-de-santana|fixed|TIM Live|105781|2023-09-01|66.46|298.05
brazil|feira-de-santana|fixed|Turbo Network|210859|2023-09-01|46.93|264.13
brazil|feira-de-santana|fixed|Vivo|86119|2023-09-01|28.66|221.4
brazil|feira-de-santana|fixed|Vtal|243067|2023-09-01|40.97|314.48
brazil|feira-de-santana|fixed|WI-NET|211181|2023-09-01|34.99|204.9
brazil|guanambi|fixed|He-Net|106517|2023-09-01|40.14|219.02
brazil|guanambi|fixed|InterSoft|64867|2023-09-01|44.02|193.43
brazil|guanambi|fixed|Micks Telecom|77787|2023-09-01|62.97|234.94
brazil|guanambi|fixed|Sinal Telecom|132814|2023-09-01|66.11|210.61
brazil|ilheus|fixed|BKUP TI TELECOM|186365|2023-09-01|33.47|159.96
brazil|ilheus|fixed|Claro|87729|2023-09-01|56.75|350.81
brazil|ilheus|fixed|He-Net|106517|2023-09-01|47.21|251.4
