saudi-arabia|makkah-province|mobile|stc|2961|2023-09-01|16.52|232.16
saudi-arabia|najran-province|mobile|Mobily|2960|2023-09-01|17.36|90.18
saudi-arabia|najran-province|mobile|Zain|3817|2023-09-01|4.85|62.32
saudi-arabia|najran-province|mobile|stc|2961|2023-09-01|7.96|122.03
saudi-arabia|northern-borders-province|mobile|Mobily|2960|2023-09-01|58.32|170.5
saudi-arabia|northern-borders-province|mobile|Zain|3817|2023-09-01|22.48|354.68
saudi-arabia|northern-borders-province|mobile|stc|2961|2023-09-01|51.66|296.24
saudi-arabia|riyadh-province|mobile|Mobily|2960|2023-09-01|51.64|401.59
saudi-arabia|riyadh-province|mobile|Zain|3817|2023-09-01|33.85|430.33
saudi-arabia|riyadh-province|mobile|stc|2961|2023-09-01|46.3|393.35
saudi-arabia|tabuk-province|mobile|Mobily|2960|2023-09-01|22.6|164.15
saudi-arabia|tabuk-province|mobile|Virgin Mobile|4122|2023-09-01|10.76|28.88
saudi-arabia|tabuk-province|mobile|Zain|3817|2023-09-01|24.58|522.23
saudi-arabia|tabuk-province|mobile|stc|2961|2023-09-01|23.49|192.54
saudi-arabia|al-bahah|mobile|Mobily|2960|2023-09-01|90.76|253.53
saudi-arabia|al-bahah|mobile|Zain|3817|2023-09-01|69.21|285.94
saudi-arabia|al-bahah|mobile|stc|2961|2023-09-01|59.23|313.2
saudi-arabia|al-qurayyat|mobile|Mobily|2960|2023-09-01|57.56|216.09
saudi-arabia|al-qurayyat|mobile|Zain|3817|2023-09-01|7.18|335.66
saudi-arabia|al-qurayyat|mobile|stc|2961|2023-09-01|74.42|354.1
saudi-arabia|sakaka|mobile|Mobily|2960|2023-09-01|49.15|177.09
saudi-arabia|sakaka|mobile|Zain|3817|2023-09-01|31.12|335.08
saudi-arabia|sakaka|mobile|stc|2961|2023-09-01|87.83|392.11
saudi-arabia|alula|mobile|Mobily|2960|2023-09-01|12.08|70.84
saudi-arabia|alula|mobile|Zain|3817|2023-09-01|7.6|58.79
saudi-arabia|alula|mobile|stc|2961|2023-09-01|20.27|238.9
saudi-arabia|badr|mobile|Mobily|2960|2023-09-01|9.88|48.8
saudi-arabia|badr|mobile|stc|2961|2023-09-01|14.75|178.93
saudi-arabia|medina|mobile|Mobily|2960|2023-09-01|45.03|297.29
saudi-arabia|medina|mobile|Zain|3817|2023-09-01|24.8|338.95
saudi-arabia|medina|mobile|stc|2961|2023-09-01|42.34|359.26
saudi-arabia|yanbu|mobile|Mobily|2960|2023-09-01|32.46|153.19
saudi-arabia|yanbu|mobile|Zain|3817|2023-09-01|10.58|166.96
saudi-arabia|yanbu|mobile|stc|2961|2023-09-01|11.43|167.1
saudi-arabia|al-badayea|mobile|Mobily|2960|2023-09-01|16.8|92.43
saudi-arabia|al-badayea|mobile|Zain|3817|2023-09-01|16.46|329.73
saudi-arabia|al-badayea|mobile|stc|2961|2023-09-01|44.67|201.38
saudi-arabia|al-bukayriyah|mobile|Mobily|2960|2023-09-01|24.01|110.39
saudi-arabia|al-bukayriyah|mobile|Zain|3817|2023-09-01|19.01|101.75
saudi-arabia|al-bukayriyah|mobile|stc|2961|2023-09-01|62.73|275.01
saudi-arabia|al-mithnab|mobile|Mobily|2960|2023-09-01|22.5|112.94
saudi-arabia|al-mithnab|mobile|Zain|3817|2023-09-01|8.41|46.63
saudi-arabia|al-mithnab|mobile|stc|2961|2023-09-01|20.26|256.69
saudi-arabia|ar-rass|mobile|Mobily|2960|2023-09-01|40.33|127.15
saudi-arabia|ar-rass|mobile|Zain|3817|2023-09-01|28.9|230.18
saudi-arabia|ar-rass|mobile|stc|2961|2023-09-01|65.3|289.91
saudi-arabia|buraydah|mobile|Mobily|2960|2023-09-01|45.63|174.53
saudi-arabia|buraydah|mobile|Zain|3817|2023-09-01|21.91|312.57
saudi-arabia|buraydah|mobile|stc|2961|2023-09-01|46.8|353.37
saudi-arabia|unayzah|mobile|Mobily|2960|2023-09-01|53.99|222.09
saudi-arabia|unayzah|mobile|Zain|3817|2023-09-01|52.87|414.28
saudi-arabia|unayzah|mobile|stc|2961|2023-09-01|89.25|435.79
saudi-arabia|abha|mobile|Mobily|2960|2023-09-01|14.95|118.22
saudi-arabia|abha|mobile|Zain|3817|2023-09-01|12.12|97.22
saudi-arabia|abha|mobile|stc|2961|2023-09-01|13.29|233.31
saudi-arabia|ahad-rafidah|mobile|Mobily|2960|2023-09-01|28.11|130.84
saudi-arabia|ahad-rafidah|mobile|Zain|3817|2023-09-01|11.93|161.41
saudi-arabia|ahad-rafidah|mobile|stc|2961|2023-09-01|23.27|265.38
saudi-arabia|khamis-mushait|mobile|Mobily|2960|2023-09-01|34.76|166.32
saudi-arabia|khamis-mushait|mobile|Zain|3817|2023-09-01|9.15|148.23
saudi-arabia|khamis-mushait|mobile|stc|2961|2023-09-01|35.78|337.56
saudi-arabia|muhayil|mobile|Mobily|2960|2023-09-01|29.31|176.32
saudi-arabia|muhayil|mobile|stc|2961|2023-09-01|17.65|278.42
saudi-arabia|al-hofuf|mobile|Mobily|2960|2023-09-01|45.35|190.16
saudi-arabia|al-hofuf|mobile|Zain|3817|2023-09-01|19.26|298.76
saudi-arabia|al-hofuf|mobile|stc|2961|2023-09-01|60.04|355.26
saudi-arabia|al-jubail|mobile|Mobily|2960|2023-09-01|53.65|212.31
saudi-arabia|al-jubail|mobile|Zain|3817|2023-09-01|12.49|207.92
saudi-arabia|al-jubail|mobile|stc|2961|2023-09-01|61.7|290.25
saudi-arabia|al-khobar|mobile|Mobily|2960|2023-09-01|43.94|296.79
saudi-arabia|al-khobar|mobile|Zain|3817|2023-09-01|25.22|330.42
saudi-arabia|al-khobar|mobile|stc|2961|2023-09-01|62.66|441.27
saudi-arabia|al-mubarraz|mobile|Mobily|2960|2023-09-01|46.67|220.8
saudi-arabia|al-mubarraz|mobile|Salam|4442|2023-09-01|13.47|301.94
saudi-arabia|al-mubarraz|mobile|Zain|3817|2023-09-01|11.17|232.17
saudi-arabia|al-mubarraz|mobile|stc|2961|2023-09-01|77.19|368.8
saudi-arabia|al-qatif|mobile|Mobily|2960|2023-09-01|41.72|206.69
saudi-arabia|al-qatif|mobile|Zain|3817|2023-09-01|25.33|299.41
saudi-arabia|al-qatif|mobile|stc|2961|2023-09-01|42.38|286.51
saudi-arabia|anak|mobile|Mobily|2960|2023-09-01|56.39|153.8
saudi-arabia|anak|mobile|Zain|3817|2023-09-01|9.87|264.51
saudi-arabia|anak|mobile|stc|2961|2023-09-01|64.76|387.79
saudi-arabia|buqayq|mobile|Mobily|2960|2023-09-01|35.65|143.72
saudi-arabia|buqayq|mobile|Zain|3817|2023-09-01|14.12|247.03
saudi-arabia|buqayq|mobile|stc|2961|2023-09-01|14.34|195.46
saudi-arabia|dammam|mobile|Mobily|2960|2023-09-01|41.53|222.33
saudi-arabia|dammam|mobile|Salam|4442|2023-09-01|12.84|248.45
saudi-arabia|dammam|mobile|Zain|3817|2023-09-01|18.51|234.12
saudi-arabia|dammam|mobile|stc|2961|2023-09-01|48.6|332.67
saudi-arabia|dhahran|mobile|Mobily|2960|2023-09-01|70.22|255.23
saudi-arabia|dhahran|mobile|Zain|3817|2023-09-01|38.78|294.55
saudi-arabia|dhahran|mobile|stc|2961|2023-09-01|71.09|439.93
saudi-arabia|hafar-al-batin|mobile|Mobily|2960|2023-09-01|54.4|275.19
saudi-arabia|hafar-al-batin|mobile|Zain|3817|2023-09-01|22.35|328.37
saudi-arabia|hafar-al-batin|mobile|stc|2961|2023-09-01|61.29|320.63
saudi-arabia|juatha|mobile|Mobily|2960|2023-09-01|32.26|225.0
saudi-arabia|juatha|mobile|Zain|3817|2023-09-01|6.68|255.12
saudi-arabia|juatha|mobile|stc|2961|2023-09-01|21.37|270.39
saudi-arabia|khafji|mobile|Mobily|2960|2023-09-01|55.47|185.09
saudi-arabia|khafji|mobile|Zain|3817|2023-09-01|5.1|27.09
saudi-arabia|khafji|mobile|stc|2961|2023-09-01|46.06|277.93
saudi-arabia|ras-tanura|mobile|Mobily|2960|2023-09-01|71.93|242.84
saudi-arabia|ras-tanura|mobile|Zain|3817|2023-09-01|13.87|269.91
saudi-arabia|ras-tanura|mobile|stc|2961|2023-09-01|83.29|309.39
saudi-arabia|safwa|mobile|Mobily|2960|2023-09-01|41.69|176.16
saudi-arabia|safwa|mobile|Zain|3817|2023-09-01|14.29|207.42
saudi-arabia|safwa|mobile|stc|2961|2023-09-01|54.47|147.08
saudi-arabia|saihat|mobile|Mobily|2960|2023-09-01|47.4|233.07
saudi-arabia|saihat|mobile|Zain|3817|2023-09-01|30.95|300.44
saudi-arabia|saihat|mobile|stc|2961|2023-09-01|64.74|463.31
saudi-arabia|tarout|mobile|Mobily|2960|2023-09-01|42.42|201.3
saudi-arabia|tarout|mobile|Zain|3817|2023-09-01|15.28|138.22
saudi-arabia|tarout|mobile|stc|2961|2023-09-01|78.9|305.4
saudi-arabia|baqaa|mobile|Virgin Mobile|4122|2023-09-01|15.9|55.36
saudi-arabia|baqaa|mobile|stc|2961|2023-09-01|30.0|110.63
saudi-arabia|hail|mobile|Mobily|2960|2023-09-01|77.89|266.69
saudi-arabia|hail|mobile|Zain|3817|2023-09-01|44.13|341.45
saudi-arabia|hail|mobile|stc|2961|2023-09-01|68.59|380.86
saudi-arabia|abu-arish|mobile|Mobily|2960|2023-09-01|19.31|119.06
saudi-arabia|abu-arish|mobile|Zain|3817|2023-09-01|10.9|65.66
saudi-arabia|abu-arish|mobile|stc|2961|2023-09-01|24.55|200.55
saudi-arabia|al-aridhah|mobile|Mobily|2960|2023-09-01|6.91|69.18
saudi-arabia|al-aridhah|mobile|stc|2961|2023-09-01|12.51|55.04
saudi-arabia|jazan|mobile|Mobily|2960|2023-09-01|18.3|132.72
saudi-arabia|jazan|mobile|Zain|3817|2023-09-01|9.02|84.57
saudi-arabia|jazan|mobile|stc|2961|2023-09-01|15.87|165.53
saudi-arabia|al-jumum|mobile|Mobily|2960|2023-09-01|18.98|131.59
saudi-arabia|al-jumum|mobile|Zain|3817|2023-09-01|3.43|19.63
saudi-arabia|al-jumum|mobile|stc|2961|2023-09-01|9.07|91.65
saudi-arabia|al-qunfudhah|mobile|Mobily|2960|2023-09-01|40.86|205.78
saudi-arabia|al-qunfudhah|mobile|Zain|3817|2023-09-01|5.33|30.21
saudi-arabia|al-qunfudhah|mobile|stc|2961|2023-09-01|8.39|109.66
saudi-arabia|bahrah|mobile|Mobily|2960|2023-09-01|14.84|115.11
saudi-arabia|bahrah|mobile|Zain|3817|2023-09-01|15.48|187.14
saudi-arabia|bahrah|mobile|stc|2961|2023-09-01|6.1|115.74
saudi-arabia|jeddah|mobile|Mobily|2960|2023-09-01|31.06|252.18
saudi-arabia|jeddah|mobile|Zain|3817|2023-09-01|17.53|225.7
saudi-arabia|jeddah|mobile|stc|2961|2023-09-01|14.58|232.27
saudi-arabia|mecca|mobile|Mobily|2960|2023-09-01|37.36|314.34
saudi-arabia|mecca|mobile|Virgin Mobile|4122|2023-09-01|13.53|29.77
saudi-arabia|mecca|mobile|Zain|3817|2023-09-01|16.43|216.91
saudi-arabia|mecca|mobile|stc|2961|2023-09-01|18.23|307.9
saudi-arabia|rabigh|mobile|Mobily|2960|2023-09-01|20.74|98.1
saudi-arabia|rabigh|mobile|Zain|3817|2023-09-01|3.59|45.28
saudi-arabia|rabigh|mobile|stc|2961|2023-09-01|18.81|161.03
saudi-arabia|taif|mobile|Mobily|2960|2023-09-01|32.23|197.04
saudi-arabia|taif|mobile|Zain|3817|2023-09-01|15.82|232.63
saudi-arabia|taif|mobile|stc|2961|2023-09-01|6.21|136.97
saudi-arabia|najran|mobile|Mobily|2960|2023-09-01|30.44|132.34
saudi-arabia|najran|mobile|Zain|3817|2023-09-01|12.69|95.79
saudi-arabia|najran|mobile|stc|2961|2023-09-01|4.47|97.85
saudi-arabia|sharorah|mobile|Mobily|2960|2023-09-01|25.1|88.94
saudi-arabia|sharorah|mobile|Zain|3817|2023-09-01|1.4|6.95
saudi-arabia|sharorah|mobile|stc|2961|2023-09-01|38.27|172.66
saudi-arabia|arar|mobile|Mobily|2960|2023-09-01|62.68|177.97
saudi-arabia|arar|mobile|Zain|3817|2023-09-01|41.06|434.55
saudi-arabia|arar|mobile|stc|2961|2023-09-01|69.69|340.81
saudi-arabia|al-duwadimi|mobile|Mobily|2960|2023-09-01|40.14|135.07
saudi-arabia|al-duwadimi|mobile|Zain|3817|2023-09-01|17.99|329.77
saudi-arabia|al-duwadimi|mobile|stc|2961|2023-09-01|20.63|290.01
saudi-arabia|al-majma'ah|mobile|Mobily|2960|2023-09-01|60.82|169.87
saudi-arabia|al-majma'ah|mobile|Zain|3817|2023-09-01|28.55|340.12
saudi-arabia|al-majma'ah|mobile|stc|2961|2023-09-01|68.08|323.12
saudi-arabia|al-kharj|mobile|Mobily|2960|2023-09-01|22.83|126.8
saudi-arabia|al-kharj|mobile|Zain|3817|2023-09-01|24.45|288.38
saudi-arabia|al-kharj|mobile|stc|2961|2023-09-01|30.83|336.44
saudi-arabia|al-muzahmiya|mobile|Zain|3817|2023-09-01|21.89|373.08
saudi-arabia|al-muzahmiya|mobile|stc|2961|2023-09-01|28.85|262.77
saudi-arabia|az-zulfi|mobile|Zain|3817|2023-09-01|27.71|337.91
saudi-arabia|az-zulfi|mobile|stc|2961|2023-09-01|83.45|382.3
saudi-arabia|diriyah|mobile|Mobily|2960|2023-09-01|100.82|568.18
saudi-arabia|diriyah|mobile|Zain|3817|2023-09-01|98.56|567.2
saudi-arabia|diriyah|mobile|stc|2961|2023-09-01|72.11|476.9
saudi-arabia|riyadh|mobile|Mobily|2960|2023-09-01|56.42|431.56
saudi-arabia|riyadh|mobile|Zain|3817|2023-09-01|38.37|457.4
saudi-arabia|riyadh|mobile|stc|2961|2023-09-01|52.64|421.44
saudi-arabia|shaqra|mobile|Zain|3817|2023-09-01|18.36|230.18
saudi-arabia|shaqra|mobile|stc|2961|2023-09-01|38.61|263.27
saudi-arabia|wadi-ad-dawasir|mobile|Mobily|2960|2023-09-01|38.55|109.24
saudi-arabia|wadi-ad-dawasir|mobile|Zain|3817|2023-09-01|20.89|108.21
saudi-arabia|wadi-ad-dawasir|mobile|stc|2961|2023-09-01|22.13|302.01
saudi-arabia|tabuk|mobile|Mobily|2960|2023-09-01|46.36|252.79
saudi-arabia|tabuk|mobile|Zain|3817|2023-09-01|27.67|337.04
saudi-arabia|tabuk|mobile|stc|2961|2023-09-01|36.51|272.02
senegal|dakar|mobile|Free|3024|2023-09-01|11.2|46.84
senegal|dakar|mobile|Orange|3025|2023-09-01|10.94|63.44
senegal|dakar|mobile|Free|3024|2023-09-01|13.15|61.78
senegal|dakar|mobile|Orange|3025|2023-09-01|11.13|63.38
serbia|vojvodina|mobile|A1|2938|2023-09-01|34.95|118.76
serbia|vojvodina|mobile|Yettel|2937|2023-09-01|15.06|76.06
serbia|vojvodina|mobile|mts|2936|2023-09-01|30.16|112.94
serbia|novi-sad|mobile|A1|2938|2023-09-01|38.7|105.82
serbia|novi-sad|mobile|Yettel|2937|2023-09-01|18.1|97.0
serbia|novi-sad|mobile|mts|2936|2023-09-01|27.6|109.16
slovakia|banska-bystrica-region|mobile|4ka|4167|2023-09-01|13.2|53.63
slovakia|banska-bystrica-region|mobile|O2|4104|2023-09-01|8.85|36.28
slovakia|banska-bystrica-region|mobile|Orange|3700|2023-09-01|15.65|121.61
slovakia|banska-bystrica-region|mobile|Telekom|3701|2023-09-01|20.75|134.58
slovakia|bratislava-region|mobile|4ka|4167|2023-09-01|10.63|51.18
slovakia|bratislava-region|mobile|O2|4104|2023-09-01|9.48|72.48
slovakia|bratislava-region|mobile|Orange|3700|2023-09-01|33.89|182.84
slovakia|bratislava-region|mobile|Telekom|3701|2023-09-01|28.62|181.4
slovakia|kosice-region|mobile|4ka|4167|2023-09-01|4.75|32.04
slovakia|kosice-region|mobile|O2|4104|2023-09-01|9.44|72.18
slovakia|kosice-region|mobile|Orange|3700|2023-09-01|18.77|124.87
slovakia|kosice-region|mobile|Telekom|3701|2023-09-01|31.33|200.54
slovakia|nitra-region|mobile|4ka|4167|2023-09-01|4.85|44.02
slovakia|nitra-region|mobile|O2|4104|2023-09-01|9.42|45.27
slovakia|nitra-region|mobile|Orange|3700|2023-09-01|23.43|125.92
slovakia|nitra-region|mobile|Telekom|3701|2023-09-01|26.24|149.59
slovakia|presov-region|mobile|4ka|4167|2023-09-01|10.5|30.31
slovakia|presov-region|mobile|O2|4104|2023-09-01|9.41|78.16
slovakia|presov-region|mobile|Orange|3700|2023-09-01|16.19|120.04
slovakia|presov-region|mobile|Telekom|3701|2023-09-01|17.44|140.58
slovakia|trencin-region|mobile|4ka|4167|2023-09-01|7.6|26.76
slovakia|trencin-region|mobile|O2|4104|2023-09-01|9.5|71.36
slovakia|trencin-region|mobile|Orange|3700|2023-09-01|24.96|153.37
slovakia|trencin-region|mobile|Telekom|3701|2023-09-01|26.64|146.52
slovakia|trnava-region|mobile|4ka|4167|2023-09-01|8.33|36.59
slovakia|trnava-region|mobile|O2|4104|2023-09-01|8.03|48.92
slovakia|trnava-region|mobile|Orange|3700|2023-09-01|33.54|126.52
slovakia|trnava-region|mobile|Telekom|3701|2023-09-01|24.42|129.2
slovakia|zilina-region|mobile|4ka|4167|2023-09-01|9.37|39.99
slovakia|zilina-region|mobile|O2|4104|2023-09-01|9.35|59.33
slovakia|zilina-region|mobile|Orange|3700|2023-09-01|17.45|112.22
slovakia|zilina-region|mobile|Telekom|3701|2023-09-01|19.89|134.32
slovakia|banska-bystrica|mobile|O2|4104|2023-09-01|9.47|72.3
slovakia|banska-bystrica|mobile|Orange|3700|2023-09-01|15.85|142.68
slovakia|banska-bystrica|mobile|Telekom|3701|2023-09-01|54.54|259.79
slovakia|bratislava|mobile|4ka|4167|2023-09-01|10.62|53.4
slovakia|bratislava|mobile|O2|4104|2023-09-01|9.49|73.87
slovakia|bratislava|mobile|Orange|3700|2023-09-01|36.6|216.37
slovakia|bratislava|mobile|Telekom|3701|2023-09-01|31.42|190.2
slovakia|kosice|mobile|4ka|4167|2023-09-01|2.81|25.75
slovakia|kosice|mobile|O2|4104|2023-09-01|9.53|79.65
slovakia|kosice|mobile|Orange|3700|2023-09-01|18.92|142.37
slovakia|kosice|mobile|Telekom|3701|2023-09-01|69.75|261.42
slovakia|nitra|mobile|4ka|4167|2023-09-01|4.66|51.17
slovakia|nitra|mobile|O2|4104|2023-09-01|9.5|68.02
slovakia|nitra|mobile|Orange|3700|2023-09-01|23.68|174.17
slovakia|nitra|mobile|Telekom|3701|2023-09-01|54.07|210.29
slovakia|trnava|mobile|4ka|4167|2023-09-01|8.3|45.89
slovakia|trnava|mobile|O2|4104|2023-09-01|8.1|25.28
slovakia|trnava|mobile|Orange|3700|2023-09-01|39.46|216.57
slovakia|trnava|mobile|Telekom|3701|2023-09-01|42.26|187.59
slovenia|administrative-unit-maribor|mobile|A1|3010|2023-09-01|30.89|207.2
slovenia|administrative-unit-maribor|mobile|Telekom Slovenije|3009|2023-09-01|20.58|102.08
slovenia|administrative-unit-maribor|mobile|Telemach|3012|2023-09-01|31.11|334.91
slovenia|celje|mobile|A1|3010|2023-09-01|27.86|374.86
slovenia|celje|mobile|Telekom Slovenije|3009|2023-09-01|20.16|126.52
slovenia|celje|mobile|Telemach|3012|2023-09-01|27.23|305.73
slovenia|ljubljana|mobile|A1|3010|2023-09-01|32.32|217.65
slovenia|ljubljana|mobile|T-2|3011|2023-09-01|10.02|50.52
slovenia|ljubljana|mobile|Telekom Slovenije|3009|2023-09-01|37.99|132.75
slovenia|ljubljana|mobile|Telemach|3012|2023-09-01|31.22|258.17
slovenia|maribor|mobile|A1|3010|2023-09-01|41.06|231.35
slovenia|maribor|mobile|Telekom Slovenije|3009|2023-09-01|25.94|113.31
slovenia|maribor|mobile|Telemach|3012|2023-09-01|35.15|339.75
slovenia|celje|mobile|A1|3010|2023-09-01|97.79|483.91
slovenia|celje|mobile|Telekom Slovenije|3009|2023-09-01|26.49|143.87
slovenia|celje|mobile|Telemach|3012|2023-09-01|30.41|335.43
slovenia|ljubljana|mobile|A1|3010|2023-09-01|33.82|222.3
slovenia|ljubljana|mobile|T-2|3011|2023-09-01|10.09|53.11
slovenia|ljubljana|mobile|Telekom Slovenije|3009|2023-09-01|41.91|137.61
slovenia|ljubljana|mobile|Telemach|3012|2023-09-01|31.38|300.39
somalia|banaadir|mobile|Hormuud Telecom|4068|2023-09-01|10.26|58.42
somalia|banaadir|mobile|SomNet Telecom|4239|2023-09-01|1.02|27.81
somalia|woqooyi-galbeed|mobile|Somtel|4071|2023-09-01|6.96|44.64
somalia|woqooyi-galbeed|mobile|Telesom|4073|2023-09-01|6.06|24.49
somalia|mogadishu|mobile|Hormuud Telecom|4068|2023-09-01|10.02|58.42
somalia|mogadishu|mobile|SomNet Telecom|4239|2023-09-01|1.02|27.49
somalia|hargeisa|mobile|Somtel|4071|2023-09-01|6.93|44.93
somalia|hargeisa|mobile|Telesom|4073|2023-09-01|5.86|24.02
south-africa|eastern-cape|mobile|Cell C|3263|2023-09-01|12.07|42.56
south-africa|eastern-cape|mobile|MTN|3267|2023-09-01|23.29|129.16
south-africa|eastern-cape|mobile|Telkom|3271|2023-09-01|11.37|51.12
south-africa|eastern-cape|mobile|Vodacom|3273|2023-09-01|13.82|102.24
south-africa|free-state|mobile|Cell C|3263|2023-09-01|19.18|66.31
south-africa|free-state|mobile|MTN|3267|2023-09-01|22.92|104.22
south-africa|free-state|mobile|Telkom|3271|2023-09-01|7.13|34.22
south-africa|free-state|mobile|Vodacom|3273|2023-09-01|17.68|102.36
south-africa|gauteng|mobile|Cell C|3263|2023-09-01|17.22|59.11
south-africa|gauteng|mobile|MTN|3267|2023-09-01|37.69|187.39
south-africa|gauteng|mobile|Telkom|3271|2023-09-01|9.47|43.66
south-africa|gauteng|mobile|Vodacom|3273|2023-09-01|21.62|171.28
south-africa|kwazulu-natal|mobile|Cell C|3263|2023-09-01|12.1|46.57
south-africa|kwazulu-natal|mobile|MTN|3267|2023-09-01|29.03|167.44
south-africa|kwazulu-natal|mobile|Telkom|3271|2023-09-01|7.75|41.6
south-africa|kwazulu-natal|mobile|Vodacom|3273|2023-09-01|18.59|94.14
south-africa|limpopo|mobile|Cell C|3263|2023-09-01|11.4|57.03
south-africa|limpopo|mobile|MTN|3267|2023-09-01|12.71|110.09
south-africa|limpopo|mobile|Telkom|3271|2023-09-01|9.73|48.95
south-africa|limpopo|mobile|Vodacom|3273|2023-09-01|9.61|62.66
south-africa|mpumalanga|mobile|Cell C|3263|2023-09-01|12.91|41.14
south-africa|mpumalanga|mobile|MTN|3267|2023-09-01|30.02|143.61
south-africa|mpumalanga|mobile|Telkom|3271|2023-09-01|9.89|41.42
south-africa|mpumalanga|mobile|Vodacom|3273|2023-09-01|10.91|77.11
south-africa|north-west|mobile|Cell C|3263|2023-09-01|12.11|60.93
south-africa|north-west|mobile|MTN|3267|2023-09-01|27.81|146.93
south-africa|north-west|mobile|Telkom|3271|2023-09-01|10.14|39.02
south-africa|north-west|mobile|Vodacom|3273|2023-09-01|14.24|101.05
south-africa|northern-cape|mobile|MTN|3267|2023-09-01|27.7|98.31
south-africa|northern-cape|mobile|Telkom|3271|2023-09-01|5.83|25.15
south-africa|northern-cape|mobile|Vodacom|3273|2023-09-01|13.88|80.55
south-africa|western-cape|mobile|Cell C|3263|2023-09-01|13.89|57.03
south-africa|western-cape|mobile|MTN|3267|2023-09-01|25.6|137.39
south-africa|western-cape|mobile|Telkom|3271|2023-09-01|9.9|46.04
south-africa|western-cape|mobile|Vodacom|3273|2023-09-01|17.16|115.8
south-africa|port-elizabeth|mobile|MTN|3267|2023-09-01|20.42|179.54
south-africa|port-elizabeth|mobile|Telkom|3271|2023-09-01|11.73|61.08
south-africa|port-elizabeth|mobile|Vodacom|3273|2023-09-01|14.88|202.54
south-africa|bloemfontein|mobile|MTN|3267|2023-09-01|42.17|166.6
south-africa|bloemfontein|mobile|Telkom|3271|2023-09-01|6.27|35.88
south-africa|bloemfontein|mobile|Vodacom|3273|2023-09-01|26.91|171.79
south-africa|alberton|mobile|MTN|3267|2023-09-01|55.02|274.65
south-africa|alberton|mobile|Telkom|3271|2023-09-01|9.46|66.88
south-africa|alberton|mobile|Vodacom|3273|2023-09-01|16.96|142.49
south-africa|benoni|mobile|MTN|3267|2023-09-01|38.77|148.72
south-africa|benoni|mobile|Telkom|3271|2023-09-01|7.23|36.67
south-africa|benoni|mobile|Vodacom|3273|2023-09-01|24.81|142.83
south-africa|boksburg|mobile|MTN|3267|2023-09-01|48.22|206.67
south-africa|boksburg|mobile|Telkom|3271|2023-09-01|7.38|31.4
south-africa|boksburg|mobile|Vodacom|3273|2023-09-01|19.78|163.56
south-africa|centurion|mobile|Cell C|3263|2023-09-01|21.94|44.77
south-africa|centurion|mobile|MTN|3267|2023-09-01|51.4|279.11
south-africa|centurion|mobile|Telkom|3271|2023-09-01|11.92|61.02
south-africa|centurion|mobile|Vodacom|3273|2023-09-01|37.59|231.13
south-africa|germiston|mobile|MTN|3267|2023-09-01|39.4|176.57
south-africa|germiston|mobile|Telkom|3271|2023-09-01|10.34|81.76
south-africa|germiston|mobile|Vodacom|3273|2023-09-01|16.48|161.91
south-africa|johannesburg|mobile|Cell C|3263|2023-09-01|15.26|74.47
south-africa|johannesburg|mobile|MTN|3267|2023-09-01|31.28|150.56
south-africa|johannesburg|mobile|Telkom|3271|2023-09-01|10.38|48.11
