morocco|gharb-chrarda-beni-hssen|mobile|Orange|2797|2023-09-01|7.81|59.23
morocco|gharb-chrarda-beni-hssen|mobile|inwi|3971|2023-09-01|10.8|61.7
morocco|grand-casablanca|mobile|Maroc Telecom|2796|2023-09-01|25.23|110.57
morocco|grand-casablanca|mobile|Orange|2797|2023-09-01|11.33|65.37
morocco|grand-casablanca|mobile|inwi|3971|2023-09-01|14.56|79.38
morocco|marrakesh-tensift-el-haouz|mobile|Maroc Telecom|2796|2023-09-01|21.08|77.6
morocco|marrakesh-tensift-el-haouz|mobile|Orange|2797|2023-09-01|11.1|56.49
morocco|marrakesh-tensift-el-haouz|mobile|inwi|3971|2023-09-01|19.57|88.28
morocco|meknes-tafilalet|mobile|Maroc Telecom|2796|2023-09-01|31.32|96.02
morocco|meknes-tafilalet|mobile|Orange|2797|2023-09-01|11.39|51.23
morocco|meknes-tafilalet|mobile|inwi|3971|2023-09-01|10.6|56.92
morocco|rabat-sale-zemmour-zaer|mobile|Maroc Telecom|2796|2023-09-01|22.78|105.07
morocco|rabat-sale-zemmour-zaer|mobile|Orange|2797|2023-09-01|10.65|65.28
morocco|rabat-sale-zemmour-zaer|mobile|inwi|3971|2023-09-01|14.09|64.43
morocco|souss-massa-draa|mobile|Maroc Telecom|2796|2023-09-01|19.89|70.04
morocco|souss-massa-draa|mobile|Orange|2797|2023-09-01|11.07|58.54
morocco|souss-massa-draa|mobile|inwi|3971|2023-09-01|12.81|66.08
morocco|tadla-azilal|mobile|Maroc Telecom|2796|2023-09-01|21.33|88.24
morocco|tadla-azilal|mobile|Orange|2797|2023-09-01|9.18|41.78
morocco|tadla-azilal|mobile|inwi|3971|2023-09-01|7.29|36.58
morocco|tangier-tetouan|mobile|Maroc Telecom|2796|2023-09-01|19.76|83.74
morocco|tangier-tetouan|mobile|Orange|2797|2023-09-01|7.55|53.07
morocco|tangier-tetouan|mobile|inwi|3971|2023-09-01|12.84|66.39
morocco|taza-al-hoceima-taounate|mobile|Maroc Telecom|2796|2023-09-01|20.48|55.68
morocco|taza-al-hoceima-taounate|mobile|Orange|2797|2023-09-01|6.16|35.3
morocco|taza-al-hoceima-taounate|mobile|inwi|3971|2023-09-01|5.33|31.61
morocco|fes|mobile|Maroc Telecom|2796|2023-09-01|30.24|97.73
morocco|fes|mobile|Orange|2797|2023-09-01|13.78|65.86
morocco|fes|mobile|inwi|3971|2023-09-01|15.38|74.16
morocco|kenitra|mobile|Maroc Telecom|2796|2023-09-01|23.38|91.63
morocco|kenitra|mobile|Orange|2797|2023-09-01|8.3|61.31
morocco|kenitra|mobile|inwi|3971|2023-09-01|9.88|63.76
morocco|bouskoura|mobile|Maroc Telecom|2796|2023-09-01|24.43|116.2
morocco|bouskoura|mobile|Orange|2797|2023-09-01|17.91|98.9
morocco|casablanca|mobile|Maroc Telecom|2796|2023-09-01|26.24|112.06
morocco|casablanca|mobile|Orange|2797|2023-09-01|11.1|64.57
morocco|casablanca|mobile|inwi|3971|2023-09-01|15.08|79.84
morocco|mohammedia|mobile|Maroc Telecom|2796|2023-09-01|18.46|96.42
morocco|mohammedia|mobile|Orange|2797|2023-09-01|14.99|74.08
morocco|mohammedia|mobile|inwi|3971|2023-09-01|11.75|66.36
morocco|marrakesh|mobile|Maroc Telecom|2796|2023-09-01|22.44|81.35
morocco|marrakesh|mobile|Orange|2797|2023-09-01|13.48|62.09
morocco|marrakesh|mobile|inwi|3971|2023-09-01|27.1|103.12
morocco|meknes|mobile|Maroc Telecom|2796|2023-09-01|33.31|108.25
morocco|meknes|mobile|Orange|2797|2023-09-01|15.55|57.85
morocco|meknes|mobile|inwi|3971|2023-09-01|10.97|60.14
morocco|rabat|mobile|Maroc Telecom|2796|2023-09-01|25.52|115.25
morocco|rabat|mobile|Orange|2797|2023-09-01|11.89|66.31
morocco|rabat|mobile|inwi|3971|2023-09-01|16.0|65.43
morocco|sale|mobile|Maroc Telecom|2796|2023-09-01|22.2|94.69
morocco|sale|mobile|Orange|2797|2023-09-01|11.7|67.9
morocco|sale|mobile|inwi|3971|2023-09-01|13.93|59.92
morocco|temara|mobile|Maroc Telecom|2796|2023-09-01|18.99|89.92
morocco|temara|mobile|Orange|2797|2023-09-01|12.93|79.3
morocco|temara|mobile|inwi|3971|2023-09-01|22.84|85.45
morocco|agadir|mobile|Maroc Telecom|2796|2023-09-01|19.39|74.63
morocco|agadir|mobile|Orange|2797|2023-09-01|18.89|63.93
morocco|agadir|mobile|inwi|3971|2023-09-01|20.92|93.02
morocco|tangier|mobile|Maroc Telecom|2796|2023-09-01|19.59|83.48
morocco|tangier|mobile|Orange|2797|2023-09-01|7.58|43.96
morocco|tangier|mobile|inwi|3971|2023-09-01|11.01|61.21
morocco|tetouan|mobile|Maroc Telecom|2796|2023-09-01|21.62|92.6
morocco|tetouan|mobile|Orange|2797|2023-09-01|14.78|56.55
morocco|tetouan|mobile|inwi|3971|2023-09-01|13.65|81.72
mozambique|maputo-city|mobile|Movitel|3644|2023-09-01|7.11|33.32
mozambique|maputo-city|mobile|Tmcel|2837|2023-09-01|19.1|57.08
mozambique|maputo-city|mobile|Vodacom|2838|2023-09-01|14.12|65.24
mozambique|maputo|mobile|Movitel|3644|2023-09-01|10.52|39.62
mozambique|maputo|mobile|Tmcel|2837|2023-09-01|16.97|58.1
mozambique|maputo|mobile|Vodacom|2838|2023-09-01|14.1|72.52
myanmar-(burma)|ayeyarwady|mobile|ATOM|3976|2023-09-01|16.38|47.64
myanmar-(burma)|ayeyarwady|mobile|MPT|2813|2023-09-01|6.79|42.28
myanmar-(burma)|ayeyarwady|mobile|Mytel|4213|2023-09-01|3.57|21.38
myanmar-(burma)|bago-region|mobile|ATOM|3976|2023-09-01|17.85|47.85
myanmar-(burma)|bago-region|mobile|MPT|2813|2023-09-01|11.03|49.16
myanmar-(burma)|bago-region|mobile|Mytel|4213|2023-09-01|3.44|23.44
myanmar-(burma)|bago-region|mobile|Ooredo|3975|2023-09-01|13.05|61.93
myanmar-(burma)|kayin-state|mobile|ATOM|3976|2023-09-01|4.35|30.64
myanmar-(burma)|kayin-state|mobile|Mytel|4213|2023-09-01|1.51|12.48
myanmar-(burma)|magway-region|mobile|ATOM|3976|2023-09-01|9.75|53.68
myanmar-(burma)|magway-region|mobile|Mytel|4213|2023-09-01|2.32|26.97
myanmar-(burma)|mandalay-region|mobile|ATOM|3976|2023-09-01|25.82|75.71
myanmar-(burma)|mandalay-region|mobile|MPT|2813|2023-09-01|11.74|49.29
myanmar-(burma)|mandalay-region|mobile|Mytel|4213|2023-09-01|2.92|37.2
myanmar-(burma)|mandalay-region|mobile|Ooredo|3975|2023-09-01|19.05|53.75
myanmar-(burma)|mon-state|mobile|ATOM|3976|2023-09-01|14.87|60.72
myanmar-(burma)|mon-state|mobile|Mytel|4213|2023-09-01|4.48|28.15
myanmar-(burma)|sagaing-region|mobile|ATOM|3976|2023-09-01|1.62|28.11
myanmar-(burma)|sagaing-region|mobile|Mytel|4213|2023-09-01|1.72|17.04
myanmar-(burma)|shan|mobile|ATOM|3976|2023-09-01|6.5|46.73
myanmar-(burma)|shan|mobile|MPT|2813|2023-09-01|9.04|40.54
myanmar-(burma)|shan|mobile|Mytel|4213|2023-09-01|2.8|25.68
myanmar-(burma)|shan|mobile|Ooredo|3975|2023-09-01|7.37|55.03
myanmar-(burma)|yangon-region|mobile|ATOM|3976|2023-09-01|14.93|55.37
myanmar-(burma)|yangon-region|mobile|MPT|2813|2023-09-01|17.59|54.67
myanmar-(burma)|yangon-region|mobile|Mytel|4213|2023-09-01|5.19|40.32
myanmar-(burma)|yangon-region|mobile|Ooredo|3975|2023-09-01|19.76|60.93
myanmar-(burma)|mandalay|mobile|ATOM|3976|2023-09-01|25.82|77.21
myanmar-(burma)|mandalay|mobile|MPT|2813|2023-09-01|11.15|49.25
myanmar-(burma)|mandalay|mobile|Mytel|4213|2023-09-01|5.98|50.6
myanmar-(burma)|mandalay|mobile|Ooredo|3975|2023-09-01|19.87|54.44
myanmar-(burma)|yangon|mobile|ATOM|3976|2023-09-01|15.03|55.95
myanmar-(burma)|yangon|mobile|MPT|2813|2023-09-01|17.8|54.77
myanmar-(burma)|yangon|mobile|Mytel|4213|2023-09-01|5.87|41.72
myanmar-(burma)|yangon|mobile|Ooredo|3975|2023-09-01|20.23|60.81
namibia|khomas|mobile|MTC|2839|2023-09-01|6.84|37.8
namibia|khomas|mobile|Telecom Namibia|2841|2023-09-01|3.65|15.5
namibia|windhoek|mobile|MTC|2839|2023-09-01|6.86|36.5
namibia|windhoek|mobile|Telecom Namibia|2841|2023-09-01|3.73|15.5
nepal|central-development-region|mobile|Ncell|4021|2023-09-01|5.97|27.65
nepal|central-development-region|mobile|Nepal Telecom|2879|2023-09-01|3.84|27.43
nepal|eastern-region|mobile|Ncell|4021|2023-09-01|2.84|15.57
nepal|eastern-region|mobile|Nepal Telecom|2879|2023-09-01|4.7|38.76
nepal|kathmandu|mobile|Ncell|4021|2023-09-01|7.1|30.89
nepal|kathmandu|mobile|Nepal Telecom|2879|2023-09-01|2.09|23.3
netherlands|drenthe|mobile|KPN Mobile|3646|2023-09-01|80.89|217.61
netherlands|drenthe|mobile|Odido|2860|2023-09-01|62.7|228.0
netherlands|drenthe|mobile|Vodafone|2863|2023-09-01|36.1|132.03
netherlands|flevoland|mobile|KPN Mobile|3646|2023-09-01|60.29|207.46
netherlands|flevoland|mobile|Odido|2860|2023-09-01|34.21|209.4
netherlands|flevoland|mobile|Vodafone|2863|2023-09-01|34.31|141.25
netherlands|friesland|mobile|KPN Mobile|3646|2023-09-01|75.18|203.87
netherlands|friesland|mobile|Odido|2860|2023-09-01|67.27|191.42
netherlands|friesland|mobile|Vodafone|2863|2023-09-01|48.48|162.9
netherlands|gelderland|mobile|KPN Mobile|3646|2023-09-01|66.51|210.56
netherlands|gelderland|mobile|Odido|2860|2023-09-01|63.59|231.54
netherlands|gelderland|mobile|Vodafone|2863|2023-09-01|35.72|141.09
netherlands|groningen|mobile|KPN Mobile|3646|2023-09-01|57.14|186.06
netherlands|groningen|mobile|Odido|2860|2023-09-01|95.55|255.96
netherlands|groningen|mobile|Vodafone|2863|2023-09-01|39.56|132.74
netherlands|limburg|mobile|KPN Mobile|3646|2023-09-01|72.98|219.32
netherlands|limburg|mobile|Odido|2860|2023-09-01|74.72|221.45
netherlands|limburg|mobile|Vodafone|2863|2023-09-01|48.29|143.66
netherlands|north-brabant|mobile|KPN Mobile|3646|2023-09-01|67.83|214.03
netherlands|north-brabant|mobile|Odido|2860|2023-09-01|74.16|236.56
netherlands|north-brabant|mobile|Vodafone|2863|2023-09-01|44.29|140.25
netherlands|north-holland|mobile|KPN Mobile|3646|2023-09-01|50.88|188.85
netherlands|north-holland|mobile|Odido|2860|2023-09-01|60.78|236.55
netherlands|north-holland|mobile|Vodafone|2863|2023-09-01|31.82|136.5
netherlands|overijssel|mobile|KPN Mobile|3646|2023-09-01|67.66|205.1
netherlands|overijssel|mobile|Odido|2860|2023-09-01|74.53|245.41
netherlands|overijssel|mobile|Vodafone|2863|2023-09-01|35.31|127.25
netherlands|south-holland|mobile|KPN Mobile|3646|2023-09-01|64.75|192.41
netherlands|south-holland|mobile|Odido|2860|2023-09-01|66.35|227.12
netherlands|south-holland|mobile|Vodafone|2863|2023-09-01|38.29|144.7
netherlands|utrecht|mobile|KPN Mobile|3646|2023-09-01|67.66|194.9
netherlands|utrecht|mobile|Odido|2860|2023-09-01|57.27|223.83
netherlands|utrecht|mobile|Vodafone|2863|2023-09-01|31.45|131.46
netherlands|zeeland|mobile|KPN Mobile|3646|2023-09-01|69.47|209.06
netherlands|zeeland|mobile|Odido|2860|2023-09-01|50.87|204.34
netherlands|zeeland|mobile|Vodafone|2863|2023-09-01|46.28|139.92
netherlands|almere|mobile|KPN Mobile|3646|2023-09-01|56.63|211.18
netherlands|almere|mobile|Odido|2860|2023-09-01|28.99|223.54
netherlands|almere|mobile|Vodafone|2863|2023-09-01|27.38|120.76
netherlands|apeldoorn|mobile|KPN Mobile|3646|2023-09-01|67.73|216.78
netherlands|apeldoorn|mobile|Odido|2860|2023-09-01|108.13|332.47
netherlands|apeldoorn|mobile|Vodafone|2863|2023-09-01|70.64|154.9
netherlands|arnhem|mobile|KPN Mobile|3646|2023-09-01|57.37|212.39
netherlands|arnhem|mobile|Odido|2860|2023-09-01|53.4|227.03
netherlands|arnhem|mobile|Vodafone|2863|2023-09-01|29.34|128.91
netherlands|nijmegen|mobile|KPN Mobile|3646|2023-09-01|54.72|198.61
netherlands|nijmegen|mobile|Odido|2860|2023-09-01|105.59|297.06
netherlands|nijmegen|mobile|Vodafone|2863|2023-09-01|32.08|113.39
netherlands|groningen|mobile|KPN Mobile|3646|2023-09-01|64.62|200.69
netherlands|groningen|mobile|Odido|2860|2023-09-01|102.95|278.88
netherlands|groningen|mobile|Vodafone|2863|2023-09-01|41.26|148.3
netherlands|'s-hertogenbosch|mobile|KPN Mobile|3646|2023-09-01|46.51|204.11
netherlands|'s-hertogenbosch|mobile|Odido|2860|2023-09-01|76.91|229.14
netherlands|'s-hertogenbosch|mobile|Vodafone|2863|2023-09-01|40.42|137.08
netherlands|breda|mobile|KPN Mobile|3646|2023-09-01|75.51|217.2
netherlands|breda|mobile|Odido|2860|2023-09-01|105.36|289.93
netherlands|breda|mobile|Vodafone|2863|2023-09-01|44.95|173.04
netherlands|eindhoven|mobile|KPN Mobile|3646|2023-09-01|45.3|162.27
netherlands|eindhoven|mobile|Odido|2860|2023-09-01|94.53|299.99
netherlands|eindhoven|mobile|Vodafone|2863|2023-09-01|49.7|142.75
netherlands|tilburg|mobile|KPN Mobile|3646|2023-09-01|50.69|181.4
netherlands|tilburg|mobile|Odido|2860|2023-09-01|92.93|274.23
netherlands|tilburg|mobile|Vodafone|2863|2023-09-01|32.54|143.57
netherlands|amstelveen|mobile|KPN Mobile|3646|2023-09-01|37.99|195.26
netherlands|amstelveen|mobile|Odido|2860|2023-09-01|51.69|234.44
netherlands|amstelveen|mobile|Vodafone|2863|2023-09-01|18.66|104.13
netherlands|amsterdam|mobile|KPN Mobile|3646|2023-09-01|46.44|187.14
netherlands|amsterdam|mobile|Odido|2860|2023-09-01|57.31|239.85
netherlands|amsterdam|mobile|Vodafone|2863|2023-09-01|29.49|134.58
netherlands|haarlem|mobile|KPN Mobile|3646|2023-09-01|55.44|182.98
netherlands|haarlem|mobile|Odido|2860|2023-09-01|108.78|352.68
netherlands|haarlem|mobile|Vodafone|2863|2023-09-01|27.35|122.0
netherlands|hilversum|mobile|KPN Mobile|3646|2023-09-01|78.57|204.96
netherlands|hilversum|mobile|Odido|2860|2023-09-01|86.28|206.86
netherlands|hilversum|mobile|Vodafone|2863|2023-09-01|59.44|140.04
netherlands|enschede|mobile|KPN Mobile|3646|2023-09-01|76.61|180.59
netherlands|enschede|mobile|Odido|2860|2023-09-01|101.83|286.69
netherlands|enschede|mobile|Vodafone|2863|2023-09-01|47.98|152.3
netherlands|zwolle|mobile|KPN Mobile|3646|2023-09-01|45.06|196.06
netherlands|zwolle|mobile|Odido|2860|2023-09-01|63.31|259.27
netherlands|zwolle|mobile|Vodafone|2863|2023-09-01|40.64|124.36
netherlands|dordrecht|mobile|KPN Mobile|3646|2023-09-01|65.97|171.01
netherlands|dordrecht|mobile|Odido|2860|2023-09-01|46.81|260.2
netherlands|gouda|mobile|KPN Mobile|3646|2023-09-01|60.67|187.54
netherlands|gouda|mobile|Odido|2860|2023-09-01|60.93|224.98
netherlands|the-hague|mobile|KPN Mobile|3646|2023-09-01|48.35|179.71
netherlands|the-hague|mobile|Odido|2860|2023-09-01|58.09|219.2
netherlands|the-hague|mobile|Vodafone|2863|2023-09-01|35.27|133.9
netherlands|leiden|mobile|KPN Mobile|3646|2023-09-01|51.64|181.2
netherlands|leiden|mobile|Odido|2860|2023-09-01|76.66|243.25
netherlands|leiden|mobile|Vodafone|2863|2023-09-01|57.3|152.38
netherlands|rotterdam|mobile|KPN Mobile|3646|2023-09-01|54.42|188.62
netherlands|rotterdam|mobile|Odido|2860|2023-09-01|68.23|239.98
netherlands|rotterdam|mobile|Vodafone|2863|2023-09-01|28.1|143.0
netherlands|zoetermeer|mobile|KPN Mobile|3646|2023-09-01|75.25|239.07
netherlands|zoetermeer|mobile|Odido|2860|2023-09-01|98.65|317.91
netherlands|zoetermeer|mobile|Vodafone|2863|2023-09-01|65.05|155.33
netherlands|amersfoort|mobile|KPN Mobile|3646|2023-09-01|67.81|173.38
netherlands|amersfoort|mobile|Odido|2860|2023-09-01|68.02|270.85
netherlands|amersfoort|mobile|Vodafone|2863|2023-09-01|25.07|129.57
netherlands|utrecht|mobile|KPN Mobile|3646|2023-09-01|50.88|195.8
netherlands|utrecht|mobile|Odido|2860|2023-09-01|61.2|245.35
netherlands|utrecht|mobile|Vodafone|2863|2023-09-01|29.6|130.12
new-zealand|auckland|mobile|2degrees|2880|2023-09-01|25.88|226.4
new-zealand|auckland|mobile|One NZ|2884|2023-09-01|24.65|253.11
new-zealand|auckland|mobile|Spark|3649|2023-09-01|15.07|231.48
new-zealand|bay-of-plenty|mobile|2degrees|2880|2023-09-01|15.85|115.81
new-zealand|bay-of-plenty|mobile|One NZ|2884|2023-09-01|22.47|283.63
new-zealand|bay-of-plenty|mobile|Spark|3649|2023-09-01|7.22|189.64
new-zealand|canterbury|mobile|2degrees|2880|2023-09-01|42.54|255.26
new-zealand|canterbury|mobile|One NZ|2884|2023-09-01|34.81|333.46
new-zealand|canterbury|mobile|Spark|3649|2023-09-01|18.05|208.81
new-zealand|manawatu-wanganui|mobile|2degrees|2880|2023-09-01|14.82|92.62
new-zealand|manawatu-wanganui|mobile|One NZ|2884|2023-09-01|50.38|339.97
new-zealand|manawatu-wanganui|mobile|Spark|3649|2023-09-01|16.33|134.21
new-zealand|otago|mobile|2degrees|2880|2023-09-01|26.55|66.59
new-zealand|otago|mobile|One NZ|2884|2023-09-01|16.28|138.06
new-zealand|otago|mobile|Spark|3649|2023-09-01|23.92|198.95
new-zealand|waikato|mobile|2degrees|2880|2023-09-01|14.29|61.7
new-zealand|waikato|mobile|One NZ|2884|2023-09-01|35.36|196.45
new-zealand|waikato|mobile|Spark|3649|2023-09-01|26.59|237.93
new-zealand|wellington|mobile|2degrees|2880|2023-09-01|35.91|315.92
new-zealand|wellington|mobile|One NZ|2884|2023-09-01|20.6|163.66
new-zealand|wellington|mobile|Spark|3649|2023-09-01|42.93|422.68
new-zealand|auckland|mobile|2degrees|2880|2023-09-01|28.62|263.02
new-zealand|auckland|mobile|One NZ|2884|2023-09-01|27.41|280.62
new-zealand|auckland|mobile|Spark|3649|2023-09-01|16.38|258.13
new-zealand|christchurch|mobile|2degrees|2880|2023-09-01|46.65|297.81
new-zealand|christchurch|mobile|One NZ|2884|2023-09-01|50.59|410.3
new-zealand|christchurch|mobile|Spark|3649|2023-09-01|21.42|262.48
new-zealand|wellington|mobile|2degrees|2880|2023-09-01|46.84|442.03
new-zealand|wellington|mobile|One NZ|2884|2023-09-01|33.85|178.32
new-zealand|wellington|mobile|Spark|3649|2023-09-01|63.79|493.1
nicaragua|managua|mobile|Claro|2852|2023-09-01|7.55|52.35
nicaragua|managua|mobile|Tigo|4001|2023-09-01|3.5|30.57
nicaragua|managua|mobile|Claro|2852|2023-09-01|7.57|52.1
nicaragua|managua|mobile|Tigo|4001|2023-09-01|3.67|30.52
nigeria|federal-capital-territory|mobile|Airtel|2846|2023-09-01|16.72|76.72
nigeria|federal-capital-territory|mobile|Glo|2848|2023-09-01|5.28|18.55
nigeria|federal-capital-territory|mobile|MTN|2850|2023-09-01|16.72|215.13
nigeria|lagos|mobile|9mobile|2847|2023-09-01|4.95|19.68
nigeria|lagos|mobile|Airtel|2846|2023-09-01|13.59|75.48
nigeria|lagos|mobile|Glo|2848|2023-09-01|3.98|20.96
nigeria|lagos|mobile|MTN|2850|2023-09-01|13.32|179.55
nigeria|rivers|mobile|Airtel|2846|2023-09-01|8.84|41.14
nigeria|rivers|mobile|Glo|2848|2023-09-01|3.05|13.97
nigeria|rivers|mobile|MTN|2850|2023-09-01|8.09|69.26
nigeria|abuja|mobile|Airtel|2846|2023-09-01|18.13|90.53
nigeria|abuja|mobile|Glo|2848|2023-09-01|4.84|17.27
nigeria|abuja|mobile|MTN|2850|2023-09-01|18.84|230.85
nigeria|ikeja|mobile|Airtel|2846|2023-09-01|15.79|74.12
nigeria|ikeja|mobile|Glo|2848|2023-09-01|5.2|21.7
nigeria|ikeja|mobile|MTN|2850|2023-09-01|15.61|180.26
nigeria|lagos|mobile|9mobile|2847|2023-09-01|4.98|25.58
nigeria|lagos|mobile|Airtel|2846|2023-09-01|11.07|77.33
nigeria|lagos|mobile|Glo|2848|2023-09-01|3.38|18.96
nigeria|lagos|mobile|MTN|2850|2023-09-01|10.8|150.98
nigeria|lekki|mobile|Airtel|2846|2023-09-01|14.01|84.44
nigeria|lekki|mobile|Glo|2848|2023-09-01|8.58|37.51
nigeria|lekki|mobile|MTN|2850|2023-09-01|17.39|291.89
north-macedonia|municipality-of-bitola|mobile|A1|2809|2023-09-01|38.68|129.8
north-macedonia|municipality-of-bitola|mobile|Makedonski Telekom|2810|2023-09-01|21.96|220.32
north-macedonia|skopje|mobile|A1|2809|2023-09-01|42.7|313.0
north-macedonia|skopje|mobile|Makedonski Telekom|2810|2023-09-01|42.88|365.92
north-macedonia|tetovo|mobile|A1|2809|2023-09-01|21.62|125.13
north-macedonia|tetovo|mobile|Makedonski Telekom|2810|2023-09-01|24.38|348.41
north-macedonia|bitola|mobile|A1|2809|2023-09-01|38.33|136.08
north-macedonia|bitola|mobile|Makedonski Telekom|2810|2023-09-01|29.8|282.52
north-macedonia|skopje|mobile|A1|2809|2023-09-01|43.92|335.87
north-macedonia|skopje|mobile|Makedonski Telekom|2810|2023-09-01|44.02|407.05
north-macedonia|tetovo|mobile|A1|2809|2023-09-01|22.81|129.16
north-macedonia|tetovo|mobile|Makedonski Telekom|2810|2023-09-01|31.1|494.48
norway|agder|mobile|Telenor|2876|2023-09-01|98.78|276.5
norway|agder|mobile|Telia|2870|2023-09-01|71.54|241.98
norway|agder|mobile|ice|2871|2023-09-01|22.49|122.77
norway|innlandet|mobile|Telenor|2876|2023-09-01|55.14|236.4
norway|innlandet|mobile|Telia|2870|2023-09-01|22.71|216.5
norway|innlandet|mobile|ice|2871|2023-09-01|18.85|109.65
norway|more-og-romsdal|mobile|Telenor|2876|2023-09-01|60.59|240.47
norway|more-og-romsdal|mobile|Telia|2870|2023-09-01|55.11|216.07
norway|more-og-romsdal|mobile|ice|2871|2023-09-01|23.49|143.76
norway|nordland|mobile|Telenor|2876|2023-09-01|75.72|221.2
norway|nordland|mobile|Telia|2870|2023-09-01|19.76|150.82
norway|nordland|mobile|ice|2871|2023-09-01|23.23|131.07
norway|oslo|mobile|Telenor|2876|2023-09-01|77.36|344.92
norway|oslo|mobile|Telia|2870|2023-09-01|105.46|543.82
norway|oslo|mobile|ice|2871|2023-09-01|23.65|165.23
norway|rogaland|mobile|Telenor|2876|2023-09-01|84.94|284.91
norway|rogaland|mobile|Telia|2870|2023-09-01|59.65|306.09
norway|rogaland|mobile|ice|2871|2023-09-01|24.94|172.15
norway|troms-og-finnmark|mobile|Telenor|2876|2023-09-01|78.2|260.05
norway|troms-og-finnmark|mobile|Telia|2870|2023-09-01|43.47|222.04
norway|troms-og-finnmark|mobile|ice|2871|2023-09-01|24.39|163.97
norway|trondelag|mobile|Telenor|2876|2023-09-01|66.19|273.84
norway|trondelag|mobile|Telia|2870|2023-09-01|55.53|290.55
norway|trondelag|mobile|ice|2871|2023-09-01|21.35|129.86
norway|vestfold-og-telemark|mobile|Telenor|2876|2023-09-01|67.63|275.9
norway|vestfold-og-telemark|mobile|Telia|2870|2023-09-01|38.03|205.96
norway|vestfold-og-telemark|mobile|ice|2871|2023-09-01|23.03|103.4
norway|vestland|mobile|Telenor|2876|2023-09-01|75.27|304.99
norway|vestland|mobile|Telia|2870|2023-09-01|46.36|288.78
norway|vestland|mobile|ice|2871|2023-09-01|21.26|158.96
norway|viken|mobile|Telenor|2876|2023-09-01|77.29|291.15
norway|viken|mobile|Telia|2870|2023-09-01|53.03|254.08
norway|viken|mobile|ice|2871|2023-09-01|22.82|128.93
norway|oslo|mobile|Telenor|2876|2023-09-01|77.78|346.72
norway|oslo|mobile|Telia|2870|2023-09-01|105.46|545.11
norway|oslo|mobile|ice|2871|2023-09-01|23.65|162.26
norway|stavanger|mobile|Telenor|2876|2023-09-01|120.06|384.22
norway|stavanger|mobile|Telia|2870|2023-09-01|78.97|572.64
norway|stavanger|mobile|ice|2871|2023-09-01|23.99|171.55
norway|tromso|mobile|Telenor|2876|2023-09-01|110.64|549.53
norway|tromso|mobile|Telia|2870|2023-09-01|142.97|553.6
norway|trondheim|mobile|Telenor|2876|2023-09-01|118.19|458.64
norway|trondheim|mobile|Telia|2870|2023-09-01|84.21|401.05
norway|trondheim|mobile|ice|2871|2023-09-01|24.36|175.92
norway|bergen|mobile|Telenor|2876|2023-09-01|117.92|423.07
norway|bergen|mobile|Telia|2870|2023-09-01|78.26|486.75
norway|bergen|mobile|ice|2871|2023-09-01|23.85|185.67
oman|ad-dakhiliyah-governorate|mobile|Omantel|2886|2023-09-01|15.61|133.46
oman|ad-dakhiliyah-governorate|mobile|Ooredoo|2887|2023-09-01|16.04|112.09
oman|ad-dakhiliyah-governorate|mobile|Vodafone|4425|2023-09-01|25.0|82.06
oman|ad-dhahirah-governorate|mobile|Omantel|2886|2023-09-01|7.84|102.22
oman|ad-dhahirah-governorate|mobile|Ooredoo|2887|2023-09-01|25.53|191.05
oman|al-batinah-north-governorate|mobile|Omantel|2886|2023-09-01|28.5|127.03
oman|al-batinah-north-governorate|mobile|Ooredoo|2887|2023-09-01|13.4|115.73
oman|al-batinah-north-governorate|mobile|Vodafone|4425|2023-09-01|29.57|90.44
oman|al-batinah-south-governorate|mobile|Omantel|2886|2023-09-01|24.88|141.38
oman|al-batinah-south-governorate|mobile|Ooredoo|2887|2023-09-01|16.24|92.26
oman|al-batinah-south-governorate|mobile|Vodafone|4425|2023-09-01|27.73|74.85
oman|ash-sharqiyah-north-governorate|mobile|Omantel|2886|2023-09-01|18.62|101.58
oman|ash-sharqiyah-north-governorate|mobile|Ooredoo|2887|2023-09-01|14.78|97.7
oman|dhofar-governorate|mobile|Omantel|2886|2023-09-01|33.29|255.02
oman|dhofar-governorate|mobile|Ooredoo|2887|2023-09-01|16.2|114.17
oman|dhofar-governorate|mobile|Vodafone|4425|2023-09-01|32.23|129.59
oman|muscat-governorate|mobile|Omantel|2886|2023-09-01|35.58|215.93
oman|muscat-governorate|mobile|Ooredoo|2887|2023-09-01|19.81|103.32
oman|muscat-governorate|mobile|Vodafone|4425|2023-09-01|45.92|120.81
oman|sohar|mobile|Omantel|2886|2023-09-01|36.15|162.19
oman|sohar|mobile|Ooredoo|2887|2023-09-01|11.66|129.48
oman|sohar|mobile|Vodafone|4425|2023-09-01|39.36|86.8
oman|salalah|mobile|Omantel|2886|2023-09-01|44.24|301.75
oman|salalah|mobile|Ooredoo|2887|2023-09-01|33.24|107.11
oman|muscat|mobile|Omantel|2886|2023-09-01|31.19|213.57
oman|muscat|mobile|Ooredoo|2887|2023-09-01|19.92|102.93
oman|muscat|mobile|Vodafone|4425|2023-09-01|45.67|121.7
oman|seeb|mobile|Omantel|2886|2023-09-01|48.33|236.36
oman|seeb|mobile|Ooredoo|2887|2023-09-01|19.4|101.8
oman|seeb|mobile|Vodafone|4425|2023-09-01|68.25|132.45
pakistan|balochistan|mobile|Jazz|2906|2023-09-01|12.24|40.98
