bahrain|northern-governorate|mobile|Zain|2342|2023-09-01|32.16|196.65
bahrain|northern-governorate|mobile|stc|2341|2023-09-01|37.9|298.09
bahrain|southern-governorate|mobile|Batelco|2338|2023-09-01|23.84|286.89
bahrain|southern-governorate|mobile|Zain|2342|2023-09-01|27.19|211.72
bahrain|southern-governorate|mobile|stc|2341|2023-09-01|24.19|254.31
bahrain|manama|mobile|Batelco|2338|2023-09-01|22.31|304.7
bahrain|manama|mobile|Zain|2342|2023-09-01|23.09|215.25
bahrain|manama|mobile|stc|2341|2023-09-01|27.48|283.89
bahrain|hidd|mobile|Batelco|2338|2023-09-01|29.31|250.49
bahrain|hidd|mobile|Zain|2342|2023-09-01|27.0|156.85
bahrain|hidd|mobile|stc|2341|2023-09-01|33.25|337.64
bahrain|muharraq|mobile|Batelco|2338|2023-09-01|39.67|236.09
bahrain|muharraq|mobile|Zain|2342|2023-09-01|26.18|154.83
bahrain|muharraq|mobile|stc|2341|2023-09-01|37.59|403.26
bahrain|madinat-hamad|mobile|Batelco|2338|2023-09-01|31.54|381.87
bahrain|madinat-hamad|mobile|Zain|2342|2023-09-01|28.6|187.35
bahrain|madinat-hamad|mobile|stc|2341|2023-09-01|38.19|265.03
bahrain|riffa|mobile|Batelco|2338|2023-09-01|27.43|358.1
bahrain|riffa|mobile|Zain|2342|2023-09-01|25.46|265.95
bahrain|riffa|mobile|stc|2341|2023-09-01|25.86|254.39
bangladesh|barisal-division|mobile|Banglalink|2330|2023-09-01|15.32|46.69
bangladesh|barisal-division|mobile|Grameenphone|2329|2023-09-01|7.2|27.66
bangladesh|chittagong-division|mobile|Airtel|3843|2023-09-01|5.81|33.01
bangladesh|chittagong-division|mobile|Banglalink|2330|2023-09-01|16.53|53.17
bangladesh|chittagong-division|mobile|Grameenphone|2329|2023-09-01|13.45|45.45
bangladesh|chittagong-division|mobile|Robi|2328|2023-09-01|5.44|32.16
bangladesh|chittagong-division|mobile|Teletalk|3845|2023-09-01|2.14|7.75
bangladesh|dhaka-division|mobile|Airtel|3843|2023-09-01|8.04|40.31
bangladesh|dhaka-division|mobile|Banglalink|2330|2023-09-01|13.54|43.82
bangladesh|dhaka-division|mobile|Grameenphone|2329|2023-09-01|11.29|41.59
bangladesh|dhaka-division|mobile|Robi|2328|2023-09-01|9.01|40.22
bangladesh|dhaka-division|mobile|Teletalk|3845|2023-09-01|2.34|8.38
bangladesh|khulna-division|mobile|Airtel|3843|2023-09-01|11.68|44.18
bangladesh|khulna-division|mobile|Banglalink|2330|2023-09-01|15.36|35.94
bangladesh|khulna-division|mobile|Grameenphone|2329|2023-09-01|10.42|28.32
bangladesh|khulna-division|mobile|Robi|2328|2023-09-01|11.54|46.44
bangladesh|rajshahi-division|mobile|Airtel|3843|2023-09-01|12.41|39.48
bangladesh|rajshahi-division|mobile|Banglalink|2330|2023-09-01|13.59|44.0
bangladesh|rajshahi-division|mobile|Grameenphone|2329|2023-09-01|6.5|27.81
bangladesh|rajshahi-division|mobile|Robi|2328|2023-09-01|9.99|35.73
bangladesh|rajshahi-division|mobile|Teletalk|3845|2023-09-01|2.14|8.7
bangladesh|rangpur-division|mobile|Airtel|3843|2023-09-01|11.94|35.42
bangladesh|rangpur-division|mobile|Banglalink|2330|2023-09-01|13.23|40.41
bangladesh|rangpur-division|mobile|Grameenphone|2329|2023-09-01|6.33|31.49
bangladesh|rangpur-division|mobile|Robi|2328|2023-09-01|7.83|32.44
bangladesh|rangpur-division|mobile|Teletalk|3845|2023-09-01|1.64|6.05
bangladesh|sylhet-division|mobile|Airtel|3843|2023-09-01|6.82|33.77
bangladesh|sylhet-division|mobile|Banglalink|2330|2023-09-01|15.68|46.34
bangladesh|sylhet-division|mobile|Grameenphone|2329|2023-09-01|11.88|44.1
bangladesh|sylhet-division|mobile|Robi|2328|2023-09-01|5.16|37.68
bangladesh|chittagong|mobile|Airtel|3843|2023-09-01|8.47|34.72
bangladesh|chittagong|mobile|Banglalink|2330|2023-09-01|16.83|56.62
bangladesh|chittagong|mobile|Grameenphone|2329|2023-09-01|17.27|63.66
bangladesh|chittagong|mobile|Robi|2328|2023-09-01|7.03|39.06
bangladesh|chittagong|mobile|Teletalk|3845|2023-09-01|2.18|6.16
bangladesh|dhaka|mobile|Airtel|3843|2023-09-01|8.18|45.5
bangladesh|dhaka|mobile|Banglalink|2330|2023-09-01|12.88|46.27
bangladesh|dhaka|mobile|Grameenphone|2329|2023-09-01|12.95|47.28
bangladesh|dhaka|mobile|Robi|2328|2023-09-01|9.58|42.72
bangladesh|dhaka|mobile|Teletalk|3845|2023-09-01|2.47|8.24
belarus|brest-region|mobile|A1|2403|2023-09-01|5.01|30.85
belarus|brest-region|mobile|MTS|2404|2023-09-01|3.28|21.48
belarus|brest-region|mobile|life|3313|2023-09-01|2.86|17.39
belarus|grodno-region|mobile|A1|2403|2023-09-01|4.48|25.49
belarus|grodno-region|mobile|MTS|2404|2023-09-01|2.98|19.59
belarus|grodno-region|mobile|life|3313|2023-09-01|2.87|19.84
belarus|homiel-province|mobile|A1|2403|2023-09-01|3.24|26.31
belarus|homiel-province|mobile|MTS|2404|2023-09-01|3.21|21.5
belarus|homiel-province|mobile|life|3313|2023-09-01|2.77|16.41
belarus|minsk-region|mobile|A1|2403|2023-09-01|3.36|19.46
belarus|minsk-region|mobile|MTS|2404|2023-09-01|2.78|23.31
belarus|minsk-region|mobile|life|3313|2023-09-01|3.12|22.31
belarus|mogilev-province|mobile|A1|2403|2023-09-01|3.53|19.71
belarus|mogilev-province|mobile|MTS|2404|2023-09-01|3.45|27.37
belarus|mogilev-province|mobile|life|3313|2023-09-01|3.81|18.7
belarus|vitebsk-region|mobile|A1|2403|2023-09-01|7.91|42.89
belarus|vitebsk-region|mobile|MTS|2404|2023-09-01|3.32|37.95
belarus|vitebsk-region|mobile|life|3313|2023-09-01|3.21|28.53
belarus|brest|mobile|A1|2403|2023-09-01|7.63|47.45
belarus|brest|mobile|MTS|2404|2023-09-01|3.61|24.31
belarus|brest|mobile|life|3313|2023-09-01|2.51|14.75
belarus|grodno|mobile|A1|2403|2023-09-01|11.18|39.7
belarus|grodno|mobile|MTS|2404|2023-09-01|3.85|30.67
belarus|grodno|mobile|life|3313|2023-09-01|2.91|20.58
belarus|gomel|mobile|A1|2403|2023-09-01|3.77|28.56
belarus|gomel|mobile|MTS|2404|2023-09-01|2.81|22.51
belarus|gomel|mobile|life|3313|2023-09-01|2.79|16.86
belarus|babruysk|mobile|A1|2403|2023-09-01|2.85|17.23
belarus|babruysk|mobile|MTS|2404|2023-09-01|2.57|30.69
belarus|babruysk|mobile|life|3313|2023-09-01|4.38|13.02
belarus|mogilev|mobile|A1|2403|2023-09-01|3.94|24.23
belarus|mogilev|mobile|MTS|2404|2023-09-01|3.77|29.32
belarus|mogilev|mobile|life|3313|2023-09-01|3.57|19.55
belarus|viciebsk|mobile|A1|2403|2023-09-01|15.64|63.29
belarus|viciebsk|mobile|MTS|2404|2023-09-01|5.13|58.71
belarus|viciebsk|mobile|life|3313|2023-09-01|3.26|17.59
belgium|brussels|mobile|Orange|2332|2023-09-01|19.03|122.0
belgium|brussels|mobile|Proximus|2333|2023-09-01|29.23|156.52
belgium|brussels|mobile|Telenet/BASE|3848|2023-09-01|16.59|114.74
belgium|flanders|mobile|Orange|2332|2023-09-01|25.97|253.57
belgium|flanders|mobile|Proximus|2333|2023-09-01|39.26|253.91
belgium|flanders|mobile|Telenet/BASE|3848|2023-09-01|24.33|141.59
belgium|walloon-region|mobile|Orange|2332|2023-09-01|11.49|79.93
belgium|walloon-region|mobile|Proximus|2333|2023-09-01|28.42|132.35
belgium|walloon-region|mobile|Telenet/BASE|3848|2023-09-01|10.39|98.64
belgium|walloon-region|mobile|VOO|4257|2023-09-01|11.39|68.04
belgium|anderlecht|mobile|Orange|2332|2023-09-01|10.8|97.33
belgium|anderlecht|mobile|Proximus|2333|2023-09-01|25.31|153.28
belgium|anderlecht|mobile|Telenet/BASE|3848|2023-09-01|21.13|76.02
belgium|brussels|mobile|Orange|2332|2023-09-01|17.89|126.94
belgium|brussels|mobile|Proximus|2333|2023-09-01|28.23|162.8
belgium|brussels|mobile|Telenet/BASE|3848|2023-09-01|18.66|122.33
belgium|ixelles|mobile|Orange|2332|2023-09-01|22.61|118.05
belgium|ixelles|mobile|Proximus|2333|2023-09-01|21.06|90.15
belgium|saint-gilles|mobile|Orange|2332|2023-09-01|30.83|128.74
belgium|saint-gilles|mobile|Proximus|2333|2023-09-01|29.47|218.04
belgium|saint-gilles|mobile|Telenet/BASE|3848|2023-09-01|5.34|82.21
belgium|schaerbeek|mobile|Orange|2332|2023-09-01|11.71|78.42
belgium|schaerbeek|mobile|Proximus|2333|2023-09-01|34.13|170.3
belgium|schaerbeek|mobile|Telenet/BASE|3848|2023-09-01|15.31|100.17
belgium|sint-jans-molenbeek|mobile|Orange|2332|2023-09-01|17.64|118.73
belgium|sint-jans-molenbeek|mobile|Proximus|2333|2023-09-01|36.36|160.58
belgium|sint-jans-molenbeek|mobile|Telenet/BASE|3848|2023-09-01|7.47|120.85
belgium|antwerp|mobile|Orange|2332|2023-09-01|83.03|391.97
belgium|antwerp|mobile|Proximus|2333|2023-09-01|101.41|428.11
belgium|antwerp|mobile|Telenet/BASE|3848|2023-09-01|30.85|169.64
belgium|ghent|mobile|Orange|2332|2023-09-01|123.28|389.75
belgium|ghent|mobile|Proximus|2333|2023-09-01|106.62|502.23
belgium|ghent|mobile|Telenet/BASE|3848|2023-09-01|32.12|174.25
bolivia|chuquisaca-department|mobile|Entel|2353|2023-09-01|1.67|20.09
bolivia|chuquisaca-department|mobile|Tigo|2355|2023-09-01|8.99|33.77
bolivia|cochabamba-department|mobile|Entel|2353|2023-09-01|5.17|29.23
bolivia|cochabamba-department|mobile|Tigo|2355|2023-09-01|3.12|22.65
bolivia|cochabamba-department|mobile|VIVA|2354|2023-09-01|2.54|15.11
bolivia|la-paz-department|mobile|Entel|2353|2023-09-01|2.06|20.71
bolivia|la-paz-department|mobile|Tigo|2355|2023-09-01|3.41|23.82
bolivia|la-paz-department|mobile|VIVA|2354|2023-09-01|3.54|15.95
bolivia|oruro-department|mobile|Entel|2353|2023-09-01|2.87|22.0
bolivia|oruro-department|mobile|Tigo|2355|2023-09-01|4.92|27.56
bolivia|oruro-department|mobile|VIVA|2354|2023-09-01|1.74|12.1
bolivia|santa-cruz|mobile|Entel|2353|2023-09-01|2.91|23.44
bolivia|santa-cruz|mobile|Tigo|2355|2023-09-01|4.43|24.34
bolivia|santa-cruz|mobile|VIVA|2354|2023-09-01|4.25|21.95
bolivia|tarija-department|mobile|Entel|2353|2023-09-01|6.01|32.21
bolivia|tarija-department|mobile|Tigo|2355|2023-09-01|3.87|39.85
bolivia|tarija-department|mobile|VIVA|2354|2023-09-01|10.35|30.73
bolivia|sucre|mobile|Entel|2353|2023-09-01|1.52|19.01
bolivia|sucre|mobile|Tigo|2355|2023-09-01|8.98|34.16
bolivia|cochabamba|mobile|Entel|2353|2023-09-01|4.81|31.52
bolivia|cochabamba|mobile|Tigo|2355|2023-09-01|3.05|22.09
bolivia|cochabamba|mobile|VIVA|2354|2023-09-01|2.67|15.96
bolivia|el-alto|mobile|Entel|2353|2023-09-01|0.93|14.4
bolivia|el-alto|mobile|Tigo|2355|2023-09-01|3.29|26.16
bolivia|el-alto|mobile|VIVA|2354|2023-09-01|2.39|13.55
bolivia|la-paz|mobile|Entel|2353|2023-09-01|2.34|23.27
bolivia|la-paz|mobile|Tigo|2355|2023-09-01|3.33|22.96
bolivia|la-paz|mobile|VIVA|2354|2023-09-01|4.17|18.63
bolivia|oruro|mobile|Entel|2353|2023-09-01|3.47|18.87
bolivia|oruro|mobile|Tigo|2355|2023-09-01|4.23|22.03
bolivia|santa-cruz-de-la-sierra|mobile|Entel|2353|2023-09-01|2.92|23.47
bolivia|santa-cruz-de-la-sierra|mobile|Tigo|2355|2023-09-01|4.34|24.29
bolivia|santa-cruz-de-la-sierra|mobile|VIVA|2354|2023-09-01|4.43|24.02
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|BH Telecom|2324|2023-09-01|6.41|36.44
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|HT Eronet|2323|2023-09-01|17.01|64.65
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|m|2325|2023-09-01|12.52|48.3
bosnia-and-herzegovina|republika-srpska|mobile|BH Telecom|2324|2023-09-01|9.4|38.36
bosnia-and-herzegovina|republika-srpska|mobile|HT Eronet|2323|2023-09-01|15.56|59.85
bosnia-and-herzegovina|republika-srpska|mobile|m|2325|2023-09-01|12.06|55.65
bosnia-and-herzegovina|sarajevo|mobile|BH Telecom|2324|2023-09-01|6.33|33.32
bosnia-and-herzegovina|sarajevo|mobile|HT Eronet|2323|2023-09-01|25.89|60.97
bosnia-and-herzegovina|sarajevo|mobile|m|2325|2023-09-01|19.58|88.73
bosnia-and-herzegovina|banja-luka|mobile|HT Eronet|2323|2023-09-01|33.08|78.49
bosnia-and-herzegovina|banja-luka|mobile|m|2325|2023-09-01|13.14|56.01
botswana|south-east|mobile|Mascom|2399|2023-09-01|28.55|202.49
botswana|south-east|mobile|Orange|2400|2023-09-01|20.97|181.64
botswana|gaborone|mobile|Mascom|2399|2023-09-01|29.97|220.99
botswana|gaborone|mobile|Orange|2400|2023-09-01|17.09|200.13
brazil|federal-district|mobile|Claro|3321|2023-09-01|17.11|420.78
brazil|federal-district|mobile|TIM|2366|2023-09-01|22.52|341.7
brazil|federal-district|mobile|Vivo|3324|2023-09-01|40.6|434.51
brazil|state-of-acre|mobile|Claro|3321|2023-09-01|14.78|161.12
brazil|state-of-acre|mobile|TIM|2366|2023-09-01|7.71|99.94
brazil|state-of-acre|mobile|Vivo|3324|2023-09-01|19.41|138.33
brazil|state-of-alagoas|mobile|Claro|3321|2023-09-01|11.06|138.85
brazil|state-of-alagoas|mobile|TIM|2366|2023-09-01|15.57|155.18
brazil|state-of-alagoas|mobile|Vivo|3324|2023-09-01|20.1|155.72
brazil|state-of-amapa|mobile|Claro|3321|2023-09-01|25.07|248.72
brazil|state-of-amapa|mobile|TIM|2366|2023-09-01|18.45|140.63
brazil|state-of-amapa|mobile|Vivo|3324|2023-09-01|15.68|150.76
brazil|state-of-amazonas|mobile|Claro|3321|2023-09-01|13.44|120.0
brazil|state-of-amazonas|mobile|TIM|2366|2023-09-01|13.15|143.01
brazil|state-of-amazonas|mobile|Vivo|3324|2023-09-01|11.89|83.07
brazil|state-of-bahia|mobile|Claro|3321|2023-09-01|18.32|100.78
brazil|state-of-bahia|mobile|TIM|2366|2023-09-01|10.89|92.05
brazil|state-of-bahia|mobile|Vivo|3324|2023-09-01|12.1|81.76
brazil|state-of-ceara|mobile|Claro|3321|2023-09-01|15.94|253.8
brazil|state-of-ceara|mobile|TIM|2366|2023-09-01|12.06|332.69
brazil|state-of-ceara|mobile|Vivo|3324|2023-09-01|19.35|387.84
brazil|state-of-espirito-santo|mobile|Claro|3321|2023-09-01|20.5|296.59
brazil|state-of-espirito-santo|mobile|TIM|2366|2023-09-01|16.55|130.64
brazil|state-of-espirito-santo|mobile|Vivo|3324|2023-09-01|17.81|199.84
brazil|state-of-goias|mobile|Claro|3321|2023-09-01|13.05|170.1
brazil|state-of-goias|mobile|TIM|2366|2023-09-01|15.57|193.07
brazil|state-of-goias|mobile|Vivo|3324|2023-09-01|26.46|197.42
brazil|state-of-maranhao|mobile|Claro|3321|2023-09-01|15.7|111.9
brazil|state-of-maranhao|mobile|TIM|2366|2023-09-01|15.08|104.57
brazil|state-of-maranhao|mobile|Vivo|3324|2023-09-01|11.14|82.21
brazil|state-of-mato-grosso|mobile|Claro|3321|2023-09-01|11.36|111.89
brazil|state-of-mato-grosso|mobile|TIM|2366|2023-09-01|10.16|59.04
brazil|state-of-mato-grosso|mobile|Vivo|3324|2023-09-01|19.64|113.73
brazil|state-of-mato-grosso-do-sul|mobile|Claro|3321|2023-09-01|12.31|118.73
brazil|state-of-mato-grosso-do-sul|mobile|TIM|2366|2023-09-01|15.51|95.26
brazil|state-of-mato-grosso-do-sul|mobile|Vivo|3324|2023-09-01|17.12|180.95
brazil|state-of-minas-gerais|mobile|Algar Telecom|3332|2023-09-01|2.98|27.97
brazil|state-of-minas-gerais|mobile|Claro|3321|2023-09-01|22.27|109.29
brazil|state-of-minas-gerais|mobile|TIM|2366|2023-09-01|15.61|174.66
brazil|state-of-minas-gerais|mobile|Vivo|3324|2023-09-01|12.25|105.57
brazil|state-of-parana|mobile|Claro|3321|2023-09-01|24.34|163.9
brazil|state-of-parana|mobile|TIM|2366|2023-09-01|17.12|276.07
brazil|state-of-parana|mobile|Vivo|3324|2023-09-01|15.86|258.01
brazil|state-of-paraiba|mobile|Claro|3321|2023-09-01|13.15|187.4
brazil|state-of-paraiba|mobile|TIM|2366|2023-09-01|15.5|211.8
brazil|state-of-paraiba|mobile|Vivo|3324|2023-09-01|14.28|150.35
brazil|state-of-para|mobile|Claro|3321|2023-09-01|18.79|136.55
brazil|state-of-para|mobile|TIM|2366|2023-09-01|12.85|107.64
brazil|state-of-para|mobile|Vivo|3324|2023-09-01|11.95|87.41
brazil|state-of-pernambuco|mobile|Claro|3321|2023-09-01|15.78|156.79
brazil|state-of-pernambuco|mobile|TIM|2366|2023-09-01|17.25|270.55
brazil|state-of-pernambuco|mobile|Vivo|3324|2023-09-01|14.16|101.55
brazil|state-of-piaui|mobile|Claro|3321|2023-09-01|17.81|160.24
brazil|state-of-piaui|mobile|TIM|2366|2023-09-01|15.44|282.88
brazil|state-of-piaui|mobile|Vivo|3324|2023-09-01|21.92|190.46
brazil|state-of-rio-de-janeiro|mobile|Claro|3321|2023-09-01|14.97|257.0
brazil|state-of-rio-de-janeiro|mobile|TIM|2366|2023-09-01|19.28|316.31
brazil|state-of-rio-de-janeiro|mobile|Vivo|3324|2023-09-01|21.1|192.72
brazil|state-of-rio-grande-do-norte|mobile|Claro|3321|2023-09-01|15.61|132.22
brazil|state-of-rio-grande-do-norte|mobile|TIM|2366|2023-09-01|14.3|172.59
brazil|state-of-rio-grande-do-norte|mobile|Vivo|3324|2023-09-01|18.38|126.4
brazil|state-of-rio-grande-do-sul|mobile|Claro|3321|2023-09-01|18.3|207.76
brazil|state-of-rio-grande-do-sul|mobile|TIM|2366|2023-09-01|12.76|100.58
brazil|state-of-rio-grande-do-sul|mobile|Vivo|3324|2023-09-01|16.21|120.0
brazil|state-of-rondonia|mobile|Claro|3321|2023-09-01|13.48|104.51
brazil|state-of-rondonia|mobile|TIM|2366|2023-09-01|15.82|161.78
brazil|state-of-rondonia|mobile|Vivo|3324|2023-09-01|31.81|126.06
brazil|state-of-roraima|mobile|Claro|3321|2023-09-01|7.42|336.1
brazil|state-of-roraima|mobile|TIM|2366|2023-09-01|29.3|147.33
brazil|state-of-roraima|mobile|Vivo|3324|2023-09-01|9.55|72.22
brazil|state-of-santa-catarina|mobile|Claro|3321|2023-09-01|22.38|127.13
brazil|state-of-santa-catarina|mobile|TIM|2366|2023-09-01|14.4|179.52
brazil|state-of-santa-catarina|mobile|Vivo|3324|2023-09-01|13.1|105.19
brazil|state-of-sergipe|mobile|Claro|3321|2023-09-01|30.76|191.05
brazil|state-of-sergipe|mobile|TIM|2366|2023-09-01|13.03|59.7
brazil|state-of-sergipe|mobile|Vivo|3324|2023-09-01|12.65|99.31
brazil|state-of-sao-paulo|mobile|Claro|3321|2023-09-01|13.63|232.62
brazil|state-of-sao-paulo|mobile|TIM|2366|2023-09-01|20.89|334.8
brazil|state-of-sao-paulo|mobile|Vivo|3324|2023-09-01|21.46|211.91
brazil|state-of-tocantins|mobile|Claro|3321|2023-09-01|11.87|92.86
brazil|state-of-tocantins|mobile|TIM|2366|2023-09-01|8.05|85.68
brazil|state-of-tocantins|mobile|Vivo|3324|2023-09-01|33.44|193.29
brazil|brasilia|mobile|Claro|3321|2023-09-01|19.67|419.35
brazil|brasilia|mobile|TIM|2366|2023-09-01|27.63|390.92
brazil|brasilia|mobile|Vivo|3324|2023-09-01|56.21|543.35
brazil|rio-branco|mobile|Claro|3321|2023-09-01|14.05|285.67
brazil|rio-branco|mobile|TIM|2366|2023-09-01|9.11|105.04
brazil|rio-branco|mobile|Vivo|3324|2023-09-01|29.88|233.95
brazil|maceio|mobile|Claro|3321|2023-09-01|11.13|316.14
brazil|maceio|mobile|TIM|2366|2023-09-01|23.46|412.0
brazil|maceio|mobile|Vivo|3324|2023-09-01|19.84|462.28
brazil|manaus|mobile|Claro|3321|2023-09-01|16.2|149.57
brazil|manaus|mobile|TIM|2366|2023-09-01|14.37|197.68
brazil|manaus|mobile|Vivo|3324|2023-09-01|13.83|99.63
brazil|feira-de-santana|mobile|Claro|3321|2023-09-01|19.56|139.68
brazil|feira-de-santana|mobile|TIM|2366|2023-09-01|10.34|100.49
brazil|feira-de-santana|mobile|Vivo|3324|2023-09-01|8.4|83.4
brazil|ilheus|mobile|Claro|3321|2023-09-01|15.9|47.46
brazil|ilheus|mobile|Vivo|3324|2023-09-01|19.95|68.11
brazil|lauro-de-freitas|mobile|Claro|3321|2023-09-01|14.94|87.11
brazil|lauro-de-freitas|mobile|TIM|2366|2023-09-01|15.75|291.21
brazil|lauro-de-freitas|mobile|Vivo|3324|2023-09-01|6.9|84.41
brazil|salvador|mobile|Claro|3321|2023-09-01|21.06|134.88
brazil|salvador|mobile|TIM|2366|2023-09-01|17.19|331.89
brazil|salvador|mobile|Vivo|3324|2023-09-01|14.07|132.57
brazil|vitoria-da-conquista|mobile|Claro|3321|2023-09-01|16.91|402.47
brazil|vitoria-da-conquista|mobile|TIM|2366|2023-09-01|4.59|33.36
brazil|vitoria-da-conquista|mobile|Vivo|3324|2023-09-01|9.73|42.62
brazil|caucaia|mobile|Claro|3321|2023-09-01|8.94|68.95
brazil|caucaia|mobile|TIM|2366|2023-09-01|6.02|46.12
brazil|caucaia|mobile|Vivo|3324|2023-09-01|8.82|82.44
brazil|fortaleza|mobile|Claro|3321|2023-09-01|17.8|427.58
brazil|fortaleza|mobile|TIM|2366|2023-09-01|19.75|490.39
brazil|fortaleza|mobile|Vivo|3324|2023-09-01|23.75|555.51
brazil|serra|mobile|Claro|3321|2023-09-01|20.26|307.25
brazil|serra|mobile|Vivo|3324|2023-09-01|27.34|474.39
brazil|vila-velha|mobile|Claro|3321|2023-09-01|18.54|415.39
brazil|vila-velha|mobile|TIM|2366|2023-09-01|10.38|78.78
brazil|vila-velha|mobile|Vivo|3324|2023-09-01|14.98|419.51
brazil|vitoria|mobile|Claro|3321|2023-09-01|21.89|470.99
brazil|vitoria|mobile|TIM|2366|2023-09-01|31.97|571.47
brazil|vitoria|mobile|Vivo|3324|2023-09-01|24.51|419.93
brazil|anapolis|mobile|Claro|3321|2023-09-01|17.5|477.49
brazil|anapolis|mobile|TIM|2366|2023-09-01|16.68|100.62
brazil|anapolis|mobile|Vivo|3324|2023-09-01|27.06|87.07
brazil|aparecida-de-goiania|mobile|Claro|3321|2023-09-01|9.47|158.36
brazil|aparecida-de-goiania|mobile|TIM|2366|2023-09-01|12.17|262.82
brazil|aparecida-de-goiania|mobile|Vivo|3324|2023-09-01|27.33|530.44
brazil|goiania|mobile|Claro|3321|2023-09-01|13.77|326.2
brazil|goiania|mobile|TIM|2366|2023-09-01|24.99|369.7
brazil|goiania|mobile|Vivo|3324|2023-09-01|34.5|514.25
brazil|sao-luis|mobile|Claro|3321|2023-09-01|10.25|226.72
brazil|sao-luis|mobile|TIM|2366|2023-09-01|15.03|348.77
brazil|sao-luis|mobile|Vivo|3324|2023-09-01|10.25|168.19
brazil|cuiaba|mobile|Claro|3321|2023-09-01|10.04|173.66
brazil|cuiaba|mobile|TIM|2366|2023-09-01|16.39|96.1
brazil|cuiaba|mobile|Vivo|3324|2023-09-01|24.38|309.26
brazil|campo-grande|mobile|Claro|3321|2023-09-01|11.18|141.7
brazil|campo-grande|mobile|TIM|2366|2023-09-01|18.62|179.26
brazil|campo-grande|mobile|Vivo|3324|2023-09-01|22.49|425.33
brazil|barreiro|mobile|Claro|3321|2023-09-01|20.17|63.84
brazil|barreiro|mobile|TIM|2366|2023-09-01|25.6|401.65
brazil|barreiro|mobile|Vivo|3324|2023-09-01|10.73|66.7
brazil|belo-horizonte|mobile|Claro|3321|2023-09-01|26.32|350.37
brazil|belo-horizonte|mobile|TIM|2366|2023-09-01|21.16|420.35
brazil|belo-horizonte|mobile|Vivo|3324|2023-09-01|14.47|171.27
brazil|betim|mobile|Claro|3321|2023-09-01|26.75|124.77
brazil|betim|mobile|TIM|2366|2023-09-01|21.04|162.86
brazil|betim|mobile|Vivo|3324|2023-09-01|11.17|97.08
brazil|contagem|mobile|Claro|3321|2023-09-01|10.94|64.32
brazil|contagem|mobile|TIM|2366|2023-09-01|26.68|417.86
brazil|contagem|mobile|Vivo|3324|2023-09-01|11.07|164.44
brazil|divinopolis|mobile|Claro|3321|2023-09-01|25.37|71.82
brazil|divinopolis|mobile|TIM|2366|2023-09-01|7.07|26.2
brazil|divinopolis|mobile|Vivo|3324|2023-09-01|12.26|387.3
brazil|ipatinga|mobile|Claro|3321|2023-09-01|12.11|62.03
brazil|ipatinga|mobile|Vivo|3324|2023-09-01|3.89|33.87
brazil|juiz-de-fora|mobile|Claro|3321|2023-09-01|23.61|79.4
brazil|juiz-de-fora|mobile|TIM|2366|2023-09-01|20.7|102.65
brazil|juiz-de-fora|mobile|Vivo|3324|2023-09-01|13.04|307.99
brazil|uberaba|mobile|Algar Telecom|3332|2023-09-01|3.1|37.42
brazil|uberaba|mobile|Claro|3321|2023-09-01|27.66|97.1
brazil|uberaba|mobile|TIM|2366|2023-09-01|22.92|390.37
brazil|uberaba|mobile|Vivo|3324|2023-09-01|9.1|53.84
brazil|uberlandia|mobile|Algar Telecom|3332|2023-09-01|5.79|53.08
brazil|uberlandia|mobile|Claro|3321|2023-09-01|20.75|78.5
brazil|uberlandia|mobile|TIM|2366|2023-09-01|20.92|399.55
brazil|uberlandia|mobile|Vivo|3324|2023-09-01|26.59|567.93
brazil|cascavel|mobile|Claro|3321|2023-09-01|24.61|70.37
brazil|cascavel|mobile|TIM|2366|2023-09-01|15.94|349.02
brazil|cascavel|mobile|Vivo|3324|2023-09-01|11.13|48.98
brazil|curitiba|mobile|Claro|3321|2023-09-01|30.12|421.92
brazil|curitiba|mobile|TIM|2366|2023-09-01|25.44|495.87
brazil|curitiba|mobile|Vivo|3324|2023-09-01|21.76|529.9
brazil|foz-do-iguacu|mobile|Claro|3321|2023-09-01|22.42|88.6
brazil|foz-do-iguacu|mobile|TIM|2366|2023-09-01|26.62|400.98
brazil|foz-do-iguacu|mobile|Vivo|3324|2023-09-01|19.56|463.79
brazil|londrina|mobile|Claro|3321|2023-09-01|14.94|425.42
brazil|londrina|mobile|TIM|2366|2023-09-01|22.05|268.03
brazil|londrina|mobile|Vivo|3324|2023-09-01|21.4|584.09
brazil|maringa|mobile|Claro|3321|2023-09-01|18.61|138.31
brazil|maringa|mobile|TIM|2366|2023-09-01|11.69|230.19
brazil|maringa|mobile|Vivo|3324|2023-09-01|14.62|422.61
brazil|ponta-grossa|mobile|Claro|3321|2023-09-01|23.01|70.24
brazil|ponta-grossa|mobile|TIM|2366|2023-09-01|21.3|331.54
brazil|ponta-grossa|mobile|Vivo|3324|2023-09-01|19.78|274.78
brazil|sao-jose-dos-pinhais|mobile|Claro|3321|2023-09-01|19.49|96.05
brazil|sao-jose-dos-pinhais|mobile|TIM|2366|2023-09-01|18.69|236.34
brazil|sao-jose-dos-pinhais|mobile|Vivo|3324|2023-09-01|10.87|91.2
