finland|joensuu|fixed|DNA|39622|2023-09-01|27.49|161.5
finland|joensuu|fixed|Elisa|1463|2023-09-01|52.35|266.89
finland|joensuu|fixed|Kaisanet|54050|2023-09-01|95.34|245.21
finland|joensuu|fixed|Telia|751|2023-09-01|60.38|293.14
finland|oulu|fixed|DNA|39622|2023-09-01|63.61|355.11
finland|oulu|fixed|Netplaza|12153|2023-09-01|75.57|212.32
finland|oulu|fixed|Telia|751|2023-09-01|50.57|169.33
finland|tampere|fixed|DNA|39622|2023-09-01|43.45|245.96
finland|tampere|fixed|Elisa|1463|2023-09-01|50.34|213.78
finland|tampere|fixed|ElmoNet|205613|2023-09-01|65.14|314.36
finland|tampere|fixed|Lounea|58557|2023-09-01|95.14|407.58
finland|tampere|fixed|Telia|751|2023-09-01|53.43|217.74
finland|pori|fixed|DNA|39622|2023-09-01|61.36|350.23
finland|pori|fixed|Telia|751|2023-09-01|51.57|307.67
finland|helsinki|fixed|DNA|39622|2023-09-01|35.66|208.28
finland|helsinki|fixed|Elisa|1463|2023-09-01|42.97|243.06
finland|helsinki|fixed|Telia|751|2023-09-01|48.72|208.33
finland|hyvinkaa|fixed|DNA|39622|2023-09-01|52.04|302.62
finland|hyvinkaa|fixed|Elisa|1463|2023-09-01|60.18|291.52
finland|hyvinkaa|fixed|Telia|751|2023-09-01|69.64|299.99
finland|lohja|fixed|DNA|39622|2023-09-01|88.8|362.3
finland|lohja|fixed|Elisa|1463|2023-09-01|34.94|159.79
finland|lohja|fixed|Lounea|58557|2023-09-01|92.64|369.29
finland|porvoo|fixed|DNA|39622|2023-09-01|42.08|217.64
finland|porvoo|fixed|Elisa|1463|2023-09-01|49.07|243.69
finland|porvoo|fixed|LPOnet|198616|2023-09-01|77.25|282.46
finland|porvoo|fixed|Telia|751|2023-09-01|57.78|252.59
finland|vantaa|fixed|DNA|39622|2023-09-01|47.54|321.55
finland|vantaa|fixed|Elisa|1463|2023-09-01|46.69|265.01
finland|vantaa|fixed|Telia|751|2023-09-01|49.6|231.87
france|alsace-champagne-ardenne-lorraine|fixed|Bouygues|12170|2023-09-01|71.21|587.28
france|alsace-champagne-ardenne-lorraine|fixed|Free|27704|2023-09-01|48.73|565.45
france|alsace-champagne-ardenne-lorraine|fixed|Orange|48496|2023-09-01|61.48|464.11
france|alsace-champagne-ardenne-lorraine|fixed|SFR|17894|2023-09-01|51.31|464.39
france|alsace-champagne-ardenne-lorraine|fixed|Vialis|172348|2023-09-01|59.54|321.8
france|aquitaine|fixed|Bouygues|12170|2023-09-01|36.81|491.92
france|aquitaine|fixed|Free|27704|2023-09-01|34.31|494.96
france|aquitaine|fixed|Orange|48496|2023-09-01|26.7|398.78
france|aquitaine|fixed|SFR|17894|2023-09-01|33.78|465.24
france|auvergne|fixed|Bouygues|12170|2023-09-01|40.77|532.67
france|auvergne|fixed|Free|27704|2023-09-01|44.14|541.5
france|auvergne|fixed|Orange|48496|2023-09-01|30.24|416.85
france|auvergne|fixed|SFR|17894|2023-09-01|18.23|443.16
france|brittany|fixed|Bouygues|12170|2023-09-01|19.36|438.1
france|brittany|fixed|Free|27704|2023-09-01|18.22|406.32
france|brittany|fixed|Orange|48496|2023-09-01|14.22|306.19
france|brittany|fixed|SFR|17894|2023-09-01|11.36|333.41
france|burgundy|fixed|Bouygues|12170|2023-09-01|25.58|444.84
france|burgundy|fixed|Free|27704|2023-09-01|31.37|498.28
france|burgundy|fixed|Orange|48496|2023-09-01|33.69|405.98
france|burgundy|fixed|SFR|17894|2023-09-01|16.54|438.59
france|centre|fixed|Bouygues|12170|2023-09-01|49.24|483.23
france|centre|fixed|Free|27704|2023-09-01|48.45|600.19
france|centre|fixed|Orange|48496|2023-09-01|40.16|424.23
france|centre|fixed|SFR|17894|2023-09-01|44.1|478.95
france|corsica|fixed|Bouygues|12170|2023-09-01|16.6|97.99
france|corsica|fixed|Free|27704|2023-09-01|21.92|432.7
france|corsica|fixed|Orange|48496|2023-09-01|19.08|368.36
france|corsica|fixed|SFR|17894|2023-09-01|31.43|477.88
france|franche-comte|fixed|Bouygues|12170|2023-09-01|41.03|512.54
france|franche-comte|fixed|Free|27704|2023-09-01|37.15|478.42
france|franche-comte|fixed|Orange|48496|2023-09-01|39.76|413.5
france|franche-comte|fixed|SFR|17894|2023-09-01|18.97|376.88
france|languedoc-roussillon|fixed|Bouygues|12170|2023-09-01|39.34|522.07
france|languedoc-roussillon|fixed|Free|27704|2023-09-01|33.05|476.81
france|languedoc-roussillon|fixed|Orange|48496|2023-09-01|39.69|422.02
france|languedoc-roussillon|fixed|SFR|17894|2023-09-01|37.73|461.0
france|limousin|fixed|Bouygues|12170|2023-09-01|59.03|528.21
france|limousin|fixed|Free|27704|2023-09-01|47.18|551.96
france|limousin|fixed|Orange|48496|2023-09-01|32.11|403.58
france|limousin|fixed|SFR|17894|2023-09-01|34.0|464.44
france|lower-normandy|fixed|Bouygues|12170|2023-09-01|31.85|511.16
france|lower-normandy|fixed|Free|27704|2023-09-01|32.91|512.88
france|lower-normandy|fixed|Orange|48496|2023-09-01|15.29|356.74
france|lower-normandy|fixed|SFR|17894|2023-09-01|15.56|408.17
france|midi-pyrenees|fixed|Bouygues|12170|2023-09-01|65.59|553.22
france|midi-pyrenees|fixed|Free|27704|2023-09-01|44.22|516.47
france|midi-pyrenees|fixed|Orange|48496|2023-09-01|46.54|430.86
france|midi-pyrenees|fixed|SFR|17894|2023-09-01|36.54|463.46
france|nord-pas-de-calais|fixed|Bouygues|12170|2023-09-01|72.14|563.09
france|nord-pas-de-calais|fixed|Free|27704|2023-09-01|48.79|537.97
france|nord-pas-de-calais|fixed|Orange|48496|2023-09-01|72.8|473.11
france|nord-pas-de-calais|fixed|SFR|17894|2023-09-01|53.94|464.43
france|normandie|fixed|Bouygues|12170|2023-09-01|8.18|262.04
france|normandie|fixed|Free|27704|2023-09-01|51.39|786.65
france|normandie|fixed|Orange|48496|2023-09-01|9.38|316.22
france|normandie|fixed|SFR|17894|2023-09-01|3.81|251.5
france|pays-de-la-loire|fixed|Bouygues|12170|2023-09-01|45.91|522.5
france|pays-de-la-loire|fixed|Free|27704|2023-09-01|35.35|496.67
france|pays-de-la-loire|fixed|Orange|48496|2023-09-01|35.0|406.23
france|pays-de-la-loire|fixed|SFR|17894|2023-09-01|34.81|443.88
france|picardy|fixed|Bouygues|12170|2023-09-01|57.6|572.34
france|picardy|fixed|Free|27704|2023-09-01|43.77|552.46
france|picardy|fixed|Orange|48496|2023-09-01|45.01|436.67
france|picardy|fixed|SFR|17894|2023-09-01|50.67|483.18
france|poitou-charentes|fixed|Bouygues|12170|2023-09-01|25.4|464.63
france|poitou-charentes|fixed|Free|27704|2023-09-01|32.84|456.33
france|poitou-charentes|fixed|Orange|48496|2023-09-01|28.78|382.18
france|poitou-charentes|fixed|SFR|17894|2023-09-01|16.73|419.85
france|provence-alpes-cote-d'azur|fixed|Bouygues|12170|2023-09-01|40.96|495.45
france|provence-alpes-cote-d'azur|fixed|Free|27704|2023-09-01|29.59|432.51
france|provence-alpes-cote-d'azur|fixed|Orange|48496|2023-09-01|35.36|409.55
france|provence-alpes-cote-d'azur|fixed|SFR|17894|2023-09-01|31.52|454.22
france|rhone-alpes|fixed|Bouygues|12170|2023-09-01|33.56|480.46
france|rhone-alpes|fixed|Free|27704|2023-09-01|27.08|430.78
france|rhone-alpes|fixed|Orange|48496|2023-09-01|25.3|402.5
france|rhone-alpes|fixed|SFR|17894|2023-09-01|28.41|445.79
france|upper-normandy|fixed|Bouygues|12170|2023-09-01|51.09|566.45
france|upper-normandy|fixed|Free|27704|2023-09-01|42.55|561.74
france|upper-normandy|fixed|Orange|48496|2023-09-01|44.69|442.84
france|upper-normandy|fixed|SFR|17894|2023-09-01|56.88|496.55
france|ile-de-france|fixed|Bouygues|12170|2023-09-01|66.49|510.47
france|ile-de-france|fixed|Free|27704|2023-09-01|50.79|563.14
france|ile-de-france|fixed|Orange|48496|2023-09-01|68.97|443.53
france|ile-de-france|fixed|SFR|17894|2023-09-01|51.17|461.38
france|ile-de-france|fixed|SpaceX Starlink|215448|2023-09-01|52.81|171.82
france|bar-le-duc|fixed|Bouygues|12170|2023-09-01|51.59|468.86
france|bar-le-duc|fixed|Free|27704|2023-09-01|35.81|610.47
france|bar-le-duc|fixed|Orange|48496|2023-09-01|61.26|467.51
france|bischheim|fixed|Free|27704|2023-09-01|54.19|588.89
france|bischheim|fixed|Orange|48496|2023-09-01|180.15|674.1
france|bischheim|fixed|SFR|17894|2023-09-01|79.27|413.91
france|charleville-mezieres|fixed|Bouygues|12170|2023-09-01|82.07|512.0
france|charleville-mezieres|fixed|Free|27704|2023-09-01|66.32|536.12
france|charleville-mezieres|fixed|Orange|48496|2023-09-01|70.23|500.26
france|charleville-mezieres|fixed|SFR|17894|2023-09-01|12.76|205.15
france|chalons-en-champagne|fixed|Bouygues|12170|2023-09-01|72.1|563.58
france|chalons-en-champagne|fixed|Free|27704|2023-09-01|69.38|531.01
france|chalons-en-champagne|fixed|Orange|48496|2023-09-01|51.67|457.94
france|colmar|fixed|Bouygues|12170|2023-09-01|39.54|489.68
france|colmar|fixed|Free|27704|2023-09-01|52.38|635.45
france|colmar|fixed|Orange|48496|2023-09-01|50.18|408.45
france|colmar|fixed|SFR|17894|2023-09-01|28.67|471.6
france|colmar|fixed|Vialis|172348|2023-09-01|45.67|395.35
france|fameck|fixed|Free|27704|2023-09-01|67.79|379.76
france|fameck|fixed|SFR|17894|2023-09-01|92.68|515.61
france|florange|fixed|Free|27704|2023-09-01|68.98|492.4
france|florange|fixed|Orange|48496|2023-09-01|13.76|341.34
france|forbach|fixed|Bouygues|12170|2023-09-01|22.17|457.17
france|forbach|fixed|Free|27704|2023-09-01|60.93|605.72
france|forbach|fixed|Orange|48496|2023-09-01|43.36|317.09
france|guebwiller|fixed|Free|27704|2023-09-01|23.96|339.23
france|guebwiller|fixed|Orange|48496|2023-09-01|35.52|296.05
france|haguenau|fixed|Bouygues|12170|2023-09-01|138.09|593.14
france|haguenau|fixed|Free|27704|2023-09-01|92.18|560.72
france|haguenau|fixed|Orange|48496|2023-09-01|90.38|639.85
france|haguenau|fixed|SFR|17894|2023-09-01|37.36|322.46
france|hayange|fixed|Free|27704|2023-09-01|32.13|727.54
france|hayange|fixed|SFR|17894|2023-09-01|64.57|551.14
france|illkirch|fixed|Bouygues|12170|2023-09-01|77.4|443.78
france|illkirch|fixed|Free|27704|2023-09-01|98.11|649.67
france|illkirch|fixed|Orange|48496|2023-09-01|76.29|448.25
france|illkirch|fixed|SFR|17894|2023-09-01|54.43|422.65
france|lingolsheim|fixed|Bouygues|12170|2023-09-01|240.26|804.6
france|lingolsheim|fixed|Free|27704|2023-09-01|59.88|494.38
france|lingolsheim|fixed|Orange|48496|2023-09-01|53.85|301.7
france|lingolsheim|fixed|SFR|17894|2023-09-01|74.33|635.99
france|longwy|fixed|Bouygues|12170|2023-09-01|52.04|563.74
france|longwy|fixed|Free|27704|2023-09-01|68.31|640.14
france|longwy|fixed|Orange|48496|2023-09-01|44.93|441.05
france|longwy|fixed|SFR|17894|2023-09-01|28.98|378.04
france|luneville|fixed|Bouygues|12170|2023-09-01|61.12|527.61
france|luneville|fixed|Free|27704|2023-09-01|22.89|501.59
france|luneville|fixed|Orange|48496|2023-09-01|42.97|495.9
france|luneville|fixed|SFR|17894|2023-09-01|78.2|435.51
france|metz|fixed|Bouygues|12170|2023-09-01|59.66|548.19
france|metz|fixed|Free|27704|2023-09-01|71.34|532.47
france|metz|fixed|Orange|48496|2023-09-01|56.99|499.1
france|metz|fixed|SFR|17894|2023-09-01|55.97|375.16
france|molsheim|fixed|Free|27704|2023-09-01|14.77|388.86
france|molsheim|fixed|Orange|48496|2023-09-01|42.45|405.29
france|molsheim|fixed|SFR|17894|2023-09-01|83.67|465.07
france|montigny-les-metz|fixed|Orange|48496|2023-09-01|74.26|471.78
france|montigny-les-metz|fixed|SFR|17894|2023-09-01|88.86|481.83
france|mulhouse|fixed|Bouygues|12170|2023-09-01|59.1|678.68
france|mulhouse|fixed|Free|27704|2023-09-01|46.19|448.15
france|mulhouse|fixed|Orange|48496|2023-09-01|66.79|508.89
france|mulhouse|fixed|SFR|17894|2023-09-01|66.24|459.8
france|nancy|fixed|Bouygues|12170|2023-09-01|79.98|620.93
france|nancy|fixed|Free|27704|2023-09-01|36.43|560.89
france|nancy|fixed|Orange|48496|2023-09-01|70.64|506.76
france|nancy|fixed|SFR|17894|2023-09-01|50.8|382.89
france|obernai|fixed|Bouygues|12170|2023-09-01|78.85|666.71
france|obernai|fixed|Free|27704|2023-09-01|45.72|660.04
france|obernai|fixed|Orange|48496|2023-09-01|40.42|397.81
france|ostwald|fixed|Bouygues|12170|2023-09-01|128.33|630.98
france|ostwald|fixed|Orange|48496|2023-09-01|142.55|482.21
france|pont-a-mousson|fixed|Bouygues|12170|2023-09-01|198.72|880.58
france|pont-a-mousson|fixed|Free|27704|2023-09-01|63.22|746.37
france|pont-a-mousson|fixed|Orange|48496|2023-09-01|57.8|470.24
france|pont-a-mousson|fixed|SFR|17894|2023-09-01|83.58|576.17
france|reims|fixed|Bouygues|12170|2023-09-01|93.65|640.68
france|reims|fixed|Free|27704|2023-09-01|66.9|776.61
france|reims|fixed|Orange|48496|2023-09-01|66.69|485.24
france|reims|fixed|SFR|17894|2023-09-01|50.64|478.16
france|remiremont|fixed|Free|27704|2023-09-01|62.75|682.51
france|remiremont|fixed|Orange|48496|2023-09-01|54.87|504.76
france|riedisheim|fixed|Free|27704|2023-09-01|12.7|350.86
france|riedisheim|fixed|Orange|48496|2023-09-01|99.36|525.82
france|romilly-sur-seine|fixed|Bouygues|12170|2023-09-01|92.05|698.52
france|romilly-sur-seine|fixed|Free|27704|2023-09-01|47.96|483.23
france|romilly-sur-seine|fixed|Orange|48496|2023-09-01|70.56|436.09
france|saint-avold|fixed|Bouygues|12170|2023-09-01|80.14|642.84
france|saint-avold|fixed|Free|27704|2023-09-01|79.84|623.11
france|saint-avold|fixed|Orange|48496|2023-09-01|51.87|506.56
france|saint-dizier|fixed|Free|27704|2023-09-01|31.12|757.52
france|saint-dizier|fixed|Orange|48496|2023-09-01|71.83|411.96
france|saint-die-des-vosges|fixed|Bouygues|12170|2023-09-01|36.67|647.58
france|saint-die-des-vosges|fixed|Free|27704|2023-09-01|43.48|723.49
france|saint-die-des-vosges|fixed|Orange|48496|2023-09-01|40.7|471.52
france|sarrebourg|fixed|Bouygues|12170|2023-09-01|75.63|746.12
france|sarrebourg|fixed|Free|27704|2023-09-01|62.64|723.02
france|sarrebourg|fixed|Orange|48496|2023-09-01|55.06|604.82
france|sarreguemines|fixed|Free|27704|2023-09-01|50.44|842.36
france|sarreguemines|fixed|Orange|48496|2023-09-01|51.03|394.31
france|sarreguemines|fixed|SFR|17894|2023-09-01|57.27|437.17
france|saverne|fixed|Bouygues|12170|2023-09-01|174.61|721.22
france|saverne|fixed|Free|27704|2023-09-01|42.36|478.01
france|saverne|fixed|Orange|48496|2023-09-01|54.39|538.5
france|schiltigheim|fixed|Bouygues|12170|2023-09-01|43.98|482.79
france|schiltigheim|fixed|Free|27704|2023-09-01|47.66|548.63
france|schiltigheim|fixed|Orange|48496|2023-09-01|61.15|390.91
france|schiltigheim|fixed|SFR|17894|2023-09-01|56.03|379.06
france|sedan|fixed|Free|27704|2023-09-01|48.34|614.1
france|sedan|fixed|Orange|48496|2023-09-01|86.21|510.19
france|souffelweyersheim|fixed|Bouygues|12170|2023-09-01|36.74|698.49
france|souffelweyersheim|fixed|Free|27704|2023-09-01|48.81|694.85
france|strasbourg|fixed|Bouygues|12170|2023-09-01|89.97|617.39
france|strasbourg|fixed|Free|27704|2023-09-01|44.65|643.84
france|strasbourg|fixed|Orange|48496|2023-09-01|86.43|500.8
france|strasbourg|fixed|SFR|17894|2023-09-01|49.62|458.45
france|selestat|fixed|Free|27704|2023-09-01|62.05|599.88
france|selestat|fixed|Orange|48496|2023-09-01|87.56|523.17
france|selestat|fixed|Vialis|172348|2023-09-01|67.5|409.54
france|thionville|fixed|Bouygues|12170|2023-09-01|80.15|506.52
france|thionville|fixed|Free|27704|2023-09-01|62.07|574.61
france|thionville|fixed|Orange|48496|2023-09-01|63.24|514.75
france|thionville|fixed|SFR|17894|2023-09-01|135.17|514.18
france|tomblaine|fixed|Bouygues|12170|2023-09-01|92.24|628.37
france|tomblaine|fixed|Free|27704|2023-09-01|112.3|655.99
france|toul|fixed|Bouygues|12170|2023-09-01|218.78|682.16
france|toul|fixed|Free|27704|2023-09-01|55.87|633.77
france|toul|fixed|SFR|17894|2023-09-01|36.61|484.77
france|troyes|fixed|Bouygues|12170|2023-09-01|59.03|534.73
france|troyes|fixed|Free|27704|2023-09-01|50.91|687.73
france|troyes|fixed|Orange|48496|2023-09-01|49.51|448.4
france|troyes|fixed|SFR|17894|2023-09-01|17.03|387.64
france|vandoeuvre-les-nancy|fixed|Bouygues|12170|2023-09-01|38.78|350.96
france|vandoeuvre-les-nancy|fixed|Free|27704|2023-09-01|158.51|668.56
france|vandoeuvre-les-nancy|fixed|Orange|48496|2023-09-01|60.09|419.37
france|vandoeuvre-les-nancy|fixed|SFR|17894|2023-09-01|92.95|487.87
france|verdun|fixed|Free|27704|2023-09-01|140.17|825.95
france|verdun|fixed|Orange|48496|2023-09-01|71.19|515.0
france|villers-les-nancy|fixed|Free|27704|2023-09-01|75.12|711.57
france|villers-les-nancy|fixed|Orange|48496|2023-09-01|71.03|456.2
france|villers-les-nancy|fixed|SFR|17894|2023-09-01|74.76|396.23
france|yutz|fixed|Free|27704|2023-09-01|176.43|551.56
france|yutz|fixed|Orange|48496|2023-09-01|53.25|447.71
france|yutz|fixed|SFR|17894|2023-09-01|91.82|659.44
france|epernay|fixed|Bouygues|12170|2023-09-01|63.05|466.41
france|epernay|fixed|Free|27704|2023-09-01|76.43|636.18
france|epernay|fixed|Orange|48496|2023-09-01|59.52|463.5
france|epernay|fixed|SFR|17894|2023-09-01|97.85|638.98
france|epinal|fixed|Bouygues|12170|2023-09-01|71.55|734.51
france|epinal|fixed|Free|27704|2023-09-01|46.91|702.49
france|epinal|fixed|Orange|48496|2023-09-01|27.74|447.13
france|epinal|fixed|SFR|17894|2023-09-01|66.94|515.36
france|agen|fixed|Bouygues|12170|2023-09-01|79.64|549.47
france|agen|fixed|Free|27704|2023-09-01|27.54|423.17
france|agen|fixed|Orange|48496|2023-09-01|21.06|447.33
france|agen|fixed|SFR|17894|2023-09-01|15.46|413.73
france|anglet|fixed|Bouygues|12170|2023-09-01|87.13|576.15
france|anglet|fixed|Free|27704|2023-09-01|80.58|550.3
france|anglet|fixed|Orange|48496|2023-09-01|54.11|466.32
france|anglet|fixed|SFR|17894|2023-09-01|36.54|458.22
france|bayonne|fixed|Bouygues|12170|2023-09-01|55.71|540.17
france|bayonne|fixed|Free|27704|2023-09-01|40.57|518.05
france|bayonne|fixed|Orange|48496|2023-09-01|57.14|487.24
france|bayonne|fixed|SFR|17894|2023-09-01|60.46|473.25
france|bergerac|fixed|Bouygues|12170|2023-09-01|30.94|462.94
france|bergerac|fixed|Free|27704|2023-09-01|18.34|561.91
france|bergerac|fixed|Orange|48496|2023-09-01|7.23|216.6
france|bergerac|fixed|SFR|17894|2023-09-01|28.91|371.28
france|biarritz|fixed|Bouygues|12170|2023-09-01|27.63|273.0
france|biarritz|fixed|Free|27704|2023-09-01|23.43|372.78
france|biarritz|fixed|Orange|48496|2023-09-01|19.35|356.27
france|biarritz|fixed|SFR|17894|2023-09-01|45.93|370.4
france|biscarrosse|fixed|Free|27704|2023-09-01|6.71|113.76
france|biscarrosse|fixed|Orange|48496|2023-09-01|10.51|278.11
france|biscarrosse|fixed|SFR|17894|2023-09-01|7.34|14.69
france|bordeaux|fixed|Bouygues|12170|2023-09-01|84.55|515.06
france|bordeaux|fixed|Free|27704|2023-09-01|47.15|549.14
france|bordeaux|fixed|Orange|48496|2023-09-01|71.66|465.19
france|bordeaux|fixed|SFR|17894|2023-09-01|63.53|476.32
france|bruges|fixed|Bouygues|12170|2023-09-01|92.01|502.13
france|bruges|fixed|Free|27704|2023-09-01|47.65|462.07
france|bruges|fixed|Orange|48496|2023-09-01|41.37|422.76
france|begles|fixed|Bouygues|12170|2023-09-01|155.53|794.28
france|begles|fixed|Free|27704|2023-09-01|36.67|476.25
france|begles|fixed|Orange|48496|2023-09-01|94.47|438.05
france|begles|fixed|SFR|17894|2023-09-01|49.12|480.52
france|cestas|fixed|Bouygues|12170|2023-09-01|71.64|600.92
france|cestas|fixed|Free|27704|2023-09-01|15.78|636.52
france|cestas|fixed|Orange|48496|2023-09-01|37.66|529.25
france|cestas|fixed|SFR|17894|2023-09-01|56.43|428.48
france|dax|fixed|Free|27704|2023-09-01|37.52|369.06
france|dax|fixed|Orange|48496|2023-09-01|57.5|448.53
france|eysines|fixed|Bouygues|12170|2023-09-01|88.4|708.96
france|eysines|fixed|Free|27704|2023-09-01|46.24|452.24
france|eysines|fixed|Orange|48496|2023-09-01|91.66|459.63
france|eysines|fixed|SFR|17894|2023-09-01|69.68|334.92
france|floirac|fixed|Bouygues|12170|2023-09-01|86.3|683.26
france|floirac|fixed|Free|27704|2023-09-01|91.21|553.12
france|floirac|fixed|Orange|48496|2023-09-01|94.74|537.83
france|gradignan|fixed|Bouygues|12170|2023-09-01|99.66|527.18
france|gradignan|fixed|Free|27704|2023-09-01|42.89|483.6
france|gradignan|fixed|Orange|48496|2023-09-01|57.22|390.13
france|gradignan|fixed|SFR|17894|2023-09-01|85.36|385.84
france|gujan-mestras|fixed|Bouygues|12170|2023-09-01|17.29|525.0
france|gujan-mestras|fixed|Free|27704|2023-09-01|39.01|478.81
france|gujan-mestras|fixed|Orange|48496|2023-09-01|44.7|411.45
france|gujan-mestras|fixed|SFR|17894|2023-09-01|10.88|481.48
france|la-teste-de-buch|fixed|Bouygues|12170|2023-09-01|12.69|503.63
france|la-teste-de-buch|fixed|Free|27704|2023-09-01|14.22|776.82
france|la-teste-de-buch|fixed|Orange|48496|2023-09-01|30.3|358.98
france|langon|fixed|Free|27704|2023-09-01|109.67|764.21
france|langon|fixed|Orange|48496|2023-09-01|11.86|298.75
france|le-bouscat|fixed|Bouygues|12170|2023-09-01|70.73|576.32
france|le-bouscat|fixed|Free|27704|2023-09-01|68.48|597.9
france|le-bouscat|fixed|Orange|48496|2023-09-01|73.72|465.06
france|le-bouscat|fixed|SFR|17894|2023-09-01|50.28|617.08
france|libourne|fixed|Bouygues|12170|2023-09-01|12.7|337.97
france|libourne|fixed|Free|27704|2023-09-01|34.79|664.21
france|libourne|fixed|Orange|48496|2023-09-01|24.09|484.55
france|libourne|fixed|SFR|17894|2023-09-01|23.37|380.59
france|lormont|fixed|Bouygues|12170|2023-09-01|41.9|591.99
france|lormont|fixed|Free|27704|2023-09-01|73.95|588.97
france|lormont|fixed|Orange|48496|2023-09-01|63.83|512.74
france|lormont|fixed|SFR|17894|2023-09-01|98.37|478.13
france|marmande|fixed|Bouygues|12170|2023-09-01|167.43|663.46
france|marmande|fixed|Free|27704|2023-09-01|42.92|758.4
france|marmande|fixed|Orange|48496|2023-09-01|15.22|450.38
france|mont-de-marsan|fixed|Bouygues|12170|2023-09-01|69.11|675.11
france|mont-de-marsan|fixed|Free|27704|2023-09-01|194.72|845.32
france|mont-de-marsan|fixed|Orange|48496|2023-09-01|43.13|486.55
france|merignac|fixed|Bouygues|12170|2023-09-01|81.55|717.14
france|merignac|fixed|Free|27704|2023-09-01|60.62|466.88
france|merignac|fixed|Orange|48496|2023-09-01|58.48|501.91
france|merignac|fixed|SFR|17894|2023-09-01|60.83|484.51
france|pau|fixed|Bouygues|12170|2023-09-01|44.4|499.44
france|pau|fixed|Free|27704|2023-09-01|53.71|676.63
france|pau|fixed|Orange|48496|2023-09-01|44.05|470.56
france|pau|fixed|SFR|17894|2023-09-01|78.04|465.05
france|pessac|fixed|Bouygues|12170|2023-09-01|133.45|591.2
france|pessac|fixed|Free|27704|2023-09-01|55.18|428.07
