argentina|la-lonja|fixed|TeleRed|33038|2023-09-01|21.93|112.24
argentina|la-lonja|fixed|Telecentro|3348|2023-09-01|45.52|152.2
argentina|la-plata|fixed|Movistar|163|2023-09-01|41.81|292.4
argentina|la-plata|fixed|Personal|87740|2023-09-01|34.65|203.82
argentina|la-plata|fixed|Telecentro|3348|2023-09-01|47.07|290.04
argentina|la-reja|fixed|Linkear|127935|2023-09-01|24.9|94.02
argentina|la-reja|fixed|Metroset|81090|2023-09-01|30.23|85.49
argentina|la-reja|fixed|Personal|87740|2023-09-01|36.54|305.49
argentina|la-reja|fixed|Starnetworks|85719|2023-09-01|23.71|88.72
argentina|la-reja|fixed|TeleRed|33038|2023-09-01|28.21|93.23
argentina|la-reja|fixed|Telecentro|3348|2023-09-01|59.85|219.13
argentina|la-tablada|fixed|Movistar|163|2023-09-01|66.27|303.62
argentina|la-tablada|fixed|Telecentro|3348|2023-09-01|42.57|164.77
argentina|lanus|fixed|Claro|3362|2023-09-01|42.55|107.52
argentina|lanus|fixed|Movistar|163|2023-09-01|64.88|294.44
argentina|lanus|fixed|Personal|87740|2023-09-01|36.24|278.39
argentina|lanus|fixed|Telecentro|3348|2023-09-01|43.22|248.36
argentina|libertad|fixed|Movistar|163|2023-09-01|56.24|293.47
argentina|libertad|fixed|Telecentro|3348|2023-09-01|48.94|235.66
argentina|loma-hermosa|fixed|Claro|3362|2023-09-01|29.83|95.22
argentina|loma-hermosa|fixed|Telecentro|3348|2023-09-01|91.12|318.81
argentina|lomas-de-zamora|fixed|Movistar|163|2023-09-01|64.03|292.78
argentina|lomas-de-zamora|fixed|Personal|87740|2023-09-01|32.54|217.16
argentina|lomas-de-zamora|fixed|Telecentro|3348|2023-09-01|42.38|232.32
argentina|lomas-del-mirador|fixed|Movistar|163|2023-09-01|66.84|276.56
argentina|lomas-del-mirador|fixed|Telecentro|3348|2023-09-01|49.58|150.58
argentina|longchamps|fixed|Movistar|163|2023-09-01|79.13|294.4
argentina|longchamps|fixed|Personal|87740|2023-09-01|27.64|158.91
argentina|longchamps|fixed|Telecentro|3348|2023-09-01|26.16|155.65
argentina|los-hornos|fixed|Movistar|163|2023-09-01|33.13|274.1
argentina|los-hornos|fixed|Personal|87740|2023-09-01|58.69|277.19
argentina|los-polvorines|fixed|Movistar|163|2023-09-01|71.53|299.34
argentina|los-polvorines|fixed|TeleRed|33038|2023-09-01|15.68|94.59
argentina|los-polvorines|fixed|Telecentro|3348|2023-09-01|41.06|282.51
argentina|los-troncos-del-talar|fixed|Movistar|163|2023-09-01|62.63|297.56
argentina|los-troncos-del-talar|fixed|Personal|87740|2023-09-01|44.21|291.25
argentina|los-troncos-del-talar|fixed|Telecentro|3348|2023-09-01|31.16|147.95
argentina|lujan|fixed|COTEFLAN|70281|2023-09-01|9.96|41.87
argentina|lujan|fixed|Coopenet|25013|2023-09-01|17.54|69.11
argentina|lujan|fixed|Movistar|163|2023-09-01|35.21|292.05
argentina|lujan|fixed|PC Online|218881|2023-09-01|6.12|77.86
argentina|lujan|fixed|Personal|87740|2023-09-01|33.54|293.34
argentina|lujan|fixed|TeleRed|33038|2023-09-01|18.72|56.01
argentina|manuel-alberti|fixed|Personal|87740|2023-09-01|53.57|267.01
argentina|manuel-alberti|fixed|TelViso|4523|2023-09-01|25.74|147.59
argentina|manuel-alberti|fixed|TeleRed|33038|2023-09-01|22.89|74.57
argentina|manuel-alberti|fixed|Telecentro|3348|2023-09-01|40.13|259.87
argentina|mar-de-ajo|fixed|CESOP|93260|2023-09-01|26.22|98.67
argentina|mar-de-ajo|fixed|TVC5|73808|2023-09-01|24.29|90.97
argentina|mar-del-plata|fixed|Claro|3362|2023-09-01|37.72|106.83
argentina|mar-del-plata|fixed|Movistar|163|2023-09-01|36.83|262.69
argentina|mar-del-plata|fixed|Personal|87740|2023-09-01|35.38|227.72
argentina|marcos-paz|fixed|Movistar|163|2023-09-01|49.65|273.87
argentina|marcos-paz|fixed|RSO|213603|2023-09-01|15.74|94.59
argentina|mariano-acosta|fixed|CMA|37724|2023-09-01|8.46|44.61
argentina|mariano-acosta|fixed|Movistar|163|2023-09-01|45.29|294.33
argentina|mariano-acosta|fixed|Personal|87740|2023-09-01|66.63|466.93
argentina|mariano-acosta|fixed|Telecentro|3348|2023-09-01|54.33|269.11
argentina|martinez|fixed|Claro|3362|2023-09-01|44.68|179.44
argentina|martinez|fixed|IPLAN|2807|2023-09-01|85.85|302.34
argentina|martinez|fixed|Movistar|163|2023-09-01|79.44|289.6
argentina|martinez|fixed|Personal|87740|2023-09-01|43.14|268.68
argentina|martinez|fixed|Telecentro|3348|2023-09-01|45.76|210.33
argentina|matheu|fixed|Claro|3362|2023-09-01|26.51|110.26
argentina|matheu|fixed|Personal|87740|2023-09-01|37.58|189.51
argentina|melchor-romero|fixed|AbastoNet|71100|2023-09-01|35.2|75.86
argentina|melchor-romero|fixed|Movistar|163|2023-09-01|31.92|278.66
argentina|melchor-romero|fixed|Telecentro|3348|2023-09-01|70.4|307.38
argentina|melchor-romero|fixed|Vodanet|169652|2023-09-01|15.53|63.28
argentina|mercedes|fixed|IPNext|24398|2023-09-01|9.05|47.71
argentina|mercedes|fixed|Interfas|172726|2023-09-01|10.09|58.29
argentina|mercedes|fixed|Movistar|163|2023-09-01|41.21|203.79
argentina|mercedes|fixed|Personal|87740|2023-09-01|38.97|191.08
argentina|mercedes|fixed|TeleRed|33038|2023-09-01|20.91|41.07
argentina|merlo|fixed|Movistar|163|2023-09-01|47.8|291.56
argentina|merlo|fixed|Personal|87740|2023-09-01|26.3|244.16
argentina|merlo|fixed|Telecentro|3348|2023-09-01|48.01|254.06
argentina|monte-grande|fixed|Movistar|163|2023-09-01|72.42|296.91
argentina|monte-grande|fixed|Personal|87740|2023-09-01|37.92|264.54
argentina|monte-grande|fixed|Telecentro|3348|2023-09-01|33.79|170.63
argentina|moreno|fixed|Linkear|127935|2023-09-01|21.49|87.35
argentina|moreno|fixed|Metroset|81090|2023-09-01|18.68|77.0
argentina|moreno|fixed|Movistar|163|2023-09-01|89.11|299.57
argentina|moreno|fixed|Personal|87740|2023-09-01|86.15|305.88
argentina|moreno|fixed|Starnetworks|85719|2023-09-01|13.31|58.89
argentina|moreno|fixed|TeleRed|33038|2023-09-01|21.78|111.02
argentina|moreno|fixed|Telecentro|3348|2023-09-01|44.36|156.77
argentina|moron|fixed|Claro|3362|2023-09-01|35.49|98.75
argentina|moron|fixed|Movistar|163|2023-09-01|58.75|303.69
argentina|moron|fixed|Personal|87740|2023-09-01|49.61|283.32
argentina|moron|fixed|Telecentro|3348|2023-09-01|53.13|269.68
argentina|munro|fixed|Claro|3362|2023-09-01|41.5|102.13
argentina|munro|fixed|Movistar|163|2023-09-01|34.73|294.2
argentina|munro|fixed|Personal|87740|2023-09-01|40.97|281.97
argentina|munro|fixed|Telecentro|3348|2023-09-01|39.06|255.73
argentina|muniz|fixed|Movistar|163|2023-09-01|98.53|302.45
argentina|muniz|fixed|Personal|87740|2023-09-01|73.03|295.32
argentina|muniz|fixed|TeleRed|33038|2023-09-01|18.53|100.6
argentina|necochea|fixed|Personal|87740|2023-09-01|40.59|318.94
argentina|necochea|fixed|Usina Popular Cooperativa|154920|2023-09-01|13.56|41.79
argentina|necochea|fixed|Wifinecochea|236960|2023-09-01|6.07|67.53
argentina|olavarria|fixed|Fibernet Argentina|197428|2023-09-01|6.63|18.98
argentina|olavarria|fixed|Personal|87740|2023-09-01|34.21|195.57
argentina|olivos|fixed|Claro|3362|2023-09-01|39.74|105.24
argentina|olivos|fixed|IPLAN|2807|2023-09-01|81.99|307.06
argentina|olivos|fixed|Personal|87740|2023-09-01|45.45|298.16
argentina|olivos|fixed|Telecentro|3348|2023-09-01|66.59|299.13
argentina|paso-del-rey|fixed|COSEIDI|89275|2023-09-01|18.32|101.5
argentina|paso-del-rey|fixed|Personal|87740|2023-09-01|29.7|287.45
argentina|paso-del-rey|fixed|Telecentro|3348|2023-09-01|54.57|249.6
argentina|pergamino|fixed|INFRACOM|96118|2023-09-01|11.42|80.74
argentina|pergamino|fixed|Personal|87740|2023-09-01|28.37|157.03
argentina|pilar|fixed|Fiber2Home|147874|2023-09-01|31.06|94.04
argentina|pilar|fixed|Movistar|163|2023-09-01|76.93|301.29
argentina|pilar|fixed|Personal|87740|2023-09-01|37.68|263.74
argentina|pilar|fixed|Solunet|33106|2023-09-01|46.84|325.09
argentina|pilar|fixed|TeleRed|33038|2023-09-01|20.63|92.16
argentina|pilar|fixed|Telecentro|3348|2023-09-01|59.15|280.56
argentina|pilar|fixed|Vizion Group|173574|2023-09-01|19.43|64.74
argentina|pinamar|fixed|Personal|87740|2023-09-01|21.25|180.66
argentina|pinamar|fixed|Telpin|8139|2023-09-01|32.3|208.28
argentina|punta-alta|fixed|CLYFER NPLAY|176945|2023-09-01|15.42|43.46
argentina|punta-alta|fixed|Personal|87740|2023-09-01|26.25|154.84
argentina|quilmes|fixed|Claro|3362|2023-09-01|29.92|93.52
argentina|quilmes|fixed|Movistar|163|2023-09-01|48.17|293.83
argentina|quilmes|fixed|Personal|87740|2023-09-01|38.15|260.14
argentina|quilmes|fixed|Telecentro|3348|2023-09-01|38.37|246.26
argentina|quilmes-oeste|fixed|Movistar|163|2023-09-01|47.07|294.65
argentina|quilmes-oeste|fixed|Personal|87740|2023-09-01|37.73|202.25
argentina|quilmes-oeste|fixed|Telecentro|3348|2023-09-01|41.75|152.47
argentina|rafael-calzada|fixed|Movistar|163|2023-09-01|62.18|295.49
argentina|rafael-calzada|fixed|Personal|87740|2023-09-01|57.09|271.0
argentina|rafael-calzada|fixed|Telecentro|3348|2023-09-01|48.36|141.49
argentina|rafael-castillo|fixed|COSEIDI|89275|2023-09-01|94.35|148.44
argentina|rafael-castillo|fixed|Movistar|163|2023-09-01|23.52|280.35
argentina|rafael-castillo|fixed|Telecentro|3348|2023-09-01|40.45|259.81
argentina|ramos-mejia|fixed|Movistar|163|2023-09-01|66.74|298.73
argentina|ramos-mejia|fixed|Personal|87740|2023-09-01|45.96|267.1
argentina|ramos-mejia|fixed|Telecentro|3348|2023-09-01|48.84|247.91
argentina|ranelagh|fixed|Claro|3362|2023-09-01|35.03|103.27
argentina|ranelagh|fixed|Movistar|163|2023-09-01|47.94|278.86
argentina|ranelagh|fixed|Personal|87740|2023-09-01|46.17|171.35
argentina|ranelagh|fixed|Telecentro|3348|2023-09-01|46.9|247.69
argentina|remedios-de-escalada|fixed|Claro|3362|2023-09-01|35.62|96.83
argentina|remedios-de-escalada|fixed|Movistar|163|2023-09-01|51.02|295.13
argentina|remedios-de-escalada|fixed|Personal|87740|2023-09-01|50.34|277.25
argentina|remedios-de-escalada|fixed|Telecentro|3348|2023-09-01|34.95|184.92
argentina|rincon-de-milberg|fixed|Movistar|163|2023-09-01|92.46|295.78
argentina|rincon-de-milberg|fixed|Personal|87740|2023-09-01|50.03|290.07
argentina|rincon-de-milberg|fixed|Telecentro|3348|2023-09-01|46.73|200.34
argentina|san-andres|fixed|Claro|3362|2023-09-01|37.54|101.04
argentina|san-andres|fixed|Movistar|163|2023-09-01|80.51|296.6
argentina|san-andres|fixed|Personal|87740|2023-09-01|31.89|232.62
argentina|san-andres|fixed|Telecentro|3348|2023-09-01|52.59|282.05
argentina|san-antonio-de-padua|fixed|Movistar|163|2023-09-01|55.92|266.69
argentina|san-antonio-de-padua|fixed|Personal|87740|2023-09-01|36.41|228.18
argentina|san-antonio-de-padua|fixed|Telecentro|3348|2023-09-01|42.29|159.89
argentina|san-carlos|fixed|Movistar|163|2023-09-01|37.79|289.93
argentina|san-carlos|fixed|Personal|87740|2023-09-01|37.24|172.45
argentina|san-carlos|fixed|Telecentro|3348|2023-09-01|42.56|305.38
argentina|san-carlos-de-bolivar|fixed|Hcnet|207020|2023-09-01|12.73|43.61
argentina|san-carlos-de-bolivar|fixed|Personal|87740|2023-09-01|41.51|182.0
argentina|san-fernando|fixed|Claro|3362|2023-09-01|36.23|107.54
argentina|san-fernando|fixed|Movistar|163|2023-09-01|60.0|298.57
argentina|san-fernando|fixed|Personal|87740|2023-09-01|32.06|247.79
argentina|san-fernando|fixed|Telecentro|3348|2023-09-01|37.48|238.63
argentina|san-isidro|fixed|Movistar|163|2023-09-01|41.25|293.95
argentina|san-isidro|fixed|Personal|87740|2023-09-01|36.72|264.56
argentina|san-isidro|fixed|Telecentro|3348|2023-09-01|80.05|283.03
argentina|san-justo|fixed|Movistar|163|2023-09-01|65.16|300.72
argentina|san-justo|fixed|Telecentro|3348|2023-09-01|40.22|220.59
argentina|san-miguel|fixed|Movistar|163|2023-09-01|69.64|300.85
argentina|san-miguel|fixed|Personal|87740|2023-09-01|36.07|275.09
argentina|san-miguel|fixed|TeleRed|33038|2023-09-01|16.56|78.96
argentina|san-nicolas-de-los-arroyos|fixed|Claro|3362|2023-09-01|38.31|97.92
argentina|san-nicolas-de-los-arroyos|fixed|Express|15048|2023-09-01|24.49|206.94
argentina|san-nicolas-de-los-arroyos|fixed|Personal|87740|2023-09-01|24.58|264.14
argentina|san-pedro|fixed|Gigared|3349|2023-09-01|16.65|94.86
argentina|san-pedro|fixed|Goya Vision|100981|2023-09-01|60.13|194.63
argentina|san-pedro|fixed|Personal|87740|2023-09-01|17.1|228.64
argentina|santos-lugares|fixed|Claro|3362|2023-09-01|33.77|94.03
argentina|santos-lugares|fixed|Movistar|163|2023-09-01|18.26|82.58
argentina|santos-lugares|fixed|Personal|87740|2023-09-01|29.49|266.1
argentina|santos-lugares|fixed|Telecentro|3348|2023-09-01|49.46|277.78
argentina|sarandi|fixed|Claro|3362|2023-09-01|39.21|106.4
argentina|sarandi|fixed|Movistar|163|2023-09-01|52.14|291.67
argentina|sarandi|fixed|Personal|87740|2023-09-01|41.2|205.4
argentina|tandil|fixed|Duppini Comunicaciones|147265|2023-09-01|12.16|28.96
argentina|tandil|fixed|Movistar|163|2023-09-01|20.95|243.63
argentina|tandil|fixed|Personal|87740|2023-09-01|35.1|215.54
argentina|temperley|fixed|Movistar|163|2023-09-01|53.69|293.79
argentina|temperley|fixed|Personal|87740|2023-09-01|44.91|219.99
argentina|temperley|fixed|Telecentro|3348|2023-09-01|44.85|184.0
argentina|tigre|fixed|Movistar|163|2023-09-01|100.22|298.29
argentina|tigre|fixed|Personal|87740|2023-09-01|40.3|264.52
argentina|tigre|fixed|Telecentro|3348|2023-09-01|59.81|271.5
argentina|tolosa|fixed|Personal|87740|2023-09-01|38.57|196.52
argentina|tolosa|fixed|Telecentro|3348|2023-09-01|41.94|154.94
argentina|tortuguitas|fixed|COOSPRAL|32434|2023-09-01|16.95|78.75
argentina|tortuguitas|fixed|Telecentro|3348|2023-09-01|63.78|295.34
argentina|trenque-lauquen|fixed|Cooperativa de Electricidad de Trenque Lauquen|40634|2023-09-01|16.64|26.12
argentina|trenque-lauquen|fixed|Personal|87740|2023-09-01|68.17|329.15
argentina|tres-arroyos|fixed|ETERNET|75408|2023-09-01|24.66|107.54
argentina|tres-arroyos|fixed|Personal|87740|2023-09-01|28.09|114.67
argentina|trujui|fixed|DANEZNET|113302|2023-09-01|12.0|89.06
argentina|trujui|fixed|Movistar|163|2023-09-01|42.68|283.31
argentina|trujui|fixed|Personal|87740|2023-09-01|34.75|221.61
argentina|trujui|fixed|Solunet|33106|2023-09-01|29.28|315.85
argentina|trujui|fixed|VANET|138763|2023-09-01|7.27|87.29
argentina|turdera|fixed|Movistar|163|2023-09-01|71.29|296.3
argentina|turdera|fixed|Personal|87740|2023-09-01|36.5|247.7
argentina|turdera|fixed|Telecentro|3348|2023-09-01|53.56|152.8
argentina|udaondo|fixed|Movistar|163|2023-09-01|63.03|293.29
argentina|udaondo|fixed|Personal|87740|2023-09-01|40.12|293.15
argentina|udaondo|fixed|Telecentro|3348|2023-09-01|66.65|279.94
argentina|vicente-lopez|fixed|Claro|3362|2023-09-01|45.84|199.83
argentina|vicente-lopez|fixed|Personal|87740|2023-09-01|69.85|310.47
argentina|victoria|fixed|Movistar|163|2023-09-01|91.45|299.34
argentina|victoria|fixed|Personal|87740|2023-09-01|40.57|249.61
argentina|villa-adelina|fixed|Claro|3362|2023-09-01|44.46|105.93
argentina|villa-adelina|fixed|Movistar|163|2023-09-01|68.81|295.56
argentina|villa-adelina|fixed|Personal|87740|2023-09-01|29.22|179.89
argentina|villa-adelina|fixed|Claro|3362|2023-09-01|44.46|105.93
argentina|villa-adelina|fixed|Movistar|163|2023-09-01|68.81|295.56
argentina|villa-adelina|fixed|Personal|87740|2023-09-01|29.22|179.89
argentina|villa-ballester|fixed|Claro|3362|2023-09-01|35.76|105.27
argentina|villa-ballester|fixed|Movistar|163|2023-09-01|54.42|295.69
argentina|villa-ballester|fixed|Personal|87740|2023-09-01|30.96|237.05
argentina|villa-ballester|fixed|Telecentro|3348|2023-09-01|47.52|224.64
argentina|villa-bosch|fixed|Claro|3362|2023-09-01|45.79|105.0
argentina|villa-bosch|fixed|Personal|87740|2023-09-01|51.02|273.05
argentina|villa-bosch|fixed|Telecentro|3348|2023-09-01|93.92|405.02
argentina|villa-celina|fixed|CBRnet|199102|2023-09-01|9.32|26.94
argentina|villa-celina|fixed|Comunidad 3 Play|103518|2023-09-01|52.82|160.04
argentina|villa-celina|fixed|Ecsanet Internet|258410|2023-09-01|16.03|32.78
argentina|villa-celina|fixed|Latina Net Telecomunicaciones|193111|2023-09-01|5.36|29.46
argentina|villa-celina|fixed|Telecentro|3348|2023-09-01|47.98|286.89
argentina|villa-centenario|fixed|Claro|3362|2023-09-01|40.98|106.56
argentina|villa-centenario|fixed|Movistar|163|2023-09-01|59.99|295.39
argentina|villa-centenario|fixed|Personal|87740|2023-09-01|25.93|201.05
argentina|villa-centenario|fixed|Telecentro|3348|2023-09-01|42.51|191.24
argentina|villa-de-mayo|fixed|Movistar|163|2023-09-01|51.14|296.48
argentina|villa-de-mayo|fixed|TeleRed|33038|2023-09-01|23.07|115.06
argentina|villa-de-mayo|fixed|Telecentro|3348|2023-09-01|66.84|269.0
argentina|villa-dominico|fixed|Claro|3362|2023-09-01|28.87|104.61
argentina|villa-dominico|fixed|Movistar|163|2023-09-01|51.46|292.15
argentina|villa-dominico|fixed|Personal|87740|2023-09-01|39.31|253.02
argentina|villa-dominico|fixed|Telecentro|3348|2023-09-01|39.62|247.32
argentina|villa-elisa|fixed|Movistar|163|2023-09-01|61.86|298.52
argentina|villa-elisa|fixed|Personal|87740|2023-09-01|47.37|193.6
argentina|villa-elvira|fixed|Movistar|163|2023-09-01|65.4|295.57
argentina|villa-elvira|fixed|Personal|87740|2023-09-01|47.32|202.6
argentina|villa-gesell|fixed|COTEL|106540|2023-09-01|6.92|45.72
argentina|villa-gesell|fixed|Gesatel|128693|2023-09-01|8.01|27.02
argentina|villa-la-florida|fixed|Movistar|163|2023-09-01|63.08|294.52
argentina|villa-la-florida|fixed|Personal|87740|2023-09-01|41.69|280.7
argentina|villa-luzuriaga|fixed|Movistar|163|2023-09-01|94.02|291.38
argentina|villa-luzuriaga|fixed|Personal|87740|2023-09-01|43.01|264.33
argentina|villa-luzuriaga|fixed|Telecentro|3348|2023-09-01|43.22|220.1
argentina|villa-madero|fixed|IPLAN|2807|2023-09-01|11.45|49.37
argentina|villa-madero|fixed|Movistar|163|2023-09-01|62.37|304.27
argentina|villa-madero|fixed|Telecentro|3348|2023-09-01|43.72|238.5
argentina|villa-rosa|fixed|Personal|87740|2023-09-01|47.5|233.57
argentina|villa-rosa|fixed|Telecentro|3348|2023-09-01|98.32|315.95
argentina|villa-sarmiento|fixed|Movistar|163|2023-09-01|87.59|270.69
argentina|villa-sarmiento|fixed|Personal|87740|2023-09-01|51.68|262.94
argentina|villa-tesei|fixed|Claro|3362|2023-09-01|32.42|103.25
argentina|villa-tesei|fixed|Movistar|163|2023-09-01|84.33|301.37
argentina|villa-tesei|fixed|Personal|87740|2023-09-01|47.22|310.95
argentina|villa-tesei|fixed|Telecentro|3348|2023-09-01|49.36|207.01
argentina|virreyes|fixed|Movistar|163|2023-09-01|51.48|296.66
argentina|virreyes|fixed|Personal|87740|2023-09-01|32.99|238.25
argentina|wilde|fixed|Claro|3362|2023-09-01|42.85|119.71
argentina|wilde|fixed|Movistar|163|2023-09-01|91.74|296.26
argentina|wilde|fixed|Personal|87740|2023-09-01|48.22|306.76
argentina|william-c.-morris|fixed|Movistar|163|2023-09-01|51.77|294.68
argentina|william-c.-morris|fixed|Personal|87740|2023-09-01|80.61|308.21
argentina|william-c.-morris|fixed|TeleRed|33038|2023-09-01|20.58|90.92
argentina|zarate|fixed|C Y M Internet|197404|2023-09-01|13.52|59.2
argentina|zarate|fixed|Cabletel|69284|2023-09-01|13.03|24.08
argentina|zarate|fixed|Personal|87740|2023-09-01|30.75|193.09
argentina|zarate|fixed|Telecentro|3348|2023-09-01|71.39|271.3
argentina|catamarca|fixed|Claro|3362|2023-09-01|36.02|105.96
argentina|catamarca|fixed|Personal|87740|2023-09-01|18.59|326.81
argentina|catamarca|fixed|Super|38677|2023-09-01|15.3|48.22
argentina|barranqueras|fixed|Gigared|3349|2023-09-01|35.17|92.63
argentina|barranqueras|fixed|Personal|87740|2023-09-01|11.53|202.39
argentina|resistencia|fixed|Claro|3362|2023-09-01|33.45|107.12
argentina|resistencia|fixed|Gigared|3349|2023-09-01|18.77|81.63
argentina|resistencia|fixed|Personal|87740|2023-09-01|28.04|175.79
argentina|saenz-pena|fixed|AIRNETT|163561|2023-09-01|12.39|47.39
argentina|saenz-pena|fixed|Personal|87740|2023-09-01|14.87|113.05
argentina|comodoro-rivadavia|fixed|Movistar|163|2023-09-01|21.76|276.62
argentina|comodoro-rivadavia|fixed|SCPL|30810|2023-09-01|23.25|92.64
argentina|comodoro-rivadavia|fixed|Super|38677|2023-09-01|13.17|47.88
argentina|comodoro-rivadavia|fixed|TPP|28349|2023-09-01|4.57|14.89
argentina|puerto-madryn|fixed|Movistar|163|2023-09-01|2.64|9.45
argentina|puerto-madryn|fixed|SION|3683|2023-09-01|17.87|56.77
argentina|puerto-madryn|fixed|Super|38677|2023-09-01|18.45|49.18
argentina|trelew|fixed|Movistar|163|2023-09-01|41.67|291.92
argentina|trelew|fixed|Patagonia Digital|172752|2023-09-01|3.9|18.53
argentina|trelew|fixed|SION|3683|2023-09-01|20.34|57.64
argentina|trelew|fixed|Super|38677|2023-09-01|9.62|29.45
argentina|alta-gracia|fixed|Personal|87740|2023-09-01|27.72|343.09
argentina|alta-gracia|fixed|Super|38677|2023-09-01|8.7|12.39
argentina|bell-ville|fixed|NODOSUD|52305|2023-09-01|22.23|52.79
argentina|bell-ville|fixed|Personal|87740|2023-09-01|29.13|155.19
argentina|cordoba|fixed|Claro|3362|2023-09-01|34.43|106.36
argentina|cordoba|fixed|Personal|87740|2023-09-01|32.27|246.49
argentina|jesus-maria|fixed|Cooperativa de Colonia Caroya y Jesus Maria Ltda.|135502|2023-09-01|19.47|138.22
argentina|jesus-maria|fixed|Personal|87740|2023-09-01|38.68|130.42
argentina|jesus-maria|fixed|canal coop|24372|2023-09-01|29.73|71.94
argentina|marcos-juarez|fixed|COYSPU|80371|2023-09-01|19.09|47.35
argentina|marcos-juarez|fixed|Personal|87740|2023-09-01|34.87|113.97
argentina|rio-cuarto|fixed|Claro|3362|2023-09-01|31.97|103.02
argentina|rio-cuarto|fixed|Intercity|78706|2023-09-01|14.24|92.62
argentina|rio-cuarto|fixed|Personal|87740|2023-09-01|34.36|229.97
argentina|rio-tercero|fixed|Personal|87740|2023-09-01|52.98|190.14
argentina|rio-tercero|fixed|RIOTEL|28643|2023-09-01|19.8|94.08
argentina|san-francisco|fixed|Internet Services S.A.|183695|2023-09-01|3.84|33.64
argentina|san-francisco|fixed|Personal|87740|2023-09-01|30.91|198.3
argentina|san-francisco|fixed|SiTSA|216412|2023-09-01|23.99|75.5
argentina|villa-allende|fixed|Iptel|14997|2023-09-01|11.74|107.65
argentina|villa-allende|fixed|Personal|87740|2023-09-01|30.52|236.42
argentina|villa-carlos-paz|fixed|CPTV|168647|2023-09-01|9.28|26.58
argentina|villa-carlos-paz|fixed|Personal|87740|2023-09-01|28.2|180.89
argentina|villa-dolores|fixed|2F Internet|218874|2023-09-01|7.71|28.97
argentina|villa-dolores|fixed|Personal|87740|2023-09-01|38.51|306.13
argentina|villa-maria|fixed|Personal|87740|2023-09-01|39.59|201.98
argentina|villa-maria|fixed|SiTSA|216412|2023-09-01|17.81|51.65
argentina|corrientes|fixed|Gigared|3349|2023-09-01|17.42|79.79
argentina|corrientes|fixed|Personal|87740|2023-09-01|27.99|202.98
argentina|goya|fixed|Gigared|3349|2023-09-01|30.79|52.1
argentina|goya|fixed|Personal|87740|2023-09-01|40.28|258.9
argentina|paso-de-los-libres|fixed|Infinet Fibra|208155|2023-09-01|22.23|48.66
argentina|paso-de-los-libres|fixed|Personal|87740|2023-09-01|7.71|182.5
argentina|concepcion-del-uruguay|fixed|Internet Services S.A.|183695|2023-09-01|5.73|78.06
argentina|concepcion-del-uruguay|fixed|Personal|87740|2023-09-01|29.68|258.64
argentina|concordia|fixed|Megacable|33059|2023-09-01|14.99|93.35
argentina|concordia|fixed|Personal|87740|2023-09-01|14.34|295.2
argentina|crespo|fixed|Gigared|3349|2023-09-01|24.5|84.91
argentina|crespo|fixed|Personal|87740|2023-09-01|53.75|128.51
argentina|gualeguaychu|fixed|EntreRios.NET|208108|2023-09-01|4.83|23.57
argentina|gualeguaychu|fixed|Net-g|233857|2023-09-01|7.56|24.47
argentina|gualeguaychu|fixed|Personal|87740|2023-09-01|27.56|252.18
argentina|parana|fixed|Gigared|3349|2023-09-01|18.3|66.2
argentina|parana|fixed|Personal|87740|2023-09-01|36.35|251.87
argentina|formosa|fixed|Boca Roja S.A.|178112|2023-09-01|2.57|6.49
argentina|formosa|fixed|Megacable|33059|2023-09-01|5.95|34.91
argentina|formosa|fixed|Personal|87740|2023-09-01|19.79|268.27
argentina|formosa|fixed|Refsa Telecomunicaciones|155041|2023-09-01|6.23|45.47
argentina|formosa|fixed|Televisión Orientada|176175|2023-09-01|7.28|37.54
argentina|jujuy|fixed|Claro|3362|2023-09-01|33.73|101.44
argentina|jujuy|fixed|El Cuatro|214286|2023-09-01|23.78|65.46
argentina|jujuy|fixed|Fiber Way|65038|2023-09-01|33.84|90.67
argentina|jujuy|fixed|Personal|87740|2023-09-01|37.57|289.01
argentina|palpala|fixed|Fiber Way|65038|2023-09-01|29.64|60.1
argentina|palpala|fixed|VideoNet|149861|2023-09-01|20.39|26.48
argentina|general-pico|fixed|CORPICO|64893|2023-09-01|13.16|58.58
argentina|general-pico|fixed|Velonet|95560|2023-09-01|20.53|78.71
argentina|santa-rosa|fixed|ADC|68730|2023-09-01|9.23|63.54
argentina|santa-rosa|fixed|CPE|29880|2023-09-01|16.05|50.25
argentina|santa-rosa|fixed|Movistar|163|2023-09-01|16.18|50.53
argentina|santa-rosa|fixed|Personal|87740|2023-09-01|31.49|115.21
argentina|chilecito|fixed|Internet Paratodos|41728|2023-09-01|13.87|44.7
argentina|chilecito|fixed|Personal|87740|2023-09-01|37.06|328.69
argentina|la-rioja|fixed|Internet Paratodos|41728|2023-09-01|24.08|90.44
argentina|la-rioja|fixed|Personal|87740|2023-09-01|39.07|481.94
argentina|la-rioja|fixed|Super|38677|2023-09-01|18.09|51.18
argentina|belgrano|fixed|Claro|3362|2023-09-01|40.36|65.77
argentina|belgrano|fixed|Movistar|163|2023-09-01|40.83|296.85
argentina|general-alvear|fixed|CECSAGAL|100731|2023-09-01|20.22|72.46
argentina|general-alvear|fixed|CTC|86415|2023-09-01|26.06|86.91
argentina|general-alvear|fixed|SION|3683|2023-09-01|25.17|62.94
