united-states|arizona-sahuarita|fixed|Cox|9|2023-09-01|118.16|475.44
united-states|arizona-san-tan-valley|fixed|CenturyLink|86113|2023-09-01|161.51|463.99
united-states|arizona-san-tan-valley|fixed|Cox|9|2023-09-01|165.74|547.41
united-states|arizona-san-tan-valley|fixed|Mediacom|86125|2023-09-01|123.28|609.57
united-states|arizona-scottsdale|fixed|CenturyLink|86113|2023-09-01|30.85|259.92
united-states|arizona-scottsdale|fixed|Cox|9|2023-09-01|117.23|477.92
united-states|arizona-scottsdale|fixed|Verizon|79831|2023-09-01|49.6|245.69
united-states|arizona-sierra-vista|fixed|CIS|100367|2023-09-01|9.56|44.89
united-states|arizona-sierra-vista|fixed|Cox|9|2023-09-01|92.23|395.21
united-states|arizona-south-tucson|fixed|CenturyLink|86113|2023-09-01|16.54|455.54
united-states|arizona-south-tucson|fixed|Cox|9|2023-09-01|118.49|560.23
united-states|arizona-south-tucson|fixed|XFINITY|20|2023-09-01|167.57|475.03
united-states|arizona-sun-city-west|fixed|CenturyLink|86113|2023-09-01|23.22|61.2
united-states|arizona-sun-city-west|fixed|Cox|9|2023-09-01|99.17|466.27
united-states|arizona-sun-city-west|fixed|Wyyerd Fiber|98092|2023-09-01|208.1|462.16
united-states|arizona-sun-lakes|fixed|CenturyLink|86113|2023-09-01|48.77|241.42
united-states|arizona-sun-lakes|fixed|Cox|9|2023-09-01|113.2|542.0
united-states|arizona-surprise|fixed|CenturyLink|86113|2023-09-01|50.44|383.14
united-states|arizona-surprise|fixed|Cox|9|2023-09-01|129.14|472.11
united-states|arizona-surprise|fixed|Wyyerd Fiber|98092|2023-09-01|226.78|562.56
united-states|arizona-tanque-verde|fixed|Cox|9|2023-09-01|113.31|478.0
united-states|arizona-tanque-verde|fixed|XFINITY|20|2023-09-01|130.41|506.77
united-states|arizona-tempe|fixed|CenturyLink|86113|2023-09-01|28.76|276.03
united-states|arizona-tempe|fixed|Cox|9|2023-09-01|105.91|494.12
united-states|arizona-tempe|fixed|Pavlov Media|88549|2023-09-01|119.4|658.41
united-states|arizona-tempe|fixed|Verizon|79831|2023-09-01|59.5|248.48
united-states|arizona-tucson|fixed|CenturyLink|86113|2023-09-01|16.37|214.36
united-states|arizona-tucson|fixed|Cox|9|2023-09-01|95.92|511.39
united-states|arizona-tucson|fixed|Verizon|79831|2023-09-01|72.07|284.63
united-states|arizona-tucson|fixed|XFINITY|20|2023-09-01|121.44|485.83
united-states|arizona-yuma|fixed|CenturyLink|86113|2023-09-01|18.66|128.61
united-states|arizona-yuma|fixed|Spectrum|14|2023-09-01|127.2|378.73
united-states|arkansas-bella-vista|fixed|AT&T Internet|79832|2023-09-01|14.61|47.86
united-states|arkansas-bella-vista|fixed|Cox|9|2023-09-01|105.43|438.44
united-states|arkansas-benton|fixed|AT&T Internet|79832|2023-09-01|50.25|428.68
united-states|arkansas-benton|fixed|Fidelity Communications|1671|2023-09-01|100.1|453.0
united-states|arkansas-bentonville|fixed|AT&T Internet|79832|2023-09-01|80.29|423.56
united-states|arkansas-bentonville|fixed|Cox|9|2023-09-01|102.8|461.2
united-states|arkansas-bryant|fixed|AT&T Internet|79832|2023-09-01|44.85|381.45
united-states|arkansas-bryant|fixed|Fidelity Communications|1671|2023-09-01|103.88|383.28
united-states|arkansas-bryant|fixed|XFINITY|20|2023-09-01|86.76|474.94
united-states|arkansas-cabot|fixed|CenturyLink|86113|2023-09-01|74.2|403.42
united-states|arkansas-cabot|fixed|Connect2First|218721|2023-09-01|235.31|385.97
united-states|arkansas-cabot|fixed|Optimum|47677|2023-09-01|61.33|151.47
united-states|arkansas-cabot|fixed|XFINITY|20|2023-09-01|236.35|477.12
united-states|arkansas-centerton|fixed|Cox|9|2023-09-01|135.58|461.4
united-states|arkansas-centerton|fixed|RITTER COMMUNICATIONS|2498|2023-09-01|177.66|707.09
united-states|arkansas-conway|fixed|AT&T Internet|79832|2023-09-01|18.94|370.24
united-states|arkansas-conway|fixed|Conway Corporation|409|2023-09-01|58.44|413.51
united-states|arkansas-conway|fixed|TC Works|44939|2023-09-01|24.78|310.23
united-states|arkansas-el-dorado|fixed|AT&T Internet|79832|2023-09-01|5.19|71.11
united-states|arkansas-el-dorado|fixed|Optimum|47677|2023-09-01|54.22|394.92
united-states|arkansas-fayetteville|fixed|AT&T Internet|79832|2023-09-01|64.58|383.86
united-states|arkansas-fayetteville|fixed|Cox|9|2023-09-01|112.81|468.83
united-states|arkansas-fayetteville|fixed|OzarksGo|141464|2023-09-01|101.74|514.07
united-states|arkansas-fort-smith|fixed|AT&T Internet|79832|2023-09-01|56.17|468.05
united-states|arkansas-fort-smith|fixed|Cox|9|2023-09-01|106.84|497.64
united-states|arkansas-fort-smith|fixed|Wave Rural Connect|199057|2023-09-01|83.31|534.73
united-states|arkansas-gibson|fixed|AT&T Internet|79832|2023-09-01|19.86|226.28
united-states|arkansas-gibson|fixed|Verizon|79831|2023-09-01|21.16|93.53
united-states|arkansas-gibson|fixed|XFINITY|20|2023-09-01|81.36|472.05
united-states|arkansas-greenbrier|fixed|Kinetic by Windstream|14788|2023-09-01|21.24|228.84
united-states|arkansas-greenbrier|fixed|TC Works|44939|2023-09-01|57.56|328.44
united-states|arkansas-harrison|fixed|Cox|9|2023-09-01|106.2|535.84
united-states|arkansas-harrison|fixed|Kinetic by Windstream|14788|2023-09-01|28.56|322.78
united-states|arkansas-hot-springs|fixed|AT&T Internet|79832|2023-09-01|10.84|332.67
united-states|arkansas-hot-springs|fixed|Cablelynx Broadband|522|2023-09-01|61.64|294.39
united-states|arkansas-hot-springs|fixed|RITTER COMMUNICATIONS|2498|2023-09-01|28.66|101.6
united-states|arkansas-hot-springs-village|fixed|AT&T Internet|79832|2023-09-01|14.86|37.68
united-states|arkansas-hot-springs-village|fixed|Optimum|47677|2023-09-01|93.83|373.47
united-states|arkansas-jacksonville|fixed|CenturyLink|86113|2023-09-01|8.14|65.92
united-states|arkansas-jacksonville|fixed|Connect2First|218721|2023-09-01|88.98|552.77
united-states|arkansas-jacksonville|fixed|XFINITY|20|2023-09-01|87.3|480.63
united-states|arkansas-jonesboro|fixed|AT&T Internet|79832|2023-09-01|157.55|519.7
united-states|arkansas-jonesboro|fixed|Optimum|47677|2023-09-01|91.02|420.3
united-states|arkansas-jonesboro|fixed|RITTER COMMUNICATIONS|2498|2023-09-01|79.95|447.86
united-states|arkansas-jonesboro|fixed|empower|186357|2023-09-01|85.91|345.89
united-states|arkansas-little-rock|fixed|AT&T Internet|79832|2023-09-01|53.03|406.96
united-states|arkansas-little-rock|fixed|Verizon|79831|2023-09-01|32.57|183.83
united-states|arkansas-little-rock|fixed|XFINITY|20|2023-09-01|87.46|440.16
united-states|arkansas-maumelle|fixed|AT&T Internet|79832|2023-09-01|40.66|370.44
united-states|arkansas-maumelle|fixed|Fidelity Communications|1671|2023-09-01|91.13|455.56
united-states|arkansas-mountain-home|fixed|NEXT|153275|2023-09-01|78.75|409.9
united-states|arkansas-mountain-home|fixed|Optimum|47677|2023-09-01|89.31|401.92
united-states|arkansas-mountain-home|fixed|RITTER COMMUNICATIONS|2498|2023-09-01|26.37|133.7
united-states|arkansas-mountain-home|fixed|YELCOT|7243|2023-09-01|54.9|98.57
united-states|arkansas-north-little-rock|fixed|AT&T Internet|79832|2023-09-01|108.48|456.45
united-states|arkansas-north-little-rock|fixed|Verizon|79831|2023-09-01|20.57|193.07
united-states|arkansas-north-little-rock|fixed|XFINITY|20|2023-09-01|73.34|465.7
united-states|arkansas-paragould|fixed|PLWC|118286|2023-09-01|64.9|139.26
united-states|arkansas-paragould|fixed|empower|186357|2023-09-01|85.24|185.05
united-states|arkansas-pine-bluff|fixed|AT&T Internet|79832|2023-09-01|6.91|53.2
united-states|arkansas-pine-bluff|fixed|Cablelynx Broadband|522|2023-09-01|76.03|279.61
united-states|arkansas-rogers|fixed|AT&T Internet|79832|2023-09-01|87.37|461.92
united-states|arkansas-rogers|fixed|Cox|9|2023-09-01|111.03|459.64
united-states|arkansas-russellville|fixed|Optimum|47677|2023-09-01|89.01|429.15
united-states|arkansas-russellville|fixed|RITTER COMMUNICATIONS|2498|2023-09-01|67.37|323.2
united-states|arkansas-searcy|fixed|AT&T Internet|79832|2023-09-01|119.47|453.34
united-states|arkansas-searcy|fixed|Cablelynx Broadband|522|2023-09-01|35.32|89.68
united-states|arkansas-searcy|fixed|RITTER COMMUNICATIONS|2498|2023-09-01|51.51|257.12
united-states|arkansas-sherwood|fixed|AT&T Internet|79832|2023-09-01|71.34|485.36
united-states|arkansas-sherwood|fixed|Verizon|79831|2023-09-01|41.82|249.88
united-states|arkansas-sherwood|fixed|XFINITY|20|2023-09-01|81.13|421.64
united-states|arkansas-springdale|fixed|AT&T Internet|79832|2023-09-01|67.85|391.81
united-states|arkansas-springdale|fixed|Cox|9|2023-09-01|112.94|515.02
united-states|arkansas-springdale|fixed|OzarksGo|141464|2023-09-01|92.34|475.2
united-states|arkansas-springdale|fixed|RITTER COMMUNICATIONS|2498|2023-09-01|64.17|219.59
united-states|arkansas-texarkana|fixed|Kinetic by Windstream|14788|2023-09-01|92.9|407.71
united-states|arkansas-texarkana|fixed|SWAT|33789|2023-09-01|66.16|136.89
united-states|arkansas-texarkana|fixed|Sparklight|188954|2023-09-01|119.1|536.57
united-states|arkansas-van-buren|fixed|AT&T Internet|79832|2023-09-01|19.37|53.78
united-states|arkansas-van-buren|fixed|Cox|9|2023-09-01|117.66|517.23
united-states|arkansas-van-buren|fixed|Wave Rural Connect|199057|2023-09-01|100.09|548.94
united-states|california-adelanto|fixed|Frontier|34|2023-09-01|175.48|575.5
united-states|california-adelanto|fixed|Spectrum|14|2023-09-01|115.21|475.72
united-states|california-agoura-hills|fixed|AT&T Internet|79832|2023-09-01|28.83|164.04
united-states|california-agoura-hills|fixed|Spectrum|14|2023-09-01|124.97|425.26
united-states|california-alameda|fixed|AT&T Internet|79832|2023-09-01|81.52|460.52
united-states|california-alameda|fixed|Verizon|79831|2023-09-01|38.3|235.82
united-states|california-alameda|fixed|XFINITY|20|2023-09-01|87.73|464.67
united-states|california-albany|fixed|AT&T Internet|79832|2023-09-01|63.44|404.94
united-states|california-albany|fixed|Sonic|393|2023-09-01|97.93|546.96
united-states|california-albany|fixed|XFINITY|20|2023-09-01|49.22|424.98
united-states|california-alhambra|fixed|AT&T Internet|79832|2023-09-01|62.46|473.12
united-states|california-alhambra|fixed|Spectrum|14|2023-09-01|93.82|370.17
united-states|california-aliso-viejo|fixed|AT&T Internet|79832|2023-09-01|38.65|368.11
united-states|california-aliso-viejo|fixed|Cox|9|2023-09-01|101.69|449.0
united-states|california-aliso-viejo|fixed|Verizon|79831|2023-09-01|104.3|276.96
united-states|california-alpine|fixed|AT&T Internet|79832|2023-09-01|15.9|54.58
united-states|california-alpine|fixed|Cox|9|2023-09-01|97.71|469.35
united-states|california-altadena|fixed|AT&T Internet|79832|2023-09-01|99.93|501.88
united-states|california-altadena|fixed|Spectrum|14|2023-09-01|103.59|362.94
united-states|california-alum-rock|fixed|AT&T Internet|79832|2023-09-01|133.55|481.32
united-states|california-alum-rock|fixed|XFINITY|20|2023-09-01|71.62|400.26
united-states|california-anaheim|fixed|AT&T Internet|79832|2023-09-01|48.44|418.51
united-states|california-anaheim|fixed|Spectrum|14|2023-09-01|99.31|377.89
united-states|california-anaheim|fixed|Verizon|79831|2023-09-01|44.65|229.46
united-states|california-antelope|fixed|Consolidated Communications|1037|2023-09-01|93.6|445.63
united-states|california-antelope|fixed|XFINITY|20|2023-09-01|98.89|504.65
united-states|california-antioch|fixed|AT&T Internet|79832|2023-09-01|48.61|441.18
united-states|california-antioch|fixed|XFINITY|20|2023-09-01|95.91|516.28
united-states|california-apple-valley|fixed|Frontier|34|2023-09-01|96.63|435.12
united-states|california-apple-valley|fixed|Spectrum|14|2023-09-01|129.57|500.44
united-states|california-aptos|fixed|AT&T Internet|79832|2023-09-01|144.09|503.03
united-states|california-aptos|fixed|XFINITY|20|2023-09-01|87.6|456.24
united-states|california-arcadia|fixed|AT&T Internet|79832|2023-09-01|42.64|365.97
united-states|california-arcadia|fixed|Giggle Fiber|102257|2023-09-01|102.31|479.71
united-states|california-arcadia|fixed|Spectrum|14|2023-09-01|93.88|369.18
united-states|california-arden-arcade|fixed|AT&T Internet|79832|2023-09-01|60.89|381.21
united-states|california-arden-arcade|fixed|Consolidated Communications|1037|2023-09-01|93.8|497.54
united-states|california-arden-arcade|fixed|XFINITY|20|2023-09-01|94.28|466.68
united-states|california-artesia|fixed|Frontier|34|2023-09-01|94.85|445.85
united-states|california-artesia|fixed|Spectrum|14|2023-09-01|97.31|362.63
united-states|california-ashland|fixed|AT&T Internet|79832|2023-09-01|36.97|378.97
united-states|california-ashland|fixed|Sonic|393|2023-09-01|474.83|998.59
united-states|california-ashland|fixed|Verizon|79831|2023-09-01|52.71|249.47
united-states|california-ashland|fixed|XFINITY|20|2023-09-01|79.5|448.69
united-states|california-atherton|fixed|AT&T Internet|79832|2023-09-01|52.29|373.29
united-states|california-atherton|fixed|XFINITY|20|2023-09-01|92.74|442.02
united-states|california-atwater|fixed|AT&T Internet|79832|2023-09-01|18.51|128.27
united-states|california-atwater|fixed|XFINITY|20|2023-09-01|103.26|471.37
united-states|california-auburn|fixed|AT&T Internet|79832|2023-09-01|5.98|176.2
united-states|california-auburn|fixed|Astound Broadband powered by Wave|14776|2023-09-01|70.57|348.14
united-states|california-auburn|fixed|Cal.net|85077|2023-09-01|4.46|13.1
united-states|california-azusa|fixed|Frontier|34|2023-09-01|122.33|390.63
united-states|california-azusa|fixed|Spectrum|14|2023-09-01|107.24|434.7
united-states|california-azusa|fixed|Verizon|79831|2023-09-01|49.49|260.59
united-states|california-bakersfield|fixed|AT&T Internet|79832|2023-09-01|43.34|366.48
united-states|california-bakersfield|fixed|Spectrum|14|2023-09-01|113.37|409.84
united-states|california-baldwin-park|fixed|Frontier|34|2023-09-01|94.13|445.99
united-states|california-baldwin-park|fixed|Spectrum|14|2023-09-01|119.39|391.6
united-states|california-baldwin-park|fixed|Verizon|79831|2023-09-01|44.45|200.51
united-states|california-banning|fixed|Frontier|34|2023-09-01|87.45|430.2
united-states|california-banning|fixed|Spectrum|14|2023-09-01|114.33|376.97
united-states|california-barstow|fixed|Frontier|34|2023-09-01|45.09|366.03
united-states|california-barstow|fixed|Spectrum|14|2023-09-01|102.47|436.97
united-states|california-beaumont|fixed|Frontier|34|2023-09-01|119.33|436.23
united-states|california-beaumont|fixed|GigaMonster|119394|2023-09-01|94.61|305.53
united-states|california-beaumont|fixed|Spectrum|14|2023-09-01|158.68|480.39
united-states|california-bell|fixed|AT&T Internet|79832|2023-09-01|115.0|565.08
united-states|california-bell|fixed|Spectrum|14|2023-09-01|105.15|417.27
united-states|california-bell-gardens|fixed|AT&T Internet|79832|2023-09-01|111.52|636.1
united-states|california-bell-gardens|fixed|Frontier|34|2023-09-01|323.1|505.9
united-states|california-bell-gardens|fixed|Spectrum|14|2023-09-01|94.2|463.7
united-states|california-bellflower|fixed|Frontier|34|2023-09-01|100.75|485.58
united-states|california-bellflower|fixed|Spectrum|14|2023-09-01|111.98|441.74
united-states|california-bellflower|fixed|Verizon|79831|2023-09-01|47.53|191.59
united-states|california-belmont|fixed|AT&T Internet|79832|2023-09-01|155.06|491.19
united-states|california-belmont|fixed|Sonic|393|2023-09-01|192.16|632.3
united-states|california-belmont|fixed|XFINITY|20|2023-09-01|94.42|477.78
united-states|california-benicia|fixed|AT&T Internet|79832|2023-09-01|24.82|305.95
united-states|california-benicia|fixed|XFINITY|20|2023-09-01|133.74|519.79
united-states|california-berkeley|fixed|AT&T Internet|79832|2023-09-01|26.06|368.97
united-states|california-berkeley|fixed|Sonic|393|2023-09-01|92.56|531.74
united-states|california-berkeley|fixed|Webpass|21524|2023-09-01|79.18|362.71
united-states|california-berkeley|fixed|XFINITY|20|2023-09-01|84.63|440.59
united-states|california-bermuda-dunes|fixed|Frontier|34|2023-09-01|86.37|442.05
united-states|california-bermuda-dunes|fixed|Spectrum|14|2023-09-01|138.29|402.22
united-states|california-beverly-hills|fixed|AT&T Internet|79832|2023-09-01|57.12|498.92
united-states|california-beverly-hills|fixed|Spectrum|14|2023-09-01|94.55|399.5
united-states|california-beverly-hills|fixed|Starry|131166|2023-09-01|82.46|312.74
united-states|california-beverly-hills|fixed|Verizon|79831|2023-09-01|50.33|233.54
united-states|california-blackhawk|fixed|AT&T Internet|79832|2023-09-01|31.56|335.48
united-states|california-blackhawk|fixed|XFINITY|20|2023-09-01|123.77|477.78
united-states|california-blythe|fixed|Frontier|34|2023-09-01|16.27|423.77
united-states|california-blythe|fixed|Optimum|47677|2023-09-01|104.44|397.8
united-states|california-brea|fixed|AT&T Internet|79832|2023-09-01|52.23|450.08
united-states|california-brea|fixed|Spectrum|14|2023-09-01|95.97|370.48
united-states|california-brentwood|fixed|AT&T Internet|79832|2023-09-01|91.45|424.71
united-states|california-brentwood|fixed|Sonic|393|2023-09-01|131.62|541.72
united-states|california-brentwood|fixed|XFINITY|20|2023-09-01|120.26|508.83
united-states|california-buena-park|fixed|AT&T Internet|79832|2023-09-01|52.33|436.7
united-states|california-buena-park|fixed|Spectrum|14|2023-09-01|110.09|410.36
united-states|california-burbank|fixed|AT&T Internet|79832|2023-09-01|54.02|440.76
united-states|california-burbank|fixed|Spectrum|14|2023-09-01|107.79|374.59
united-states|california-burbank|fixed|Verizon|79831|2023-09-01|29.17|244.82
united-states|california-burlingame|fixed|AT&T Internet|79832|2023-09-01|92.37|433.54
united-states|california-burlingame|fixed|Sonic|393|2023-09-01|162.82|633.24
united-states|california-burlingame|fixed|XFINITY|20|2023-09-01|91.88|480.31
united-states|california-calabasas|fixed|AT&T Internet|79832|2023-09-01|14.56|267.81
united-states|california-calabasas|fixed|Spectrum|14|2023-09-01|94.59|376.32
united-states|california-calimesa|fixed|Frontier|34|2023-09-01|94.3|373.66
united-states|california-calimesa|fixed|Spectrum|14|2023-09-01|110.32|502.02
united-states|california-camarillo|fixed|Frontier|34|2023-09-01|82.86|410.46
united-states|california-camarillo|fixed|Spectrum|14|2023-09-01|109.59|375.95
united-states|california-cameron-park|fixed|AT&T Internet|79832|2023-09-01|25.24|313.93
united-states|california-cameron-park|fixed|XFINITY|20|2023-09-01|99.03|494.6
united-states|california-campbell|fixed|AT&T Internet|79832|2023-09-01|80.32|468.64
united-states|california-campbell|fixed|Verizon|79831|2023-09-01|49.3|292.68
united-states|california-campbell|fixed|XFINITY|20|2023-09-01|100.55|456.94
united-states|california-capitola|fixed|AT&T Internet|79832|2023-09-01|31.57|345.2
united-states|california-capitola|fixed|Spectrum|14|2023-09-01|111.26|369.22
united-states|california-capitola|fixed|XFINITY|20|2023-09-01|59.78|402.75
united-states|california-carlsbad|fixed|AT&T Internet|79832|2023-09-01|36.22|320.53
united-states|california-carlsbad|fixed|Cox|9|2023-09-01|85.5|505.21
united-states|california-carlsbad|fixed|Spectrum|14|2023-09-01|98.46|367.08
united-states|california-carmichael|fixed|AT&T Internet|79832|2023-09-01|40.37|367.37
united-states|california-carmichael|fixed|Consolidated Communications|1037|2023-09-01|77.61|410.81
united-states|california-carmichael|fixed|XFINITY|20|2023-09-01|93.87|497.07
united-states|california-carson|fixed|AT&T Internet|79832|2023-09-01|33.48|359.49
united-states|california-carson|fixed|Spectrum|14|2023-09-01|95.45|368.35
united-states|california-castaic|fixed|AT&T Internet|79832|2023-09-01|19.43|80.1
united-states|california-castaic|fixed|Spectrum|14|2023-09-01|109.06|410.11
united-states|california-castro-valley|fixed|AT&T Internet|79832|2023-09-01|63.18|420.82
