cambodia|phnom-penh|mobile|Cellcard|2753|2023-09-01|12.05|65.16
cambodia|phnom-penh|mobile|Metfone|2757|2023-09-01|7.99|41.19
cambodia|phnom-penh|mobile|Smart|2751|2023-09-01|10.28|59.49
cambodia|krong-siem-reap|mobile|Cellcard|2753|2023-09-01|10.09|60.81
cambodia|krong-siem-reap|mobile|Metfone|2757|2023-09-01|10.08|46.31
cambodia|krong-siem-reap|mobile|Smart|2751|2023-09-01|20.22|85.21
cambodia|krong-preah-sihanouk|mobile|Cellcard|2753|2023-09-01|11.78|61.65
cambodia|krong-preah-sihanouk|mobile|Metfone|2757|2023-09-01|7.75|32.39
cambodia|krong-preah-sihanouk|mobile|Smart|2751|2023-09-01|6.71|48.69
cameroon|littoral|mobile|MTN|2456|2023-09-01|8.32|36.61
cameroon|littoral|mobile|Orange|2457|2023-09-01|7.54|26.29
cameroon|littoral|mobile|blue|4235|2023-09-01|0.39|16.77
cameroon|douala|mobile|MTN|2456|2023-09-01|9.34|40.0
cameroon|douala|mobile|Orange|2457|2023-09-01|7.55|26.17
cameroon|douala|mobile|blue|4235|2023-09-01|0.39|15.86
canada|alberta|mobile|Bell|2410|2023-09-01|29.02|214.11
canada|alberta|mobile|Fido|2415|2023-09-01|29.51|140.1
canada|alberta|mobile|Freedom Mobile|3348|2023-09-01|23.97|91.77
canada|alberta|mobile|Rogers|2417|2023-09-01|45.05|211.75
canada|alberta|mobile|TELUS|2420|2023-09-01|33.09|196.63
canada|british-columbia|mobile|Bell|2410|2023-09-01|34.62|209.76
canada|british-columbia|mobile|Fido|2415|2023-09-01|13.18|122.62
canada|british-columbia|mobile|Freedom Mobile|3348|2023-09-01|30.37|105.46
canada|british-columbia|mobile|Rogers|2417|2023-09-01|28.39|210.95
canada|british-columbia|mobile|TELUS|2420|2023-09-01|40.03|211.36
canada|manitoba|mobile|Bell|2410|2023-09-01|30.27|222.53
canada|manitoba|mobile|Fido|2415|2023-09-01|43.26|143.4
canada|manitoba|mobile|Rogers|2417|2023-09-01|35.17|223.15
canada|manitoba|mobile|TELUS|2420|2023-09-01|28.87|141.81
canada|new-brunswick|mobile|Bell|2410|2023-09-01|6.45|143.02
canada|new-brunswick|mobile|Fido|2415|2023-09-01|21.01|109.51
canada|new-brunswick|mobile|Rogers|2417|2023-09-01|23.75|108.37
canada|new-brunswick|mobile|TELUS|2420|2023-09-01|7.59|183.77
canada|newfoundland-and-labrador|mobile|Bell|2410|2023-09-01|22.35|238.65
canada|newfoundland-and-labrador|mobile|TELUS|2420|2023-09-01|11.15|218.97
canada|nova-scotia|mobile|Bell|2410|2023-09-01|12.93|209.81
canada|nova-scotia|mobile|Eastlink|3343|2023-09-01|9.05|161.27
canada|nova-scotia|mobile|Fido|2415|2023-09-01|21.43|110.87
canada|nova-scotia|mobile|Rogers|2417|2023-09-01|24.33|201.42
canada|nova-scotia|mobile|TELUS|2420|2023-09-01|9.86|222.47
canada|ontario|mobile|Bell|2410|2023-09-01|44.12|268.4
canada|ontario|mobile|Fido|2415|2023-09-01|17.3|112.63
canada|ontario|mobile|Freedom Mobile|3348|2023-09-01|23.79|91.2
canada|ontario|mobile|Rogers|2417|2023-09-01|22.89|183.55
canada|ontario|mobile|TELUS|2420|2023-09-01|49.56|252.76
canada|quebec|mobile|Bell|2410|2023-09-01|25.26|199.93
canada|quebec|mobile|Fido|2415|2023-09-01|19.78|110.75
canada|quebec|mobile|Rogers|2417|2023-09-01|22.96|186.1
canada|quebec|mobile|TELUS|2420|2023-09-01|21.04|177.16
canada|quebec|mobile|Videotron|3349|2023-09-01|21.79|98.81
canada|saskatchewan|mobile|Bell|2410|2023-09-01|19.67|197.74
canada|saskatchewan|mobile|Rogers|2417|2023-09-01|26.15|144.18
canada|saskatchewan|mobile|SaskTel|2418|2023-09-01|6.51|149.03
canada|saskatchewan|mobile|TELUS|2420|2023-09-01|17.73|188.88
canada|calgary|mobile|Bell|2410|2023-09-01|33.91|232.23
canada|calgary|mobile|Fido|2415|2023-09-01|36.62|138.5
canada|calgary|mobile|Freedom Mobile|3348|2023-09-01|22.54|89.0
canada|calgary|mobile|Rogers|2417|2023-09-01|51.88|253.74
canada|calgary|mobile|TELUS|2420|2023-09-01|45.31|248.9
canada|edmonton|mobile|Bell|2410|2023-09-01|41.99|286.28
canada|edmonton|mobile|Fido|2415|2023-09-01|40.25|142.36
canada|edmonton|mobile|Freedom Mobile|3348|2023-09-01|28.78|95.94
canada|edmonton|mobile|Rogers|2417|2023-09-01|65.57|217.65
canada|edmonton|mobile|TELUS|2420|2023-09-01|40.12|262.79
canada|burnaby|mobile|Bell|2410|2023-09-01|68.61|259.97
canada|burnaby|mobile|Fido|2415|2023-09-01|6.88|52.89
canada|burnaby|mobile|Freedom Mobile|3348|2023-09-01|36.09|99.43
canada|burnaby|mobile|Rogers|2417|2023-09-01|18.62|163.59
canada|burnaby|mobile|TELUS|2420|2023-09-01|44.84|318.47
canada|coquitlam|mobile|Bell|2410|2023-09-01|20.83|154.01
canada|coquitlam|mobile|Fido|2415|2023-09-01|12.07|114.96
canada|coquitlam|mobile|Rogers|2417|2023-09-01|57.4|272.6
canada|coquitlam|mobile|TELUS|2420|2023-09-01|56.95|167.09
canada|richmond|mobile|Bell|2410|2023-09-01|43.41|244.49
canada|richmond|mobile|Fido|2415|2023-09-01|17.4|131.29
canada|richmond|mobile|Freedom Mobile|3348|2023-09-01|32.75|144.89
canada|richmond|mobile|Rogers|2417|2023-09-01|56.46|253.04
canada|richmond|mobile|TELUS|2420|2023-09-01|50.82|208.95
canada|surrey|mobile|Bell|2410|2023-09-01|23.4|229.21
canada|surrey|mobile|Fido|2415|2023-09-01|6.04|88.38
canada|surrey|mobile|Freedom Mobile|3348|2023-09-01|22.47|114.44
canada|surrey|mobile|Rogers|2417|2023-09-01|18.56|157.92
canada|surrey|mobile|TELUS|2420|2023-09-01|40.09|218.35
canada|vancouver|mobile|Bell|2410|2023-09-01|59.65|273.6
canada|vancouver|mobile|Fido|2415|2023-09-01|21.93|132.1
canada|vancouver|mobile|Freedom Mobile|3348|2023-09-01|32.98|111.91
canada|vancouver|mobile|Rogers|2417|2023-09-01|44.69|291.9
canada|vancouver|mobile|TELUS|2420|2023-09-01|61.13|281.06
canada|winnipeg|mobile|Bell|2410|2023-09-01|52.05|245.22
canada|winnipeg|mobile|Fido|2415|2023-09-01|44.97|144.58
canada|winnipeg|mobile|Rogers|2417|2023-09-01|46.54|249.11
canada|winnipeg|mobile|TELUS|2420|2023-09-01|65.02|172.07
canada|halifax|mobile|Bell|2410|2023-09-01|39.17|286.61
canada|halifax|mobile|Eastlink|3343|2023-09-01|58.49|272.45
canada|halifax|mobile|Fido|2415|2023-09-01|27.0|123.36
canada|halifax|mobile|Rogers|2417|2023-09-01|62.53|221.14
canada|halifax|mobile|TELUS|2420|2023-09-01|50.42|308.5
canada|brampton|mobile|Bell|2410|2023-09-01|69.88|290.82
canada|brampton|mobile|Fido|2415|2023-09-01|13.59|110.11
canada|brampton|mobile|Freedom Mobile|3348|2023-09-01|16.77|76.13
canada|brampton|mobile|Rogers|2417|2023-09-01|16.47|142.27
canada|brampton|mobile|TELUS|2420|2023-09-01|65.16|324.4
canada|burlington|mobile|Bell|2410|2023-09-01|33.4|334.99
canada|burlington|mobile|Fido|2415|2023-09-01|9.94|98.96
canada|burlington|mobile|Rogers|2417|2023-09-01|21.3|177.29
canada|burlington|mobile|TELUS|2420|2023-09-01|87.28|393.72
canada|hamilton|mobile|Bell|2410|2023-09-01|69.84|298.67
canada|hamilton|mobile|Fido|2415|2023-09-01|12.71|112.99
canada|hamilton|mobile|Freedom Mobile|3348|2023-09-01|25.47|99.59
canada|hamilton|mobile|Rogers|2417|2023-09-01|19.49|159.17
canada|hamilton|mobile|TELUS|2420|2023-09-01|69.39|320.67
canada|kitchener|mobile|Bell|2410|2023-09-01|37.31|265.0
canada|kitchener|mobile|Fido|2415|2023-09-01|13.97|87.95
canada|kitchener|mobile|Freedom Mobile|3348|2023-09-01|37.4|80.67
canada|kitchener|mobile|Rogers|2417|2023-09-01|18.06|130.93
canada|kitchener|mobile|TELUS|2420|2023-09-01|109.02|308.65
canada|london|mobile|Bell|2410|2023-09-01|65.09|405.55
canada|london|mobile|Fido|2415|2023-09-01|7.51|81.86
canada|london|mobile|Freedom Mobile|3348|2023-09-01|34.62|74.44
canada|london|mobile|Rogers|2417|2023-09-01|17.4|119.81
canada|london|mobile|TELUS|2420|2023-09-01|40.77|233.78
canada|markham|mobile|Bell|2410|2023-09-01|92.13|339.8
canada|markham|mobile|Fido|2415|2023-09-01|21.37|122.96
canada|markham|mobile|Freedom Mobile|3348|2023-09-01|38.2|106.01
canada|markham|mobile|Rogers|2417|2023-09-01|18.13|155.68
canada|markham|mobile|TELUS|2420|2023-09-01|89.73|315.17
canada|milton|mobile|Bell|2410|2023-09-01|68.0|348.64
canada|milton|mobile|Fido|2415|2023-09-01|10.92|115.05
canada|milton|mobile|Freedom Mobile|3348|2023-09-01|15.44|77.75
canada|milton|mobile|Rogers|2417|2023-09-01|17.42|190.75
canada|milton|mobile|TELUS|2420|2023-09-01|114.71|316.49
canada|mississauga|mobile|Bell|2410|2023-09-01|87.25|358.5
canada|mississauga|mobile|Fido|2415|2023-09-01|31.91|140.82
canada|mississauga|mobile|Freedom Mobile|3348|2023-09-01|25.24|98.49
canada|mississauga|mobile|Rogers|2417|2023-09-01|42.09|228.29
canada|mississauga|mobile|TELUS|2420|2023-09-01|98.41|311.87
canada|oakville|mobile|Bell|2410|2023-09-01|78.74|353.7
canada|oakville|mobile|Fido|2415|2023-09-01|20.86|83.33
canada|oakville|mobile|Freedom Mobile|3348|2023-09-01|45.55|104.15
canada|oakville|mobile|Rogers|2417|2023-09-01|39.7|287.28
canada|oakville|mobile|TELUS|2420|2023-09-01|126.14|466.43
canada|ottawa|mobile|Bell|2410|2023-09-01|40.64|224.25
canada|ottawa|mobile|Fido|2415|2023-09-01|18.27|117.22
canada|ottawa|mobile|Freedom Mobile|3348|2023-09-01|9.19|41.99
canada|ottawa|mobile|Rogers|2417|2023-09-01|26.1|215.55
canada|ottawa|mobile|TELUS|2420|2023-09-01|46.1|223.09
canada|ottawa|mobile|Videotron|3349|2023-09-01|23.87|75.36
canada|richmond-hill|mobile|Bell|2410|2023-09-01|80.76|353.98
canada|richmond-hill|mobile|Fido|2415|2023-09-01|30.04|116.53
canada|richmond-hill|mobile|Freedom Mobile|3348|2023-09-01|21.77|106.12
canada|richmond-hill|mobile|Rogers|2417|2023-09-01|21.8|149.48
canada|richmond-hill|mobile|TELUS|2420|2023-09-01|91.19|366.26
canada|toronto|mobile|Bell|2410|2023-09-01|96.0|379.86
canada|toronto|mobile|Fido|2415|2023-09-01|23.56|131.1
canada|toronto|mobile|Freedom Mobile|3348|2023-09-01|22.76|88.56
canada|toronto|mobile|Rogers|2417|2023-09-01|48.46|282.94
canada|toronto|mobile|TELUS|2420|2023-09-01|76.23|299.74
canada|vaughan|mobile|Bell|2410|2023-09-01|83.18|329.21
canada|vaughan|mobile|Fido|2415|2023-09-01|7.23|70.89
canada|vaughan|mobile|Freedom Mobile|3348|2023-09-01|14.11|93.83
canada|vaughan|mobile|Rogers|2417|2023-09-01|24.78|218.79
canada|vaughan|mobile|TELUS|2420|2023-09-01|96.06|335.81
canada|windsor|mobile|Bell|2410|2023-09-01|23.34|146.75
canada|windsor|mobile|Fido|2415|2023-09-01|27.08|119.66
canada|windsor|mobile|Freedom Mobile|3348|2023-09-01|42.95|114.06
canada|windsor|mobile|Rogers|2417|2023-09-01|34.57|127.93
canada|windsor|mobile|TELUS|2420|2023-09-01|20.23|115.78
canada|gatineau|mobile|Bell|2410|2023-09-01|42.48|207.91
canada|gatineau|mobile|Rogers|2417|2023-09-01|44.15|282.69
canada|gatineau|mobile|TELUS|2420|2023-09-01|75.83|267.11
canada|gatineau|mobile|Videotron|3349|2023-09-01|18.57|79.25
canada|laval|mobile|Bell|2410|2023-09-01|44.5|190.64
canada|laval|mobile|Fido|2415|2023-09-01|15.75|134.67
canada|laval|mobile|Rogers|2417|2023-09-01|35.7|232.78
canada|laval|mobile|TELUS|2420|2023-09-01|43.57|182.91
canada|laval|mobile|Videotron|3349|2023-09-01|27.82|98.1
canada|longueuil|mobile|Bell|2410|2023-09-01|43.86|163.27
canada|longueuil|mobile|Rogers|2417|2023-09-01|49.5|188.92
canada|longueuil|mobile|TELUS|2420|2023-09-01|33.38|164.85
canada|longueuil|mobile|Videotron|3349|2023-09-01|30.74|87.17
canada|montreal|mobile|Bell|2410|2023-09-01|51.77|311.52
canada|montreal|mobile|Fido|2415|2023-09-01|20.75|113.22
canada|montreal|mobile|Rogers|2417|2023-09-01|25.74|218.16
canada|montreal|mobile|TELUS|2420|2023-09-01|39.75|247.56
canada|montreal|mobile|Videotron|3349|2023-09-01|30.58|108.79
canada|quebec-city|mobile|Bell|2410|2023-09-01|62.33|298.33
canada|quebec-city|mobile|Fido|2415|2023-09-01|42.6|103.73
canada|quebec-city|mobile|Rogers|2417|2023-09-01|51.45|329.97
canada|quebec-city|mobile|TELUS|2420|2023-09-01|21.95|178.83
canada|quebec-city|mobile|Videotron|3349|2023-09-01|29.72|119.99
canada|regina|mobile|Bell|2410|2023-09-01|72.1|210.3
canada|regina|mobile|Rogers|2417|2023-09-01|46.33|147.58
canada|regina|mobile|SaskTel|2418|2023-09-01|16.45|213.43
canada|regina|mobile|TELUS|2420|2023-09-01|92.52|238.81
canada|saskatoon|mobile|Bell|2410|2023-09-01|65.83|298.77
canada|saskatoon|mobile|Rogers|2417|2023-09-01|27.27|155.47
canada|saskatoon|mobile|SaskTel|2418|2023-09-01|11.85|193.23
canada|saskatoon|mobile|TELUS|2420|2023-09-01|65.13|195.13
chile|antofagasta-region|mobile|Claro|2452|2023-09-01|2.03|25.33
chile|antofagasta-region|mobile|Entel|3362|2023-09-01|5.44|74.98
chile|antofagasta-region|mobile|Movistar|2453|2023-09-01|4.57|81.71
chile|antofagasta-region|mobile|WOM|2449|2023-09-01|9.64|91.34
chile|araucania|mobile|Claro|2452|2023-09-01|7.01|40.72
chile|araucania|mobile|Entel|3362|2023-09-01|10.32|89.7
chile|araucania|mobile|Movistar|2453|2023-09-01|5.01|81.5
chile|araucania|mobile|WOM|2449|2023-09-01|9.9|102.87
chile|arica-y-parinacota-region|mobile|Claro|2452|2023-09-01|5.51|46.48
chile|arica-y-parinacota-region|mobile|Entel|3362|2023-09-01|7.63|131.75
chile|arica-y-parinacota-region|mobile|Movistar|2453|2023-09-01|6.17|44.16
chile|arica-y-parinacota-region|mobile|WOM|2449|2023-09-01|16.12|174.18
chile|atacama-region|mobile|Claro|2452|2023-09-01|3.48|22.31
chile|atacama-region|mobile|Entel|3362|2023-09-01|13.03|94.08
chile|atacama-region|mobile|Movistar|2453|2023-09-01|5.46|93.64
chile|atacama-region|mobile|WOM|2449|2023-09-01|13.65|94.15
chile|bio-bio-region|mobile|Claro|2452|2023-09-01|5.17|39.52
chile|bio-bio-region|mobile|Entel|3362|2023-09-01|9.24|85.13
chile|bio-bio-region|mobile|Movistar|2453|2023-09-01|5.93|86.64
chile|bio-bio-region|mobile|WOM|2449|2023-09-01|10.0|105.97
chile|coquimbo-region|mobile|Claro|2452|2023-09-01|6.56|30.86
chile|coquimbo-region|mobile|Entel|3362|2023-09-01|10.42|82.87
chile|coquimbo-region|mobile|Movistar|2453|2023-09-01|5.8|75.99
chile|coquimbo-region|mobile|WOM|2449|2023-09-01|9.34|139.25
chile|los-lagos-region|mobile|Claro|2452|2023-09-01|6.12|35.4
chile|los-lagos-region|mobile|Entel|3362|2023-09-01|11.23|92.82
chile|los-lagos-region|mobile|Movistar|2453|2023-09-01|5.08|86.04
chile|los-lagos-region|mobile|WOM|2449|2023-09-01|10.65|111.89
chile|los-rios-region|mobile|Claro|2452|2023-09-01|5.74|31.88
chile|los-rios-region|mobile|Entel|3362|2023-09-01|11.14|72.4
chile|los-rios-region|mobile|Movistar|2453|2023-09-01|4.06|72.85
chile|los-rios-region|mobile|WOM|2449|2023-09-01|10.61|110.51
chile|magallanes-y-la-antartica-chilena-region|mobile|Entel|3362|2023-09-01|14.2|161.3
chile|magallanes-y-la-antartica-chilena-region|mobile|Movistar|2453|2023-09-01|5.91|148.35
chile|magallanes-y-la-antartica-chilena-region|mobile|WOM|2449|2023-09-01|26.7|160.89
chile|maule-region|mobile|Claro|2452|2023-09-01|5.14|31.81
chile|maule-region|mobile|Entel|3362|2023-09-01|7.38|77.79
chile|maule-region|mobile|Movistar|2453|2023-09-01|4.63|85.96
chile|maule-region|mobile|WOM|2449|2023-09-01|10.54|89.52
chile|o'higgins-region|mobile|Claro|2452|2023-09-01|5.22|29.32
chile|o'higgins-region|mobile|Entel|3362|2023-09-01|10.25|107.02
chile|o'higgins-region|mobile|Movistar|2453|2023-09-01|7.7|97.48
chile|o'higgins-region|mobile|WOM|2449|2023-09-01|10.9|99.14
chile|santiago-metropolitan-region|mobile|Claro|2452|2023-09-01|7.93|47.33
chile|santiago-metropolitan-region|mobile|Entel|3362|2023-09-01|12.32|151.77
chile|santiago-metropolitan-region|mobile|Movistar|2453|2023-09-01|7.68|119.64
chile|santiago-metropolitan-region|mobile|WOM|2449|2023-09-01|12.53|118.36
chile|tarapaca-region|mobile|Claro|2452|2023-09-01|6.3|41.9
chile|tarapaca-region|mobile|Entel|3362|2023-09-01|5.45|48.57
chile|tarapaca-region|mobile|Movistar|2453|2023-09-01|5.52|104.22
chile|tarapaca-region|mobile|WOM|2449|2023-09-01|4.7|75.12
chile|valparaiso|mobile|Claro|2452|2023-09-01|5.42|32.02
chile|valparaiso|mobile|Entel|3362|2023-09-01|10.29|96.65
chile|valparaiso|mobile|Movistar|2453|2023-09-01|5.17|120.8
chile|valparaiso|mobile|WOM|2449|2023-09-01|16.29|141.13
chile|antofagasta|mobile|Claro|2452|2023-09-01|3.43|24.87
chile|antofagasta|mobile|Entel|3362|2023-09-01|6.95|88.82
chile|antofagasta|mobile|Movistar|2453|2023-09-01|7.15|137.51
chile|antofagasta|mobile|WOM|2449|2023-09-01|10.48|102.74
chile|temuco|mobile|Claro|2452|2023-09-01|8.06|43.3
chile|temuco|mobile|Entel|3362|2023-09-01|7.79|83.24
chile|temuco|mobile|Movistar|2453|2023-09-01|4.11|58.24
chile|temuco|mobile|WOM|2449|2023-09-01|10.56|106.7
chile|copiapo|mobile|Entel|3362|2023-09-01|14.07|194.65
chile|copiapo|mobile|Movistar|2453|2023-09-01|3.66|104.16
chile|copiapo|mobile|WOM|2449|2023-09-01|17.4|150.72
chile|chillan|mobile|Entel|3362|2023-09-01|9.29|160.38
chile|chillan|mobile|Movistar|2453|2023-09-01|9.87|97.63
chile|chillan|mobile|WOM|2449|2023-09-01|18.19|166.05
chile|concepcion|mobile|Claro|2452|2023-09-01|4.27|33.9
chile|concepcion|mobile|Entel|3362|2023-09-01|8.28|71.22
chile|concepcion|mobile|Movistar|2453|2023-09-01|5.64|84.88
chile|concepcion|mobile|WOM|2449|2023-09-01|11.97|127.29
chile|coquimbo|mobile|Claro|2452|2023-09-01|6.72|33.07
chile|coquimbo|mobile|Entel|3362|2023-09-01|8.09|69.81
chile|coquimbo|mobile|Movistar|2453|2023-09-01|10.21|56.4
chile|coquimbo|mobile|WOM|2449|2023-09-01|17.04|137.28
chile|la-serena|mobile|Claro|2452|2023-09-01|6.93|27.32
chile|la-serena|mobile|Entel|3362|2023-09-01|14.58|99.48
chile|la-serena|mobile|Movistar|2453|2023-09-01|5.19|55.77
chile|la-serena|mobile|WOM|2449|2023-09-01|8.9|202.69
chile|puerto-montt|mobile|Entel|3362|2023-09-01|13.25|230.56
chile|puerto-montt|mobile|Movistar|2453|2023-09-01|3.33|133.98
chile|puerto-montt|mobile|WOM|2449|2023-09-01|12.96|137.12
chile|valdivia|mobile|Entel|3362|2023-09-01|15.51|107.94
chile|valdivia|mobile|Movistar|2453|2023-09-01|15.77|95.21
chile|valdivia|mobile|WOM|2449|2023-09-01|16.32|106.77
chile|curico|mobile|Entel|3362|2023-09-01|6.43|100.93
chile|curico|mobile|WOM|2449|2023-09-01|25.57|223.42
chile|talca|mobile|Claro|2452|2023-09-01|5.75|31.62
chile|talca|mobile|Entel|3362|2023-09-01|8.19|154.81
chile|talca|mobile|Movistar|2453|2023-09-01|4.4|102.48
chile|talca|mobile|WOM|2449|2023-09-01|6.83|41.07
chile|rancagua|mobile|Claro|2452|2023-09-01|4.33|35.56
chile|rancagua|mobile|Entel|3362|2023-09-01|9.59|167.89
chile|rancagua|mobile|Movistar|2453|2023-09-01|6.98|88.29
chile|rancagua|mobile|WOM|2449|2023-09-01|11.12|169.15
chile|conchali|mobile|Entel|3362|2023-09-01|16.0|257.41
chile|conchali|mobile|Movistar|2453|2023-09-01|9.91|75.51
chile|conchali|mobile|WOM|2449|2023-09-01|17.79|203.2
chile|el-bosque|mobile|Entel|3362|2023-09-01|20.58|223.41
chile|el-bosque|mobile|Movistar|2453|2023-09-01|12.83|204.54
chile|el-bosque|mobile|WOM|2449|2023-09-01|9.09|99.41
chile|huechuraba|mobile|Claro|2452|2023-09-01|32.62|76.98
chile|huechuraba|mobile|Entel|3362|2023-09-01|19.95|178.86
chile|huechuraba|mobile|Movistar|2453|2023-09-01|14.11|156.99
chile|huechuraba|mobile|WOM|2449|2023-09-01|17.45|201.78
chile|la-cisterna|mobile|Claro|2452|2023-09-01|10.67|41.42
chile|la-cisterna|mobile|Entel|3362|2023-09-01|10.77|156.48
chile|la-cisterna|mobile|Movistar|2453|2023-09-01|9.86|190.51
chile|la-cisterna|mobile|WOM|2449|2023-09-01|9.87|130.12
chile|la-florida|mobile|Claro|2452|2023-09-01|10.56|46.55
chile|la-florida|mobile|Entel|3362|2023-09-01|12.38|204.43
chile|la-florida|mobile|Movistar|2453|2023-09-01|11.71|188.41
chile|la-florida|mobile|WOM|2449|2023-09-01|16.97|119.55
chile|la-reina|mobile|Entel|3362|2023-09-01|18.44|148.11
chile|la-reina|mobile|Movistar|2453|2023-09-01|16.48|175.69
chile|la-reina|mobile|WOM|2449|2023-09-01|26.83|156.58
chile|las-condes|mobile|Claro|2452|2023-09-01|13.93|65.31
chile|las-condes|mobile|Entel|3362|2023-09-01|15.35|191.08
chile|las-condes|mobile|Movistar|2453|2023-09-01|8.49|98.32
chile|las-condes|mobile|WOM|2449|2023-09-01|17.46|216.41
chile|lo-barnechea|mobile|Entel|3362|2023-09-01|16.78|139.02
chile|lo-barnechea|mobile|Movistar|2453|2023-09-01|8.69|64.26
chile|lo-barnechea|mobile|WOM|2449|2023-09-01|12.86|185.05
chile|los-cerrillos|mobile|Entel|3362|2023-09-01|8.31|247.52
chile|los-cerrillos|mobile|Movistar|2453|2023-09-01|11.95|162.34
chile|los-cerrillos|mobile|WOM|2449|2023-09-01|21.95|160.58
chile|macul|mobile|Entel|3362|2023-09-01|10.86|142.51
chile|macul|mobile|Movistar|2453|2023-09-01|21.4|190.31
chile|macul|mobile|WOM|2449|2023-09-01|13.95|129.61
chile|maipu|mobile|Claro|2452|2023-09-01|14.01|47.36
chile|maipu|mobile|Entel|3362|2023-09-01|10.62|165.68
chile|maipu|mobile|Movistar|2453|2023-09-01|9.08|113.89
chile|maipu|mobile|WOM|2449|2023-09-01|12.23|90.04
chile|penalolen|mobile|Claro|2452|2023-09-01|8.07|82.05
chile|penalolen|mobile|Entel|3362|2023-09-01|16.5|202.88
chile|penalolen|mobile|Movistar|2453|2023-09-01|5.8|179.51
chile|penalolen|mobile|WOM|2449|2023-09-01|29.41|164.29
chile|providencia|mobile|Claro|2452|2023-09-01|20.11|82.01
chile|providencia|mobile|Entel|3362|2023-09-01|30.43|252.61
chile|providencia|mobile|Movistar|2453|2023-09-01|11.23|124.39
chile|providencia|mobile|WOM|2449|2023-09-01|14.3|165.28
chile|pudahuel|mobile|Claro|2452|2023-09-01|14.27|63.89
chile|pudahuel|mobile|Entel|3362|2023-09-01|11.92|126.77
chile|pudahuel|mobile|Movistar|2453|2023-09-01|4.89|113.63
chile|pudahuel|mobile|WOM|2449|2023-09-01|10.87|105.93
chile|puente-alto|mobile|Claro|2452|2023-09-01|6.38|36.13
chile|puente-alto|mobile|Entel|3362|2023-09-01|9.64|143.44
chile|puente-alto|mobile|Movistar|2453|2023-09-01|6.48|99.97
chile|puente-alto|mobile|WOM|2449|2023-09-01|21.19|130.77
chile|quilicura|mobile|Claro|2452|2023-09-01|3.34|49.35
chile|quilicura|mobile|Entel|3362|2023-09-01|8.61|204.84
