peru|san-juan-de-miraflores|mobile|Entel|4024|2023-07-01|3.35|27.77
peru|san-juan-de-miraflores|mobile|Movistar|4026|2023-07-01|4.22|26.73
peru|san-martin-de-porres|mobile|Bitel|4027|2023-07-01|6.94|20.11
peru|san-martin-de-porres|mobile|Claro|2894|2023-07-01|13.41|50.23
peru|san-martin-de-porres|mobile|Entel|4024|2023-07-01|4.52|31.36
peru|san-martin-de-porres|mobile|Movistar|4026|2023-07-01|5.65|29.4
peru|san-miguel|mobile|Claro|2894|2023-07-01|15.97|62.39
peru|san-miguel|mobile|Entel|4024|2023-07-01|13.19|50.55
peru|san-miguel|mobile|Movistar|4026|2023-07-01|10.28|38.69
peru|santiago-de-surco|mobile|Claro|2894|2023-07-01|21.65|107.9
peru|santiago-de-surco|mobile|Entel|4024|2023-07-01|16.12|58.85
peru|santiago-de-surco|mobile|Movistar|4026|2023-07-01|9.98|44.19
peru|villa-el-salvador|mobile|Claro|2894|2023-07-01|11.58|45.19
peru|villa-el-salvador|mobile|Entel|4024|2023-07-01|5.36|29.38
peru|villa-el-salvador|mobile|Movistar|4026|2023-07-01|5.28|31.11
peru|iquitos|mobile|Bitel|4027|2023-07-01|3.47|23.17
peru|iquitos|mobile|Claro|2894|2023-07-01|5.62|30.36
peru|iquitos|mobile|Entel|4024|2023-07-01|2.06|17.34
peru|iquitos|mobile|Movistar|4026|2023-07-01|1.16|11.74
peru|piura|mobile|Claro|2894|2023-07-01|7.84|27.92
peru|piura|mobile|Entel|4024|2023-07-01|12.68|59.73
peru|piura|mobile|Movistar|4026|2023-07-01|5.43|28.93
peru|juliaca|mobile|Bitel|4027|2023-07-01|3.96|25.98
peru|juliaca|mobile|Claro|2894|2023-07-01|3.61|21.51
peru|juliaca|mobile|Entel|4024|2023-07-01|5.26|31.79
peru|juliaca|mobile|Movistar|4026|2023-07-01|4.07|23.36
peru|tacna|mobile|Claro|2894|2023-07-01|5.73|27.8
peru|tacna|mobile|Entel|4024|2023-07-01|3.29|29.36
peru|tacna|mobile|Movistar|4026|2023-07-01|4.85|30.01
philippines|autonomous-region-in-muslim-mindanao|mobile|DITO|4380|2023-07-01|7.74|37.52
philippines|autonomous-region-in-muslim-mindanao|mobile|Globe|2902|2023-07-01|3.24|16.01
philippines|autonomous-region-in-muslim-mindanao|mobile|Smart|2904|2023-07-01|3.59|27.62
philippines|bicol|mobile|DITO|4380|2023-07-01|8.31|34.25
philippines|bicol|mobile|Globe|2902|2023-07-01|9.59|46.62
philippines|bicol|mobile|Smart|2904|2023-07-01|11.11|99.33
philippines|cagayan-valley|mobile|DITO|4380|2023-07-01|11.79|38.97
philippines|cagayan-valley|mobile|Globe|2902|2023-07-01|8.48|43.33
philippines|cagayan-valley|mobile|Smart|2904|2023-07-01|14.45|64.11
philippines|calabarzon|mobile|DITO|4380|2023-07-01|8.63|38.59
philippines|calabarzon|mobile|Globe|2902|2023-07-01|9.8|43.07
philippines|calabarzon|mobile|Smart|2904|2023-07-01|12.47|77.21
philippines|caraga|mobile|DITO|4380|2023-07-01|10.68|33.33
philippines|caraga|mobile|Globe|2902|2023-07-01|10.05|32.06
philippines|caraga|mobile|Smart|2904|2023-07-01|10.68|74.12
philippines|central-luzon|mobile|DITO|4380|2023-07-01|9.25|38.14
philippines|central-luzon|mobile|Globe|2902|2023-07-01|9.58|36.57
philippines|central-luzon|mobile|Smart|2904|2023-07-01|14.07|78.3
philippines|central-visayas|mobile|DITO|4380|2023-07-01|8.22|36.07
philippines|central-visayas|mobile|Globe|2902|2023-07-01|11.87|64.34
philippines|central-visayas|mobile|Smart|2904|2023-07-01|10.73|84.25
philippines|cordillera-administrative-region|mobile|DITO|4380|2023-07-01|9.15|31.18
philippines|cordillera-administrative-region|mobile|Globe|2902|2023-07-01|8.15|25.8
philippines|cordillera-administrative-region|mobile|Smart|2904|2023-07-01|10.43|46.8
philippines|davao-region|mobile|DITO|4380|2023-07-01|8.86|35.97
philippines|davao-region|mobile|Globe|2902|2023-07-01|10.97|50.85
philippines|davao-region|mobile|Smart|2904|2023-07-01|11.0|85.53
philippines|eastern-visayas|mobile|DITO|4380|2023-07-01|9.76|35.93
philippines|eastern-visayas|mobile|Globe|2902|2023-07-01|10.04|33.45
philippines|eastern-visayas|mobile|Smart|2904|2023-07-01|10.29|71.65
philippines|ilocos-region|mobile|DITO|4380|2023-07-01|9.82|35.52
philippines|ilocos-region|mobile|Globe|2902|2023-07-01|9.49|37.81
philippines|ilocos-region|mobile|Smart|2904|2023-07-01|14.27|73.16
philippines|metro-manila|mobile|DITO|4380|2023-07-01|11.69|63.44
philippines|metro-manila|mobile|Globe|2902|2023-07-01|13.02|90.12
philippines|metro-manila|mobile|Smart|2904|2023-07-01|19.69|135.68
philippines|mimaropa|mobile|DITO|4380|2023-07-01|8.66|39.76
philippines|mimaropa|mobile|Globe|2902|2023-07-01|7.86|26.18
philippines|mimaropa|mobile|Smart|2904|2023-07-01|9.38|81.1
philippines|northern-mindanao|mobile|DITO|4380|2023-07-01|8.01|33.72
philippines|northern-mindanao|mobile|Globe|2902|2023-07-01|10.55|43.42
philippines|northern-mindanao|mobile|Smart|2904|2023-07-01|10.34|65.38
philippines|region-xii|mobile|DITO|4380|2023-07-01|8.87|36.41
philippines|region-xii|mobile|Globe|2902|2023-07-01|10.58|35.92
philippines|region-xii|mobile|Smart|2904|2023-07-01|8.59|64.03
philippines|western-visayas|mobile|DITO|4380|2023-07-01|8.05|34.37
philippines|western-visayas|mobile|Globe|2902|2023-07-01|10.51|44.71
philippines|western-visayas|mobile|Smart|2904|2023-07-01|10.56|93.94
philippines|zamboanga-peninsula|mobile|DITO|4380|2023-07-01|8.32|35.94
philippines|zamboanga-peninsula|mobile|Globe|2902|2023-07-01|9.68|33.79
philippines|zamboanga-peninsula|mobile|Smart|2904|2023-07-01|10.7|68.57
philippines|cotabato-city|mobile|DITO|4380|2023-07-01|7.96|40.28
philippines|cotabato-city|mobile|Globe|2902|2023-07-01|10.51|28.94
philippines|cotabato-city|mobile|Smart|2904|2023-07-01|11.2|42.99
philippines|daraga|mobile|DITO|4380|2023-07-01|9.84|41.22
philippines|daraga|mobile|Globe|2902|2023-07-01|7.56|27.95
philippines|daraga|mobile|Smart|2904|2023-07-01|9.22|111.79
philippines|legazpi-city|mobile|DITO|4380|2023-07-01|10.97|55.78
philippines|legazpi-city|mobile|Globe|2902|2023-07-01|9.9|51.22
philippines|legazpi-city|mobile|Smart|2904|2023-07-01|17.83|126.73
philippines|naga|mobile|DITO|4380|2023-07-01|7.77|41.35
philippines|naga|mobile|Globe|2902|2023-07-01|10.05|45.88
philippines|naga|mobile|Smart|2904|2023-07-01|14.89|117.9
philippines|cauayan-city|mobile|Globe|2902|2023-07-01|10.44|78.23
philippines|cauayan-city|mobile|Smart|2904|2023-07-01|21.01|99.76
philippines|tuguegarao-city|mobile|DITO|4380|2023-07-01|18.54|69.49
philippines|tuguegarao-city|mobile|Globe|2902|2023-07-01|10.05|63.74
philippines|tuguegarao-city|mobile|Smart|2904|2023-07-01|14.51|68.05
philippines|angono|mobile|Globe|2902|2023-07-01|11.62|50.62
philippines|angono|mobile|Smart|2904|2023-07-01|10.88|128.11
philippines|antipolo|mobile|DITO|4380|2023-07-01|10.2|48.59
philippines|antipolo|mobile|Globe|2902|2023-07-01|10.29|67.32
philippines|antipolo|mobile|Smart|2904|2023-07-01|12.24|154.37
philippines|bacoor|mobile|DITO|4380|2023-07-01|9.04|55.88
philippines|bacoor|mobile|Globe|2902|2023-07-01|9.91|43.1
philippines|bacoor|mobile|Smart|2904|2023-07-01|12.73|74.93
philippines|batangas|mobile|DITO|4380|2023-07-01|9.99|63.2
philippines|batangas|mobile|Globe|2902|2023-07-01|8.73|34.31
philippines|batangas|mobile|Smart|2904|2023-07-01|9.59|59.18
philippines|binangonan|mobile|Globe|2902|2023-07-01|11.16|67.38
philippines|binangonan|mobile|Smart|2904|2023-07-01|16.16|199.86
philippines|binan|mobile|DITO|4380|2023-07-01|12.87|48.93
philippines|binan|mobile|Globe|2902|2023-07-01|10.02|46.97
philippines|binan|mobile|Smart|2904|2023-07-01|15.68|72.05
philippines|cabuyao|mobile|DITO|4380|2023-07-01|6.69|33.36
philippines|cabuyao|mobile|Globe|2902|2023-07-01|9.59|35.24
philippines|cabuyao|mobile|Smart|2904|2023-07-01|13.58|69.43
philippines|cainta|mobile|DITO|4380|2023-07-01|9.96|65.52
philippines|cainta|mobile|Globe|2902|2023-07-01|10.65|51.11
philippines|cainta|mobile|Smart|2904|2023-07-01|14.29|140.13
philippines|calamba|mobile|DITO|4380|2023-07-01|8.14|41.88
philippines|calamba|mobile|Globe|2902|2023-07-01|8.38|30.25
philippines|calamba|mobile|Smart|2904|2023-07-01|11.75|68.34
philippines|carmona|mobile|DITO|4380|2023-07-01|5.09|29.05
philippines|carmona|mobile|Globe|2902|2023-07-01|8.85|31.52
philippines|carmona|mobile|Smart|2904|2023-07-01|10.74|46.4
philippines|dasmarinas|mobile|DITO|4380|2023-07-01|7.18|32.84
philippines|dasmarinas|mobile|Globe|2902|2023-07-01|11.0|63.85
philippines|dasmarinas|mobile|Smart|2904|2023-07-01|12.17|65.64
philippines|general-trias|mobile|DITO|4380|2023-07-01|8.33|40.22
philippines|general-trias|mobile|Globe|2902|2023-07-01|8.75|36.87
philippines|general-trias|mobile|Smart|2904|2023-07-01|12.03|53.73
philippines|imus|mobile|DITO|4380|2023-07-01|9.14|37.13
philippines|imus|mobile|Globe|2902|2023-07-01|11.73|65.2
philippines|imus|mobile|Smart|2904|2023-07-01|11.11|70.76
philippines|kawit|mobile|DITO|4380|2023-07-01|11.78|43.16
philippines|kawit|mobile|Globe|2902|2023-07-01|10.91|44.13
philippines|kawit|mobile|Smart|2904|2023-07-01|18.27|75.35
philippines|lipa|mobile|DITO|4380|2023-07-01|8.58|36.71
philippines|lipa|mobile|Globe|2902|2023-07-01|12.04|48.87
philippines|lipa|mobile|Smart|2904|2023-07-01|11.0|54.98
philippines|los-banos|mobile|DITO|4380|2023-07-01|6.19|33.13
philippines|los-banos|mobile|Globe|2902|2023-07-01|12.24|50.81
philippines|los-banos|mobile|Smart|2904|2023-07-01|9.89|50.48
philippines|lucena|mobile|DITO|4380|2023-07-01|5.47|44.65
philippines|lucena|mobile|Globe|2902|2023-07-01|9.46|37.71
philippines|lucena|mobile|Smart|2904|2023-07-01|14.29|75.87
philippines|nasugbu|mobile|Globe|2902|2023-07-01|9.63|34.03
philippines|nasugbu|mobile|Smart|2904|2023-07-01|13.1|68.08
philippines|rodriguez|mobile|DITO|4380|2023-07-01|10.08|48.8
philippines|rodriguez|mobile|Globe|2902|2023-07-01|9.38|46.63
philippines|rodriguez|mobile|Smart|2904|2023-07-01|15.02|185.32
philippines|san-juan|mobile|Globe|2902|2023-07-01|11.8|36.17
philippines|san-juan|mobile|Smart|2904|2023-07-01|14.0|57.65
philippines|san-mateo|mobile|DITO|4380|2023-07-01|9.8|57.94
philippines|san-mateo|mobile|Globe|2902|2023-07-01|10.34|39.84
philippines|san-mateo|mobile|Smart|2904|2023-07-01|10.86|92.54
philippines|san-pablo|mobile|DITO|4380|2023-07-01|12.17|57.17
philippines|san-pablo|mobile|Globe|2902|2023-07-01|13.2|58.6
philippines|san-pablo|mobile|Smart|2904|2023-07-01|11.07|63.42
philippines|san-pedro|mobile|DITO|4380|2023-07-01|7.35|34.91
philippines|san-pedro|mobile|Globe|2902|2023-07-01|9.45|47.95
philippines|san-pedro|mobile|Smart|2904|2023-07-01|14.45|90.52
philippines|santa-rosa|mobile|DITO|4380|2023-07-01|10.35|100.91
philippines|santa-rosa|mobile|Globe|2902|2023-07-01|10.72|49.66
philippines|santa-rosa|mobile|Smart|2904|2023-07-01|13.11|102.79
philippines|santo-tomas|mobile|DITO|4380|2023-07-01|9.76|40.68
philippines|santo-tomas|mobile|Globe|2902|2023-07-01|9.68|35.04
philippines|santo-tomas|mobile|Smart|2904|2023-07-01|11.5|52.61
philippines|silang|mobile|DITO|4380|2023-07-01|8.36|33.88
philippines|silang|mobile|Globe|2902|2023-07-01|12.85|50.25
philippines|silang|mobile|Smart|2904|2023-07-01|14.8|79.72
philippines|tagaytay|mobile|DITO|4380|2023-07-01|7.92|28.09
philippines|tagaytay|mobile|Globe|2902|2023-07-01|9.85|45.15
philippines|tagaytay|mobile|Smart|2904|2023-07-01|8.11|42.08
philippines|tanauan|mobile|DITO|4380|2023-07-01|10.09|52.95
philippines|tanauan|mobile|Globe|2902|2023-07-01|8.51|33.83
philippines|tanauan|mobile|Smart|2904|2023-07-01|15.86|79.44
philippines|tanay|mobile|Globe|2902|2023-07-01|7.87|42.11
philippines|tanay|mobile|Smart|2904|2023-07-01|11.29|121.35
philippines|tanza|mobile|DITO|4380|2023-07-01|5.33|26.32
philippines|tanza|mobile|Globe|2902|2023-07-01|8.98|39.15
philippines|tanza|mobile|Smart|2904|2023-07-01|11.65|68.43
philippines|taytay|mobile|DITO|4380|2023-07-01|7.24|32.15
philippines|taytay|mobile|Globe|2902|2023-07-01|10.96|71.63
philippines|taytay|mobile|Smart|2904|2023-07-01|16.4|133.67
philippines|trece-martires|mobile|DITO|4380|2023-07-01|5.22|25.95
philippines|trece-martires|mobile|Globe|2902|2023-07-01|8.73|38.38
philippines|trece-martires|mobile|Smart|2904|2023-07-01|15.92|46.37
philippines|butuan-city|mobile|DITO|4380|2023-07-01|9.69|29.39
philippines|butuan-city|mobile|Globe|2902|2023-07-01|10.02|32.45
philippines|butuan-city|mobile|Smart|2904|2023-07-01|20.23|115.88
philippines|angeles|mobile|DITO|4380|2023-07-01|9.86|38.03
philippines|angeles|mobile|Globe|2902|2023-07-01|9.69|40.65
philippines|angeles|mobile|Smart|2904|2023-07-01|13.44|70.31
philippines|baliuag|mobile|DITO|4380|2023-07-01|8.55|43.73
philippines|baliuag|mobile|Globe|2902|2023-07-01|10.95|34.43
philippines|baliuag|mobile|Smart|2904|2023-07-01|16.01|115.32
philippines|bocaue|mobile|DITO|4380|2023-07-01|4.42|29.62
philippines|bocaue|mobile|Globe|2902|2023-07-01|8.99|44.73
philippines|bocaue|mobile|Smart|2904|2023-07-01|9.78|69.46
philippines|bulacan|mobile|DITO|4380|2023-07-01|9.55|40.48
philippines|bulacan|mobile|Smart|2904|2023-07-01|15.43|134.62
philippines|cabanatuan-city|mobile|DITO|4380|2023-07-01|12.09|42.75
philippines|cabanatuan-city|mobile|Globe|2902|2023-07-01|9.24|30.71
philippines|cabanatuan-city|mobile|Smart|2904|2023-07-01|12.28|68.92
philippines|capas|mobile|Globe|2902|2023-07-01|10.89|37.7
philippines|capas|mobile|Smart|2904|2023-07-01|12.98|74.93
philippines|city-of-balanga|mobile|Globe|2902|2023-07-01|13.02|52.66
philippines|city-of-balanga|mobile|Smart|2904|2023-07-01|13.08|55.83
philippines|guiguinto|mobile|DITO|4380|2023-07-01|4.75|22.8
philippines|guiguinto|mobile|Globe|2902|2023-07-01|9.41|41.13
philippines|guiguinto|mobile|Smart|2904|2023-07-01|12.7|88.66
philippines|lubao|mobile|Globe|2902|2023-07-01|8.21|36.88
philippines|lubao|mobile|Smart|2904|2023-07-01|13.86|69.4
philippines|mabalacat|mobile|DITO|4380|2023-07-01|7.72|38.41
philippines|mabalacat|mobile|Globe|2902|2023-07-01|10.56|59.06
philippines|mabalacat|mobile|Smart|2904|2023-07-01|15.29|77.61
philippines|malolos|mobile|DITO|4380|2023-07-01|14.02|55.11
philippines|malolos|mobile|Globe|2902|2023-07-01|10.78|38.91
philippines|malolos|mobile|Smart|2904|2023-07-01|16.45|67.42
philippines|marilao|mobile|DITO|4380|2023-07-01|6.7|30.13
philippines|marilao|mobile|Globe|2902|2023-07-01|8.1|35.09
philippines|marilao|mobile|Smart|2904|2023-07-01|12.77|67.01
philippines|mexico|mobile|DITO|4380|2023-07-01|7.47|37.56
philippines|mexico|mobile|Globe|2902|2023-07-01|9.57|43.81
philippines|mexico|mobile|Smart|2904|2023-07-01|9.68|51.99
philippines|meycauayan|mobile|DITO|4380|2023-07-01|13.4|53.78
philippines|meycauayan|mobile|Globe|2902|2023-07-01|8.64|45.33
philippines|meycauayan|mobile|Smart|2904|2023-07-01|10.76|49.49
philippines|olongapo|mobile|DITO|4380|2023-07-01|11.45|61.22
philippines|olongapo|mobile|Globe|2902|2023-07-01|9.89|35.42
philippines|olongapo|mobile|Smart|2904|2023-07-01|12.05|61.95
philippines|pandi|mobile|DITO|4380|2023-07-01|9.24|35.74
philippines|pandi|mobile|Globe|2902|2023-07-01|9.88|30.98
philippines|pandi|mobile|Smart|2904|2023-07-01|11.71|77.05
philippines|plaridel|mobile|Globe|2902|2023-07-01|8.19|35.49
philippines|plaridel|mobile|Smart|2904|2023-07-01|11.48|74.83
philippines|san-fernando|mobile|DITO|4380|2023-07-01|11.36|50.47
philippines|san-fernando|mobile|Globe|2902|2023-07-01|9.71|47.92
philippines|san-fernando|mobile|Smart|2904|2023-07-01|18.3|106.09
philippines|san-jose-city|mobile|Globe|2902|2023-07-01|15.34|50.41
philippines|san-jose-city|mobile|Smart|2904|2023-07-01|15.93|87.59
philippines|san-jose-del-monte-city|mobile|DITO|4380|2023-07-01|7.14|38.92
philippines|san-jose-del-monte-city|mobile|Globe|2902|2023-07-01|11.79|51.82
philippines|san-jose-del-monte-city|mobile|Smart|2904|2023-07-01|16.57|69.05
philippines|san-miguel|mobile|Globe|2902|2023-07-01|11.79|50.95
philippines|san-miguel|mobile|Smart|2904|2023-07-01|11.38|89.46
philippines|santa-maria|mobile|DITO|4380|2023-07-01|9.28|42.35
philippines|santa-maria|mobile|Globe|2902|2023-07-01|9.5|44.05
philippines|santa-maria|mobile|Smart|2904|2023-07-01|11.5|70.38
philippines|santa-rita|mobile|DITO|4380|2023-07-01|7.58|36.31
philippines|santa-rita|mobile|Smart|2904|2023-07-01|9.23|80.06
philippines|subic-bay-freeport-zone|mobile|Globe|2902|2023-07-01|14.99|55.46
philippines|subic-bay-freeport-zone|mobile|Smart|2904|2023-07-01|14.93|68.95
philippines|tarlac-city|mobile|DITO|4380|2023-07-01|9.4|36.9
philippines|tarlac-city|mobile|Globe|2902|2023-07-01|9.98|35.89
philippines|tarlac-city|mobile|Smart|2904|2023-07-01|16.61|113.89
philippines|carcar-city|mobile|DITO|4380|2023-07-01|7.26|28.66
philippines|carcar-city|mobile|Globe|2902|2023-07-01|15.19|74.19
philippines|carcar-city|mobile|Smart|2904|2023-07-01|11.62|113.82
philippines|cebu-city|mobile|DITO|4380|2023-07-01|8.27|39.69
philippines|cebu-city|mobile|Globe|2902|2023-07-01|11.43|75.07
philippines|cebu-city|mobile|Smart|2904|2023-07-01|10.27|77.72
philippines|consolacion|mobile|DITO|4380|2023-07-01|8.08|42.4
philippines|consolacion|mobile|Globe|2902|2023-07-01|11.78|80.1
philippines|consolacion|mobile|Smart|2904|2023-07-01|13.62|120.43
philippines|danao-city|mobile|DITO|4380|2023-07-01|11.85|41.72
philippines|danao-city|mobile|Globe|2902|2023-07-01|10.24|43.03
philippines|danao-city|mobile|Smart|2904|2023-07-01|6.1|81.44
philippines|dumaguete|mobile|DITO|4380|2023-07-01|7.32|30.82
philippines|dumaguete|mobile|Globe|2902|2023-07-01|10.06|31.85
philippines|dumaguete|mobile|Smart|2904|2023-07-01|12.91|83.75
philippines|lapu-lapu-city|mobile|DITO|4380|2023-07-01|7.69|39.9
philippines|lapu-lapu-city|mobile|Globe|2902|2023-07-01|12.21|106.67
philippines|lapu-lapu-city|mobile|Smart|2904|2023-07-01|11.33|119.98
philippines|liloan|mobile|DITO|4380|2023-07-01|10.57|34.11
philippines|liloan|mobile|Globe|2902|2023-07-01|11.83|86.39
philippines|liloan|mobile|Smart|2904|2023-07-01|5.73|46.88
philippines|mandaue-city|mobile|DITO|4380|2023-07-01|10.89|50.78
philippines|mandaue-city|mobile|Globe|2902|2023-07-01|11.9|87.07
philippines|mandaue-city|mobile|Smart|2904|2023-07-01|14.22|120.04
philippines|minglanilla|mobile|DITO|4380|2023-07-01|11.12|49.18
philippines|minglanilla|mobile|Globe|2902|2023-07-01|15.84|116.36
philippines|minglanilla|mobile|Smart|2904|2023-07-01|11.31|127.32
philippines|tagbilaran-city|mobile|DITO|4380|2023-07-01|10.81|52.56
philippines|tagbilaran-city|mobile|Globe|2902|2023-07-01|11.95|38.7
philippines|tagbilaran-city|mobile|Smart|2904|2023-07-01|10.99|78.41
philippines|talisay-city|mobile|DITO|4380|2023-07-01|13.58|60.19
philippines|talisay-city|mobile|Globe|2902|2023-07-01|13.96|129.69
philippines|talisay-city|mobile|Smart|2904|2023-07-01|16.44|119.35
philippines|toledo-city|mobile|DITO|4380|2023-07-01|14.02|36.5
philippines|toledo-city|mobile|Globe|2902|2023-07-01|11.34|32.86
philippines|toledo-city|mobile|Smart|2904|2023-07-01|15.37|92.15
philippines|baguio|mobile|DITO|4380|2023-07-01|10.21|31.94
philippines|baguio|mobile|Globe|2902|2023-07-01|8.61|28.95
philippines|baguio|mobile|Smart|2904|2023-07-01|9.99|46.43
philippines|la-trinidad|mobile|Globe|2902|2023-07-01|6.08|13.81
philippines|la-trinidad|mobile|Smart|2904|2023-07-01|10.14|35.59
philippines|davao-city|mobile|DITO|4380|2023-07-01|8.89|37.87
philippines|davao-city|mobile|Globe|2902|2023-07-01|10.54|55.43
philippines|davao-city|mobile|Smart|2904|2023-07-01|10.94|83.32
philippines|digos-city|mobile|DITO|4380|2023-07-01|9.02|59.34
philippines|digos-city|mobile|Globe|2902|2023-07-01|14.36|39.8
philippines|digos-city|mobile|Smart|2904|2023-07-01|11.19|198.43
philippines|panabo|mobile|DITO|4380|2023-07-01|11.07|52.85
philippines|panabo|mobile|Globe|2902|2023-07-01|12.29|27.94
philippines|panabo|mobile|Smart|2904|2023-07-01|14.04|53.19
philippines|tagum-city|mobile|DITO|4380|2023-07-01|7.77|34.51
philippines|tagum-city|mobile|Globe|2902|2023-07-01|12.18|39.56
philippines|tagum-city|mobile|Smart|2904|2023-07-01|14.33|118.37
philippines|ormoc|mobile|DITO|4380|2023-07-01|6.38|31.76
philippines|ormoc|mobile|Globe|2902|2023-07-01|12.34|40.48
philippines|ormoc|mobile|Smart|2904|2023-07-01|8.64|94.52
philippines|tacloban-city|mobile|DITO|4380|2023-07-01|13.76|49.99
philippines|tacloban-city|mobile|Globe|2902|2023-07-01|13.47|40.8
philippines|tacloban-city|mobile|Smart|2904|2023-07-01|14.97|85.18
philippines|dagupan|mobile|DITO|4380|2023-07-01|9.24|57.84
philippines|dagupan|mobile|Globe|2902|2023-07-01|13.61|56.04
philippines|dagupan|mobile|Smart|2904|2023-07-01|14.18|83.53
philippines|laoag-city|mobile|DITO|4380|2023-07-01|7.4|48.49
philippines|laoag-city|mobile|Globe|2902|2023-07-01|9.48|45.36
philippines|laoag-city|mobile|Smart|2904|2023-07-01|14.47|74.26
philippines|san-fernando|mobile|DITO|4380|2023-07-01|16.33|70.77
philippines|san-fernando|mobile|Globe|2902|2023-07-01|9.19|46.92
philippines|san-fernando|mobile|Smart|2904|2023-07-01|20.53|106.7
philippines|urdaneta-city|mobile|DITO|4380|2023-07-01|6.8|39.87
philippines|urdaneta-city|mobile|Globe|2902|2023-07-01|11.35|52.59
philippines|urdaneta-city|mobile|Smart|2904|2023-07-01|21.45|67.4
philippines|caloocan|mobile|DITO|4380|2023-07-01|14.61|76.22
philippines|caloocan|mobile|Globe|2902|2023-07-01|11.7|68.83
philippines|caloocan|mobile|Smart|2904|2023-07-01|16.58|152.92
philippines|las-pinas|mobile|DITO|4380|2023-07-01|11.54|88.94
philippines|las-pinas|mobile|Globe|2902|2023-07-01|15.75|95.47
philippines|las-pinas|mobile|Smart|2904|2023-07-01|18.01|138.14
philippines|makati|mobile|DITO|4380|2023-07-01|9.21|47.92
philippines|makati|mobile|Globe|2902|2023-07-01|16.98|153.4
philippines|makati|mobile|Smart|2904|2023-07-01|25.03|186.15
philippines|malabon|mobile|DITO|4380|2023-07-01|16.03|106.45
philippines|malabon|mobile|Globe|2902|2023-07-01|14.99|123.44
philippines|malabon|mobile|Smart|2904|2023-07-01|23.02|129.8
philippines|mandaluyong|mobile|DITO|4380|2023-07-01|9.79|62.09
philippines|mandaluyong|mobile|Globe|2902|2023-07-01|14.46|95.52
philippines|mandaluyong|mobile|Smart|2904|2023-07-01|25.54|156.12
philippines|manila|mobile|DITO|4380|2023-07-01|11.91|60.33
philippines|manila|mobile|Globe|2902|2023-07-01|11.18|70.84
philippines|manila|mobile|Smart|2904|2023-07-01|20.6|153.96
philippines|marikina|mobile|DITO|4380|2023-07-01|11.58|59.38
philippines|marikina|mobile|Globe|2902|2023-07-01|15.21|98.52
philippines|marikina|mobile|Smart|2904|2023-07-01|16.19|138.82
philippines|muntinlupa|mobile|DITO|4380|2023-07-01|7.99|46.26
philippines|muntinlupa|mobile|Globe|2902|2023-07-01|11.01|76.51
philippines|muntinlupa|mobile|Smart|2904|2023-07-01|17.42|100.62
philippines|navotas|mobile|DITO|4380|2023-07-01|9.97|51.53
philippines|navotas|mobile|Globe|2902|2023-07-01|9.32|54.79
philippines|navotas|mobile|Smart|2904|2023-07-01|15.62|143.53
philippines|paranaque|mobile|DITO|4380|2023-07-01|13.31|81.1
philippines|paranaque|mobile|Globe|2902|2023-07-01|11.85|82.66
philippines|paranaque|mobile|Smart|2904|2023-07-01|15.34|114.24
philippines|pasay|mobile|DITO|4380|2023-07-01|13.04|98.77
philippines|pasay|mobile|Globe|2902|2023-07-01|11.43|98.23
philippines|pasay|mobile|Smart|2904|2023-07-01|17.77|117.55
philippines|pasig|mobile|DITO|4380|2023-07-01|9.64|77.28
philippines|pasig|mobile|Globe|2902|2023-07-01|14.96|97.64
philippines|pasig|mobile|Smart|2904|2023-07-01|26.31|155.86
philippines|pateros|mobile|Globe|2902|2023-07-01|15.94|82.56
philippines|pateros|mobile|Smart|2904|2023-07-01|10.2|109.91
philippines|quezon-city|mobile|DITO|4380|2023-07-01|11.25|63.56
philippines|quezon-city|mobile|Globe|2902|2023-07-01|12.55|83.95
philippines|quezon-city|mobile|Smart|2904|2023-07-01|18.04|129.05
philippines|san-juan|mobile|DITO|4380|2023-07-01|27.85|99.4
philippines|san-juan|mobile|Globe|2902|2023-07-01|21.91|123.82
philippines|san-juan|mobile|Smart|2904|2023-07-01|35.8|156.48
philippines|taguig|mobile|DITO|4380|2023-07-01|13.98|109.53
philippines|taguig|mobile|Globe|2902|2023-07-01|12.55|86.08
philippines|taguig|mobile|Smart|2904|2023-07-01|16.64|111.94
philippines|valenzuela|mobile|DITO|4380|2023-07-01|12.73|98.08
philippines|valenzuela|mobile|Globe|2902|2023-07-01|12.33|76.71
philippines|valenzuela|mobile|Smart|2904|2023-07-01|14.68|92.5
philippines|puerto-princesa|mobile|DITO|4380|2023-07-01|7.78|42.75
philippines|puerto-princesa|mobile|Globe|2902|2023-07-01|9.22|48.02
philippines|puerto-princesa|mobile|Smart|2904|2023-07-01|10.18|82.68
philippines|cagayan-de-oro|mobile|DITO|4380|2023-07-01|8.99|35.7
philippines|cagayan-de-oro|mobile|Globe|2902|2023-07-01|10.24|48.71
philippines|cagayan-de-oro|mobile|Smart|2904|2023-07-01|9.8|65.27
philippines|iligan-city|mobile|DITO|4380|2023-07-01|12.54|63.05
philippines|iligan-city|mobile|Globe|2902|2023-07-01|11.02|44.41
philippines|iligan-city|mobile|Smart|2904|2023-07-01|14.92|116.91
philippines|malaybalay-city|mobile|DITO|4380|2023-07-01|4.69|21.18
philippines|malaybalay-city|mobile|Globe|2902|2023-07-01|15.21|58.52
philippines|malaybalay-city|mobile|Smart|2904|2023-07-01|9.87|53.36
