philippines|dasmarinas|fixed|Globe|900|2023-07-01|54.91|228.74
philippines|dasmarinas|fixed|PLDT|15|2023-07-01|46.37|219.72
philippines|dolores|fixed|Eastern Communications|23573|2023-07-01|42.07|146.25
philippines|dolores|fixed|PLDT|15|2023-07-01|30.98|177.5
philippines|dolores|fixed|SKY|30679|2023-07-01|29.2|113.89
philippines|dolores|fixed|Source Telecoms|208929|2023-07-01|22.73|69.32
philippines|general-mariano-alvarez|fixed|Converge|156043|2023-07-01|58.84|376.78
philippines|general-mariano-alvarez|fixed|Globe|900|2023-07-01|56.6|235.88
philippines|general-mariano-alvarez|fixed|PLDT|15|2023-07-01|37.61|207.93
philippines|general-mariano-alvarez|fixed|Planet|102611|2023-07-01|25.03|60.08
philippines|general-nakar|fixed|Eastern Communications|23573|2023-07-01|17.37|114.19
philippines|general-nakar|fixed|PLDT|15|2023-07-01|14.25|107.42
philippines|general-trias|fixed|Converge|156043|2023-07-01|56.25|286.22
philippines|general-trias|fixed|Globe|900|2023-07-01|31.91|163.45
philippines|general-trias|fixed|PLDT|15|2023-07-01|37.81|211.91
philippines|guinayangan|fixed|Globe|900|2023-07-01|46.52|227.06
philippines|guinayangan|fixed|PLDT|15|2023-07-01|9.79|86.4
philippines|gumaca|fixed|Converge|156043|2023-07-01|45.58|292.11
philippines|gumaca|fixed|PLDT|15|2023-07-01|22.4|155.7
philippines|ibaan|fixed|Kabayan Broadband|130108|2023-07-01|21.27|60.75
philippines|ibaan|fixed|PLDT|15|2023-07-01|46.71|202.48
philippines|ibaan|fixed|SKY|30679|2023-07-01|28.61|96.17
philippines|imus|fixed|Converge|156043|2023-07-01|48.28|249.37
philippines|imus|fixed|Globe|900|2023-07-01|44.81|213.26
philippines|imus|fixed|Meridian Fiberblaze|199241|2023-07-01|53.13|164.61
philippines|imus|fixed|PLDT|15|2023-07-01|40.46|213.71
philippines|indang|fixed|Converge|156043|2023-07-01|44.64|230.31
philippines|indang|fixed|Eastern Communications|23573|2023-07-01|19.53|34.26
philippines|indang|fixed|PLDT|15|2023-07-01|32.25|202.36
philippines|kawit|fixed|Converge|156043|2023-07-01|60.09|215.17
philippines|kawit|fixed|Eastern Communications|23573|2023-07-01|19.34|79.51
philippines|kawit|fixed|Globe|900|2023-07-01|38.41|160.38
philippines|kawit|fixed|PLDT|15|2023-07-01|37.0|216.31
philippines|lemery|fixed|Converge|156043|2023-07-01|32.72|215.39
philippines|lemery|fixed|Globe|900|2023-07-01|37.03|170.88
philippines|lemery|fixed|MyCATV|138742|2023-07-01|15.96|53.09
philippines|lemery|fixed|PLDT|15|2023-07-01|47.58|196.22
philippines|lipa|fixed|Converge|156043|2023-07-01|41.38|228.22
philippines|lipa|fixed|Globe|900|2023-07-01|50.6|212.81
philippines|lipa|fixed|PLDT|15|2023-07-01|43.22|205.94
philippines|lipa|fixed|Planet|102611|2023-07-01|22.84|96.81
philippines|lobo|fixed|Globe|900|2023-07-01|46.16|190.77
philippines|lobo|fixed|PLDT|15|2023-07-01|50.1|259.94
philippines|lopez|fixed|Converge|156043|2023-07-01|15.72|116.71
philippines|lopez|fixed|PLDT|15|2023-07-01|22.35|191.99
philippines|los-banos|fixed|CCVC-Kwiknet|135803|2023-07-01|23.75|73.13
philippines|los-banos|fixed|Converge|156043|2023-07-01|50.13|324.92
philippines|los-banos|fixed|Globe|900|2023-07-01|43.78|221.44
philippines|los-banos|fixed|PLDT|15|2023-07-01|38.13|219.97
philippines|lucban|fixed|Converge|156043|2023-07-01|13.66|154.96
philippines|lucban|fixed|PLDT|15|2023-07-01|52.91|234.0
philippines|lucena|fixed|MyCATV|138742|2023-07-01|30.5|91.52
philippines|lucena|fixed|PLDT|15|2023-07-01|48.36|216.78
philippines|mabini|fixed|Converge|156043|2023-07-01|28.33|131.0
philippines|mabini|fixed|Globe|900|2023-07-01|28.12|162.29
philippines|mabini|fixed|Kabayan Broadband|130108|2023-07-01|23.63|66.06
philippines|mabini|fixed|MyCATV|138742|2023-07-01|23.96|79.98
philippines|mabini|fixed|PLDT|15|2023-07-01|46.2|205.52
philippines|malvar|fixed|Converge|156043|2023-07-01|50.17|249.1
philippines|malvar|fixed|Globe|900|2023-07-01|39.74|196.91
philippines|malvar|fixed|PLDT|15|2023-07-01|29.53|180.47
philippines|malvar|fixed|Planet|102611|2023-07-01|13.56|89.63
philippines|maragondon|fixed|Converge|156043|2023-07-01|40.32|111.25
philippines|maragondon|fixed|PLDT|15|2023-07-01|18.53|160.23
philippines|mataas-na-kahoy|fixed|Globe|900|2023-07-01|48.31|232.51
philippines|mataas-na-kahoy|fixed|PLDT|15|2023-07-01|24.18|186.73
philippines|mataas-na-kahoy|fixed|SKY|30679|2023-07-01|25.06|72.6
philippines|mauban|fixed|Globe|900|2023-07-01|13.44|66.12
philippines|mauban|fixed|MyCATV|138742|2023-07-01|16.46|42.93
philippines|mauban|fixed|PLDT|15|2023-07-01|53.34|213.39
philippines|mendez|fixed|Converge|156043|2023-07-01|36.75|190.29
philippines|mendez|fixed|Globe|900|2023-07-01|40.06|121.57
philippines|mendez|fixed|PLDT|15|2023-07-01|40.92|216.73
philippines|morong|fixed|Converge|156043|2023-07-01|56.11|177.56
philippines|morong|fixed|PLDT|15|2023-07-01|24.45|204.07
philippines|nagcarlan|fixed|CCVC-Kwiknet|135803|2023-07-01|18.85|59.45
philippines|nagcarlan|fixed|Converge|156043|2023-07-01|41.49|211.54
philippines|nagcarlan|fixed|PLDT|15|2023-07-01|31.74|205.37
philippines|nagcarlan|fixed|Royal Cable|130048|2023-07-01|27.62|93.7
philippines|naic|fixed|Converge|156043|2023-07-01|32.34|190.49
philippines|naic|fixed|Globe|900|2023-07-01|11.91|70.4
philippines|naic|fixed|PLDT|15|2023-07-01|20.31|122.0
philippines|naic|fixed|Radius|99604|2023-07-01|33.29|102.15
philippines|naic|fixed|SwiftNet Broadband|113699|2023-07-01|36.03|74.09
philippines|nasugbu|fixed|Converge|156043|2023-07-01|14.71|150.25
philippines|nasugbu|fixed|Globe|900|2023-07-01|29.93|152.04
philippines|nasugbu|fixed|PLDT|15|2023-07-01|39.21|213.63
philippines|noveleta|fixed|Converge|156043|2023-07-01|44.45|198.0
philippines|noveleta|fixed|Globe|900|2023-07-01|39.85|180.92
philippines|noveleta|fixed|PLDT|15|2023-07-01|42.51|193.75
philippines|padre-garcia|fixed|Kabayan Broadband|130108|2023-07-01|32.57|74.9
philippines|padre-garcia|fixed|MyCATV|138742|2023-07-01|27.09|74.39
philippines|padre-garcia|fixed|PLDT|15|2023-07-01|46.24|198.92
philippines|padre-garcia|fixed|Planet|102611|2023-07-01|21.39|94.2
philippines|pagbilao|fixed|MyCATV|138742|2023-07-01|31.69|81.34
philippines|pagbilao|fixed|PLDT|15|2023-07-01|57.22|248.2
philippines|pagsanjan|fixed|Cablevision Systems Corporation|187485|2023-07-01|25.32|42.67
philippines|pagsanjan|fixed|Converge|156043|2023-07-01|29.97|226.44
philippines|pagsanjan|fixed|PLDT|15|2023-07-01|24.03|180.77
philippines|pila|fixed|Cablevision Systems Corporation|187485|2023-07-01|24.4|54.6
philippines|pila|fixed|Converge|156043|2023-07-01|55.31|278.34
philippines|pila|fixed|PLDT|15|2023-07-01|38.1|165.57
philippines|pililla|fixed|Converge|156043|2023-07-01|44.6|184.5
philippines|pililla|fixed|PLDT|15|2023-07-01|30.55|172.23
philippines|real|fixed|Converge|156043|2023-07-01|41.95|311.15
philippines|real|fixed|PLDT|15|2023-07-01|23.74|95.01
philippines|rodriguez|fixed|Converge|156043|2023-07-01|48.2|203.51
philippines|rodriguez|fixed|Globe|900|2023-07-01|27.16|154.47
philippines|rodriguez|fixed|PLDT|15|2023-07-01|27.48|180.15
philippines|rosario|fixed|Converge|156043|2023-07-01|20.34|252.77
philippines|rosario|fixed|Globe|900|2023-07-01|21.83|115.86
philippines|rosario|fixed|PLDT|15|2023-07-01|30.35|182.72
philippines|rosario|fixed|Converge|156043|2023-07-01|20.34|252.77
philippines|rosario|fixed|Globe|900|2023-07-01|21.83|115.86
philippines|rosario|fixed|PLDT|15|2023-07-01|30.35|182.72
philippines|san-antonio|fixed|Converge|156043|2023-07-01|28.33|130.15
philippines|san-antonio|fixed|Globe|900|2023-07-01|49.6|200.53
philippines|san-antonio|fixed|PLDT|15|2023-07-01|36.54|202.09
philippines|san-antonio|fixed|Planet|102611|2023-07-01|19.17|50.55
philippines|san-jose|fixed|Converge|156043|2023-07-01|45.6|170.96
philippines|san-jose|fixed|Globe|900|2023-07-01|55.53|211.33
philippines|san-jose|fixed|Kabayan Broadband|130108|2023-07-01|27.49|66.38
philippines|san-jose|fixed|PLDT|15|2023-07-01|44.18|226.78
philippines|san-juan|fixed|Converge|156043|2023-07-01|58.63|204.89
philippines|san-juan|fixed|Globe|900|2023-07-01|48.55|202.61
philippines|san-juan|fixed|PLDT|15|2023-07-01|32.9|198.96
philippines|san-luis|fixed|Clare Cable TeleVision|213952|2023-07-01|22.69|41.74
philippines|san-luis|fixed|PLDT|15|2023-07-01|61.71|293.09
philippines|san-mateo|fixed|Converge|156043|2023-07-01|55.94|207.9
philippines|san-mateo|fixed|Globe|900|2023-07-01|40.01|175.17
philippines|san-mateo|fixed|PLDT|15|2023-07-01|39.46|212.63
philippines|san-pablo|fixed|Converge|156043|2023-07-01|51.85|334.05
philippines|san-pablo|fixed|Globe|900|2023-07-01|49.58|221.4
philippines|san-pablo|fixed|PLDT|15|2023-07-01|35.3|204.01
philippines|san-pascual|fixed|Converge|156043|2023-07-01|62.09|240.82
philippines|san-pascual|fixed|Globe|900|2023-07-01|44.61|187.81
philippines|san-pascual|fixed|MyCATV|138742|2023-07-01|23.8|76.73
philippines|san-pascual|fixed|PLDT|15|2023-07-01|43.65|201.38
philippines|san-pedro|fixed|Converge|156043|2023-07-01|50.87|229.0
philippines|san-pedro|fixed|Globe|900|2023-07-01|46.48|203.67
philippines|san-pedro|fixed|PLDT|15|2023-07-01|35.57|205.62
philippines|san-pedro|fixed|SKY|30679|2023-07-01|26.92|89.58
philippines|santa-cruz|fixed|Cablevision Systems Corporation|187485|2023-07-01|27.77|69.28
philippines|santa-cruz|fixed|Converge|156043|2023-07-01|54.95|261.78
philippines|santa-cruz|fixed|Globe|900|2023-07-01|20.25|129.36
philippines|santa-cruz|fixed|PLDT|15|2023-07-01|29.0|194.22
philippines|santa-rosa|fixed|Converge|156043|2023-07-01|54.42|319.67
philippines|santa-rosa|fixed|PLDT|15|2023-07-01|30.28|213.27
philippines|santa-rosa|fixed|Royal Cable|130048|2023-07-01|31.14|92.83
philippines|santo-tomas|fixed|Galaxy Cable|139283|2023-07-01|31.09|92.88
philippines|santo-tomas|fixed|Globe|900|2023-07-01|46.29|219.91
philippines|santo-tomas|fixed|PLDT|15|2023-07-01|28.51|198.01
philippines|sariaya|fixed|MyCATV|138742|2023-07-01|24.28|102.4
philippines|sariaya|fixed|PLDT|15|2023-07-01|51.59|234.76
philippines|silang|fixed|Converge|156043|2023-07-01|48.14|203.32
philippines|silang|fixed|FiberBlaze|247345|2023-07-01|58.1|152.53
philippines|silang|fixed|Globe|900|2023-07-01|32.11|171.5
philippines|silang|fixed|PLDT|15|2023-07-01|46.15|222.99
philippines|taal|fixed|Clare Cable TeleVision|213952|2023-07-01|27.25|49.17
philippines|taal|fixed|Globe|900|2023-07-01|40.98|111.38
philippines|taal|fixed|MyCATV|138742|2023-07-01|21.27|60.2
philippines|taal|fixed|PLDT|15|2023-07-01|46.61|202.13
philippines|tagaytay|fixed|Converge|156043|2023-07-01|35.12|164.45
philippines|tagaytay|fixed|Globe|900|2023-07-01|30.93|123.44
philippines|tagaytay|fixed|PLDT|15|2023-07-01|34.54|211.39
philippines|tagaytay|fixed|Planet|102611|2023-07-01|17.98|49.66
philippines|tagaytay|fixed|Radius|99604|2023-07-01|20.88|44.29
philippines|tanauan|fixed|Galaxy Cable|139283|2023-07-01|36.28|76.77
philippines|tanauan|fixed|Globe|900|2023-07-01|32.3|187.05
philippines|tanauan|fixed|PLDT|15|2023-07-01|39.19|213.24
philippines|tanauan|fixed|Planet|102611|2023-07-01|22.27|101.98
philippines|tanauan|fixed|SKY|30679|2023-07-01|26.39|87.03
philippines|tanay|fixed|Converge|156043|2023-07-01|27.36|257.23
philippines|tanay|fixed|Globe|900|2023-07-01|40.04|212.49
philippines|tanay|fixed|PLDT|15|2023-07-01|21.51|155.03
philippines|tanay|fixed|SpaceX Starlink|241723|2023-07-01|33.13|125.54
philippines|tanza|fixed|Converge|156043|2023-07-01|60.8|328.46
philippines|tanza|fixed|Globe|900|2023-07-01|35.94|140.73
philippines|tanza|fixed|Imperial Networks|237402|2023-07-01|30.85|127.76
philippines|tanza|fixed|PLDT|15|2023-07-01|34.48|204.43
philippines|tayabas|fixed|Celebrity Cable Network|241557|2023-07-01|9.48|35.96
philippines|tayabas|fixed|MyCATV|138742|2023-07-01|24.7|92.36
philippines|tayabas|fixed|PLDT|15|2023-07-01|61.83|248.23
philippines|taytay|fixed|Converge|156043|2023-07-01|44.92|197.71
philippines|taytay|fixed|Globe|900|2023-07-01|47.6|229.34
philippines|taytay|fixed|PLDT|15|2023-07-01|33.47|209.1
philippines|taytay|fixed|Radius|99604|2023-07-01|34.7|102.82
philippines|teresa|fixed|Converge|156043|2023-07-01|56.56|197.18
philippines|teresa|fixed|Globe|900|2023-07-01|16.58|161.15
philippines|teresa|fixed|PLDT|15|2023-07-01|28.22|196.62
philippines|tiaong|fixed|Converge|156043|2023-07-01|39.06|215.43
philippines|tiaong|fixed|Eastern Communications|23573|2023-07-01|84.67|222.56
philippines|tiaong|fixed|Globe|900|2023-07-01|45.59|97.81
philippines|tiaong|fixed|PLDT|15|2023-07-01|43.18|203.71
philippines|tingloy|fixed|Galaxy Cable|139283|2023-07-01|28.43|74.48
philippines|tingloy|fixed|PLDT|15|2023-07-01|20.69|111.22
philippines|trece-martires|fixed|Converge|156043|2023-07-01|42.24|216.64
philippines|trece-martires|fixed|DASCA CABLE Services|156137|2023-07-01|49.3|152.36
philippines|trece-martires|fixed|Globe|900|2023-07-01|42.74|200.9
philippines|trece-martires|fixed|PLDT|15|2023-07-01|34.63|213.03
philippines|trece-martires|fixed|Radius|99604|2023-07-01|32.47|103.22
philippines|victoria|fixed|CCVC-Kwiknet|135803|2023-07-01|30.03|56.92
philippines|victoria|fixed|Converge|156043|2023-07-01|33.95|231.84
philippines|victoria|fixed|PLDT|15|2023-07-01|36.01|199.12
philippines|bayugan-city|fixed|Converge|156043|2023-07-01|59.15|173.02
philippines|bayugan-city|fixed|Globe|900|2023-07-01|10.51|69.98
philippines|bayugan-city|fixed|PLDT|15|2023-07-01|18.84|139.2
philippines|bislig|fixed|Globe|900|2023-07-01|28.47|113.98
philippines|bislig|fixed|PLDT|15|2023-07-01|33.86|199.08
philippines|butuan-city|fixed|Converge|156043|2023-07-01|49.04|209.79
philippines|butuan-city|fixed|Dctech Micro Services|3420|2023-07-01|32.47|149.98
philippines|butuan-city|fixed|Globe|900|2023-07-01|30.7|150.92
philippines|butuan-city|fixed|PLDT|15|2023-07-01|41.64|208.96
philippines|san-francisco|fixed|Converge|156043|2023-07-01|36.28|208.77
philippines|san-francisco|fixed|Dctech Micro Services|3420|2023-07-01|20.87|98.32
philippines|san-francisco|fixed|Globe|900|2023-07-01|32.59|99.12
philippines|san-francisco|fixed|PLDT|15|2023-07-01|26.24|154.56
philippines|surigao-city|fixed|Globe|900|2023-07-01|23.94|93.47
philippines|surigao-city|fixed|PLDT|15|2023-07-01|13.73|102.3
philippines|abucay|fixed|Bataan Space Cable Network|207591|2023-07-01|36.38|143.81
philippines|abucay|fixed|Converge|156043|2023-07-01|18.17|110.22
philippines|abucay|fixed|Globe|900|2023-07-01|43.44|179.46
philippines|abucay|fixed|PLDT|15|2023-07-01|37.0|164.76
philippines|aliaga|fixed|Globe|900|2023-07-01|49.69|212.69
philippines|aliaga|fixed|PLDT|15|2023-07-01|55.27|253.85
philippines|angat|fixed|Converge|156043|2023-07-01|24.39|227.95
philippines|angat|fixed|Globe|900|2023-07-01|24.08|81.54
philippines|angat|fixed|PLDT|15|2023-07-01|42.58|228.3
philippines|angat|fixed|Planet|102611|2023-07-01|25.95|89.41
philippines|angeles|fixed|Angeles City Cable Television Network|215607|2023-07-01|4.71|10.27
philippines|angeles|fixed|Converge|156043|2023-07-01|41.55|197.26
philippines|angeles|fixed|PLDT|15|2023-07-01|33.83|209.96
philippines|apalit|fixed|Angeles City Cable Television Network|215607|2023-07-01|5.67|12.97
philippines|apalit|fixed|Converge|156043|2023-07-01|47.66|156.01
philippines|apalit|fixed|Globe|900|2023-07-01|28.02|122.27
philippines|apalit|fixed|PLDT|15|2023-07-01|35.99|206.51
philippines|arayat|fixed|Converge|156043|2023-07-01|52.64|194.5
philippines|arayat|fixed|Globe|900|2023-07-01|47.64|221.74
philippines|arayat|fixed|PLDT|15|2023-07-01|42.51|211.54
philippines|bacolor|fixed|Converge|156043|2023-07-01|35.32|187.63
philippines|bacolor|fixed|PLDT|15|2023-07-01|34.38|204.97
philippines|bagac|fixed|Globe|900|2023-07-01|15.62|66.1
philippines|bagac|fixed|RFi Fiber Internet|206206|2023-07-01|20.03|48.05
philippines|bagac|fixed|St. Joseph Cable|226497|2023-07-01|31.63|86.46
philippines|balagtas|fixed|Converge|156043|2023-07-01|51.36|391.27
philippines|balagtas|fixed|Globe|900|2023-07-01|43.04|121.58
philippines|balagtas|fixed|PLDT|15|2023-07-01|55.67|216.68
philippines|baler|fixed|Converge|156043|2023-07-01|27.27|110.07
philippines|baler|fixed|PLDT|15|2023-07-01|17.07|83.06
philippines|baliuag|fixed|Converge|156043|2023-07-01|37.91|195.27
philippines|baliuag|fixed|Globe|900|2023-07-01|38.4|147.62
philippines|baliuag|fixed|PLDT|15|2023-07-01|41.86|210.86
philippines|bocaue|fixed|Converge|156043|2023-07-01|39.63|193.75
philippines|bocaue|fixed|Globe|900|2023-07-01|44.8|180.15
philippines|bocaue|fixed|PLDT|15|2023-07-01|45.36|223.6
philippines|bongabon|fixed|Converge|156043|2023-07-01|51.87|183.6
philippines|bongabon|fixed|PLDT|15|2023-07-01|20.9|106.79
philippines|bulacan|fixed|Converge|156043|2023-07-01|40.36|198.98
philippines|bulacan|fixed|PLDT|15|2023-07-01|57.42|258.55
philippines|bustos|fixed|Converge|156043|2023-07-01|42.77|201.7
philippines|bustos|fixed|Globe|900|2023-07-01|51.03|228.21
philippines|bustos|fixed|PLDT|15|2023-07-01|38.24|209.0
philippines|cabanatuan-city|fixed|Globe|900|2023-07-01|27.24|142.36
philippines|cabanatuan-city|fixed|Multinetwork Cable Television|189363|2023-07-01|22.09|60.52
philippines|cabanatuan-city|fixed|PLDT|15|2023-07-01|34.0|204.13
philippines|cabiao|fixed|Converge|156043|2023-07-01|31.99|156.41
philippines|cabiao|fixed|Globe|900|2023-07-01|41.41|160.57
philippines|cabiao|fixed|PLDT|15|2023-07-01|41.08|206.09
philippines|calumpit|fixed|Converge|156043|2023-07-01|40.33|221.0
philippines|calumpit|fixed|Globe|900|2023-07-01|47.27|169.75
philippines|calumpit|fixed|PLDT|15|2023-07-01|39.25|205.02
philippines|calumpit|fixed|Planet|102611|2023-07-01|16.45|67.35
philippines|camiling|fixed|Converge|156043|2023-07-01|36.82|196.79
philippines|camiling|fixed|PLDT|15|2023-07-01|22.93|167.86
philippines|camiling|fixed|USATV|111201|2023-07-01|38.23|90.55
philippines|candaba|fixed|Converge|156043|2023-07-01|49.97|194.8
philippines|candaba|fixed|Globe|900|2023-07-01|52.8|232.46
philippines|candaba|fixed|PLDT|15|2023-07-01|41.82|239.8
philippines|candelaria|fixed|Converge|156043|2023-07-01|3.16|38.85
philippines|candelaria|fixed|PLDT|15|2023-07-01|44.19|199.3
philippines|capas|fixed|Converge|156043|2023-07-01|21.71|126.25
philippines|capas|fixed|Globe|900|2023-07-01|27.74|108.22
philippines|capas|fixed|PLDT|15|2023-07-01|17.43|126.16
philippines|carranglan|fixed|Converge|156043|2023-07-01|13.92|105.68
philippines|carranglan|fixed|PLDT|15|2023-07-01|26.98|200.41
philippines|castillejos|fixed|Converge|156043|2023-07-01|39.77|242.49
philippines|castillejos|fixed|MyCATV|138742|2023-07-01|29.91|84.28
philippines|castillejos|fixed|PLDT|15|2023-07-01|36.17|212.92
philippines|city-of-balanga|fixed|Bataan Space Cable Network|207591|2023-07-01|35.35|155.76
philippines|city-of-balanga|fixed|Converge|156043|2023-07-01|38.71|194.73
philippines|city-of-balanga|fixed|Globe|900|2023-07-01|25.15|109.54
philippines|city-of-balanga|fixed|PLDT|15|2023-07-01|37.29|194.55
philippines|concepcion|fixed|Converge|156043|2023-07-01|52.82|247.58
philippines|concepcion|fixed|PLDT|15|2023-07-01|29.34|201.07
philippines|cuyapo|fixed|Converge|156043|2023-07-01|35.43|172.02
philippines|cuyapo|fixed|PLDT|15|2023-07-01|17.69|175.81
philippines|dinalupihan|fixed|Converge|156043|2023-07-01|47.62|188.25
philippines|dinalupihan|fixed|Globe|900|2023-07-01|32.2|165.63
philippines|dinalupihan|fixed|PLDT|15|2023-07-01|40.39|207.93
philippines|dona-remedios-trinidad|fixed|Globe|900|2023-07-01|50.29|228.5
philippines|dona-remedios-trinidad|fixed|PLDT|15|2023-07-01|32.69|188.61
philippines|floridablanca|fixed|Converge|156043|2023-07-01|21.41|150.93
philippines|floridablanca|fixed|PLDT|15|2023-07-01|26.82|129.58
philippines|gapan-city|fixed|Converge|156043|2023-07-01|41.7|196.93
philippines|gapan-city|fixed|Globe|900|2023-07-01|56.09|175.69
philippines|gapan-city|fixed|PLDT|15|2023-07-01|25.13|202.83
philippines|general-mamerto-natividad|fixed|Converge|156043|2023-07-01|43.14|175.63
philippines|general-mamerto-natividad|fixed|PLDT|15|2023-07-01|19.15|99.52
philippines|general-tinio|fixed|Converge|156043|2023-07-01|46.3|176.69
philippines|general-tinio|fixed|Globe|900|2023-07-01|48.9|230.99
philippines|general-tinio|fixed|PLDT|15|2023-07-01|29.47|205.99
philippines|gerona|fixed|Converge|156043|2023-07-01|48.58|246.38
philippines|gerona|fixed|Mountainview Satellite|194506|2023-07-01|32.09|116.2
philippines|gerona|fixed|PLDT|15|2023-07-01|32.48|205.43
philippines|guagua|fixed|Converge|156043|2023-07-01|16.48|49.14
philippines|guagua|fixed|PLDT|15|2023-07-01|28.14|160.12
philippines|guiguinto|fixed|Converge|156043|2023-07-01|60.85|416.51
philippines|guiguinto|fixed|Globe|900|2023-07-01|34.26|172.67
philippines|guiguinto|fixed|PLDT|15|2023-07-01|46.61|219.48
philippines|guimba|fixed|Converge|156043|2023-07-01|43.31|198.49
philippines|guimba|fixed|Globe|900|2023-07-01|10.48|56.54
philippines|guimba|fixed|PLDT|15|2023-07-01|27.33|209.41
philippines|hagonoy|fixed|Converge|156043|2023-07-01|40.78|212.05
philippines|hagonoy|fixed|PLDT|15|2023-07-01|28.2|191.68
philippines|hermosa|fixed|Converge|156043|2023-07-01|19.04|104.03
philippines|hermosa|fixed|Globe|900|2023-07-01|14.88|82.58
philippines|hermosa|fixed|PLDT|15|2023-07-01|36.79|197.28
philippines|iba|fixed|Converge|156043|2023-07-01|33.47|108.13
philippines|iba|fixed|Globe|900|2023-07-01|37.81|69.0
philippines|iba|fixed|MyCATV|138742|2023-07-01|26.69|70.13
philippines|iba|fixed|PLDT|15|2023-07-01|50.01|209.67
philippines|jaen|fixed|Converge|156043|2023-07-01|36.04|139.26
philippines|jaen|fixed|Globe|900|2023-07-01|44.84|186.67
philippines|jaen|fixed|PLDT|15|2023-07-01|48.25|237.93
philippines|la-paz|fixed|Converge|156043|2023-07-01|34.83|208.35
philippines|la-paz|fixed|PLDT|15|2023-07-01|36.53|206.73
philippines|limay|fixed|Converge|156043|2023-07-01|31.79|149.75
philippines|limay|fixed|PLDT|15|2023-07-01|25.67|185.41
philippines|llanera|fixed|Converge|156043|2023-07-01|44.58|188.56
philippines|llanera|fixed|Globe|900|2023-07-01|49.39|209.54
philippines|llanera|fixed|PLDT|15|2023-07-01|34.38|249.84
philippines|lubao|fixed|Converge|156043|2023-07-01|21.88|132.51
philippines|lubao|fixed|Globe|900|2023-07-01|25.15|140.97
philippines|lubao|fixed|PLDT|15|2023-07-01|36.87|218.78
philippines|lubao|fixed|Radius|99604|2023-07-01|58.08|190.35
philippines|lupao|fixed|Converge|156043|2023-07-01|39.14|139.54
philippines|lupao|fixed|Globe|900|2023-07-01|12.36|114.86
philippines|lupao|fixed|PLDT|15|2023-07-01|31.49|181.8
philippines|mabalacat|fixed|Converge|156043|2023-07-01|45.05|288.12
philippines|mabalacat|fixed|PLDT|15|2023-07-01|25.63|159.41
philippines|macabebe|fixed|Globe|900|2023-07-01|35.74|94.51
philippines|macabebe|fixed|PLDT|15|2023-07-01|42.09|209.78
philippines|magalang|fixed|Converge|156043|2023-07-01|45.82|193.85
philippines|magalang|fixed|Globe|900|2023-07-01|38.48|178.64
philippines|magalang|fixed|PLDT|15|2023-07-01|17.16|134.26
philippines|malolos|fixed|Converge|156043|2023-07-01|43.84|206.49
philippines|malolos|fixed|Globe|900|2023-07-01|32.33|152.4
philippines|malolos|fixed|PLDT|15|2023-07-01|49.64|235.72
philippines|marilao|fixed|Converge|156043|2023-07-01|47.25|257.87
philippines|marilao|fixed|Globe|900|2023-07-01|32.9|165.36
philippines|marilao|fixed|KioBytes Wireless|235705|2023-07-01|28.61|67.26
philippines|marilao|fixed|PLDT|15|2023-07-01|33.81|208.95
philippines|mariveles|fixed|Angeles City Cable Television Network|215607|2023-07-01|4.5|9.07
philippines|mariveles|fixed|Converge|156043|2023-07-01|33.09|178.27
philippines|mariveles|fixed|Globe|900|2023-07-01|17.26|116.56
philippines|mariveles|fixed|PLDT|15|2023-07-01|24.22|118.51
philippines|masantol|fixed|Globe|900|2023-07-01|36.7|79.45
philippines|masantol|fixed|Mountainview Satellite|194506|2023-07-01|23.09|47.12
philippines|masantol|fixed|PLDT|15|2023-07-01|51.32|210.23
philippines|mexico|fixed|Angeles City Cable Television Network|215607|2023-07-01|4.76|11.61
philippines|mexico|fixed|Converge|156043|2023-07-01|34.67|177.53
philippines|mexico|fixed|Globe|900|2023-07-01|47.11|207.46
philippines|mexico|fixed|PLDT|15|2023-07-01|29.08|196.76
philippines|meycauayan|fixed|Converge|156043|2023-07-01|44.88|213.71
philippines|meycauayan|fixed|Globe|900|2023-07-01|43.5|198.89
philippines|meycauayan|fixed|PLDT|15|2023-07-01|55.15|241.61
philippines|moncada|fixed|Converge|156043|2023-07-01|34.58|186.6
philippines|moncada|fixed|Globe|900|2023-07-01|19.08|51.38
philippines|moncada|fixed|PLDT|15|2023-07-01|29.23|208.49
philippines|morong|fixed|Converge|156043|2023-07-01|22.65|81.12
philippines|morong|fixed|Globe|900|2023-07-01|25.12|86.14
philippines|morong|fixed|PLDT|15|2023-07-01|47.76|214.13
philippines|municipality-of-minalin|fixed|Converge|156043|2023-07-01|35.32|94.52
philippines|municipality-of-minalin|fixed|Eastern Communications|23573|2023-07-01|17.9|77.34
philippines|municipality-of-minalin|fixed|Mountainview Satellite|194506|2023-07-01|29.63|102.41
philippines|municipality-of-minalin|fixed|PLDT|15|2023-07-01|53.91|224.56
philippines|norzagaray|fixed|Converge|156043|2023-07-01|39.37|205.27
philippines|norzagaray|fixed|Globe|900|2023-07-01|22.8|119.22
philippines|norzagaray|fixed|PLDT|15|2023-07-01|43.59|212.31
philippines|obando|fixed|Converge|156043|2023-07-01|41.06|185.83
philippines|obando|fixed|PLDT|15|2023-07-01|48.9|215.98
philippines|olongapo|fixed|Converge|156043|2023-07-01|40.66|175.69
philippines|olongapo|fixed|Globe|900|2023-07-01|40.47|228.65
