united-states|texas-tyler|mobile|AT&T|3094|2023-07-01|7.58|52.27
united-states|texas-tyler|mobile|T-Mobile|3203|2023-07-01|55.81|163.14
united-states|texas-tyler|mobile|Verizon Wireless|3221|2023-07-01|12.65|67.02
united-states|texas-waco|mobile|AT&T|3094|2023-07-01|7.91|42.48
united-states|texas-waco|mobile|T-Mobile|3203|2023-07-01|89.61|516.72
united-states|texas-waco|mobile|Verizon Wireless|3221|2023-07-01|8.19|48.52
united-states|texas-wichita-falls|mobile|AT&T|3094|2023-07-01|14.02|65.72
united-states|texas-wichita-falls|mobile|T-Mobile|3203|2023-07-01|47.26|181.48
united-states|texas-wichita-falls|mobile|Verizon Wireless|3221|2023-07-01|12.12|81.11
united-states|texas-the-woodlands|mobile|AT&T|3094|2023-07-01|19.06|144.77
united-states|texas-the-woodlands|mobile|T-Mobile|3203|2023-07-01|33.51|350.61
united-states|texas-the-woodlands|mobile|Verizon Wireless|3221|2023-07-01|17.21|140.41
united-states|utah-draper|mobile|T-Mobile|3203|2023-07-01|36.95|547.59
united-states|utah-draper|mobile|Verizon Wireless|3221|2023-07-01|38.82|173.56
united-states|utah-layton|mobile|T-Mobile|3203|2023-07-01|107.03|597.23
united-states|utah-layton|mobile|Verizon Wireless|3221|2023-07-01|45.21|296.55
united-states|utah-lehi|mobile|AT&T|3094|2023-07-01|34.03|225.37
united-states|utah-lehi|mobile|T-Mobile|3203|2023-07-01|62.13|407.39
united-states|utah-lehi|mobile|Verizon Wireless|3221|2023-07-01|37.12|120.46
united-states|utah-murray|mobile|AT&T|3094|2023-07-01|62.34|308.25
united-states|utah-murray|mobile|T-Mobile|3203|2023-07-01|115.18|526.37
united-states|utah-murray|mobile|Verizon Wireless|3221|2023-07-01|58.82|306.34
united-states|utah-ogden|mobile|AT&T|3094|2023-07-01|35.23|216.75
united-states|utah-ogden|mobile|T-Mobile|3203|2023-07-01|15.33|105.19
united-states|utah-ogden|mobile|Verizon Wireless|3221|2023-07-01|31.44|274.43
united-states|utah-orem|mobile|AT&T|3094|2023-07-01|56.26|294.19
united-states|utah-orem|mobile|T-Mobile|3203|2023-07-01|134.23|317.25
united-states|utah-orem|mobile|Verizon Wireless|3221|2023-07-01|74.16|229.45
united-states|utah-provo|mobile|AT&T|3094|2023-07-01|27.42|199.07
united-states|utah-provo|mobile|T-Mobile|3203|2023-07-01|25.43|363.38
united-states|utah-provo|mobile|Verizon Wireless|3221|2023-07-01|50.45|234.73
united-states|utah-saint-george|mobile|AT&T|3094|2023-07-01|45.24|111.49
united-states|utah-saint-george|mobile|T-Mobile|3203|2023-07-01|34.06|208.83
united-states|utah-saint-george|mobile|Verizon Wireless|3221|2023-07-01|30.95|152.36
united-states|utah-salt-lake-city|mobile|AT&T|3094|2023-07-01|48.66|221.64
united-states|utah-salt-lake-city|mobile|T-Mobile|3203|2023-07-01|42.77|402.31
united-states|utah-salt-lake-city|mobile|Verizon Wireless|3221|2023-07-01|70.77|429.41
united-states|utah-sandy|mobile|AT&T|3094|2023-07-01|64.94|229.21
united-states|utah-sandy|mobile|T-Mobile|3203|2023-07-01|81.78|546.54
united-states|utah-sandy|mobile|Verizon Wireless|3221|2023-07-01|51.43|253.14
united-states|utah-south-jordan|mobile|AT&T|3094|2023-07-01|67.9|325.91
united-states|utah-south-jordan|mobile|T-Mobile|3203|2023-07-01|118.34|585.23
united-states|utah-south-jordan|mobile|Verizon Wireless|3221|2023-07-01|31.65|197.76
united-states|utah-taylorsville|mobile|AT&T|3094|2023-07-01|36.78|201.47
united-states|utah-taylorsville|mobile|T-Mobile|3203|2023-07-01|46.64|401.62
united-states|utah-taylorsville|mobile|Verizon Wireless|3221|2023-07-01|24.54|236.68
united-states|utah-west-jordan|mobile|T-Mobile|3203|2023-07-01|69.61|539.9
united-states|utah-west-jordan|mobile|Verizon Wireless|3221|2023-07-01|34.16|278.05
united-states|utah-west-valley-city|mobile|AT&T|3094|2023-07-01|86.32|302.6
united-states|utah-west-valley-city|mobile|T-Mobile|3203|2023-07-01|50.58|449.81
united-states|utah-west-valley-city|mobile|Verizon Wireless|3221|2023-07-01|28.66|195.37
united-states|virginia-alexandria|mobile|AT&T|3094|2023-07-01|25.0|146.47
united-states|virginia-alexandria|mobile|T-Mobile|3203|2023-07-01|56.4|597.13
united-states|virginia-alexandria|mobile|Verizon Wireless|3221|2023-07-01|25.61|324.96
united-states|virginia-arlington|mobile|AT&T|3094|2023-07-01|14.96|124.54
united-states|virginia-arlington|mobile|T-Mobile|3203|2023-07-01|53.19|490.03
united-states|virginia-arlington|mobile|Verizon Wireless|3221|2023-07-01|24.79|348.14
united-states|virginia-ashburn|mobile|AT&T|3094|2023-07-01|11.59|53.22
united-states|virginia-ashburn|mobile|T-Mobile|3203|2023-07-01|13.1|432.2
united-states|virginia-ashburn|mobile|UScellular|3220|2023-07-01|7.4|46.94
united-states|virginia-ashburn|mobile|Verizon Wireless|3221|2023-07-01|30.24|390.32
united-states|virginia-chantilly|mobile|T-Mobile|3203|2023-07-01|91.56|586.05
united-states|virginia-chantilly|mobile|Verizon Wireless|3221|2023-07-01|41.22|404.95
united-states|virginia-chesapeake|mobile|AT&T|3094|2023-07-01|35.66|157.48
united-states|virginia-chesapeake|mobile|T-Mobile|3203|2023-07-01|33.91|426.87
united-states|virginia-chesapeake|mobile|Verizon Wireless|3221|2023-07-01|23.21|205.19
united-states|virginia-dulles|mobile|AT&T|3094|2023-07-01|3.38|41.26
united-states|virginia-dulles|mobile|T-Mobile|3203|2023-07-01|3.74|116.62
united-states|virginia-dulles|mobile|Verizon Wireless|3221|2023-07-01|9.64|607.43
united-states|virginia-hampton|mobile|T-Mobile|3203|2023-07-01|54.13|431.17
united-states|virginia-hampton|mobile|Verizon Wireless|3221|2023-07-01|11.69|197.5
united-states|virginia-lynchburg|mobile|T-Mobile|3203|2023-07-01|72.88|443.6
united-states|virginia-lynchburg|mobile|Verizon Wireless|3221|2023-07-01|10.95|62.2
united-states|virginia-newport-news|mobile|AT&T|3094|2023-07-01|39.98|214.41
united-states|virginia-newport-news|mobile|T-Mobile|3203|2023-07-01|69.5|422.32
united-states|virginia-newport-news|mobile|Verizon Wireless|3221|2023-07-01|14.76|141.6
united-states|virginia-norfolk|mobile|AT&T|3094|2023-07-01|41.66|237.47
united-states|virginia-norfolk|mobile|T-Mobile|3203|2023-07-01|24.78|340.36
united-states|virginia-norfolk|mobile|Verizon Wireless|3221|2023-07-01|11.05|126.03
united-states|virginia-reston|mobile|AT&T|3094|2023-07-01|39.42|115.64
united-states|virginia-reston|mobile|T-Mobile|3203|2023-07-01|51.51|557.96
united-states|virginia-reston|mobile|Verizon Wireless|3221|2023-07-01|25.62|315.42
united-states|virginia-richmond|mobile|AT&T|3094|2023-07-01|23.07|112.65
united-states|virginia-richmond|mobile|T-Mobile|3203|2023-07-01|37.88|450.09
united-states|virginia-richmond|mobile|Verizon Wireless|3221|2023-07-01|23.43|289.78
united-states|virginia-roanoke|mobile|T-Mobile|3203|2023-07-01|81.55|423.28
united-states|virginia-roanoke|mobile|Verizon Wireless|3221|2023-07-01|9.62|62.4
united-states|virginia-tysons|mobile|AT&T|3094|2023-07-01|26.11|134.97
united-states|virginia-tysons|mobile|T-Mobile|3203|2023-07-01|120.03|558.58
united-states|virginia-tysons|mobile|Verizon Wireless|3221|2023-07-01|83.74|454.5
united-states|virginia-virginia-beach|mobile|AT&T|3094|2023-07-01|26.36|194.9
united-states|virginia-virginia-beach|mobile|T-Mobile|3203|2023-07-01|38.1|383.84
united-states|virginia-virginia-beach|mobile|Verizon Wireless|3221|2023-07-01|20.24|200.61
united-states|washington-auburn|mobile|AT&T|3094|2023-07-01|39.75|195.26
united-states|washington-auburn|mobile|T-Mobile|3203|2023-07-01|30.62|390.42
united-states|washington-auburn|mobile|Verizon Wireless|3221|2023-07-01|37.38|244.42
united-states|washington-bellevue|mobile|AT&T|3094|2023-07-01|42.13|160.39
united-states|washington-bellevue|mobile|T-Mobile|3203|2023-07-01|58.04|526.62
united-states|washington-bellevue|mobile|Verizon Wireless|3221|2023-07-01|52.84|261.48
united-states|washington-bothell|mobile|AT&T|3094|2023-07-01|64.76|241.17
united-states|washington-bothell|mobile|T-Mobile|3203|2023-07-01|36.3|434.74
united-states|washington-bothell|mobile|Verizon Wireless|3221|2023-07-01|32.26|190.68
united-states|washington-everett|mobile|AT&T|3094|2023-07-01|27.15|135.92
united-states|washington-everett|mobile|T-Mobile|3203|2023-07-01|68.77|494.63
united-states|washington-everett|mobile|Verizon Wireless|3221|2023-07-01|12.46|101.38
united-states|washington-federal-way|mobile|AT&T|3094|2023-07-01|32.27|146.99
united-states|washington-federal-way|mobile|T-Mobile|3203|2023-07-01|38.65|346.35
united-states|washington-federal-way|mobile|Verizon Wireless|3221|2023-07-01|47.57|232.0
united-states|washington-issaquah|mobile|AT&T|3094|2023-07-01|29.12|160.9
united-states|washington-issaquah|mobile|T-Mobile|3203|2023-07-01|45.63|437.95
united-states|washington-issaquah|mobile|Verizon Wireless|3221|2023-07-01|61.85|280.02
united-states|washington-kent|mobile|AT&T|3094|2023-07-01|51.91|180.35
united-states|washington-kent|mobile|T-Mobile|3203|2023-07-01|28.51|380.75
united-states|washington-kent|mobile|Verizon Wireless|3221|2023-07-01|24.86|235.62
united-states|washington-kirkland|mobile|AT&T|3094|2023-07-01|32.57|166.72
united-states|washington-kirkland|mobile|T-Mobile|3203|2023-07-01|64.27|549.02
united-states|washington-kirkland|mobile|Verizon Wireless|3221|2023-07-01|12.49|63.17
united-states|washington-lynnwood|mobile|AT&T|3094|2023-07-01|99.47|260.62
united-states|washington-lynnwood|mobile|T-Mobile|3203|2023-07-01|92.08|378.24
united-states|washington-lynnwood|mobile|Verizon Wireless|3221|2023-07-01|48.93|237.46
united-states|washington-redmond|mobile|AT&T|3094|2023-07-01|25.18|141.88
united-states|washington-redmond|mobile|T-Mobile|3203|2023-07-01|45.69|476.49
united-states|washington-redmond|mobile|Verizon Wireless|3221|2023-07-01|18.95|184.7
united-states|washington-renton|mobile|AT&T|3094|2023-07-01|23.11|155.05
united-states|washington-renton|mobile|T-Mobile|3203|2023-07-01|53.55|451.62
united-states|washington-renton|mobile|Verizon Wireless|3221|2023-07-01|77.74|298.77
united-states|washington-sammamish|mobile|T-Mobile|3203|2023-07-01|47.78|451.69
united-states|washington-sammamish|mobile|Verizon Wireless|3221|2023-07-01|23.71|123.36
united-states|washington-seatac|mobile|AT&T|3094|2023-07-01|19.77|104.07
united-states|washington-seatac|mobile|T-Mobile|3203|2023-07-01|32.47|241.71
united-states|washington-seatac|mobile|Verizon Wireless|3221|2023-07-01|22.01|138.37
united-states|washington-seattle|mobile|AT&T|3094|2023-07-01|23.86|129.63
united-states|washington-seattle|mobile|T-Mobile|3203|2023-07-01|43.98|391.01
united-states|washington-seattle|mobile|Verizon Wireless|3221|2023-07-01|21.64|207.78
united-states|washington-spokane|mobile|AT&T|3094|2023-07-01|19.54|108.35
united-states|washington-spokane|mobile|T-Mobile|3203|2023-07-01|75.69|379.88
united-states|washington-spokane|mobile|Verizon Wireless|3221|2023-07-01|39.22|426.28
united-states|washington-spokane-valley|mobile|AT&T|3094|2023-07-01|21.79|118.61
united-states|washington-spokane-valley|mobile|T-Mobile|3203|2023-07-01|63.33|362.04
united-states|washington-spokane-valley|mobile|Verizon Wireless|3221|2023-07-01|75.54|406.4
united-states|washington-tacoma|mobile|AT&T|3094|2023-07-01|53.19|146.75
united-states|washington-tacoma|mobile|T-Mobile|3203|2023-07-01|80.23|459.13
united-states|washington-tacoma|mobile|Verizon Wireless|3221|2023-07-01|20.97|149.79
united-states|washington-tukwila|mobile|AT&T|3094|2023-07-01|52.0|181.98
united-states|washington-tukwila|mobile|T-Mobile|3203|2023-07-01|76.8|469.91
united-states|washington-tukwila|mobile|Verizon Wireless|3221|2023-07-01|51.02|235.21
united-states|washington-vancouver|mobile|AT&T|3094|2023-07-01|63.96|311.53
united-states|washington-vancouver|mobile|T-Mobile|3203|2023-07-01|85.86|589.49
united-states|washington-vancouver|mobile|Verizon Wireless|3221|2023-07-01|30.73|224.41
united-states|wisconsin-madison|mobile|AT&T|3094|2023-07-01|12.45|68.6
united-states|wisconsin-madison|mobile|T-Mobile|3203|2023-07-01|47.33|188.94
united-states|wisconsin-madison|mobile|UScellular|3220|2023-07-01|63.25|191.98
united-states|wisconsin-madison|mobile|Verizon Wireless|3221|2023-07-01|29.94|315.96
united-states|wisconsin-milwaukee|mobile|AT&T|3094|2023-07-01|37.63|223.24
united-states|wisconsin-milwaukee|mobile|T-Mobile|3203|2023-07-01|39.95|373.48
united-states|wisconsin-milwaukee|mobile|Verizon Wireless|3221|2023-07-01|28.45|208.33
