france|lower-normandy|fixed|SFR|17894|2023-07-01|13.28|351.83
france|midi-pyrenees|fixed|Bouygues|12170|2023-07-01|45.33|523.79
france|midi-pyrenees|fixed|Free|27704|2023-07-01|34.8|491.35
france|midi-pyrenees|fixed|Orange|48496|2023-07-01|35.99|408.13
france|midi-pyrenees|fixed|SFR|17894|2023-07-01|36.61|466.47
france|nord-pas-de-calais|fixed|Bouygues|12170|2023-07-01|76.87|624.41
france|nord-pas-de-calais|fixed|Free|27704|2023-07-01|45.92|529.84
france|nord-pas-de-calais|fixed|Orange|48496|2023-07-01|70.88|483.9
france|nord-pas-de-calais|fixed|SFR|17894|2023-07-01|54.87|472.14
france|normandie|fixed|Bouygues|12170|2023-07-01|18.09|448.56
france|normandie|fixed|Free|27704|2023-07-01|26.03|540.74
france|normandie|fixed|Orange|48496|2023-07-01|11.06|339.31
france|normandie|fixed|SFR|17894|2023-07-01|48.45|522.42
france|pays-de-la-loire|fixed|Bouygues|12170|2023-07-01|37.4|504.04
france|pays-de-la-loire|fixed|Free|27704|2023-07-01|27.81|464.55
france|pays-de-la-loire|fixed|Orange|48496|2023-07-01|27.09|374.97
france|pays-de-la-loire|fixed|SFR|17894|2023-07-01|24.46|438.04
france|picardy|fixed|Bouygues|12170|2023-07-01|44.56|533.1
france|picardy|fixed|Free|27704|2023-07-01|36.87|563.08
france|picardy|fixed|Orange|48496|2023-07-01|43.28|441.87
france|picardy|fixed|SFR|17894|2023-07-01|48.26|490.48
france|poitou-charentes|fixed|Bouygues|12170|2023-07-01|19.77|417.88
france|poitou-charentes|fixed|Free|27704|2023-07-01|29.73|418.6
france|poitou-charentes|fixed|Orange|48496|2023-07-01|22.04|353.69
france|poitou-charentes|fixed|SFR|17894|2023-07-01|12.38|373.61
france|provence-alpes-cote-d'azur|fixed|Bouygues|12170|2023-07-01|26.24|466.26
france|provence-alpes-cote-d'azur|fixed|Free|27704|2023-07-01|25.74|435.86
france|provence-alpes-cote-d'azur|fixed|Orange|48496|2023-07-01|26.47|387.24
france|provence-alpes-cote-d'azur|fixed|SFR|17894|2023-07-01|25.88|425.39
france|rhone-alpes|fixed|Bouygues|12170|2023-07-01|26.94|490.24
france|rhone-alpes|fixed|Free|27704|2023-07-01|21.86|439.88
france|rhone-alpes|fixed|Orange|48496|2023-07-01|15.41|365.89
france|rhone-alpes|fixed|SFR|17894|2023-07-01|21.35|424.97
france|upper-normandy|fixed|Bouygues|12170|2023-07-01|37.5|565.89
france|upper-normandy|fixed|Free|27704|2023-07-01|37.57|523.8
france|upper-normandy|fixed|Orange|48496|2023-07-01|35.87|416.7
france|upper-normandy|fixed|SFR|17894|2023-07-01|44.9|485.03
france|ile-de-france|fixed|Bouygues|12170|2023-07-01|71.3|531.57
france|ile-de-france|fixed|Free|27704|2023-07-01|47.24|560.7
france|ile-de-france|fixed|Orange|48496|2023-07-01|68.47|443.45
france|ile-de-france|fixed|SFR|17894|2023-07-01|49.51|468.1
france|ile-de-france|fixed|SpaceX Starlink|215448|2023-07-01|49.78|175.06
france|bar-le-duc|fixed|Bouygues|12170|2023-07-01|44.79|350.15
france|bar-le-duc|fixed|Free|27704|2023-07-01|45.38|372.09
france|bar-le-duc|fixed|Orange|48496|2023-07-01|53.13|508.49
france|bischheim|fixed|Free|27704|2023-07-01|119.77|595.7
france|bischheim|fixed|SFR|17894|2023-07-01|46.93|335.32
france|charleville-mezieres|fixed|Bouygues|12170|2023-07-01|44.95|651.57
france|charleville-mezieres|fixed|Free|27704|2023-07-01|40.64|505.98
france|charleville-mezieres|fixed|Orange|48496|2023-07-01|65.96|468.93
france|charleville-mezieres|fixed|SFR|17894|2023-07-01|28.82|482.48
france|chalons-en-champagne|fixed|Bouygues|12170|2023-07-01|50.73|602.04
france|chalons-en-champagne|fixed|Free|27704|2023-07-01|59.22|537.48
france|chalons-en-champagne|fixed|Orange|48496|2023-07-01|40.25|480.18
france|colmar|fixed|Bouygues|12170|2023-07-01|40.41|586.11
france|colmar|fixed|Free|27704|2023-07-01|36.45|465.35
france|colmar|fixed|Orange|48496|2023-07-01|41.61|490.01
france|colmar|fixed|SFR|17894|2023-07-01|17.0|426.24
france|colmar|fixed|Vialis|172348|2023-07-01|39.25|361.85
france|fameck|fixed|Free|27704|2023-07-01|51.43|498.76
france|fameck|fixed|SFR|17894|2023-07-01|93.68|558.11
france|florange|fixed|Free|27704|2023-07-01|44.48|472.68
france|florange|fixed|SFR|17894|2023-07-01|87.91|544.06
france|forbach|fixed|Bouygues|12170|2023-07-01|45.21|540.99
france|forbach|fixed|Free|27704|2023-07-01|12.95|417.04
france|forbach|fixed|Orange|48496|2023-07-01|45.12|244.09
france|guebwiller|fixed|Bouygues|12170|2023-07-01|76.37|538.36
france|guebwiller|fixed|Free|27704|2023-07-01|18.04|262.89
france|guebwiller|fixed|Orange|48496|2023-07-01|31.47|506.96
france|haguenau|fixed|Bouygues|12170|2023-07-01|256.72|820.73
france|haguenau|fixed|Free|27704|2023-07-01|54.04|568.18
france|haguenau|fixed|Orange|48496|2023-07-01|81.67|667.24
france|haguenau|fixed|SFR|17894|2023-07-01|78.76|356.75
france|hayange|fixed|Free|27704|2023-07-01|20.43|627.44
france|hayange|fixed|SFR|17894|2023-07-01|86.44|532.28
france|hettange-grande|fixed|Free|27704|2023-07-01|37.18|508.36
france|hettange-grande|fixed|Orange|48496|2023-07-01|82.68|489.48
france|illkirch|fixed|Bouygues|12170|2023-07-01|158.22|813.16
france|illkirch|fixed|Free|27704|2023-07-01|93.49|619.46
france|illkirch|fixed|Orange|48496|2023-07-01|84.9|464.36
france|illkirch|fixed|SFR|17894|2023-07-01|39.7|327.66
france|lingolsheim|fixed|Bouygues|12170|2023-07-01|93.94|557.1
france|lingolsheim|fixed|Free|27704|2023-07-01|65.43|630.0
france|lingolsheim|fixed|SFR|17894|2023-07-01|46.86|440.99
france|longwy|fixed|Bouygues|12170|2023-07-01|49.02|480.13
france|longwy|fixed|Free|27704|2023-07-01|25.67|487.15
france|longwy|fixed|Orange|48496|2023-07-01|20.54|290.03
france|longwy|fixed|SFR|17894|2023-07-01|36.81|667.89
france|luneville|fixed|Bouygues|12170|2023-07-01|142.65|692.76
france|luneville|fixed|Free|27704|2023-07-01|78.62|749.09
france|luneville|fixed|Orange|48496|2023-07-01|75.28|511.65
france|luneville|fixed|SFR|17894|2023-07-01|33.4|486.64
france|metz|fixed|Bouygues|12170|2023-07-01|43.25|574.41
france|metz|fixed|Free|27704|2023-07-01|64.51|536.81
france|metz|fixed|Orange|48496|2023-07-01|74.51|550.87
france|metz|fixed|SFR|17894|2023-07-01|56.0|380.89
france|molsheim|fixed|Free|27704|2023-07-01|90.91|518.6
france|molsheim|fixed|Orange|48496|2023-07-01|46.41|509.36
france|molsheim|fixed|SFR|17894|2023-07-01|91.49|408.04
france|montigny-les-metz|fixed|Orange|48496|2023-07-01|79.59|391.05
france|montigny-les-metz|fixed|SFR|17894|2023-07-01|88.47|474.66
france|mulhouse|fixed|Bouygues|12170|2023-07-01|75.97|672.72
france|mulhouse|fixed|Free|27704|2023-07-01|45.34|592.25
france|mulhouse|fixed|Orange|48496|2023-07-01|64.75|511.49
france|mulhouse|fixed|SFR|17894|2023-07-01|80.27|477.42
france|nancy|fixed|Bouygues|12170|2023-07-01|34.52|644.52
france|nancy|fixed|Free|27704|2023-07-01|25.36|423.5
france|nancy|fixed|Orange|48496|2023-07-01|71.18|511.06
france|nancy|fixed|SFR|17894|2023-07-01|47.27|442.65
france|obernai|fixed|Bouygues|12170|2023-07-01|97.57|505.11
france|obernai|fixed|Free|27704|2023-07-01|32.16|402.77
france|obernai|fixed|Orange|48496|2023-07-01|41.9|495.88
france|pont-a-mousson|fixed|Bouygues|12170|2023-07-01|120.79|642.0
france|pont-a-mousson|fixed|Free|27704|2023-07-01|28.14|488.09
france|pont-a-mousson|fixed|SFR|17894|2023-07-01|61.85|535.4
france|reims|fixed|Bouygues|12170|2023-07-01|89.39|648.89
france|reims|fixed|Free|27704|2023-07-01|48.16|638.15
france|reims|fixed|Orange|48496|2023-07-01|80.4|480.15
france|reims|fixed|SFR|17894|2023-07-01|63.0|507.05
france|remiremont|fixed|Free|27704|2023-07-01|19.6|392.19
france|remiremont|fixed|Orange|48496|2023-07-01|30.88|475.56
france|riedisheim|fixed|Free|27704|2023-07-01|17.56|386.21
france|riedisheim|fixed|Orange|48496|2023-07-01|46.85|480.08
france|romilly-sur-seine|fixed|Bouygues|12170|2023-07-01|55.11|558.25
france|romilly-sur-seine|fixed|Free|27704|2023-07-01|58.56|636.86
france|romilly-sur-seine|fixed|Orange|48496|2023-07-01|68.64|534.34
france|saint-avold|fixed|Bouygues|12170|2023-07-01|76.96|523.87
france|saint-avold|fixed|Free|27704|2023-07-01|40.28|507.23
france|saint-avold|fixed|Orange|48496|2023-07-01|66.4|591.65
france|saint-avold|fixed|SFR|17894|2023-07-01|90.2|574.28
france|saint-dizier|fixed|Free|27704|2023-07-01|82.82|849.68
france|saint-dizier|fixed|Orange|48496|2023-07-01|98.3|515.34
france|saint-die-des-vosges|fixed|Bouygues|12170|2023-07-01|105.15|528.04
france|saint-die-des-vosges|fixed|Free|27704|2023-07-01|39.76|345.97
france|saint-die-des-vosges|fixed|Orange|48496|2023-07-01|41.24|492.73
france|sarrebourg|fixed|Bouygues|12170|2023-07-01|42.12|576.43
france|sarrebourg|fixed|Free|27704|2023-07-01|46.29|577.96
france|sarrebourg|fixed|Orange|48496|2023-07-01|62.62|511.96
france|sarreguemines|fixed|Free|27704|2023-07-01|22.19|391.56
france|sarreguemines|fixed|Orange|48496|2023-07-01|60.31|486.35
france|sarreguemines|fixed|SFR|17894|2023-07-01|65.93|472.03
france|saverne|fixed|Bouygues|12170|2023-07-01|69.53|558.45
france|saverne|fixed|Free|27704|2023-07-01|37.18|451.39
france|saverne|fixed|Orange|48496|2023-07-01|66.93|501.44
france|schiltigheim|fixed|Bouygues|12170|2023-07-01|73.53|604.21
france|schiltigheim|fixed|Free|27704|2023-07-01|55.84|634.39
france|schiltigheim|fixed|Orange|48496|2023-07-01|29.67|328.01
france|schiltigheim|fixed|SFR|17894|2023-07-01|40.97|339.11
france|sedan|fixed|Free|27704|2023-07-01|35.0|439.1
france|sedan|fixed|Orange|48496|2023-07-01|44.02|358.51
france|strasbourg|fixed|Bouygues|12170|2023-07-01|73.21|617.0
france|strasbourg|fixed|Free|27704|2023-07-01|39.24|504.17
france|strasbourg|fixed|Orange|48496|2023-07-01|87.3|511.74
france|strasbourg|fixed|SFR|17894|2023-07-01|48.06|468.06
france|selestat|fixed|Free|27704|2023-07-01|99.87|397.92
france|selestat|fixed|Orange|48496|2023-07-01|67.21|497.36
france|selestat|fixed|SFR|17894|2023-07-01|39.35|95.93
france|selestat|fixed|Vialis|172348|2023-07-01|69.27|403.43
france|thionville|fixed|Bouygues|12170|2023-07-01|54.2|567.09
france|thionville|fixed|Free|27704|2023-07-01|38.54|540.19
france|thionville|fixed|Orange|48496|2023-07-01|82.87|563.11
france|thionville|fixed|SFR|17894|2023-07-01|124.76|476.68
france|tomblaine|fixed|Bouygues|12170|2023-07-01|97.41|625.12
france|tomblaine|fixed|Free|27704|2023-07-01|77.3|580.32
france|toul|fixed|Bouygues|12170|2023-07-01|81.84|814.78
france|toul|fixed|Free|27704|2023-07-01|70.89|624.71
france|toul|fixed|SFR|17894|2023-07-01|54.75|528.59
france|troyes|fixed|Bouygues|12170|2023-07-01|69.15|723.02
france|troyes|fixed|Free|27704|2023-07-01|38.97|657.27
france|troyes|fixed|Orange|48496|2023-07-01|46.73|440.83
france|troyes|fixed|SFR|17894|2023-07-01|11.57|321.79
france|vandoeuvre-les-nancy|fixed|Bouygues|12170|2023-07-01|250.75|774.29
france|vandoeuvre-les-nancy|fixed|Free|27704|2023-07-01|132.32|615.22
france|vandoeuvre-les-nancy|fixed|Orange|48496|2023-07-01|170.76|542.9
france|vandoeuvre-les-nancy|fixed|SFR|17894|2023-07-01|93.98|558.43
france|verdun|fixed|Bouygues|12170|2023-07-01|107.59|440.53
france|verdun|fixed|Free|27704|2023-07-01|76.83|373.92
france|verdun|fixed|Orange|48496|2023-07-01|42.5|508.58
france|yutz|fixed|Free|27704|2023-07-01|43.39|641.76
france|yutz|fixed|Orange|48496|2023-07-01|59.72|507.7
france|yutz|fixed|SFR|17894|2023-07-01|56.61|504.83
france|epernay|fixed|Bouygues|12170|2023-07-01|49.06|358.61
france|epernay|fixed|Free|27704|2023-07-01|43.26|624.38
france|epernay|fixed|Orange|48496|2023-07-01|47.6|506.0
france|epernay|fixed|SFR|17894|2023-07-01|16.31|421.52
france|epinal|fixed|Bouygues|12170|2023-07-01|36.5|350.9
france|epinal|fixed|Free|27704|2023-07-01|34.12|469.13
france|epinal|fixed|Orange|48496|2023-07-01|20.37|486.41
france|epinal|fixed|SFR|17894|2023-07-01|57.97|379.91
france|agen|fixed|Bouygues|12170|2023-07-01|52.23|766.12
france|agen|fixed|Free|27704|2023-07-01|33.25|477.41
france|agen|fixed|Orange|48496|2023-07-01|27.32|448.01
france|agen|fixed|SFR|17894|2023-07-01|12.02|240.85
france|anglet|fixed|Bouygues|12170|2023-07-01|58.56|545.58
france|anglet|fixed|Free|27704|2023-07-01|48.21|407.55
france|anglet|fixed|Orange|48496|2023-07-01|41.03|391.89
france|anglet|fixed|SFR|17894|2023-07-01|36.42|386.24
france|bayonne|fixed|Bouygues|12170|2023-07-01|55.98|516.16
france|bayonne|fixed|Free|27704|2023-07-01|60.96|501.79
france|bayonne|fixed|Orange|48496|2023-07-01|33.41|416.75
france|bayonne|fixed|SFR|17894|2023-07-01|33.39|413.72
france|bergerac|fixed|Bouygues|12170|2023-07-01|12.22|405.19
france|bergerac|fixed|Free|27704|2023-07-01|18.31|360.07
france|bergerac|fixed|Orange|48496|2023-07-01|6.64|102.14
france|bergerac|fixed|SFR|17894|2023-07-01|12.98|416.07
france|biarritz|fixed|Bouygues|12170|2023-07-01|47.75|469.14
france|biarritz|fixed|Free|27704|2023-07-01|35.02|309.52
france|biarritz|fixed|Orange|48496|2023-07-01|37.06|337.68
france|biarritz|fixed|SFR|17894|2023-07-01|33.62|317.91
france|biscarrosse|fixed|Free|27704|2023-07-01|5.9|18.22
france|biscarrosse|fixed|Orange|48496|2023-07-01|7.71|186.58
france|bordeaux|fixed|Bouygues|12170|2023-07-01|74.79|506.87
france|bordeaux|fixed|Free|27704|2023-07-01|47.91|595.42
france|bordeaux|fixed|Orange|48496|2023-07-01|59.38|478.94
france|bordeaux|fixed|SFR|17894|2023-07-01|64.79|486.47
france|bruges|fixed|Bouygues|12170|2023-07-01|35.73|492.47
france|bruges|fixed|Free|27704|2023-07-01|58.34|434.1
france|bruges|fixed|Orange|48496|2023-07-01|75.83|476.91
france|begles|fixed|Bouygues|12170|2023-07-01|48.43|554.65
france|begles|fixed|Free|27704|2023-07-01|48.51|598.14
france|begles|fixed|Orange|48496|2023-07-01|88.88|379.06
france|begles|fixed|SFR|17894|2023-07-01|32.03|350.29
france|cestas|fixed|Bouygues|12170|2023-07-01|62.1|651.5
france|cestas|fixed|Free|27704|2023-07-01|19.05|404.19
france|cestas|fixed|Orange|48496|2023-07-01|46.29|489.07
france|dax|fixed|Free|27704|2023-07-01|30.26|601.57
france|dax|fixed|Orange|48496|2023-07-01|28.49|424.28
france|dax|fixed|SFR|17894|2023-07-01|32.87|479.16
france|eysines|fixed|Bouygues|12170|2023-07-01|78.19|621.06
france|eysines|fixed|Free|27704|2023-07-01|41.84|688.73
france|eysines|fixed|Orange|48496|2023-07-01|162.04|554.76
france|eysines|fixed|SFR|17894|2023-07-01|122.25|483.21
france|floirac|fixed|Bouygues|12170|2023-07-01|38.33|649.71
france|floirac|fixed|Orange|48496|2023-07-01|146.03|507.55
france|gradignan|fixed|Bouygues|12170|2023-07-01|189.11|615.44
france|gradignan|fixed|Free|27704|2023-07-01|61.93|443.2
france|gradignan|fixed|Orange|48496|2023-07-01|90.7|509.38
france|gradignan|fixed|SFR|17894|2023-07-01|29.66|338.33
france|gujan-mestras|fixed|Bouygues|12170|2023-07-01|38.41|546.92
france|gujan-mestras|fixed|Free|27704|2023-07-01|14.12|392.08
france|gujan-mestras|fixed|Orange|48496|2023-07-01|18.12|407.55
france|gujan-mestras|fixed|SFR|17894|2023-07-01|13.74|311.32
france|la-teste-de-buch|fixed|Bouygues|12170|2023-07-01|15.38|422.26
france|la-teste-de-buch|fixed|Free|27704|2023-07-01|17.8|323.71
france|la-teste-de-buch|fixed|Orange|48496|2023-07-01|14.5|328.82
france|la-teste-de-buch|fixed|SFR|17894|2023-07-01|9.46|239.52
france|langon|fixed|Free|27704|2023-07-01|45.28|344.67
france|langon|fixed|Orange|48496|2023-07-01|18.0|419.07
france|le-bouscat|fixed|Bouygues|12170|2023-07-01|82.51|519.3
france|le-bouscat|fixed|Orange|48496|2023-07-01|110.9|524.42
france|le-bouscat|fixed|SFR|17894|2023-07-01|54.7|483.51
france|libourne|fixed|Bouygues|12170|2023-07-01|12.67|255.22
france|libourne|fixed|Free|27704|2023-07-01|13.63|203.66
france|libourne|fixed|Orange|48496|2023-07-01|11.69|321.04
france|libourne|fixed|SFR|17894|2023-07-01|11.44|423.92
france|lormont|fixed|Bouygues|12170|2023-07-01|41.22|680.93
france|lormont|fixed|Free|27704|2023-07-01|37.27|581.58
france|lormont|fixed|Orange|48496|2023-07-01|26.02|461.19
france|lormont|fixed|SFR|17894|2023-07-01|42.88|393.42
france|marmande|fixed|Bouygues|12170|2023-07-01|79.94|703.01
france|marmande|fixed|Free|27704|2023-07-01|61.38|614.79
france|marmande|fixed|Orange|48496|2023-07-01|14.79|406.24
france|mont-de-marsan|fixed|Bouygues|12170|2023-07-01|62.17|656.56
france|mont-de-marsan|fixed|Free|27704|2023-07-01|46.02|677.1
france|mont-de-marsan|fixed|Orange|48496|2023-07-01|36.57|465.76
france|merignac|fixed|Bouygues|12170|2023-07-01|87.47|770.58
france|merignac|fixed|Free|27704|2023-07-01|75.96|609.5
france|merignac|fixed|Orange|48496|2023-07-01|74.89|512.56
france|merignac|fixed|SFR|17894|2023-07-01|60.43|458.07
france|pau|fixed|Bouygues|12170|2023-07-01|68.7|637.3
france|pau|fixed|Free|27704|2023-07-01|45.08|564.12
france|pau|fixed|Orange|48496|2023-07-01|44.56|487.0
france|pau|fixed|SFR|17894|2023-07-01|60.8|470.41
france|pessac|fixed|Bouygues|12170|2023-07-01|93.31|518.15
france|pessac|fixed|Free|27704|2023-07-01|46.92|352.83
france|pessac|fixed|Orange|48496|2023-07-01|172.0|453.13
france|pessac|fixed|SFR|17894|2023-07-01|110.65|499.58
france|pessac-sur-dordogne|fixed|Bouygues|12170|2023-07-01|65.84|464.86
france|pessac-sur-dordogne|fixed|Free|27704|2023-07-01|74.81|684.63
france|pessac-sur-dordogne|fixed|Orange|48496|2023-07-01|12.5|357.65
france|pessac-sur-dordogne|fixed|SFR|17894|2023-07-01|59.08|485.35
france|perigueux|fixed|Bouygues|12170|2023-07-01|41.37|366.46
france|perigueux|fixed|Free|27704|2023-07-01|24.91|487.41
france|perigueux|fixed|Orange|48496|2023-07-01|14.33|324.04
france|perigueux|fixed|SFR|17894|2023-07-01|44.88|455.57
france|saint-medard-en-jalles|fixed|Bouygues|12170|2023-07-01|60.33|523.07
