canada|montreal|mobile|Fido|2415|2023-07-01|14.29|104.54
canada|montreal|mobile|Rogers|2417|2023-07-01|17.4|201.25
canada|montreal|mobile|TELUS|2420|2023-07-01|28.95|219.89
canada|montreal|mobile|Videotron|3349|2023-07-01|22.22|102.2
canada|quebec-city|mobile|Bell|2410|2023-07-01|28.85|265.56
canada|quebec-city|mobile|Rogers|2417|2023-07-01|41.3|225.61
canada|quebec-city|mobile|TELUS|2420|2023-07-01|9.47|172.57
canada|quebec-city|mobile|Videotron|3349|2023-07-01|39.74|119.82
canada|regina|mobile|Bell|2410|2023-07-01|68.85|190.85
canada|regina|mobile|SaskTel|2418|2023-07-01|14.11|191.89
canada|regina|mobile|TELUS|2420|2023-07-01|48.1|219.18
canada|saskatoon|mobile|Bell|2410|2023-07-01|56.37|287.83
canada|saskatoon|mobile|SaskTel|2418|2023-07-01|6.09|195.35
canada|saskatoon|mobile|TELUS|2420|2023-07-01|68.83|267.46
chile|antofagasta-region|mobile|Claro|2452|2023-07-01|5.26|31.64
chile|antofagasta-region|mobile|Entel|3362|2023-07-01|6.39|89.11
chile|antofagasta-region|mobile|Movistar|2453|2023-07-01|4.77|127.48
chile|antofagasta-region|mobile|WOM|2449|2023-07-01|8.24|88.72
chile|araucania|mobile|Claro|2452|2023-07-01|4.48|34.55
chile|araucania|mobile|Entel|3362|2023-07-01|10.11|86.85
chile|araucania|mobile|Movistar|2453|2023-07-01|3.67|67.26
chile|araucania|mobile|WOM|2449|2023-07-01|7.91|83.66
chile|arica-y-parinacota-region|mobile|Entel|3362|2023-07-01|10.55|142.21
chile|arica-y-parinacota-region|mobile|Movistar|2453|2023-07-01|7.82|99.84
chile|arica-y-parinacota-region|mobile|WOM|2449|2023-07-01|12.78|187.64
chile|atacama-region|mobile|Claro|2452|2023-07-01|1.52|45.42
chile|atacama-region|mobile|Entel|3362|2023-07-01|9.11|110.54
chile|atacama-region|mobile|Movistar|2453|2023-07-01|7.06|92.74
chile|atacama-region|mobile|WOM|2449|2023-07-01|7.88|89.23
chile|bio-bio-region|mobile|Claro|2452|2023-07-01|5.79|32.44
chile|bio-bio-region|mobile|Entel|3362|2023-07-01|7.88|80.71
chile|bio-bio-region|mobile|Movistar|2453|2023-07-01|4.37|67.03
chile|bio-bio-region|mobile|WOM|2449|2023-07-01|9.74|103.82
chile|coquimbo-region|mobile|Claro|2452|2023-07-01|6.87|36.31
chile|coquimbo-region|mobile|Entel|3362|2023-07-01|7.78|65.01
chile|coquimbo-region|mobile|Movistar|2453|2023-07-01|7.08|99.82
chile|coquimbo-region|mobile|WOM|2449|2023-07-01|8.81|123.5
chile|los-lagos-region|mobile|Claro|2452|2023-07-01|4.42|34.58
chile|los-lagos-region|mobile|Entel|3362|2023-07-01|9.54|83.89
chile|los-lagos-region|mobile|Movistar|2453|2023-07-01|4.12|81.02
chile|los-lagos-region|mobile|WOM|2449|2023-07-01|7.76|86.63
chile|los-rios-region|mobile|Claro|2452|2023-07-01|8.42|28.63
chile|los-rios-region|mobile|Entel|3362|2023-07-01|8.41|58.49
chile|los-rios-region|mobile|Movistar|2453|2023-07-01|3.36|100.89
chile|los-rios-region|mobile|WOM|2449|2023-07-01|8.86|101.34
chile|magallanes-y-la-antartica-chilena-region|mobile|Entel|3362|2023-07-01|12.12|92.2
chile|magallanes-y-la-antartica-chilena-region|mobile|Movistar|2453|2023-07-01|9.55|123.93
chile|magallanes-y-la-antartica-chilena-region|mobile|WOM|2449|2023-07-01|16.02|212.55
chile|maule-region|mobile|Claro|2452|2023-07-01|4.26|32.29
chile|maule-region|mobile|Entel|3362|2023-07-01|9.03|80.04
chile|maule-region|mobile|Movistar|2453|2023-07-01|6.87|95.97
chile|maule-region|mobile|WOM|2449|2023-07-01|7.73|85.36
chile|o'higgins-region|mobile|Claro|2452|2023-07-01|8.16|36.95
chile|o'higgins-region|mobile|Entel|3362|2023-07-01|11.44|97.41
chile|o'higgins-region|mobile|Movistar|2453|2023-07-01|7.11|87.15
chile|o'higgins-region|mobile|WOM|2449|2023-07-01|8.57|102.35
chile|santiago-metropolitan-region|mobile|Claro|2452|2023-07-01|7.57|45.47
chile|santiago-metropolitan-region|mobile|Entel|3362|2023-07-01|12.15|144.97
chile|santiago-metropolitan-region|mobile|Movistar|2453|2023-07-01|8.57|135.16
chile|santiago-metropolitan-region|mobile|WOM|2449|2023-07-01|10.57|124.42
chile|tarapaca-region|mobile|Claro|2452|2023-07-01|7.68|38.39
chile|tarapaca-region|mobile|Entel|3362|2023-07-01|3.06|62.39
chile|tarapaca-region|mobile|Movistar|2453|2023-07-01|10.68|125.63
chile|tarapaca-region|mobile|WOM|2449|2023-07-01|8.0|57.44
chile|valparaiso|mobile|Claro|2452|2023-07-01|4.76|34.94
chile|valparaiso|mobile|Entel|3362|2023-07-01|10.4|94.43
chile|valparaiso|mobile|Movistar|2453|2023-07-01|6.5|138.54
chile|valparaiso|mobile|WOM|2449|2023-07-01|11.07|132.32
chile|antofagasta|mobile|Entel|3362|2023-07-01|7.67|124.49
chile|antofagasta|mobile|Movistar|2453|2023-07-01|8.32|163.48
chile|antofagasta|mobile|WOM|2449|2023-07-01|8.24|88.14
chile|temuco|mobile|Claro|2452|2023-07-01|7.68|34.55
chile|temuco|mobile|Entel|3362|2023-07-01|13.98|150.83
chile|temuco|mobile|Movistar|2453|2023-07-01|3.51|54.16
chile|temuco|mobile|WOM|2449|2023-07-01|15.09|118.71
chile|copiapo|mobile|Entel|3362|2023-07-01|13.77|196.53
chile|copiapo|mobile|Movistar|2453|2023-07-01|7.09|85.31
chile|copiapo|mobile|WOM|2449|2023-07-01|8.82|96.21
chile|chillan|mobile|Claro|2452|2023-07-01|5.49|33.82
chile|chillan|mobile|Entel|3362|2023-07-01|6.48|72.17
chile|chillan|mobile|Movistar|2453|2023-07-01|5.25|103.02
chile|chillan|mobile|WOM|2449|2023-07-01|16.98|184.16
chile|concepcion|mobile|Claro|2452|2023-07-01|5.7|35.7
chile|concepcion|mobile|Entel|3362|2023-07-01|6.18|72.99
chile|concepcion|mobile|Movistar|2453|2023-07-01|3.36|55.35
chile|concepcion|mobile|WOM|2449|2023-07-01|9.75|109.81
chile|coquimbo|mobile|Entel|3362|2023-07-01|8.04|91.49
chile|coquimbo|mobile|Movistar|2453|2023-07-01|10.75|69.75
chile|coquimbo|mobile|WOM|2449|2023-07-01|11.64|134.71
chile|la-serena|mobile|Claro|2452|2023-07-01|8.79|37.21
chile|la-serena|mobile|Entel|3362|2023-07-01|7.43|84.86
chile|la-serena|mobile|Movistar|2453|2023-07-01|4.4|70.42
chile|la-serena|mobile|WOM|2449|2023-07-01|27.73|175.56
chile|puerto-montt|mobile|Claro|2452|2023-07-01|3.56|30.86
chile|puerto-montt|mobile|Entel|3362|2023-07-01|11.71|146.25
chile|puerto-montt|mobile|Movistar|2453|2023-07-01|4.77|150.98
chile|puerto-montt|mobile|WOM|2449|2023-07-01|8.97|95.91
chile|valdivia|mobile|Entel|3362|2023-07-01|14.76|81.39
chile|valdivia|mobile|Movistar|2453|2023-07-01|5.01|163.43
chile|valdivia|mobile|WOM|2449|2023-07-01|16.54|130.44
chile|curico|mobile|Claro|2452|2023-07-01|16.41|59.95
chile|curico|mobile|Entel|3362|2023-07-01|15.11|152.38
chile|curico|mobile|Movistar|2453|2023-07-01|8.52|105.81
chile|curico|mobile|WOM|2449|2023-07-01|14.09|197.91
chile|talca|mobile|Claro|2452|2023-07-01|6.78|36.23
chile|talca|mobile|Entel|3362|2023-07-01|9.81|195.74
chile|talca|mobile|Movistar|2453|2023-07-01|9.06|145.7
chile|talca|mobile|WOM|2449|2023-07-01|6.75|55.28
chile|rancagua|mobile|Claro|2452|2023-07-01|6.97|36.16
chile|rancagua|mobile|Entel|3362|2023-07-01|10.01|172.72
chile|rancagua|mobile|Movistar|2453|2023-07-01|9.12|63.24
chile|rancagua|mobile|WOM|2449|2023-07-01|12.92|189.42
chile|conchali|mobile|Entel|3362|2023-07-01|11.63|269.44
chile|conchali|mobile|Movistar|2453|2023-07-01|13.08|177.47
chile|conchali|mobile|WOM|2449|2023-07-01|17.6|198.14
chile|el-bosque|mobile|Entel|3362|2023-07-01|16.24|181.06
chile|el-bosque|mobile|Movistar|2453|2023-07-01|10.41|228.87
chile|el-bosque|mobile|WOM|2449|2023-07-01|9.48|122.66
chile|huechuraba|mobile|Claro|2452|2023-07-01|26.48|83.12
chile|huechuraba|mobile|Entel|3362|2023-07-01|14.91|152.6
chile|huechuraba|mobile|Movistar|2453|2023-07-01|16.25|161.32
chile|huechuraba|mobile|WOM|2449|2023-07-01|23.22|235.52
chile|la-cisterna|mobile|Entel|3362|2023-07-01|19.49|207.87
chile|la-cisterna|mobile|Movistar|2453|2023-07-01|11.07|209.26
chile|la-cisterna|mobile|WOM|2449|2023-07-01|12.24|105.29
chile|la-florida|mobile|Claro|2452|2023-07-01|8.09|39.75
chile|la-florida|mobile|Entel|3362|2023-07-01|19.33|199.09
chile|la-florida|mobile|Movistar|2453|2023-07-01|16.57|214.76
chile|la-florida|mobile|WOM|2449|2023-07-01|14.96|121.8
chile|la-reina|mobile|Claro|2452|2023-07-01|12.66|53.19
chile|la-reina|mobile|Entel|3362|2023-07-01|10.28|87.35
chile|la-reina|mobile|Movistar|2453|2023-07-01|24.5|208.93
chile|la-reina|mobile|WOM|2449|2023-07-01|23.84|134.16
chile|las-condes|mobile|Claro|2452|2023-07-01|19.49|64.69
chile|las-condes|mobile|Entel|3362|2023-07-01|19.27|206.4
chile|las-condes|mobile|Movistar|2453|2023-07-01|13.62|133.59
chile|las-condes|mobile|WOM|2449|2023-07-01|19.48|207.23
chile|lo-barnechea|mobile|Entel|3362|2023-07-01|14.06|114.19
chile|lo-barnechea|mobile|Movistar|2453|2023-07-01|13.14|62.89
chile|los-cerrillos|mobile|Entel|3362|2023-07-01|16.86|228.16
chile|los-cerrillos|mobile|Movistar|2453|2023-07-01|15.43|130.68
chile|los-cerrillos|mobile|WOM|2449|2023-07-01|9.74|167.55
chile|macul|mobile|Entel|3362|2023-07-01|19.18|178.35
chile|macul|mobile|Movistar|2453|2023-07-01|8.27|217.49
chile|macul|mobile|WOM|2449|2023-07-01|27.67|197.78
chile|maipu|mobile|Claro|2452|2023-07-01|14.58|51.91
chile|maipu|mobile|Entel|3362|2023-07-01|12.6|126.97
chile|maipu|mobile|Movistar|2453|2023-07-01|4.96|82.63
chile|maipu|mobile|WOM|2449|2023-07-01|12.17|87.01
chile|penalolen|mobile|Claro|2452|2023-07-01|8.77|51.28
chile|penalolen|mobile|Entel|3362|2023-07-01|13.76|206.61
chile|penalolen|mobile|Movistar|2453|2023-07-01|12.4|189.11
chile|penalolen|mobile|WOM|2449|2023-07-01|19.08|203.36
chile|providencia|mobile|Claro|2452|2023-07-01|16.0|67.8
chile|providencia|mobile|Entel|3362|2023-07-01|21.42|219.79
chile|providencia|mobile|Movistar|2453|2023-07-01|19.38|161.47
chile|providencia|mobile|WOM|2449|2023-07-01|24.45|207.91
chile|pudahuel|mobile|Claro|2452|2023-07-01|9.76|46.97
chile|pudahuel|mobile|Entel|3362|2023-07-01|12.55|111.88
chile|pudahuel|mobile|Movistar|2453|2023-07-01|6.77|82.75
chile|pudahuel|mobile|WOM|2449|2023-07-01|9.61|104.84
chile|puente-alto|mobile|Claro|2452|2023-07-01|9.17|50.61
chile|puente-alto|mobile|Entel|3362|2023-07-01|11.73|165.08
chile|puente-alto|mobile|Movistar|2453|2023-07-01|8.72|131.92
chile|puente-alto|mobile|WOM|2449|2023-07-01|9.68|105.65
chile|quilicura|mobile|Claro|2452|2023-07-01|6.35|43.14
chile|quilicura|mobile|Entel|3362|2023-07-01|8.6|187.89
chile|quilicura|mobile|Movistar|2453|2023-07-01|7.79|231.09
chile|quilicura|mobile|WOM|2449|2023-07-01|13.91|164.02
chile|quinta-normal|mobile|Entel|3362|2023-07-01|14.74|119.93
chile|quinta-normal|mobile|Movistar|2453|2023-07-01|6.59|195.73
chile|quinta-normal|mobile|WOM|2449|2023-07-01|14.02|107.14
chile|recoleta|mobile|Claro|2452|2023-07-01|9.6|68.12
chile|recoleta|mobile|Entel|3362|2023-07-01|12.91|191.75
chile|recoleta|mobile|Movistar|2453|2023-07-01|13.24|167.8
chile|recoleta|mobile|WOM|2449|2023-07-01|9.57|121.29
chile|renca|mobile|Entel|3362|2023-07-01|8.84|165.59
chile|renca|mobile|Movistar|2453|2023-07-01|8.09|201.04
chile|renca|mobile|WOM|2449|2023-07-01|8.88|121.94
chile|san-bernardo|mobile|Claro|2452|2023-07-01|5.77|45.36
chile|san-bernardo|mobile|Entel|3362|2023-07-01|12.82|134.56
chile|san-bernardo|mobile|Movistar|2453|2023-07-01|5.69|101.46
chile|san-bernardo|mobile|WOM|2449|2023-07-01|11.66|76.84
chile|san-miguel|mobile|Claro|2452|2023-07-01|4.77|21.03
chile|san-miguel|mobile|Entel|3362|2023-07-01|5.24|166.39
chile|san-miguel|mobile|Movistar|2453|2023-07-01|24.84|210.88
chile|san-miguel|mobile|WOM|2449|2023-07-01|12.37|118.79
chile|santiago|mobile|Claro|2452|2023-07-01|6.07|39.08
chile|santiago|mobile|Entel|3362|2023-07-01|10.06|129.6
chile|santiago|mobile|Movistar|2453|2023-07-01|6.24|102.09
chile|santiago|mobile|WOM|2449|2023-07-01|8.14|114.22
chile|santiago|mobile|Claro|2452|2023-07-01|6.07|39.08
chile|santiago|mobile|Entel|3362|2023-07-01|10.06|129.6
chile|santiago|mobile|Movistar|2453|2023-07-01|6.24|102.09
chile|santiago|mobile|WOM|2449|2023-07-01|8.14|114.22
chile|vitacura|mobile|Claro|2452|2023-07-01|21.28|79.06
chile|vitacura|mobile|Entel|3362|2023-07-01|24.35|142.41
chile|vitacura|mobile|Movistar|2453|2023-07-01|23.77|205.93
chile|vitacura|mobile|WOM|2449|2023-07-01|58.89|286.98
chile|nunoa|mobile|Claro|2452|2023-07-01|13.9|51.82
chile|nunoa|mobile|Entel|3362|2023-07-01|14.61|173.07
chile|nunoa|mobile|Movistar|2453|2023-07-01|11.69|175.41
chile|nunoa|mobile|WOM|2449|2023-07-01|15.62|123.75
chile|iquique|mobile|Entel|3362|2023-07-01|9.96|61.54
chile|iquique|mobile|Movistar|2453|2023-07-01|13.57|120.14
chile|iquique|mobile|WOM|2449|2023-07-01|10.01|183.98
chile|quilpue|mobile|Entel|3362|2023-07-01|14.92|123.17
chile|quilpue|mobile|Movistar|2453|2023-07-01|7.05|171.11
chile|quilpue|mobile|WOM|2449|2023-07-01|23.25|180.2
chile|valparaiso|mobile|Claro|2452|2023-07-01|4.25|42.78
chile|valparaiso|mobile|Entel|3362|2023-07-01|9.49|130.52
chile|valparaiso|mobile|Movistar|2453|2023-07-01|7.69|104.81
chile|valparaiso|mobile|WOM|2449|2023-07-01|12.17|113.24
chile|vina-del-mar|mobile|Claro|2452|2023-07-01|4.78|47.26
chile|vina-del-mar|mobile|Entel|3362|2023-07-01|15.0|120.64
chile|vina-del-mar|mobile|Movistar|2453|2023-07-01|5.93|116.69
chile|vina-del-mar|mobile|WOM|2449|2023-07-01|10.49|186.02
china|anhui|mobile|China Mobile|2458|2023-07-01|33.38|324.08
china|anhui|mobile|China Telecom|3871|2023-07-01|36.61|263.41
china|anhui|mobile|China Unicom|2460|2023-07-01|31.66|236.9
china|beijing|mobile|China Mobile|2458|2023-07-01|49.6|405.5
china|beijing|mobile|China Telecom|3871|2023-07-01|44.79|319.01
china|beijing|mobile|China Unicom|2460|2023-07-01|39.94|315.72
china|chongqing|mobile|China Mobile|2458|2023-07-01|34.0|329.7
china|chongqing|mobile|China Telecom|3871|2023-07-01|34.27|289.26
china|chongqing|mobile|China Unicom|2460|2023-07-01|32.29|274.79
china|fujian|mobile|China Mobile|2458|2023-07-01|40.17|319.62
china|fujian|mobile|China Telecom|3871|2023-07-01|40.65|287.13
china|fujian|mobile|China Unicom|2460|2023-07-01|44.58|292.34
china|gansu|mobile|China Mobile|2458|2023-07-01|34.91|313.64
china|gansu|mobile|China Telecom|3871|2023-07-01|32.02|259.15
china|gansu|mobile|China Unicom|2460|2023-07-01|21.89|196.6
china|guangdong|mobile|China Mobile|2458|2023-07-01|24.78|207.14
china|guangdong|mobile|China Telecom|3871|2023-07-01|22.72|185.86
china|guangdong|mobile|China Unicom|2460|2023-07-01|19.93|176.19
china|guangxi|mobile|China Mobile|2458|2023-07-01|21.37|188.52
china|guangxi|mobile|China Telecom|3871|2023-07-01|24.68|135.13
china|guangxi|mobile|China Unicom|2460|2023-07-01|24.73|148.66
china|guizhou|mobile|China Mobile|2458|2023-07-01|24.55|259.43
china|guizhou|mobile|China Telecom|3871|2023-07-01|15.06|123.49
china|guizhou|mobile|China Unicom|2460|2023-07-01|20.2|150.79
china|hainan|mobile|China Mobile|2458|2023-07-01|25.46|263.07
china|hainan|mobile|China Telecom|3871|2023-07-01|43.66|307.3
china|hainan|mobile|China Unicom|2460|2023-07-01|43.11|249.35
china|hebei|mobile|China Mobile|2458|2023-07-01|35.69|374.33
china|hebei|mobile|China Telecom|3871|2023-07-01|39.28|272.05
china|hebei|mobile|China Unicom|2460|2023-07-01|33.84|236.35
china|heilongjiang|mobile|China Mobile|2458|2023-07-01|36.04|363.95
china|heilongjiang|mobile|China Telecom|3871|2023-07-01|41.58|315.99
china|heilongjiang|mobile|China Unicom|2460|2023-07-01|32.17|286.73
china|henan|mobile|China Mobile|2458|2023-07-01|38.33|350.29
china|henan|mobile|China Telecom|3871|2023-07-01|39.1|296.25
china|henan|mobile|China Unicom|2460|2023-07-01|38.81|301.56
china|hubei|mobile|China Mobile|2458|2023-07-01|30.5|295.31
china|hubei|mobile|China Telecom|3871|2023-07-01|38.1|266.3
china|hubei|mobile|China Unicom|2460|2023-07-01|30.09|248.69
china|hunan|mobile|China Mobile|2458|2023-07-01|26.0|209.53
china|hunan|mobile|China Telecom|3871|2023-07-01|21.43|128.65
china|hunan|mobile|China Unicom|2460|2023-07-01|23.52|161.14
china|inner-mongolia|mobile|China Mobile|2458|2023-07-01|33.61|320.49
china|inner-mongolia|mobile|China Telecom|3871|2023-07-01|29.31|284.57
china|inner-mongolia|mobile|China Unicom|2460|2023-07-01|35.74|271.23
china|jiangsu|mobile|China Mobile|2458|2023-07-01|40.34|338.94
china|jiangsu|mobile|China Telecom|3871|2023-07-01|48.87|285.11
china|jiangsu|mobile|China Unicom|2460|2023-07-01|42.24|273.33
china|jiangxi|mobile|China Mobile|2458|2023-07-01|38.6|282.6
china|jiangxi|mobile|China Telecom|3871|2023-07-01|30.6|219.98
china|jiangxi|mobile|China Unicom|2460|2023-07-01|27.81|199.38
china|jilin|mobile|China Mobile|2458|2023-07-01|36.01|347.17
china|jilin|mobile|China Telecom|3871|2023-07-01|32.96|281.56
china|jilin|mobile|China Unicom|2460|2023-07-01|32.38|233.06
china|liaoning|mobile|China Mobile|2458|2023-07-01|38.2|358.22
china|liaoning|mobile|China Telecom|3871|2023-07-01|32.52|309.24
china|liaoning|mobile|China Unicom|2460|2023-07-01|32.53|303.21
china|ningxia|mobile|China Mobile|2458|2023-07-01|46.83|422.18
china|ningxia|mobile|China Telecom|3871|2023-07-01|43.74|299.45
china|ningxia|mobile|China Unicom|2460|2023-07-01|37.89|246.82
china|qinghai|mobile|China Mobile|2458|2023-07-01|34.15|268.2
china|qinghai|mobile|China Telecom|3871|2023-07-01|27.55|188.04
china|qinghai|mobile|China Unicom|2460|2023-07-01|29.81|205.84
china|shaanxi|mobile|China Mobile|2458|2023-07-01|31.21|296.35
china|shaanxi|mobile|China Telecom|3871|2023-07-01|35.89|211.46
china|shaanxi|mobile|China Unicom|2460|2023-07-01|31.83|219.72
china|shandong|mobile|China Mobile|2458|2023-07-01|34.56|304.59
china|shandong|mobile|China Telecom|3871|2023-07-01|43.87|313.86
china|shandong|mobile|China Unicom|2460|2023-07-01|38.84|282.95
china|shanghai|mobile|China Mobile|2458|2023-07-01|39.37|378.62
china|shanghai|mobile|China Telecom|3871|2023-07-01|41.24|344.1
china|shanghai|mobile|China Unicom|2460|2023-07-01|48.11|303.39
china|shanxi|mobile|China Mobile|2458|2023-07-01|35.44|356.59
china|shanxi|mobile|China Telecom|3871|2023-07-01|39.23|331.81
china|shanxi|mobile|China Unicom|2460|2023-07-01|32.87|278.72
china|sichuan|mobile|China Mobile|2458|2023-07-01|31.29|300.25
china|sichuan|mobile|China Telecom|3871|2023-07-01|28.1|246.41
china|sichuan|mobile|China Unicom|2460|2023-07-01|27.09|174.63
china|tianjin|mobile|China Mobile|2458|2023-07-01|44.99|340.74
china|tianjin|mobile|China Telecom|3871|2023-07-01|40.67|359.91
china|tianjin|mobile|China Unicom|2460|2023-07-01|42.04|332.68
china|xinjiang|mobile|China Mobile|2458|2023-07-01|27.8|198.4
china|xinjiang|mobile|China Telecom|3871|2023-07-01|10.71|122.53
china|xinjiang|mobile|China Unicom|2460|2023-07-01|28.03|159.75
china|yunnan|mobile|China Mobile|2458|2023-07-01|35.97|330.76
china|yunnan|mobile|China Telecom|3871|2023-07-01|23.27|122.16
china|yunnan|mobile|China Unicom|2460|2023-07-01|31.9|172.05
china|zhejiang|mobile|China Mobile|2458|2023-07-01|49.59|350.21
china|zhejiang|mobile|China Telecom|3871|2023-07-01|43.77|303.65
china|zhejiang|mobile|China Unicom|2460|2023-07-01|40.4|296.29
china|anqing|mobile|China Mobile|2458|2023-07-01|43.39|361.06
china|anqing|mobile|China Telecom|3871|2023-07-01|38.06|330.19
china|anqing|mobile|China Unicom|2460|2023-07-01|35.06|199.71
china|bengbu|mobile|China Mobile|2458|2023-07-01|38.91|305.13
china|bengbu|mobile|China Telecom|3871|2023-07-01|30.91|263.8
china|bengbu|mobile|China Unicom|2460|2023-07-01|27.05|222.63
china|chuzhou|mobile|China Mobile|2458|2023-07-01|28.88|336.7
china|chuzhou|mobile|China Telecom|3871|2023-07-01|27.63|196.24
china|chuzhou|mobile|China Unicom|2460|2023-07-01|49.17|232.25
china|fuyang|mobile|China Mobile|2458|2023-07-01|24.67|307.97
china|fuyang|mobile|China Telecom|3871|2023-07-01|31.63|244.41
china|fuyang|mobile|China Unicom|2460|2023-07-01|31.52|178.0
china|hefei|mobile|China Mobile|2458|2023-07-01|35.62|293.55
china|hefei|mobile|China Telecom|3871|2023-07-01|36.1|266.9
china|hefei|mobile|China Unicom|2460|2023-07-01|32.06|235.58
china|huainan|mobile|China Mobile|2458|2023-07-01|46.72|447.5
china|huainan|mobile|China Telecom|3871|2023-07-01|30.06|250.54
china|huainan|mobile|China Unicom|2460|2023-07-01|44.71|240.33
china|lu'an|mobile|China Mobile|2458|2023-07-01|36.72|330.64
china|lu'an|mobile|China Telecom|3871|2023-07-01|33.48|257.74
china|lu'an|mobile|China Unicom|2460|2023-07-01|31.37|236.89
china|ma'anshan|mobile|China Mobile|2458|2023-07-01|30.33|344.85
china|ma'anshan|mobile|China Telecom|3871|2023-07-01|68.56|304.85
china|ma'anshan|mobile|China Unicom|2460|2023-07-01|41.3|273.48
china|wuhu|mobile|China Mobile|2458|2023-07-01|27.0|292.58
china|wuhu|mobile|China Telecom|3871|2023-07-01|40.76|260.71
china|wuhu|mobile|China Unicom|2460|2023-07-01|16.21|216.13
china|beijing|mobile|China Mobile|2458|2023-07-01|49.6|405.5
china|beijing|mobile|China Telecom|3871|2023-07-01|44.79|319.01
china|beijing|mobile|China Unicom|2460|2023-07-01|39.94|315.72
china|chongqing|mobile|China Mobile|2458|2023-07-01|34.0|329.7
china|chongqing|mobile|China Telecom|3871|2023-07-01|34.27|289.26
china|chongqing|mobile|China Unicom|2460|2023-07-01|32.29|274.79
china|fuzhou|mobile|China Mobile|2458|2023-07-01|40.01|324.5
china|fuzhou|mobile|China Telecom|3871|2023-07-01|34.28|291.53
china|fuzhou|mobile|China Unicom|2460|2023-07-01|44.69|293.85
china|putian|mobile|China Mobile|2458|2023-07-01|48.97|401.65
china|putian|mobile|China Telecom|3871|2023-07-01|43.29|294.34
china|putian|mobile|China Unicom|2460|2023-07-01|28.92|311.19
china|quanzhou|mobile|China Mobile|2458|2023-07-01|43.57|319.35
china|quanzhou|mobile|China Telecom|3871|2023-07-01|45.54|300.43
china|quanzhou|mobile|China Unicom|2460|2023-07-01|47.02|260.59
china|xiamen|mobile|China Mobile|2458|2023-07-01|40.89|323.69
china|xiamen|mobile|China Telecom|3871|2023-07-01|37.36|290.62
china|xiamen|mobile|China Unicom|2460|2023-07-01|44.7|292.93
china|zhangzhou|mobile|China Mobile|2458|2023-07-01|29.0|213.24
china|zhangzhou|mobile|China Telecom|3871|2023-07-01|40.12|233.06
china|zhangzhou|mobile|China Unicom|2460|2023-07-01|39.31|196.23
china|lanzhou|mobile|China Mobile|2458|2023-07-01|46.21|310.83
china|lanzhou|mobile|China Telecom|3871|2023-07-01|35.24|267.31
china|lanzhou|mobile|China Unicom|2460|2023-07-01|19.67|194.9
china|chaozhou|mobile|China Mobile|2458|2023-07-01|16.99|132.64
china|chaozhou|mobile|China Telecom|3871|2023-07-01|19.56|106.5
china|dongguan|mobile|China Mobile|2458|2023-07-01|24.9|166.91
china|dongguan|mobile|China Telecom|3871|2023-07-01|17.05|129.26
china|dongguan|mobile|China Unicom|2460|2023-07-01|19.69|172.62
china|foshan|mobile|China Mobile|2458|2023-07-01|26.25|243.62
china|foshan|mobile|China Telecom|3871|2023-07-01|33.84|231.84
china|foshan|mobile|China Unicom|2460|2023-07-01|25.7|194.57
china|guangzhou|mobile|China Mobile|2458|2023-07-01|25.52|199.03
china|guangzhou|mobile|China Telecom|3871|2023-07-01|26.31|208.73
china|guangzhou|mobile|China Unicom|2460|2023-07-01|19.2|152.72
china|huizhou|mobile|China Mobile|2458|2023-07-01|19.58|210.33
china|huizhou|mobile|China Telecom|3871|2023-07-01|15.85|144.9
china|huizhou|mobile|China Unicom|2460|2023-07-01|18.32|165.77
china|jiangmen|mobile|China Mobile|2458|2023-07-01|28.06|277.47
china|jiangmen|mobile|China Telecom|3871|2023-07-01|23.87|204.61
china|jiangmen|mobile|China Unicom|2460|2023-07-01|19.27|214.54
china|jieyang|mobile|China Mobile|2458|2023-07-01|21.15|170.8
china|jieyang|mobile|China Telecom|3871|2023-07-01|11.45|61.44
china|jieyang|mobile|China Unicom|2460|2023-07-01|13.72|201.3
china|maoming|mobile|China Mobile|2458|2023-07-01|23.33|243.11
china|maoming|mobile|China Telecom|3871|2023-07-01|17.7|181.02
china|maoming|mobile|China Unicom|2460|2023-07-01|29.14|231.65
china|qingyuan|mobile|China Mobile|2458|2023-07-01|15.08|147.5
china|qingyuan|mobile|China Telecom|3871|2023-07-01|23.04|208.11
china|qingyuan|mobile|China Unicom|2460|2023-07-01|11.99|100.17
china|shantou|mobile|China Mobile|2458|2023-07-01|26.63|184.22
china|shantou|mobile|China Telecom|3871|2023-07-01|17.24|128.13
china|shantou|mobile|China Unicom|2460|2023-07-01|22.1|252.41
china|shaoguan|mobile|China Mobile|2458|2023-07-01|21.36|160.35
china|shaoguan|mobile|China Telecom|3871|2023-07-01|25.29|308.89
china|shaoguan|mobile|China Unicom|2460|2023-07-01|32.71|173.61
china|shenzhen|mobile|China Mobile|2458|2023-07-01|22.14|191.97
china|shenzhen|mobile|China Telecom|3871|2023-07-01|18.34|144.79
china|shenzhen|mobile|China Unicom|2460|2023-07-01|16.74|149.37
china|zhanjiang|mobile|China Mobile|2458|2023-07-01|20.48|201.2
china|zhanjiang|mobile|China Telecom|3871|2023-07-01|33.09|226.65
china|zhanjiang|mobile|China Unicom|2460|2023-07-01|32.89|260.27
china|zhaoqing|mobile|China Mobile|2458|2023-07-01|29.07|285.84
china|zhaoqing|mobile|China Telecom|3871|2023-07-01|28.71|217.49
