united-states|arizona-glendale|mobile|Verizon Wireless|3221|2023-07-01|27.21|184.68
united-states|arizona-goodyear|mobile|AT&T|3094|2023-07-01|22.91|196.13
united-states|arizona-goodyear|mobile|T-Mobile|3203|2023-07-01|36.46|400.02
united-states|arizona-goodyear|mobile|Verizon Wireless|3221|2023-07-01|18.75|133.23
united-states|arizona-marana|mobile|T-Mobile|3203|2023-07-01|104.27|501.99
united-states|arizona-marana|mobile|Verizon Wireless|3221|2023-07-01|23.7|273.84
united-states|arizona-mesa|mobile|AT&T|3094|2023-07-01|34.16|202.58
united-states|arizona-mesa|mobile|T-Mobile|3203|2023-07-01|84.28|431.42
united-states|arizona-mesa|mobile|Verizon Wireless|3221|2023-07-01|39.23|246.18
united-states|arizona-peoria|mobile|AT&T|3094|2023-07-01|46.71|207.46
united-states|arizona-peoria|mobile|T-Mobile|3203|2023-07-01|55.6|400.95
united-states|arizona-peoria|mobile|Verizon Wireless|3221|2023-07-01|27.6|196.81
united-states|arizona-phoenix|mobile|AT&T|3094|2023-07-01|41.87|196.66
united-states|arizona-phoenix|mobile|T-Mobile|3203|2023-07-01|60.09|403.66
united-states|arizona-phoenix|mobile|Verizon Wireless|3221|2023-07-01|27.2|208.39
united-states|arizona-queen-creek|mobile|AT&T|3094|2023-07-01|17.51|138.74
united-states|arizona-queen-creek|mobile|T-Mobile|3203|2023-07-01|44.93|483.13
united-states|arizona-queen-creek|mobile|Verizon Wireless|3221|2023-07-01|39.31|169.78
united-states|arizona-scottsdale|mobile|AT&T|3094|2023-07-01|63.2|231.3
united-states|arizona-scottsdale|mobile|T-Mobile|3203|2023-07-01|52.15|496.5
united-states|arizona-scottsdale|mobile|Verizon Wireless|3221|2023-07-01|41.22|246.75
united-states|arizona-surprise|mobile|AT&T|3094|2023-07-01|31.92|159.68
united-states|arizona-surprise|mobile|T-Mobile|3203|2023-07-01|79.67|388.13
united-states|arizona-surprise|mobile|Verizon Wireless|3221|2023-07-01|17.5|125.89
united-states|arizona-tempe|mobile|AT&T|3094|2023-07-01|69.19|287.55
united-states|arizona-tempe|mobile|T-Mobile|3203|2023-07-01|99.09|454.15
united-states|arizona-tempe|mobile|Verizon Wireless|3221|2023-07-01|53.07|257.71
united-states|arizona-tucson|mobile|AT&T|3094|2023-07-01|26.36|127.08
united-states|arizona-tucson|mobile|T-Mobile|3203|2023-07-01|87.78|460.7
united-states|arizona-tucson|mobile|Verizon Wireless|3221|2023-07-01|36.61|332.45
united-states|arizona-yuma|mobile|T-Mobile|3203|2023-07-01|23.97|131.44
united-states|arizona-yuma|mobile|Verizon Wireless|3221|2023-07-01|14.76|78.64
united-states|arkansas-bentonville|mobile|AT&T|3094|2023-07-01|16.58|79.23
united-states|arkansas-bentonville|mobile|T-Mobile|3203|2023-07-01|55.08|401.14
united-states|arkansas-bentonville|mobile|Verizon Wireless|3221|2023-07-01|40.44|268.7
united-states|arkansas-conway|mobile|AT&T|3094|2023-07-01|14.73|91.34
united-states|arkansas-conway|mobile|T-Mobile|3203|2023-07-01|55.88|503.82
united-states|arkansas-conway|mobile|Verizon Wireless|3221|2023-07-01|26.07|188.49
united-states|arkansas-fayetteville|mobile|AT&T|3094|2023-07-01|19.53|97.46
united-states|arkansas-fayetteville|mobile|T-Mobile|3203|2023-07-01|82.22|366.19
united-states|arkansas-fort-smith|mobile|AT&T|3094|2023-07-01|17.68|119.84
united-states|arkansas-fort-smith|mobile|T-Mobile|3203|2023-07-01|59.58|301.16
united-states|arkansas-fort-smith|mobile|Verizon Wireless|3221|2023-07-01|22.33|76.84
united-states|arkansas-little-rock|mobile|AT&T|3094|2023-07-01|49.21|262.05
united-states|arkansas-little-rock|mobile|T-Mobile|3203|2023-07-01|86.06|434.99
united-states|arkansas-little-rock|mobile|Verizon Wireless|3221|2023-07-01|43.55|284.76
united-states|arkansas-north-little-rock|mobile|AT&T|3094|2023-07-01|33.41|223.86
united-states|arkansas-north-little-rock|mobile|T-Mobile|3203|2023-07-01|75.55|426.98
united-states|arkansas-north-little-rock|mobile|Verizon Wireless|3221|2023-07-01|37.47|259.19
united-states|arkansas-rogers|mobile|AT&T|3094|2023-07-01|5.71|62.05
united-states|arkansas-rogers|mobile|T-Mobile|3203|2023-07-01|130.51|485.09
united-states|arkansas-rogers|mobile|Verizon Wireless|3221|2023-07-01|10.24|120.89
united-states|california-alameda|mobile|AT&T|3094|2023-07-01|38.39|203.42
united-states|california-alameda|mobile|T-Mobile|3203|2023-07-01|42.22|328.38
united-states|california-alameda|mobile|Verizon Wireless|3221|2023-07-01|20.78|189.62
united-states|california-alhambra|mobile|AT&T|3094|2023-07-01|39.86|215.69
united-states|california-alhambra|mobile|T-Mobile|3203|2023-07-01|104.35|511.13
united-states|california-alhambra|mobile|Verizon Wireless|3221|2023-07-01|21.75|122.82
united-states|california-anaheim|mobile|AT&T|3094|2023-07-01|22.96|140.92
united-states|california-anaheim|mobile|T-Mobile|3203|2023-07-01|37.55|330.54
united-states|california-anaheim|mobile|Verizon Wireless|3221|2023-07-01|36.38|214.19
united-states|california-antioch|mobile|AT&T|3094|2023-07-01|34.0|167.89
united-states|california-antioch|mobile|T-Mobile|3203|2023-07-01|47.7|335.25
united-states|california-antioch|mobile|Verizon Wireless|3221|2023-07-01|15.68|102.71
united-states|california-arcadia|mobile|AT&T|3094|2023-07-01|30.49|184.55
united-states|california-arcadia|mobile|T-Mobile|3203|2023-07-01|62.53|552.85
united-states|california-arcadia|mobile|Verizon Wireless|3221|2023-07-01|43.33|212.4
united-states|california-arden-arcade|mobile|AT&T|3094|2023-07-01|59.06|197.27
united-states|california-arden-arcade|mobile|T-Mobile|3203|2023-07-01|44.64|523.09
united-states|california-arden-arcade|mobile|Verizon Wireless|3221|2023-07-01|20.69|236.74
united-states|california-bakersfield|mobile|AT&T|3094|2023-07-01|18.36|176.98
united-states|california-bakersfield|mobile|T-Mobile|3203|2023-07-01|76.11|589.63
united-states|california-bakersfield|mobile|Verizon Wireless|3221|2023-07-01|30.58|211.86
united-states|california-berkeley|mobile|AT&T|3094|2023-07-01|28.13|212.93
united-states|california-berkeley|mobile|T-Mobile|3203|2023-07-01|28.88|451.72
united-states|california-berkeley|mobile|Verizon Wireless|3221|2023-07-01|25.74|272.12
united-states|california-beverly-hills|mobile|AT&T|3094|2023-07-01|23.62|202.31
united-states|california-beverly-hills|mobile|T-Mobile|3203|2023-07-01|79.31|650.11
united-states|california-beverly-hills|mobile|Verizon Wireless|3221|2023-07-01|60.58|247.88
united-states|california-brea|mobile|AT&T|3094|2023-07-01|30.25|209.94
united-states|california-brea|mobile|T-Mobile|3203|2023-07-01|65.26|482.48
united-states|california-brea|mobile|Verizon Wireless|3221|2023-07-01|16.52|280.43
united-states|california-buena-park|mobile|AT&T|3094|2023-07-01|27.01|215.29
united-states|california-buena-park|mobile|T-Mobile|3203|2023-07-01|32.58|396.48
united-states|california-buena-park|mobile|Verizon Wireless|3221|2023-07-01|40.27|136.11
united-states|california-burbank|mobile|AT&T|3094|2023-07-01|30.93|201.86
united-states|california-burbank|mobile|T-Mobile|3203|2023-07-01|72.08|478.25
united-states|california-burbank|mobile|Verizon Wireless|3221|2023-07-01|31.05|193.68
united-states|california-camarillo|mobile|AT&T|3094|2023-07-01|9.73|109.85
united-states|california-camarillo|mobile|T-Mobile|3203|2023-07-01|18.85|266.89
united-states|california-camarillo|mobile|Verizon Wireless|3221|2023-07-01|10.06|112.82
united-states|california-carlsbad|mobile|AT&T|3094|2023-07-01|44.86|209.78
united-states|california-carlsbad|mobile|T-Mobile|3203|2023-07-01|33.71|366.62
united-states|california-carlsbad|mobile|Verizon Wireless|3221|2023-07-01|23.35|160.01
united-states|california-carson|mobile|AT&T|3094|2023-07-01|21.51|185.67
united-states|california-carson|mobile|T-Mobile|3203|2023-07-01|27.27|505.94
united-states|california-carson|mobile|Verizon Wireless|3221|2023-07-01|23.96|109.64
united-states|california-castro-valley|mobile|T-Mobile|3203|2023-07-01|14.74|299.37
united-states|california-castro-valley|mobile|Verizon Wireless|3221|2023-07-01|28.55|248.15
united-states|california-cerritos|mobile|AT&T|3094|2023-07-01|28.44|213.62
united-states|california-cerritos|mobile|T-Mobile|3203|2023-07-01|11.61|335.08
united-states|california-cerritos|mobile|Verizon Wireless|3221|2023-07-01|15.74|129.22
united-states|california-chino|mobile|AT&T|3094|2023-07-01|16.75|134.23
united-states|california-chino|mobile|T-Mobile|3203|2023-07-01|23.78|356.5
united-states|california-chino|mobile|Verizon Wireless|3221|2023-07-01|12.19|141.63
united-states|california-chino-hills|mobile|T-Mobile|3203|2023-07-01|13.22|101.77
united-states|california-chino-hills|mobile|Verizon Wireless|3221|2023-07-01|8.1|116.08
united-states|california-chula-vista|mobile|AT&T|3094|2023-07-01|16.48|120.99
united-states|california-chula-vista|mobile|T-Mobile|3203|2023-07-01|52.07|439.65
united-states|california-chula-vista|mobile|Verizon Wireless|3221|2023-07-01|24.44|160.1
united-states|california-citrus-heights|mobile|AT&T|3094|2023-07-01|28.17|143.61
united-states|california-citrus-heights|mobile|T-Mobile|3203|2023-07-01|28.43|493.45
united-states|california-citrus-heights|mobile|Verizon Wireless|3221|2023-07-01|40.13|208.9
united-states|california-city-of-industry|mobile|T-Mobile|3203|2023-07-01|32.11|411.36
united-states|california-city-of-industry|mobile|Verizon Wireless|3221|2023-07-01|24.41|153.28
united-states|california-clovis|mobile|AT&T|3094|2023-07-01|21.32|156.1
united-states|california-clovis|mobile|T-Mobile|3203|2023-07-01|75.11|414.2
united-states|california-clovis|mobile|Verizon Wireless|3221|2023-07-01|39.31|198.99
united-states|california-commerce|mobile|T-Mobile|3203|2023-07-01|87.05|634.79
united-states|california-commerce|mobile|Verizon Wireless|3221|2023-07-01|17.4|117.31
united-states|california-concord|mobile|AT&T|3094|2023-07-01|4.87|81.83
united-states|california-concord|mobile|T-Mobile|3203|2023-07-01|47.69|379.16
united-states|california-concord|mobile|Verizon Wireless|3221|2023-07-01|50.62|298.98
united-states|california-corona|mobile|AT&T|3094|2023-07-01|20.72|169.43
united-states|california-corona|mobile|T-Mobile|3203|2023-07-01|47.16|362.0
united-states|california-corona|mobile|Verizon Wireless|3221|2023-07-01|30.72|240.69
united-states|california-costa-mesa|mobile|AT&T|3094|2023-07-01|26.0|191.22
united-states|california-costa-mesa|mobile|T-Mobile|3203|2023-07-01|52.05|365.44
united-states|california-costa-mesa|mobile|Verizon Wireless|3221|2023-07-01|35.31|230.05
united-states|california-culver-city|mobile|AT&T|3094|2023-07-01|26.0|164.1
united-states|california-culver-city|mobile|T-Mobile|3203|2023-07-01|72.85|582.66
united-states|california-culver-city|mobile|Verizon Wireless|3221|2023-07-01|25.88|199.57
united-states|california-cupertino|mobile|AT&T|3094|2023-07-01|65.81|324.54
united-states|california-cupertino|mobile|T-Mobile|3203|2023-07-01|60.25|562.87
united-states|california-cupertino|mobile|Verizon Wireless|3221|2023-07-01|119.3|592.55
united-states|california-cypress|mobile|AT&T|3094|2023-07-01|30.0|199.57
united-states|california-cypress|mobile|T-Mobile|3203|2023-07-01|71.79|432.6
united-states|california-cypress|mobile|Verizon Wireless|3221|2023-07-01|21.99|205.94
united-states|california-daly-city|mobile|AT&T|3094|2023-07-01|35.97|238.39
united-states|california-daly-city|mobile|T-Mobile|3203|2023-07-01|23.73|181.87
united-states|california-daly-city|mobile|Verizon Wireless|3221|2023-07-01|33.36|232.52
united-states|california-diamond-bar|mobile|T-Mobile|3203|2023-07-01|23.96|451.31
united-states|california-diamond-bar|mobile|Verizon Wireless|3221|2023-07-01|30.26|171.57
united-states|california-downey|mobile|AT&T|3094|2023-07-01|50.11|203.43
united-states|california-downey|mobile|T-Mobile|3203|2023-07-01|50.05|377.65
united-states|california-downey|mobile|Verizon Wireless|3221|2023-07-01|10.75|102.11
united-states|california-dublin|mobile|AT&T|3094|2023-07-01|35.51|173.21
united-states|california-dublin|mobile|T-Mobile|3203|2023-07-01|10.63|231.36
united-states|california-dublin|mobile|Verizon Wireless|3221|2023-07-01|12.0|194.22
united-states|california-east-los-angeles|mobile|AT&T|3094|2023-07-01|15.95|152.66
united-states|california-east-los-angeles|mobile|T-Mobile|3203|2023-07-01|54.93|459.52
united-states|california-east-los-angeles|mobile|Verizon Wireless|3221|2023-07-01|75.03|250.3
united-states|california-eastvale|mobile|AT&T|3094|2023-07-01|9.6|77.87
united-states|california-eastvale|mobile|T-Mobile|3203|2023-07-01|24.82|247.73
united-states|california-eastvale|mobile|Verizon Wireless|3221|2023-07-01|32.24|232.3
united-states|california-el-cajon|mobile|AT&T|3094|2023-07-01|57.2|195.83
united-states|california-el-cajon|mobile|T-Mobile|3203|2023-07-01|75.67|439.3
united-states|california-el-cajon|mobile|Verizon Wireless|3221|2023-07-01|24.79|140.65
united-states|california-el-monte|mobile|AT&T|3094|2023-07-01|12.25|97.95
united-states|california-el-monte|mobile|T-Mobile|3203|2023-07-01|50.93|504.26
united-states|california-el-monte|mobile|Verizon Wireless|3221|2023-07-01|18.66|134.24
united-states|california-el-segundo|mobile|AT&T|3094|2023-07-01|41.56|159.82
united-states|california-el-segundo|mobile|T-Mobile|3203|2023-07-01|40.14|544.09
united-states|california-el-segundo|mobile|Verizon Wireless|3221|2023-07-01|61.06|254.72
united-states|california-elk-grove|mobile|AT&T|3094|2023-07-01|16.79|98.92
united-states|california-elk-grove|mobile|T-Mobile|3203|2023-07-01|19.64|320.49
united-states|california-elk-grove|mobile|Verizon Wireless|3221|2023-07-01|25.24|211.29
united-states|california-encinitas|mobile|AT&T|3094|2023-07-01|29.5|121.93
united-states|california-encinitas|mobile|T-Mobile|3203|2023-07-01|50.01|536.66
united-states|california-encinitas|mobile|Verizon Wireless|3221|2023-07-01|30.28|150.83
united-states|california-escondido|mobile|AT&T|3094|2023-07-01|28.32|125.64
united-states|california-escondido|mobile|T-Mobile|3203|2023-07-01|49.49|467.86
united-states|california-escondido|mobile|Verizon Wireless|3221|2023-07-01|22.28|177.61
united-states|california-fairfield|mobile|AT&T|3094|2023-07-01|19.65|177.23
united-states|california-fairfield|mobile|T-Mobile|3203|2023-07-01|55.32|448.26
united-states|california-fairfield|mobile|Verizon Wireless|3221|2023-07-01|43.77|235.55
united-states|california-folsom|mobile|AT&T|3094|2023-07-01|58.06|240.24
united-states|california-folsom|mobile|T-Mobile|3203|2023-07-01|19.89|332.7
united-states|california-folsom|mobile|Verizon Wireless|3221|2023-07-01|44.41|184.75
united-states|california-fontana|mobile|AT&T|3094|2023-07-01|33.32|164.66
united-states|california-fontana|mobile|T-Mobile|3203|2023-07-01|38.77|416.62
united-states|california-fontana|mobile|Verizon Wireless|3221|2023-07-01|23.18|189.7
united-states|california-fountain-valley|mobile|AT&T|3094|2023-07-01|25.39|149.54
united-states|california-fountain-valley|mobile|T-Mobile|3203|2023-07-01|40.76|337.21
united-states|california-fountain-valley|mobile|Verizon Wireless|3221|2023-07-01|24.66|174.22
united-states|california-fremont|mobile|AT&T|3094|2023-07-01|13.3|139.7
united-states|california-fremont|mobile|T-Mobile|3203|2023-07-01|29.13|382.25
united-states|california-fremont|mobile|Verizon Wireless|3221|2023-07-01|39.84|295.45
united-states|california-fresno|mobile|AT&T|3094|2023-07-01|16.21|136.71
united-states|california-fresno|mobile|T-Mobile|3203|2023-07-01|27.77|390.11
united-states|california-fresno|mobile|Verizon Wireless|3221|2023-07-01|39.25|226.1
united-states|california-fullerton|mobile|AT&T|3094|2023-07-01|32.31|145.27
united-states|california-fullerton|mobile|T-Mobile|3203|2023-07-01|58.39|417.81
united-states|california-fullerton|mobile|Verizon Wireless|3221|2023-07-01|46.7|174.83
united-states|california-garden-grove|mobile|AT&T|3094|2023-07-01|29.02|165.97
united-states|california-garden-grove|mobile|T-Mobile|3203|2023-07-01|60.96|363.74
united-states|california-garden-grove|mobile|Verizon Wireless|3221|2023-07-01|62.76|321.97
united-states|california-glendale|mobile|AT&T|3094|2023-07-01|18.52|123.05
united-states|california-glendale|mobile|T-Mobile|3203|2023-07-01|29.4|475.24
united-states|california-glendale|mobile|Verizon Wireless|3221|2023-07-01|38.16|188.71
united-states|california-hawthorne|mobile|AT&T|3094|2023-07-01|20.11|194.43
united-states|california-hawthorne|mobile|T-Mobile|3203|2023-07-01|85.41|573.04
united-states|california-hawthorne|mobile|Verizon Wireless|3221|2023-07-01|28.66|330.21
united-states|california-hayward|mobile|AT&T|3094|2023-07-01|26.17|162.42
united-states|california-hayward|mobile|T-Mobile|3203|2023-07-01|36.18|515.23
united-states|california-hayward|mobile|Verizon Wireless|3221|2023-07-01|17.48|217.94
united-states|california-huntington-beach|mobile|AT&T|3094|2023-07-01|25.83|158.87
united-states|california-huntington-beach|mobile|T-Mobile|3203|2023-07-01|41.31|353.08
united-states|california-huntington-beach|mobile|Verizon Wireless|3221|2023-07-01|21.27|106.07
united-states|california-inglewood|mobile|AT&T|3094|2023-07-01|44.81|329.84
united-states|california-inglewood|mobile|T-Mobile|3203|2023-07-01|89.65|547.51
united-states|california-inglewood|mobile|Verizon Wireless|3221|2023-07-01|78.62|1121.66
united-states|california-irvine|mobile|AT&T|3094|2023-07-01|22.52|169.69
united-states|california-irvine|mobile|T-Mobile|3203|2023-07-01|42.84|415.43
united-states|california-irvine|mobile|Verizon Wireless|3221|2023-07-01|44.49|247.92
united-states|california-jurupa-valley|mobile|AT&T|3094|2023-07-01|36.03|192.65
united-states|california-jurupa-valley|mobile|T-Mobile|3203|2023-07-01|24.43|545.24
united-states|california-jurupa-valley|mobile|Verizon Wireless|3221|2023-07-01|27.59|207.14
united-states|california-la-mesa|mobile|T-Mobile|3203|2023-07-01|44.96|343.73
united-states|california-la-mesa|mobile|Verizon Wireless|3221|2023-07-01|21.7|145.75
united-states|california-lake-forest|mobile|AT&T|3094|2023-07-01|26.73|172.44
united-states|california-lake-forest|mobile|T-Mobile|3203|2023-07-01|32.08|302.8
united-states|california-lake-forest|mobile|Verizon Wireless|3221|2023-07-01|27.08|200.93
united-states|california-lakewood|mobile|T-Mobile|3203|2023-07-01|79.68|481.23
united-states|california-lakewood|mobile|Verizon Wireless|3221|2023-07-01|48.0|216.9
united-states|california-lancaster|mobile|AT&T|3094|2023-07-01|35.29|215.29
united-states|california-lancaster|mobile|T-Mobile|3203|2023-07-01|35.03|338.36
united-states|california-lancaster|mobile|Verizon Wireless|3221|2023-07-01|30.49|207.15
united-states|california-livermore|mobile|AT&T|3094|2023-07-01|45.36|259.18
united-states|california-livermore|mobile|T-Mobile|3203|2023-07-01|23.61|593.32
united-states|california-livermore|mobile|Verizon Wireless|3221|2023-07-01|15.84|145.63
united-states|california-long-beach|mobile|AT&T|3094|2023-07-01|22.68|167.5
united-states|california-long-beach|mobile|T-Mobile|3203|2023-07-01|47.65|473.77
united-states|california-long-beach|mobile|Verizon Wireless|3221|2023-07-01|21.12|180.83
united-states|california-los-angeles|mobile|AT&T|3094|2023-07-01|28.74|178.22
united-states|california-los-angeles|mobile|T-Mobile|3203|2023-07-01|33.82|422.43
united-states|california-los-angeles|mobile|Verizon Wireless|3221|2023-07-01|34.52|223.22
united-states|california-manteca|mobile|AT&T|3094|2023-07-01|16.51|111.16
united-states|california-manteca|mobile|T-Mobile|3203|2023-07-01|17.22|355.79
united-states|california-manteca|mobile|Verizon Wireless|3221|2023-07-01|18.01|151.8
united-states|california-menifee|mobile|AT&T|3094|2023-07-01|16.27|110.62
united-states|california-menifee|mobile|T-Mobile|3203|2023-07-01|16.35|239.31
united-states|california-menifee|mobile|Verizon Wireless|3221|2023-07-01|22.54|132.94
united-states|california-milpitas|mobile|AT&T|3094|2023-07-01|12.47|110.63
united-states|california-milpitas|mobile|T-Mobile|3203|2023-07-01|77.56|497.53
united-states|california-milpitas|mobile|Verizon Wireless|3221|2023-07-01|30.26|184.17
united-states|california-mission-viejo|mobile|AT&T|3094|2023-07-01|34.04|186.92
united-states|california-mission-viejo|mobile|T-Mobile|3203|2023-07-01|52.18|286.98
united-states|california-mission-viejo|mobile|Verizon Wireless|3221|2023-07-01|29.24|277.9
united-states|california-modesto|mobile|AT&T|3094|2023-07-01|57.7|211.48
united-states|california-modesto|mobile|T-Mobile|3203|2023-07-01|26.87|501.44
united-states|california-modesto|mobile|Verizon Wireless|3221|2023-07-01|24.59|189.83
united-states|california-montebello|mobile|AT&T|3094|2023-07-01|61.81|277.2
united-states|california-montebello|mobile|T-Mobile|3203|2023-07-01|127.71|549.71
united-states|california-montebello|mobile|Verizon Wireless|3221|2023-07-01|40.51|248.0
united-states|california-monterey-park|mobile|AT&T|3094|2023-07-01|14.82|70.84
united-states|california-monterey-park|mobile|T-Mobile|3203|2023-07-01|47.4|442.3
united-states|california-monterey-park|mobile|Verizon Wireless|3221|2023-07-01|30.69|85.08
united-states|california-moreno-valley|mobile|AT&T|3094|2023-07-01|27.44|174.54
united-states|california-moreno-valley|mobile|T-Mobile|3203|2023-07-01|26.53|356.24
united-states|california-moreno-valley|mobile|Verizon Wireless|3221|2023-07-01|20.93|147.47
united-states|california-mountain-view|mobile|AT&T|3094|2023-07-01|49.8|278.83
united-states|california-mountain-view|mobile|T-Mobile|3203|2023-07-01|40.06|573.83
united-states|california-mountain-view|mobile|Verizon Wireless|3221|2023-07-01|50.59|271.47
united-states|california-murrieta|mobile|AT&T|3094|2023-07-01|20.11|150.36
united-states|california-murrieta|mobile|T-Mobile|3203|2023-07-01|49.05|418.18
united-states|california-murrieta|mobile|Verizon Wireless|3221|2023-07-01|43.39|209.86
united-states|california-national-city|mobile|AT&T|3094|2023-07-01|28.39|154.91
united-states|california-national-city|mobile|T-Mobile|3203|2023-07-01|97.94|470.15
united-states|california-national-city|mobile|Verizon Wireless|3221|2023-07-01|17.93|129.85
united-states|california-newport-beach|mobile|AT&T|3094|2023-07-01|7.42|108.61
united-states|california-newport-beach|mobile|T-Mobile|3203|2023-07-01|14.35|204.37
united-states|california-newport-beach|mobile|Verizon Wireless|3221|2023-07-01|25.35|177.19
united-states|california-north-highlands|mobile|T-Mobile|3203|2023-07-01|120.7|547.14
united-states|california-north-highlands|mobile|Verizon Wireless|3221|2023-07-01|31.91|201.94
united-states|california-norwalk|mobile|AT&T|3094|2023-07-01|41.47|263.05
united-states|california-norwalk|mobile|T-Mobile|3203|2023-07-01|27.11|345.93
united-states|california-norwalk|mobile|Verizon Wireless|3221|2023-07-01|26.59|179.98
united-states|california-oakland|mobile|AT&T|3094|2023-07-01|22.33|176.93
united-states|california-oakland|mobile|T-Mobile|3203|2023-07-01|22.61|335.44
united-states|california-oakland|mobile|Verizon Wireless|3221|2023-07-01|33.2|223.78
united-states|california-oceanside|mobile|AT&T|3094|2023-07-01|16.0|173.09
united-states|california-oceanside|mobile|T-Mobile|3203|2023-07-01|31.26|526.41
united-states|california-oceanside|mobile|Verizon Wireless|3221|2023-07-01|6.35|124.25
united-states|california-ontario|mobile|AT&T|3094|2023-07-01|17.9|136.56
united-states|california-ontario|mobile|T-Mobile|3203|2023-07-01|20.27|360.97
united-states|california-ontario|mobile|Verizon Wireless|3221|2023-07-01|30.41|172.89
united-states|california-orange|mobile|AT&T|3094|2023-07-01|27.26|132.32
united-states|california-orange|mobile|T-Mobile|3203|2023-07-01|70.13|402.06
united-states|california-orange|mobile|Verizon Wireless|3221|2023-07-01|28.18|230.15
united-states|california-oxnard|mobile|AT&T|3094|2023-07-01|11.43|128.98
united-states|california-oxnard|mobile|T-Mobile|3203|2023-07-01|16.82|243.91
united-states|california-oxnard|mobile|Verizon Wireless|3221|2023-07-01|21.05|147.84
united-states|california-palm-desert|mobile|AT&T|3094|2023-07-01|39.01|283.89
united-states|california-palm-desert|mobile|T-Mobile|3203|2023-07-01|24.84|158.31
united-states|california-palm-desert|mobile|Verizon Wireless|3221|2023-07-01|22.53|135.97
united-states|california-palm-springs|mobile|AT&T|3094|2023-07-01|30.68|143.43
united-states|california-palm-springs|mobile|T-Mobile|3203|2023-07-01|51.12|235.11
united-states|california-palm-springs|mobile|Verizon Wireless|3221|2023-07-01|35.67|140.33
united-states|california-palmdale|mobile|AT&T|3094|2023-07-01|14.99|257.99
united-states|california-palmdale|mobile|T-Mobile|3203|2023-07-01|18.72|262.38
united-states|california-palmdale|mobile|Verizon Wireless|3221|2023-07-01|25.79|168.61
united-states|california-palo-alto|mobile|AT&T|3094|2023-07-01|38.71|163.54
united-states|california-palo-alto|mobile|T-Mobile|3203|2023-07-01|10.97|228.93
