united-states|ohio-massillon|fixed|MCTV|158867|2023-07-01|47.32|145.12
united-states|ohio-maumee|fixed|AT&T Internet|79832|2023-07-01|30.18|68.0
united-states|ohio-maumee|fixed|Buckeye CableSystem|2273|2023-07-01|56.33|254.88
united-states|ohio-maumee|fixed|Spectrum|14|2023-07-01|114.12|378.09
united-states|ohio-mayfield-heights|fixed|AT&T Internet|79832|2023-07-01|147.68|482.72
united-states|ohio-mayfield-heights|fixed|Spectrum|14|2023-07-01|77.11|372.34
united-states|ohio-medina|fixed|Armstrong|626|2023-07-01|96.4|330.69
united-states|ohio-medina|fixed|Frontier|34|2023-07-01|3.44|21.54
united-states|ohio-medina|fixed|Spectrum|14|2023-07-01|82.54|483.63
united-states|ohio-medina|fixed|Verizon|79831|2023-07-01|39.55|187.49
united-states|ohio-mentor|fixed|AT&T Internet|79832|2023-07-01|30.08|368.77
united-states|ohio-mentor|fixed|Spectrum|14|2023-07-01|94.76|371.4
united-states|ohio-miamisburg|fixed|AT&T Internet|79832|2023-07-01|30.6|123.76
united-states|ohio-miamisburg|fixed|Spectrum|14|2023-07-01|94.59|435.79
united-states|ohio-middleburg-heights|fixed|AT&T Internet|79832|2023-07-01|76.25|425.59
united-states|ohio-middleburg-heights|fixed|Breezeline|463|2023-07-01|97.83|321.99
united-states|ohio-middleburg-heights|fixed|Cox|9|2023-07-01|96.74|496.94
united-states|ohio-middleburg-heights|fixed|Spectrum|14|2023-07-01|94.42|382.94
united-states|ohio-middletown|fixed|Spectrum|14|2023-07-01|113.82|384.64
united-states|ohio-middletown|fixed|Verizon|79831|2023-07-01|44.21|210.54
united-states|ohio-montgomery|fixed|Spectrum|14|2023-07-01|93.43|353.24
united-states|ohio-montgomery|fixed|altafiber|94075|2023-07-01|67.58|313.44
united-states|ohio-montrose-ghent|fixed|Armstrong|626|2023-07-01|96.96|333.93
united-states|ohio-montrose-ghent|fixed|FairlawnGig|154472|2023-07-01|65.45|443.01
united-states|ohio-montrose-ghent|fixed|Spectrum|14|2023-07-01|87.16|365.62
united-states|ohio-mount-vernon|fixed|CenturyLink|86113|2023-07-01|3.78|18.75
united-states|ohio-mount-vernon|fixed|Spectrum|14|2023-07-01|76.16|359.22
united-states|ohio-new-albany|fixed|AT&T Internet|79832|2023-07-01|30.32|296.56
united-states|ohio-new-albany|fixed|Spectrum|14|2023-07-01|101.89|365.55
united-states|ohio-new-franklin|fixed|AT&T Internet|79832|2023-07-01|110.33|381.48
united-states|ohio-new-franklin|fixed|Spectrum|14|2023-07-01|78.08|369.03
united-states|ohio-new-philadelphia|fixed|Frontier|34|2023-07-01|24.21|346.26
united-states|ohio-new-philadelphia|fixed|Spectrum|14|2023-07-01|93.95|363.13
united-states|ohio-newark|fixed|Kinetic by Windstream|14788|2023-07-01|29.34|396.49
united-states|ohio-newark|fixed|Spectrum|14|2023-07-01|103.94|377.73
united-states|ohio-niles|fixed|AT&T Internet|79832|2023-07-01|189.55|468.31
united-states|ohio-niles|fixed|Spectrum|14|2023-07-01|93.42|374.74
united-states|ohio-north-canton|fixed|AT&T Internet|79832|2023-07-01|49.03|367.77
united-states|ohio-north-canton|fixed|Spectrum|14|2023-07-01|83.2|371.95
united-states|ohio-north-olmsted|fixed|AT&T Internet|79832|2023-07-01|42.02|382.68
united-states|ohio-north-olmsted|fixed|Breezeline|463|2023-07-01|84.93|392.37
united-states|ohio-north-olmsted|fixed|Spectrum|14|2023-07-01|120.45|381.9
united-states|ohio-north-ridgeville|fixed|Breezeline|463|2023-07-01|90.26|431.64
united-states|ohio-north-ridgeville|fixed|Kinetic by Windstream|14788|2023-07-01|109.96|439.51
united-states|ohio-north-ridgeville|fixed|Spectrum|14|2023-07-01|100.93|449.05
united-states|ohio-north-ridgeville|fixed|WOW!|143|2023-07-01|145.44|482.06
united-states|ohio-north-royalton|fixed|AT&T Internet|79832|2023-07-01|31.67|398.2
united-states|ohio-north-royalton|fixed|Breezeline|463|2023-07-01|76.66|364.29
united-states|ohio-north-royalton|fixed|Spectrum|14|2023-07-01|92.69|371.24
united-states|ohio-north-royalton|fixed|Verizon|79831|2023-07-01|37.77|198.64
united-states|ohio-norton|fixed|AT&T Internet|79832|2023-07-01|165.75|542.3
united-states|ohio-norton|fixed|Spectrum|14|2023-07-01|94.45|378.8
united-states|ohio-norwalk|fixed|Frontier|34|2023-07-01|7.88|323.25
united-states|ohio-norwalk|fixed|Spectrum|14|2023-07-01|93.69|369.37
united-states|ohio-norwood|fixed|Spectrum|14|2023-07-01|85.03|446.84
united-states|ohio-norwood|fixed|Verizon|79831|2023-07-01|14.14|111.64
united-states|ohio-norwood|fixed|altafiber|94075|2023-07-01|85.26|331.99
united-states|ohio-olmsted-falls|fixed|AT&T Internet|79832|2023-07-01|67.67|406.95
united-states|ohio-olmsted-falls|fixed|Cox|9|2023-07-01|111.53|421.63
united-states|ohio-parma|fixed|AT&T Internet|79832|2023-07-01|101.23|588.68
united-states|ohio-parma|fixed|Breezeline|463|2023-07-01|85.66|338.1
united-states|ohio-parma|fixed|Cox|9|2023-07-01|95.27|495.63
united-states|ohio-parma|fixed|WOW!|143|2023-07-01|75.16|367.61
united-states|ohio-parma-heights|fixed|AT&T Internet|79832|2023-07-01|56.19|493.61
united-states|ohio-parma-heights|fixed|Breezeline|463|2023-07-01|93.3|286.41
united-states|ohio-parma-heights|fixed|Cox|9|2023-07-01|91.71|403.25
united-states|ohio-pepper-pike|fixed|AT&T Internet|79832|2023-07-01|91.17|416.16
united-states|ohio-pepper-pike|fixed|Spectrum|14|2023-07-01|92.6|367.7
united-states|ohio-perrysburg|fixed|AT&T Internet|79832|2023-07-01|34.6|383.22
united-states|ohio-perrysburg|fixed|Buckeye CableSystem|2273|2023-07-01|85.87|397.03
united-states|ohio-perrysburg|fixed|Spectrum|14|2023-07-01|117.94|359.79
united-states|ohio-pickerington|fixed|AT&T Internet|79832|2023-07-01|65.09|456.59
united-states|ohio-pickerington|fixed|Breezeline|463|2023-07-01|92.55|361.31
united-states|ohio-pickerington|fixed|Spectrum|14|2023-07-01|120.82|399.36
united-states|ohio-piqua|fixed|MetroNet|49859|2023-07-01|110.31|488.09
united-states|ohio-piqua|fixed|Spectrum|14|2023-07-01|85.19|375.49
united-states|ohio-reynoldsburg|fixed|AT&T Internet|79832|2023-07-01|26.21|334.08
united-states|ohio-reynoldsburg|fixed|Breezeline|463|2023-07-01|94.5|420.28
united-states|ohio-reynoldsburg|fixed|Spectrum|14|2023-07-01|108.18|373.86
united-states|ohio-reynoldsburg|fixed|WOW!|143|2023-07-01|97.8|466.64
united-states|ohio-riverside|fixed|AT&T Internet|79832|2023-07-01|213.74|617.1
united-states|ohio-riverside|fixed|Spectrum|14|2023-07-01|98.37|471.46
united-states|ohio-rocky-river|fixed|AT&T Internet|79832|2023-07-01|52.47|463.57
united-states|ohio-rocky-river|fixed|Cox|9|2023-07-01|98.53|435.55
united-states|ohio-sandusky|fixed|AT&T Internet|79832|2023-07-01|12.21|50.17
united-states|ohio-sandusky|fixed|Buckeye CableSystem|2273|2023-07-01|14.48|207.86
united-states|ohio-seven-hills|fixed|AT&T Internet|79832|2023-07-01|60.31|379.19
united-states|ohio-seven-hills|fixed|Cox|9|2023-07-01|118.86|436.56
united-states|ohio-shaker-heights|fixed|AT&T Internet|79832|2023-07-01|94.21|391.12
united-states|ohio-shaker-heights|fixed|Spectrum|14|2023-07-01|108.33|450.45
united-states|ohio-sharonville|fixed|Spectrum|14|2023-07-01|102.7|425.67
united-states|ohio-sharonville|fixed|altafiber|94075|2023-07-01|48.73|323.11
united-states|ohio-sidney|fixed|NKTelco|6828|2023-07-01|53.61|292.67
united-states|ohio-sidney|fixed|Spectrum|14|2023-07-01|93.01|370.54
united-states|ohio-solon|fixed|AT&T Internet|79832|2023-07-01|30.65|296.17
united-states|ohio-solon|fixed|Spectrum|14|2023-07-01|90.35|368.3
united-states|ohio-south-euclid|fixed|AT&T Internet|79832|2023-07-01|160.36|588.43
united-states|ohio-south-euclid|fixed|Spectrum|14|2023-07-01|133.55|374.29
united-states|ohio-springboro|fixed|Point Broadband|202944|2023-07-01|189.89|398.61
united-states|ohio-springboro|fixed|Spectrum|14|2023-07-01|125.51|364.3
united-states|ohio-springboro|fixed|altafiber|94075|2023-07-01|129.34|507.12
united-states|ohio-springfield|fixed|AT&T Internet|79832|2023-07-01|16.02|110.4
united-states|ohio-springfield|fixed|Spectrum|14|2023-07-01|107.92|380.64
united-states|ohio-stow|fixed|AT&T Internet|79832|2023-07-01|18.24|58.22
united-states|ohio-stow|fixed|Spectrum|14|2023-07-01|110.42|373.88
united-states|ohio-strongsville|fixed|AT&T Internet|79832|2023-07-01|39.51|324.6
united-states|ohio-strongsville|fixed|Breezeline|463|2023-07-01|91.7|469.9
united-states|ohio-strongsville|fixed|Spectrum|14|2023-07-01|97.45|369.45
united-states|ohio-tallmadge|fixed|AT&T Internet|79832|2023-07-01|11.22|31.36
united-states|ohio-tallmadge|fixed|Spectrum|14|2023-07-01|107.63|371.44
united-states|ohio-toledo|fixed|AT&T Internet|79832|2023-07-01|26.79|315.87
united-states|ohio-toledo|fixed|Buckeye CableSystem|2273|2023-07-01|76.39|317.7
united-states|ohio-troy|fixed|MetroNet|49859|2023-07-01|144.65|443.91
united-states|ohio-troy|fixed|Spectrum|14|2023-07-01|80.88|404.58
united-states|ohio-twinsburg|fixed|Kinetic by Windstream|14788|2023-07-01|41.59|407.26
united-states|ohio-twinsburg|fixed|Spectrum|14|2023-07-01|93.85|376.74
united-states|ohio-upper-arlington|fixed|AT&T Internet|79832|2023-07-01|93.76|435.4
united-states|ohio-upper-arlington|fixed|Breezeline|463|2023-07-01|94.65|342.39
united-states|ohio-upper-arlington|fixed|Spectrum|14|2023-07-01|92.63|371.89
united-states|ohio-vandalia|fixed|MetroNet|49859|2023-07-01|188.26|466.25
united-states|ohio-vandalia|fixed|Spectrum|14|2023-07-01|106.34|391.13
united-states|ohio-wadsworth|fixed|Spectrum|14|2023-07-01|120.4|457.14
united-states|ohio-wadsworth|fixed|Wadsworth CityLink|38697|2023-07-01|77.8|214.88
united-states|ohio-westerville|fixed|AT&T Internet|79832|2023-07-01|43.76|372.39
united-states|ohio-westerville|fixed|Breezeline|463|2023-07-01|93.19|374.57
united-states|ohio-westerville|fixed|Spectrum|14|2023-07-01|92.44|370.19
united-states|ohio-westerville|fixed|WOW!|143|2023-07-01|124.7|499.08
united-states|ohio-westlake|fixed|AT&T Internet|79832|2023-07-01|43.29|348.18
united-states|ohio-westlake|fixed|Breezeline|463|2023-07-01|85.67|393.96
united-states|ohio-westlake|fixed|Spectrum|14|2023-07-01|94.6|373.57
united-states|ohio-whitehall|fixed|Breezeline|463|2023-07-01|94.37|464.64
united-states|ohio-whitehall|fixed|Spectrum|14|2023-07-01|112.69|371.15
united-states|ohio-wickliffe|fixed|AT&T Internet|79832|2023-07-01|105.37|520.0
united-states|ohio-wickliffe|fixed|Spectrum|14|2023-07-01|110.06|443.77
united-states|ohio-willoughby|fixed|AT&T Internet|79832|2023-07-01|25.6|362.74
united-states|ohio-willoughby|fixed|Spectrum|14|2023-07-01|105.32|398.01
united-states|ohio-woodbourne-hyde-park|fixed|AT&T Internet|79832|2023-07-01|76.56|591.53
united-states|ohio-woodbourne-hyde-park|fixed|Spectrum|14|2023-07-01|136.0|373.77
united-states|ohio-worthington|fixed|AT&T Internet|79832|2023-07-01|39.4|569.19
united-states|ohio-worthington|fixed|Breezeline|463|2023-07-01|94.25|316.61
united-states|ohio-worthington|fixed|Spectrum|14|2023-07-01|108.35|370.15
united-states|ohio-xenia|fixed|AT&T Internet|79832|2023-07-01|5.96|83.47
united-states|ohio-xenia|fixed|Spectrum|14|2023-07-01|95.9|383.88
united-states|ohio-youngstown|fixed|AT&T Internet|79832|2023-07-01|12.29|574.94
united-states|ohio-youngstown|fixed|Armstrong|626|2023-07-01|120.8|347.38
united-states|ohio-youngstown|fixed|Spectrum|14|2023-07-01|87.77|367.63
united-states|oklahoma-altus|fixed|AT&T Internet|79832|2023-07-01|8.53|16.36
united-states|oklahoma-altus|fixed|Bluepeak|160075|2023-07-01|255.19|656.47
united-states|oklahoma-altus|fixed|Sparklight|188954|2023-07-01|69.79|419.56
united-states|oklahoma-ardmore|fixed|AT&T Internet|79832|2023-07-01|7.47|19.84
united-states|oklahoma-ardmore|fixed|Sparklight|188954|2023-07-01|73.89|347.56
united-states|oklahoma-bartlesville|fixed|AT&T Internet|79832|2023-07-01|31.07|410.72
united-states|oklahoma-bartlesville|fixed|Sparklight|188954|2023-07-01|94.69|516.54
united-states|oklahoma-bethany|fixed|AT&T Internet|79832|2023-07-01|112.66|570.47
united-states|oklahoma-bethany|fixed|Cox|9|2023-07-01|87.25|454.94
united-states|oklahoma-bixby|fixed|BTC Broadband|13570|2023-07-01|56.54|337.97
united-states|oklahoma-bixby|fixed|Cox|9|2023-07-01|123.98|495.69
united-states|oklahoma-broken-arrow|fixed|Cox|9|2023-07-01|97.6|476.81
united-states|oklahoma-broken-arrow|fixed|Kinetic by Windstream|14788|2023-07-01|21.23|305.68
united-states|oklahoma-chickasha|fixed|MPTelco|81201|2023-07-01|74.13|381.52
united-states|oklahoma-chickasha|fixed|Optimum|47677|2023-07-01|81.01|252.39
united-states|oklahoma-choctaw|fixed|AT&T Internet|79832|2023-07-01|247.51|560.61
united-states|oklahoma-choctaw|fixed|Cox|9|2023-07-01|100.36|537.32
united-states|oklahoma-claremore|fixed|AT&T Internet|79832|2023-07-01|19.84|344.13
united-states|oklahoma-claremore|fixed|Cox|9|2023-07-01|97.89|487.63
united-states|oklahoma-del-city|fixed|AT&T Internet|79832|2023-07-01|98.5|499.68
united-states|oklahoma-del-city|fixed|Cox|9|2023-07-01|63.18|464.17
united-states|oklahoma-del-city|fixed|Verizon|79831|2023-07-01|41.92|234.84
united-states|oklahoma-duncan|fixed|Dobson Fiber|88670|2023-07-01|106.39|524.13
united-states|oklahoma-duncan|fixed|Sparklight|188954|2023-07-01|94.39|457.95
united-states|oklahoma-durant|fixed|Dobson Fiber|88670|2023-07-01|89.05|153.76
united-states|oklahoma-durant|fixed|Vyve Broadband|6704|2023-07-01|85.64|367.27
united-states|oklahoma-edmond|fixed|AT&T Internet|79832|2023-07-01|51.89|466.05
united-states|oklahoma-edmond|fixed|Cox|9|2023-07-01|92.55|464.62
united-states|oklahoma-enid|fixed|Bluepeak|160075|2023-07-01|177.86|544.19
united-states|oklahoma-enid|fixed|Chisholm Broadband|169074|2023-07-01|22.1|82.94
united-states|oklahoma-enid|fixed|Dobson Fiber|88670|2023-07-01|103.97|621.81
united-states|oklahoma-enid|fixed|Optimum|47677|2023-07-01|87.25|411.66
united-states|oklahoma-fort-sill|fixed|Fidelity Communications|1671|2023-07-01|85.52|600.9
united-states|oklahoma-fort-sill|fixed|Optimum|47677|2023-07-01|66.57|612.44
united-states|oklahoma-jenks|fixed|AT&T Internet|79832|2023-07-01|132.49|549.46
united-states|oklahoma-jenks|fixed|Cox|9|2023-07-01|100.06|487.61
united-states|oklahoma-lawton|fixed|AT&T Internet|79832|2023-07-01|47.35|591.29
united-states|oklahoma-lawton|fixed|Bluepeak|160075|2023-07-01|228.26|691.46
united-states|oklahoma-lawton|fixed|Dobson Fiber|88670|2023-07-01|224.1|891.14
united-states|oklahoma-lawton|fixed|Fidelity Communications|1671|2023-07-01|90.13|504.78
united-states|oklahoma-midwest-city|fixed|AT&T Internet|79832|2023-07-01|91.65|628.55
united-states|oklahoma-midwest-city|fixed|Cox|9|2023-07-01|100.55|521.94
united-states|oklahoma-moore|fixed|AT&T Internet|79832|2023-07-01|85.67|601.87
united-states|oklahoma-moore|fixed|Cox|9|2023-07-01|129.74|557.88
united-states|oklahoma-moore|fixed|OEC Fiber|169769|2023-07-01|103.49|544.02
united-states|oklahoma-muskogee|fixed|Optimum|47677|2023-07-01|58.86|404.15
united-states|oklahoma-muskogee|fixed|ecoLINK|191274|2023-07-01|82.37|392.4
united-states|oklahoma-mustang|fixed|AT&T Internet|79832|2023-07-01|17.9|468.21
united-states|oklahoma-mustang|fixed|Cox|9|2023-07-01|100.36|537.27
united-states|oklahoma-mustang|fixed|OEC Fiber|169769|2023-07-01|90.02|574.45
united-states|oklahoma-newcastle|fixed|OEC Fiber|169769|2023-07-01|94.52|471.11
united-states|oklahoma-newcastle|fixed|Pioneer Telephone Cooperative|5864|2023-07-01|92.84|365.87
united-states|oklahoma-norman|fixed|AT&T Internet|79832|2023-07-01|50.23|462.05
united-states|oklahoma-norman|fixed|Cox|9|2023-07-01|112.96|522.33
united-states|oklahoma-norman|fixed|OEC Fiber|169769|2023-07-01|95.62|517.91
united-states|oklahoma-oklahoma-city|fixed|AT&T Internet|79832|2023-07-01|121.19|573.37
united-states|oklahoma-oklahoma-city|fixed|Cox|9|2023-07-01|94.12|488.89
united-states|oklahoma-oklahoma-city|fixed|OEC Fiber|169769|2023-07-01|94.67|491.74
united-states|oklahoma-oklahoma-city|fixed|Verizon|79831|2023-07-01|31.97|205.56
united-states|oklahoma-owasso|fixed|AT&T Internet|79832|2023-07-01|132.78|645.0
united-states|oklahoma-owasso|fixed|Cox|9|2023-07-01|110.43|448.91
united-states|oklahoma-ponca-city|fixed|AT&T Internet|79832|2023-07-01|7.53|86.12
united-states|oklahoma-ponca-city|fixed|Ponca City Broadband|177602|2023-07-01|47.76|66.45
united-states|oklahoma-ponca-city|fixed|Sparklight|188954|2023-07-01|101.39|410.72
united-states|oklahoma-sand-springs|fixed|AT&T Internet|79832|2023-07-01|102.1|608.0
united-states|oklahoma-sand-springs|fixed|Cox|9|2023-07-01|130.04|464.03
united-states|oklahoma-sapulpa|fixed|AT&T Internet|79832|2023-07-01|26.2|342.85
united-states|oklahoma-sapulpa|fixed|Cox|9|2023-07-01|68.21|444.88
united-states|oklahoma-shawnee|fixed|Bluepeak|160075|2023-07-01|158.97|879.47
united-states|oklahoma-shawnee|fixed|CVEC Fiber|217747|2023-07-01|136.18|627.48
united-states|oklahoma-shawnee|fixed|Vyve Broadband|6704|2023-07-01|100.82|437.12
united-states|oklahoma-stillwater|fixed|AT&T Internet|79832|2023-07-01|34.7|490.03
united-states|oklahoma-stillwater|fixed|Bluepeak|160075|2023-07-01|161.35|618.12
united-states|oklahoma-stillwater|fixed|Brightnet Oklahoma|2721|2023-07-01|13.06|232.49
united-states|oklahoma-stillwater|fixed|Centranet Fiber|215752|2023-07-01|84.46|579.71
united-states|oklahoma-stillwater|fixed|Optimum|47677|2023-07-01|90.82|442.03
united-states|oklahoma-stillwater|fixed|ProValue.Net|120882|2023-07-01|8.97|126.24
united-states|oklahoma-tahlequah|fixed|Cablelynx Broadband|522|2023-07-01|65.67|270.39
united-states|oklahoma-tahlequah|fixed|Lake Region Technology & Communications|170194|2023-07-01|78.92|229.09
united-states|oklahoma-tulsa|fixed|AT&T Internet|79832|2023-07-01|80.67|501.23
united-states|oklahoma-tulsa|fixed|Cox|9|2023-07-01|84.73|451.97
united-states|oklahoma-the-village|fixed|AT&T Internet|79832|2023-07-01|218.45|545.31
united-states|oklahoma-the-village|fixed|Cox|9|2023-07-01|166.2|499.86
united-states|oklahoma-weatherford|fixed|Dobson Fiber|88670|2023-07-01|36.9|349.59
united-states|oklahoma-weatherford|fixed|Optimum|47677|2023-07-01|64.5|215.05
united-states|oklahoma-weatherford|fixed|Pioneer Telephone Cooperative|5864|2023-07-01|147.63|504.33
united-states|oklahoma-yukon|fixed|AT&T Internet|79832|2023-07-01|80.28|540.02
united-states|oklahoma-yukon|fixed|Cox|9|2023-07-01|101.05|496.17
united-states|oregon-aloha|fixed|XFINITY|20|2023-07-01|95.49|515.19
united-states|oregon-aloha|fixed|Ziply Fiber|201317|2023-07-01|88.09|348.55
united-states|oregon-altamont|fixed|Hunter Communications|8983|2023-07-01|94.14|552.15
united-states|oregon-altamont|fixed|Spectrum|14|2023-07-01|69.39|369.42
united-states|oregon-ashland|fixed|AFN|4210|2023-07-01|54.89|117.43
united-states|oregon-ashland|fixed|Spectrum|14|2023-07-01|95.45|391.49
united-states|oregon-beaverton|fixed|XFINITY|20|2023-07-01|107.64|504.34
united-states|oregon-beaverton|fixed|Ziply Fiber|201317|2023-07-01|72.27|306.89
united-states|oregon-bend|fixed|CenturyLink|86113|2023-07-01|38.56|222.28
united-states|oregon-bend|fixed|TDS Telecom|141|2023-07-01|64.59|330.5
united-states|oregon-coos-bay|fixed|Spectrum|14|2023-07-01|77.27|339.65
united-states|oregon-coos-bay|fixed|Ziply Fiber|201317|2023-07-01|147.73|306.29
united-states|oregon-damascus|fixed|CenturyLink|86113|2023-07-01|24.41|387.36
united-states|oregon-damascus|fixed|XFINITY|20|2023-07-01|104.35|509.63
united-states|oregon-eugene|fixed|CenturyLink|86113|2023-07-01|7.57|79.91
united-states|oregon-eugene|fixed|XFINITY|20|2023-07-01|88.88|471.66
united-states|oregon-fairview|fixed|XFINITY|20|2023-07-01|147.57|629.17
united-states|oregon-fairview|fixed|Ziply Fiber|201317|2023-07-01|93.27|518.83
united-states|oregon-florence|fixed|Hyak|198682|2023-07-01|21.08|424.01
united-states|oregon-florence|fixed|Spectrum|14|2023-07-01|75.11|366.79
united-states|oregon-forest-grove|fixed|XFINITY|20|2023-07-01|137.33|524.77
united-states|oregon-forest-grove|fixed|Ziply Fiber|201317|2023-07-01|91.45|323.13
united-states|oregon-grants-pass|fixed|Hunter Communications|8983|2023-07-01|169.72|481.51
united-states|oregon-grants-pass|fixed|Spectrum|14|2023-07-01|89.67|364.04
united-states|oregon-gresham|fixed|CenturyLink|86113|2023-07-01|23.48|349.6
united-states|oregon-gresham|fixed|XFINITY|20|2023-07-01|94.13|531.07
united-states|oregon-gresham|fixed|Ziply Fiber|201317|2023-07-01|77.54|392.35
united-states|oregon-happy-valley|fixed|CenturyLink|86113|2023-07-01|18.98|433.63
united-states|oregon-happy-valley|fixed|XFINITY|20|2023-07-01|100.85|500.46
united-states|oregon-happy-valley|fixed|Ziply Fiber|201317|2023-07-01|84.24|266.37
united-states|oregon-hillsboro|fixed|GigaMonster|119394|2023-07-01|96.05|416.1
united-states|oregon-hillsboro|fixed|HiLight|184824|2023-07-01|92.53|456.45
united-states|oregon-hillsboro|fixed|XFINITY|20|2023-07-01|95.71|537.51
united-states|oregon-hillsboro|fixed|Ziply Fiber|201317|2023-07-01|91.82|367.88
united-states|oregon-jennings-lodge|fixed|CenturyLink|86113|2023-07-01|58.62|451.69
united-states|oregon-jennings-lodge|fixed|XFINITY|20|2023-07-01|83.42|475.2
united-states|oregon-king-city|fixed|XFINITY|20|2023-07-01|96.44|489.73
united-states|oregon-king-city|fixed|Ziply Fiber|201317|2023-07-01|91.21|295.42
united-states|oregon-klamath-falls|fixed|Hunter Communications|8983|2023-07-01|24.59|382.55
united-states|oregon-klamath-falls|fixed|Spectrum|14|2023-07-01|90.88|365.0
united-states|oregon-lake-oswego|fixed|CenturyLink|86113|2023-07-01|39.04|344.15
united-states|oregon-lake-oswego|fixed|XFINITY|20|2023-07-01|81.8|448.49
united-states|oregon-lake-oswego|fixed|Ziply Fiber|201317|2023-07-01|70.99|291.56
united-states|oregon-lebanon|fixed|CenturyLink|86113|2023-07-01|4.6|12.38
united-states|oregon-lebanon|fixed|PEAK Internet|93159|2023-07-01|58.9|543.11
united-states|oregon-lebanon|fixed|XFINITY|20|2023-07-01|110.9|459.35
united-states|oregon-mcminnville|fixed|XFINITY|20|2023-07-01|80.08|503.83
united-states|oregon-mcminnville|fixed|Ziply Fiber|201317|2023-07-01|77.47|303.62
united-states|oregon-medford|fixed|Hunter Communications|8983|2023-07-01|117.47|499.38
united-states|oregon-medford|fixed|Spectrum|14|2023-07-01|93.57|368.76
united-states|oregon-milwaukie|fixed|CenturyLink|86113|2023-07-01|61.58|396.35
united-states|oregon-milwaukie|fixed|XFINITY|20|2023-07-01|93.7|481.67
united-states|oregon-newberg|fixed|DSL by Ziply|254645|2023-07-01|3.88|12.24
united-states|oregon-newberg|fixed|XFINITY|20|2023-07-01|87.53|471.76
united-states|oregon-newberg|fixed|Ziply Fiber|201317|2023-07-01|49.05|268.29
united-states|oregon-newport|fixed|Astound Broadband powered by Wave|14776|2023-07-01|8.79|88.38
united-states|oregon-newport|fixed|Spectrum|14|2023-07-01|72.57|364.64
united-states|oregon-oatfield|fixed|CenturyLink|86113|2023-07-01|40.26|299.87
united-states|oregon-oatfield|fixed|XFINITY|20|2023-07-01|134.13|467.99
united-states|oregon-oregon-city|fixed|CenturyLink|86113|2023-07-01|40.71|370.17
united-states|oregon-oregon-city|fixed|XFINITY|20|2023-07-01|98.72|489.34
united-states|oregon-pendleton|fixed|Astound Broadband powered by Wave|14776|2023-07-01|39.85|351.5
united-states|oregon-pendleton|fixed|Pendleton Fiber|164977|2023-07-01|75.0|336.83
united-states|oregon-pendleton|fixed|Spectrum|14|2023-07-01|113.26|519.33
united-states|oregon-portland|fixed|CenturyLink|86113|2023-07-01|38.93|415.52
united-states|oregon-portland|fixed|Verizon|79831|2023-07-01|44.19|224.89
united-states|oregon-portland|fixed|XFINITY|20|2023-07-01|81.47|454.56
united-states|oregon-redmond|fixed|CenturyLink|86113|2023-07-01|41.73|403.29
united-states|oregon-redmond|fixed|TDS Telecom|141|2023-07-01|57.6|326.56
united-states|oregon-roseburg|fixed|Douglas Fast Net|54016|2023-07-01|57.59|344.84
united-states|oregon-roseburg|fixed|Spectrum|14|2023-07-01|93.32|366.57
united-states|oregon-salem|fixed|CenturyLink|86113|2023-07-01|31.79|291.69
united-states|oregon-salem|fixed|XFINITY|20|2023-07-01|100.73|518.87
united-states|oregon-sherwood|fixed|DSL by Ziply|254645|2023-07-01|2.93|12.3
united-states|oregon-sherwood|fixed|Sherwood Broadband|151692|2023-07-01|108.57|522.67
united-states|oregon-sherwood|fixed|XFINITY|20|2023-07-01|102.06|486.55
united-states|oregon-sherwood|fixed|Ziply Fiber|201317|2023-07-01|88.11|291.21
united-states|oregon-springfield|fixed|CenturyLink|86113|2023-07-01|8.67|61.45
united-states|oregon-springfield|fixed|Spectrum|14|2023-07-01|143.77|414.73
united-states|oregon-springfield|fixed|XFINITY|20|2023-07-01|93.05|467.31
united-states|oregon-sunnyside|fixed|CenturyLink|86113|2023-07-01|31.84|521.12
united-states|oregon-sunnyside|fixed|XFINITY|20|2023-07-01|76.72|472.63
united-states|oregon-tigard|fixed|XFINITY|20|2023-07-01|87.85|483.47
united-states|oregon-tigard|fixed|Ziply Fiber|201317|2023-07-01|90.26|298.26
united-states|oregon-troutdale|fixed|SandyNet Fiber|107352|2023-07-01|43.35|420.94
united-states|oregon-troutdale|fixed|XFINITY|20|2023-07-01|119.95|527.62
united-states|oregon-troutdale|fixed|Ziply Fiber|201317|2023-07-01|81.02|320.72
united-states|oregon-tualatin|fixed|XFINITY|20|2023-07-01|82.02|481.34
united-states|oregon-tualatin|fixed|Ziply Fiber|201317|2023-07-01|76.39|389.73
united-states|oregon-west-linn|fixed|Astound Broadband powered by Wave|14776|2023-07-01|85.16|400.83
united-states|oregon-west-linn|fixed|CenturyLink|86113|2023-07-01|38.94|386.83
united-states|oregon-west-linn|fixed|Verizon|79831|2023-07-01|49.02|214.13
united-states|oregon-west-linn|fixed|XFINITY|20|2023-07-01|73.14|454.28
united-states|oregon-wilsonville|fixed|XFINITY|20|2023-07-01|101.14|441.04
united-states|oregon-wilsonville|fixed|Ziply Fiber|201317|2023-07-01|46.53|289.56
united-states|oregon-woodburn|fixed|Astound Broadband powered by Wave|14776|2023-07-01|91.46|418.82
united-states|oregon-woodburn|fixed|XFINITY|20|2023-07-01|89.77|443.2
united-states|pennsylvania-allentown|fixed|Astound Broadband powered by Wave|14776|2023-07-01|85.25|430.3
