united-states|kansas-derby|fixed|Cox|9|2023-07-01|109.98|503.94
united-states|kansas-dodge-city|fixed|Cox|9|2023-07-01|88.85|464.07
united-states|kansas-dodge-city|fixed|IdeaTek|91980|2023-07-01|50.72|199.08
united-states|kansas-dodge-city|fixed|United Telcom|28100|2023-07-01|41.77|132.42
united-states|kansas-gardner|fixed|Clearwave Fiber|13975|2023-07-01|181.34|578.61
united-states|kansas-gardner|fixed|Spectrum|14|2023-07-01|111.54|403.43
united-states|kansas-hays|fixed|Nex-Tech|88687|2023-07-01|45.06|149.92
united-states|kansas-hays|fixed|Vyve Broadband|6704|2023-07-01|72.11|293.18
united-states|kansas-hutchinson|fixed|Cox|9|2023-07-01|108.69|501.82
united-states|kansas-hutchinson|fixed|IdeaTek|91980|2023-07-01|74.99|422.11
united-states|kansas-junction-city|fixed|Cox|9|2023-07-01|121.71|526.98
united-states|kansas-junction-city|fixed|Twin Valley|64808|2023-07-01|124.11|700.69
united-states|kansas-kansas-city|fixed|AT&T Internet|79832|2023-07-01|25.41|301.75
united-states|kansas-kansas-city|fixed|Google Fiber|83859|2023-07-01|117.02|653.83
united-states|kansas-kansas-city|fixed|Spectrum|14|2023-07-01|93.74|411.18
united-states|kansas-lawrence|fixed|AT&T Internet|79832|2023-07-01|98.05|504.04
united-states|kansas-lawrence|fixed|Midco|151917|2023-07-01|94.98|442.75
united-states|kansas-leavenworth|fixed|AT&T Internet|79832|2023-07-01|205.96|650.79
united-states|kansas-leavenworth|fixed|Spectrum|14|2023-07-01|97.03|375.61
united-states|kansas-leawood|fixed|AT&T Internet|79832|2023-07-01|120.72|453.14
united-states|kansas-leawood|fixed|Google Fiber|83859|2023-07-01|171.29|508.56
united-states|kansas-leawood|fixed|Spectrum|14|2023-07-01|88.09|369.41
united-states|kansas-lenexa|fixed|AT&T Internet|79832|2023-07-01|81.81|439.59
united-states|kansas-lenexa|fixed|Consolidated Communications|1037|2023-07-01|48.0|303.16
united-states|kansas-lenexa|fixed|Google Fiber|83859|2023-07-01|123.19|567.77
united-states|kansas-lenexa|fixed|Spectrum|14|2023-07-01|131.3|465.67
united-states|kansas-liberal|fixed|AT&T Internet|79832|2023-07-01|10.38|361.5
united-states|kansas-liberal|fixed|Epic Touch|62870|2023-07-01|53.23|202.14
united-states|kansas-liberal|fixed|IdeaTek|91980|2023-07-01|29.88|283.66
united-states|kansas-liberal|fixed|Zito|17254|2023-07-01|59.68|279.85
united-states|kansas-manhattan|fixed|AT&T Internet|79832|2023-07-01|35.35|511.92
united-states|kansas-manhattan|fixed|Cox|9|2023-07-01|109.51|533.94
united-states|kansas-manhattan|fixed|WTC Communications|6528|2023-07-01|81.49|304.76
united-states|kansas-mcpherson|fixed|Cox|9|2023-07-01|93.9|473.08
united-states|kansas-mcpherson|fixed|IdeaTek|91980|2023-07-01|97.79|453.6
united-states|kansas-mcpherson|fixed|MTC|108258|2023-07-01|48.74|159.83
united-states|kansas-mission|fixed|AT&T Internet|79832|2023-07-01|43.49|425.5
united-states|kansas-mission|fixed|Google Fiber|83859|2023-07-01|127.15|580.0
united-states|kansas-mission|fixed|Spectrum|14|2023-07-01|95.9|478.47
united-states|kansas-olathe|fixed|AT&T Internet|79832|2023-07-01|72.39|394.07
united-states|kansas-olathe|fixed|Consolidated Communications|1037|2023-07-01|73.18|324.71
united-states|kansas-olathe|fixed|Google Fiber|83859|2023-07-01|129.23|549.76
united-states|kansas-olathe|fixed|XFINITY|20|2023-07-01|123.01|527.92
united-states|kansas-ottawa|fixed|AT&T Internet|79832|2023-07-01|14.93|74.62
united-states|kansas-ottawa|fixed|Vyve Broadband|6704|2023-07-01|67.77|309.19
united-states|kansas-overland-park|fixed|AT&T Internet|79832|2023-07-01|71.8|425.04
united-states|kansas-overland-park|fixed|Consolidated Communications|1037|2023-07-01|75.96|314.4
united-states|kansas-overland-park|fixed|Google Fiber|83859|2023-07-01|131.66|549.62
united-states|kansas-overland-park|fixed|Spectrum|14|2023-07-01|98.99|386.93
united-states|kansas-pittsburg|fixed|Cox|9|2023-07-01|123.0|529.22
united-states|kansas-pittsburg|fixed|Craw-Kan|6061|2023-07-01|93.11|671.51
united-states|kansas-prairie-village|fixed|AT&T Internet|79832|2023-07-01|116.32|548.14
united-states|kansas-prairie-village|fixed|Google Fiber|83859|2023-07-01|101.26|543.17
united-states|kansas-prairie-village|fixed|Spectrum|14|2023-07-01|99.38|460.2
united-states|kansas-salina|fixed|AT&T Internet|79832|2023-07-01|45.24|486.51
united-states|kansas-salina|fixed|Cox|9|2023-07-01|94.49|470.37
united-states|kansas-salina|fixed|Nex-Tech|88687|2023-07-01|30.43|155.36
united-states|kansas-shawnee|fixed|AT&T Internet|79832|2023-07-01|74.63|434.9
united-states|kansas-shawnee|fixed|Google Fiber|83859|2023-07-01|113.61|469.37
united-states|kansas-shawnee|fixed|Spectrum|14|2023-07-01|91.54|459.49
united-states|kansas-topeka|fixed|AT&T Internet|79832|2023-07-01|65.99|374.15
united-states|kansas-topeka|fixed|Cox|9|2023-07-01|95.43|442.8
united-states|kansas-wichita|fixed|AT&T Internet|79832|2023-07-01|76.88|470.45
united-states|kansas-wichita|fixed|Cox|9|2023-07-01|94.51|477.93
united-states|kentucky-ashland|fixed|Kinetic by Windstream|14788|2023-07-01|241.36|555.52
united-states|kentucky-ashland|fixed|Spectrum|14|2023-07-01|92.03|379.08
united-states|kentucky-bardstown|fixed|AT&T Internet|79832|2023-07-01|20.62|260.15
united-states|kentucky-bardstown|fixed|Bardstown Cable|34205|2023-07-01|52.14|226.52
united-states|kentucky-bardstown|fixed|CenturyLink|86113|2023-07-01|48.14|224.13
united-states|kentucky-berea|fixed|MetroNet|49859|2023-07-01|280.32|504.4
united-states|kentucky-berea|fixed|Spectrum|14|2023-07-01|103.55|375.69
united-states|kentucky-bowling-green|fixed|AT&T Internet|79832|2023-07-01|134.48|527.39
united-states|kentucky-bowling-green|fixed|Spectrum|14|2023-07-01|89.88|372.67
united-states|kentucky-burlington|fixed|Spectrum|14|2023-07-01|161.74|463.69
united-states|kentucky-burlington|fixed|altafiber|94075|2023-07-01|126.27|507.63
united-states|kentucky-campbellsville|fixed|Kinetic by Windstream|14788|2023-07-01|12.91|154.77
united-states|kentucky-campbellsville|fixed|XFINITY|20|2023-07-01|90.57|534.54
united-states|kentucky-cold-spring|fixed|Spectrum|14|2023-07-01|93.42|372.94
united-states|kentucky-cold-spring|fixed|altafiber|94075|2023-07-01|93.02|354.99
united-states|kentucky-covington|fixed|Spectrum|14|2023-07-01|81.57|371.19
united-states|kentucky-covington|fixed|altafiber|94075|2023-07-01|72.05|482.96
united-states|kentucky-danville|fixed|AT&T Internet|79832|2023-07-01|97.23|510.12
united-states|kentucky-danville|fixed|Spectrum|14|2023-07-01|101.4|383.34
united-states|kentucky-elizabethtown|fixed|Brandenburg Telecom|172|2023-07-01|36.0|256.9
united-states|kentucky-elizabethtown|fixed|Kinetic by Windstream|14788|2023-07-01|23.18|322.6
united-states|kentucky-elizabethtown|fixed|XFINITY|20|2023-07-01|94.0|478.1
united-states|kentucky-elsmere|fixed|Spectrum|14|2023-07-01|124.86|428.13
united-states|kentucky-elsmere|fixed|altafiber|94075|2023-07-01|113.91|512.73
united-states|kentucky-erlanger|fixed|Spectrum|14|2023-07-01|69.27|371.8
united-states|kentucky-erlanger|fixed|altafiber|94075|2023-07-01|97.16|364.45
united-states|kentucky-florence|fixed|Spectrum|14|2023-07-01|92.86|380.73
united-states|kentucky-florence|fixed|altafiber|94075|2023-07-01|90.89|482.67
united-states|kentucky-fort-thomas|fixed|Spectrum|14|2023-07-01|162.81|394.84
united-states|kentucky-fort-thomas|fixed|altafiber|94075|2023-07-01|75.68|315.84
united-states|kentucky-frankfort|fixed|AT&T Internet|79832|2023-07-01|99.26|373.1
united-states|kentucky-frankfort|fixed|Frankfort Plant Board|32371|2023-07-01|46.61|270.14
united-states|kentucky-georgetown|fixed|AT&T Internet|79832|2023-07-01|123.78|475.3
united-states|kentucky-georgetown|fixed|Spectrum|14|2023-07-01|93.93|375.9
united-states|kentucky-glasgow|fixed|EPB|182605|2023-07-01|24.45|91.12
united-states|kentucky-glasgow|fixed|South Central Rural Telecommunications Cooperative|158822|2023-07-01|71.27|285.58
united-states|kentucky-henderson|fixed|Spectrum|14|2023-07-01|102.34|365.57
united-states|kentucky-henderson|fixed|Watch Communications|14866|2023-07-01|15.69|87.08
united-states|kentucky-hopkinsville|fixed|AT&T Internet|79832|2023-07-01|11.44|326.02
united-states|kentucky-hopkinsville|fixed|CenturyLink|86113|2023-07-01|81.77|244.34
united-states|kentucky-hopkinsville|fixed|Hopkinsville Electric System|28390|2023-07-01|59.6|203.36
united-states|kentucky-hopkinsville|fixed|Spectrum|14|2023-07-01|92.59|370.92
united-states|kentucky-hopkinsville|fixed|XFINITY|20|2023-07-01|115.9|540.15
united-states|kentucky-independence|fixed|Spectrum|14|2023-07-01|155.13|417.03
united-states|kentucky-independence|fixed|altafiber|94075|2023-07-01|93.86|457.05
united-states|kentucky-jeffersontown|fixed|AT&T Internet|79832|2023-07-01|119.21|474.37
united-states|kentucky-jeffersontown|fixed|Spectrum|14|2023-07-01|139.67|548.66
united-states|kentucky-la-grange|fixed|AT&T Internet|79832|2023-07-01|121.56|412.06
united-states|kentucky-la-grange|fixed|Spectrum|14|2023-07-01|116.15|427.08
united-states|kentucky-lakeside-park|fixed|Spectrum|14|2023-07-01|94.92|490.71
united-states|kentucky-lakeside-park|fixed|altafiber|94075|2023-07-01|77.76|410.59
united-states|kentucky-lawrenceburg|fixed|AT&T Internet|79832|2023-07-01|20.72|435.26
united-states|kentucky-lawrenceburg|fixed|Spectrum|14|2023-07-01|112.1|370.34
united-states|kentucky-lexington|fixed|Kinetic by Windstream|14788|2023-07-01|21.48|271.22
united-states|kentucky-lexington|fixed|MetroNet|49859|2023-07-01|107.54|463.29
united-states|kentucky-lexington|fixed|Spectrum|14|2023-07-01|95.18|404.0
united-states|kentucky-louisville|fixed|AT&T Internet|79832|2023-07-01|113.19|472.57
united-states|kentucky-louisville|fixed|Spectrum|14|2023-07-01|90.21|371.82
united-states|kentucky-lyndon|fixed|AT&T Internet|79832|2023-07-01|137.34|489.59
united-states|kentucky-lyndon|fixed|Spectrum|14|2023-07-01|118.91|456.28
united-states|kentucky-mount-washington|fixed|Kinetic by Windstream|14788|2023-07-01|17.77|400.45
united-states|kentucky-mount-washington|fixed|Spectrum|14|2023-07-01|116.41|372.98
united-states|kentucky-murray|fixed|AT&T Internet|79832|2023-07-01|21.98|513.17
united-states|kentucky-murray|fixed|Murray Electric Systems|54207|2023-07-01|44.21|231.3
united-states|kentucky-murray|fixed|Spectrum|14|2023-07-01|92.9|380.81
united-states|kentucky-nicholasville|fixed|Kinetic by Windstream|14788|2023-07-01|31.94|433.91
united-states|kentucky-nicholasville|fixed|MetroNet|49859|2023-07-01|105.43|409.63
united-states|kentucky-nicholasville|fixed|Spectrum|14|2023-07-01|98.88|502.18
united-states|kentucky-oakbrook|fixed|Spectrum|14|2023-07-01|68.24|383.1
united-states|kentucky-oakbrook|fixed|altafiber|94075|2023-07-01|93.05|428.02
united-states|kentucky-owensboro|fixed|AT&T Internet|79832|2023-07-01|61.67|400.45
united-states|kentucky-owensboro|fixed|OMU|54669|2023-07-01|102.56|371.18
united-states|kentucky-owensboro|fixed|Spectrum|14|2023-07-01|88.6|369.59
united-states|kentucky-pikeville|fixed|IMCTV|3319|2023-07-01|92.02|403.27
united-states|kentucky-pikeville|fixed|Optimum|47677|2023-07-01|48.58|116.81
united-states|kentucky-radcliff|fixed|Brandenburg Telecom|172|2023-07-01|46.54|229.5
united-states|kentucky-radcliff|fixed|Spectrum|14|2023-07-01|111.19|374.11
united-states|kentucky-richmond|fixed|AT&T Internet|79832|2023-07-01|126.58|569.72
united-states|kentucky-richmond|fixed|MetroNet|49859|2023-07-01|112.95|440.36
united-states|kentucky-richmond|fixed|Spectrum|14|2023-07-01|119.5|429.85
united-states|kentucky-saint-matthews|fixed|AT&T Internet|79832|2023-07-01|130.39|450.17
united-states|kentucky-saint-matthews|fixed|Spectrum|14|2023-07-01|110.53|370.65
united-states|kentucky-shelbyville|fixed|AT&T Internet|79832|2023-07-01|43.86|479.35
united-states|kentucky-shelbyville|fixed|Spectrum|14|2023-07-01|74.43|366.03
united-states|kentucky-somerset|fixed|Kinetic by Windstream|14788|2023-07-01|72.05|430.09
united-states|kentucky-somerset|fixed|Spectrum|14|2023-07-01|97.92|462.54
united-states|kentucky-union|fixed|Spectrum|14|2023-07-01|66.6|386.66
united-states|kentucky-union|fixed|altafiber|94075|2023-07-01|94.75|532.11
united-states|kentucky-versailles|fixed|Kinetic by Windstream|14788|2023-07-01|20.48|414.38
united-states|kentucky-versailles|fixed|MetroNet|49859|2023-07-01|152.95|479.12
united-states|kentucky-versailles|fixed|Spectrum|14|2023-07-01|108.74|415.74
united-states|kentucky-winchester|fixed|AT&T Internet|79832|2023-07-01|181.39|510.77
united-states|kentucky-winchester|fixed|Spectrum|14|2023-07-01|79.31|372.28
united-states|louisiana-alexandria|fixed|AT&T Internet|79832|2023-07-01|56.7|368.09
united-states|louisiana-alexandria|fixed|Optimum|47677|2023-07-01|79.57|410.41
united-states|louisiana-barksdale-air-force-base|fixed|AT&T Internet|79832|2023-07-01|181.11|523.74
united-states|louisiana-barksdale-air-force-base|fixed|Optimum|47677|2023-07-01|85.43|476.26
united-states|louisiana-baton-rouge|fixed|AT&T Internet|79832|2023-07-01|69.25|447.5
united-states|louisiana-baton-rouge|fixed|Cox|9|2023-07-01|93.66|472.37
united-states|louisiana-baton-rouge|fixed|REV|93688|2023-07-01|64.26|290.03
united-states|louisiana-bayou-cane|fixed|AT&T Internet|79832|2023-07-01|197.7|673.75
united-states|louisiana-bayou-cane|fixed|XFINITY|20|2023-07-01|79.4|463.24
united-states|louisiana-belle-chasse|fixed|AT&T Internet|79832|2023-07-01|133.65|569.27
united-states|louisiana-belle-chasse|fixed|Sparklight|188954|2023-07-01|58.58|346.16
united-states|louisiana-bossier-city|fixed|AT&T Internet|79832|2023-07-01|172.02|488.12
united-states|louisiana-bossier-city|fixed|Optimum|47677|2023-07-01|90.54|428.0
united-states|louisiana-broussard|fixed|AT&T Internet|79832|2023-07-01|87.67|438.63
united-states|louisiana-broussard|fixed|Cajun Broadband|231197|2023-07-01|5.23|18.69
united-states|louisiana-broussard|fixed|Cox|9|2023-07-01|130.57|531.84
united-states|louisiana-central|fixed|AT&T Internet|79832|2023-07-01|44.08|480.35
united-states|louisiana-central|fixed|Cox|9|2023-07-01|104.28|506.38
united-states|louisiana-chalmette|fixed|AT&T Internet|79832|2023-07-01|27.88|81.12
united-states|louisiana-chalmette|fixed|Cox|9|2023-07-01|103.05|530.34
united-states|louisiana-chalmette|fixed|Verizon|79831|2023-07-01|25.15|138.61
united-states|louisiana-claiborne|fixed|AT&T Internet|79832|2023-07-01|153.07|592.78
united-states|louisiana-claiborne|fixed|CenturyLink|86113|2023-07-01|7.65|64.37
united-states|louisiana-claiborne|fixed|XFINITY|20|2023-07-01|58.7|414.3
united-states|louisiana-covington|fixed|AT&T Internet|79832|2023-07-01|62.83|464.7
united-states|louisiana-covington|fixed|Spectrum|14|2023-07-01|114.18|376.56
united-states|louisiana-destrehan|fixed|AT&T Internet|79832|2023-07-01|96.09|509.4
united-states|louisiana-destrehan|fixed|Cox|9|2023-07-01|115.24|491.4
united-states|louisiana-estelle|fixed|AT&T Internet|79832|2023-07-01|118.27|615.65
united-states|louisiana-estelle|fixed|Cox|9|2023-07-01|96.77|537.15
united-states|louisiana-gonzales|fixed|Cox|9|2023-07-01|107.4|592.95
united-states|louisiana-gonzales|fixed|REV|93688|2023-07-01|68.06|311.55
united-states|louisiana-gretna|fixed|AT&T Internet|79832|2023-07-01|43.76|370.66
united-states|louisiana-gretna|fixed|Cox|9|2023-07-01|115.75|498.37
united-states|louisiana-hammond|fixed|AT&T Internet|79832|2023-07-01|26.49|420.6
united-states|louisiana-hammond|fixed|Spectrum|14|2023-07-01|101.53|379.69
united-states|louisiana-hammond|fixed|Vexus Fiber|212835|2023-07-01|112.42|420.1
united-states|louisiana-harahan|fixed|AT&T Internet|79832|2023-07-01|96.03|606.67
united-states|louisiana-harahan|fixed|Cox|9|2023-07-01|87.97|497.2
united-states|louisiana-harvey|fixed|AT&T Internet|79832|2023-07-01|34.39|93.54
united-states|louisiana-harvey|fixed|Cox|9|2023-07-01|94.05|546.59
united-states|louisiana-houma|fixed|AT&T Internet|79832|2023-07-01|85.28|580.86
united-states|louisiana-houma|fixed|REV|93688|2023-07-01|42.34|107.67
united-states|louisiana-houma|fixed|XFINITY|20|2023-07-01|68.14|404.57
united-states|louisiana-kenner|fixed|AT&T Internet|79832|2023-07-01|86.43|520.49
united-states|louisiana-kenner|fixed|Cox|9|2023-07-01|91.85|488.37
united-states|louisiana-kenner|fixed|Verizon|79831|2023-07-01|13.92|154.39
united-states|louisiana-lafayette|fixed|AT&T Internet|79832|2023-07-01|38.25|368.86
united-states|louisiana-lafayette|fixed|Cox|9|2023-07-01|93.97|483.83
united-states|louisiana-lafayette|fixed|LUS Fiber|4571|2023-07-01|60.39|302.32
united-states|louisiana-lake-charles|fixed|AT&T Internet|79832|2023-07-01|104.42|471.38
united-states|louisiana-lake-charles|fixed|Optimum|47677|2023-07-01|74.86|419.58
united-states|louisiana-laplace|fixed|AT&T Internet|79832|2023-07-01|53.66|336.26
united-states|louisiana-laplace|fixed|RTC|14925|2023-07-01|80.95|286.26
united-states|louisiana-laplace|fixed|XFINITY|20|2023-07-01|97.68|440.48
united-states|louisiana-luling|fixed|AT&T Internet|79832|2023-07-01|89.21|444.58
united-states|louisiana-luling|fixed|Cox|9|2023-07-01|140.66|513.13
united-states|louisiana-mandeville|fixed|AT&T Internet|79832|2023-07-01|32.25|384.24
united-states|louisiana-mandeville|fixed|Spectrum|14|2023-07-01|120.78|441.71
united-states|louisiana-mandeville|fixed|Vexus Fiber|212835|2023-07-01|155.37|411.04
united-states|louisiana-marrero|fixed|AT&T Internet|79832|2023-07-01|93.98|583.67
united-states|louisiana-marrero|fixed|Cox|9|2023-07-01|93.84|480.75
united-states|louisiana-metairie|fixed|AT&T Internet|79832|2023-07-01|95.37|463.47
united-states|louisiana-metairie|fixed|Cox|9|2023-07-01|95.14|466.62
united-states|louisiana-metairie|fixed|Verizon|79831|2023-07-01|31.01|168.69
united-states|louisiana-monroe|fixed|AT&T Internet|79832|2023-07-01|30.8|403.75
united-states|louisiana-monroe|fixed|CenturyLink|86113|2023-07-01|36.14|172.48
united-states|louisiana-monroe|fixed|XFINITY|20|2023-07-01|54.14|312.8
united-states|louisiana-natchitoches|fixed|Epic Touch|62870|2023-07-01|50.92|195.61
united-states|louisiana-natchitoches|fixed|Optimum|47677|2023-07-01|107.78|428.03
united-states|louisiana-new-iberia|fixed|AT&T Internet|79832|2023-07-01|44.42|375.75
united-states|louisiana-new-iberia|fixed|Cox|9|2023-07-01|94.61|461.99
united-states|louisiana-new-orleans|fixed|AT&T Internet|79832|2023-07-01|75.12|468.52
united-states|louisiana-new-orleans|fixed|Cox|9|2023-07-01|63.8|405.88
united-states|louisiana-new-orleans|fixed|Verizon|79831|2023-07-01|26.07|144.66
united-states|louisiana-prairieville|fixed|Cox|9|2023-07-01|114.35|527.49
united-states|louisiana-prairieville|fixed|REV|93688|2023-07-01|88.1|313.67
united-states|louisiana-river-ridge|fixed|AT&T Internet|79832|2023-07-01|106.64|591.61
united-states|louisiana-river-ridge|fixed|Cox|9|2023-07-01|76.86|417.82
united-states|louisiana-ruston|fixed|AT&T Internet|79832|2023-07-01|9.29|284.68
united-states|louisiana-ruston|fixed|Optimum|47677|2023-07-01|67.95|424.7
united-states|louisiana-shenandoah|fixed|AT&T Internet|79832|2023-07-01|102.63|510.78
united-states|louisiana-shenandoah|fixed|Cox|9|2023-07-01|101.99|512.08
united-states|louisiana-shreveport|fixed|AT&T Internet|79832|2023-07-01|46.6|432.87
united-states|louisiana-shreveport|fixed|XFINITY|20|2023-07-01|64.76|385.26
united-states|louisiana-slidell|fixed|AT&T Internet|79832|2023-07-01|91.37|613.92
united-states|louisiana-slidell|fixed|Spectrum|14|2023-07-01|89.57|370.89
united-states|louisiana-sulphur|fixed|AT&T Internet|79832|2023-07-01|249.94|531.07
united-states|louisiana-sulphur|fixed|Optimum|47677|2023-07-01|90.4|430.97
united-states|louisiana-thibodaux|fixed|AT&T Internet|79832|2023-07-01|40.34|632.28
united-states|louisiana-thibodaux|fixed|Spectrum|14|2023-07-01|94.48|367.62
united-states|louisiana-timberlane|fixed|AT&T Internet|79832|2023-07-01|178.21|538.68
united-states|louisiana-timberlane|fixed|Cox|9|2023-07-01|110.62|515.41
united-states|louisiana-youngsville|fixed|AT&T Internet|79832|2023-07-01|109.85|441.15
united-states|louisiana-youngsville|fixed|Cox|9|2023-07-01|119.4|483.41
united-states|louisiana-zachary|fixed|AT&T Internet|79832|2023-07-01|29.54|410.66
united-states|louisiana-zachary|fixed|Cox|9|2023-07-01|103.85|466.7
united-states|maine-auburn|fixed|Consolidated Communications|1037|2023-07-01|258.44|611.88
united-states|maine-auburn|fixed|OTELCO|5593|2023-07-01|187.57|613.82
united-states|maine-auburn|fixed|Spectrum|14|2023-07-01|94.7|362.95
united-states|maine-augusta|fixed|Consolidated Communications|1037|2023-07-01|33.42|523.59
united-states|maine-augusta|fixed|Spectrum|14|2023-07-01|74.72|368.93
united-states|maine-bangor|fixed|Consolidated Communications|1037|2023-07-01|60.85|560.9
united-states|maine-bangor|fixed|OTELCO|5593|2023-07-01|118.26|510.38
united-states|maine-bangor|fixed|Spectrum|14|2023-07-01|69.12|368.17
united-states|maine-belfast|fixed|Consolidated Communications|1037|2023-07-01|4.75|22.61
united-states|maine-belfast|fixed|Spectrum|14|2023-07-01|56.64|333.17
united-states|maine-biddeford|fixed|Consolidated Communications|1037|2023-07-01|165.73|539.18
united-states|maine-biddeford|fixed|GWI|111809|2023-07-01|4.87|89.41
united-states|maine-biddeford|fixed|OTELCO|5593|2023-07-01|132.0|626.23
united-states|maine-biddeford|fixed|Spectrum|14|2023-07-01|63.74|360.97
united-states|maine-brunswick|fixed|Consolidated Communications|1037|2023-07-01|19.5|488.79
united-states|maine-brunswick|fixed|OTELCO|5593|2023-07-01|136.11|423.93
united-states|maine-brunswick|fixed|XFINITY|20|2023-07-01|79.87|457.11
united-states|maine-cape-elizabeth|fixed|OTELCO|5593|2023-07-01|135.98|445.29
united-states|maine-cape-elizabeth|fixed|Spectrum|14|2023-07-01|86.34|354.23
united-states|maine-cumberland|fixed|OTELCO|5593|2023-07-01|133.85|389.63
united-states|maine-cumberland|fixed|Spectrum|14|2023-07-01|69.89|337.73
united-states|maine-ellsworth|fixed|Consolidated Communications|1037|2023-07-01|25.25|546.23
united-states|maine-ellsworth|fixed|Spectrum|14|2023-07-01|43.93|361.25
united-states|maine-falmouth|fixed|Consolidated Communications|1037|2023-07-01|123.94|554.95
united-states|maine-falmouth|fixed|Spectrum|14|2023-07-01|76.14|362.4
united-states|maine-farmington|fixed|Bee Line Cable|27934|2023-07-01|50.21|349.45
united-states|maine-farmington|fixed|Consolidated Communications|1037|2023-07-01|15.76|410.98
united-states|maine-gorham|fixed|OTELCO|5593|2023-07-01|94.98|312.92
united-states|maine-gorham|fixed|Spectrum|14|2023-07-01|72.71|365.13
united-states|maine-gray|fixed|OTELCO|5593|2023-07-01|92.2|459.48
united-states|maine-gray|fixed|Spectrum|14|2023-07-01|74.41|362.79
united-states|maine-kennebunk|fixed|OTELCO|5593|2023-07-01|208.15|532.61
united-states|maine-kennebunk|fixed|Spectrum|14|2023-07-01|77.43|359.18
united-states|maine-lewiston|fixed|Consolidated Communications|1037|2023-07-01|129.92|693.43
united-states|maine-lewiston|fixed|Spectrum|14|2023-07-01|88.3|366.8
united-states|maine-old-town|fixed|OTELCO|5593|2023-07-01|63.97|388.5
united-states|maine-old-town|fixed|Spectrum|14|2023-07-01|93.13|369.36
united-states|maine-portland|fixed|Consolidated Communications|1037|2023-07-01|70.63|547.67
united-states|maine-portland|fixed|Spectrum|14|2023-07-01|76.72|362.36
united-states|maine-rockland|fixed|Consolidated Communications|1037|2023-07-01|102.95|487.23
united-states|maine-rockland|fixed|Spectrum|14|2023-07-01|74.15|356.33
united-states|maine-saco|fixed|Consolidated Communications|1037|2023-07-01|126.14|486.62
united-states|maine-saco|fixed|OTELCO|5593|2023-07-01|205.55|530.74
united-states|maine-saco|fixed|Spectrum|14|2023-07-01|57.34|353.83
united-states|maine-sanford|fixed|Breezeline|463|2023-07-01|70.36|339.87
united-states|maine-sanford|fixed|XFINITY|20|2023-07-01|176.4|475.82
united-states|maine-scarborough|fixed|Consolidated Communications|1037|2023-07-01|59.3|419.1
united-states|maine-scarborough|fixed|OTELCO|5593|2023-07-01|101.77|602.07
united-states|maine-scarborough|fixed|Spectrum|14|2023-07-01|85.36|368.3
united-states|maine-south-portland|fixed|Consolidated Communications|1037|2023-07-01|89.54|550.19
united-states|maine-south-portland|fixed|Spectrum|14|2023-07-01|92.91|368.37
united-states|maine-topsham|fixed|Consolidated Communications|1037|2023-07-01|37.4|435.06
united-states|maine-topsham|fixed|OTELCO|5593|2023-07-01|115.03|840.97
united-states|maine-topsham|fixed|XFINITY|20|2023-07-01|95.63|368.62
united-states|maine-waterville|fixed|Consolidated Communications|1037|2023-07-01|110.84|614.22
united-states|maine-waterville|fixed|Spectrum|14|2023-07-01|70.49|363.59
united-states|maine-westbrook|fixed|OTELCO|5593|2023-07-01|139.44|496.38
united-states|maine-westbrook|fixed|Spectrum|14|2023-07-01|96.76|368.66
united-states|maine-windham|fixed|OTELCO|5593|2023-07-01|94.37|504.29
united-states|maine-windham|fixed|Spectrum|14|2023-07-01|74.36|345.81
united-states|maine-winslow|fixed|Consolidated Communications|1037|2023-07-01|62.16|566.38
united-states|maine-winslow|fixed|Spectrum|14|2023-07-01|91.99|371.43
united-states|maryland-aberdeen|fixed|Verizon|79831|2023-07-01|110.19|655.82
united-states|maryland-aberdeen|fixed|XFINITY|20|2023-07-01|84.28|507.3
united-states|maryland-adelphi|fixed|Verizon|79831|2023-07-01|82.43|447.9
united-states|maryland-adelphi|fixed|XFINITY|20|2023-07-01|60.95|428.56
united-states|maryland-annapolis|fixed|Verizon|79831|2023-07-01|83.22|408.13
united-states|maryland-annapolis|fixed|XFINITY|20|2023-07-01|65.09|412.64
united-states|maryland-arnold|fixed|Verizon|79831|2023-07-01|102.08|400.67
united-states|maryland-arnold|fixed|XFINITY|20|2023-07-01|99.08|539.35
united-states|maryland-aspen-hill|fixed|Verizon|79831|2023-07-01|87.17|429.3
united-states|maryland-aspen-hill|fixed|XFINITY|20|2023-07-01|77.32|460.17
united-states|maryland-baltimore|fixed|Verizon|79831|2023-07-01|23.34|310.5
united-states|maryland-baltimore|fixed|XFINITY|20|2023-07-01|73.01|431.31
united-states|maryland-bel-air-north|fixed|Verizon|79831|2023-07-01|89.88|464.75
united-states|maryland-bel-air-north|fixed|XFINITY|20|2023-07-01|83.09|511.55
united-states|maryland-bel-air-south|fixed|Verizon|79831|2023-07-01|110.6|487.4
united-states|maryland-bel-air-south|fixed|XFINITY|20|2023-07-01|119.21|506.76
united-states|maryland-beltsville|fixed|Verizon|79831|2023-07-01|60.39|368.6
united-states|maryland-beltsville|fixed|XFINITY|20|2023-07-01|57.53|435.44
united-states|maryland-bennsville|fixed|Verizon|79831|2023-07-01|93.09|383.17
united-states|maryland-bennsville|fixed|XFINITY|20|2023-07-01|85.66|472.03
united-states|maryland-bethesda|fixed|Verizon|79831|2023-07-01|82.86|389.05
