australia|blue-mountains|fixed|Belong|209958|2023-07-01|19.39|43.98
australia|blue-mountains|fixed|Optus|71769|2023-07-01|35.41|87.28
australia|blue-mountains|fixed|TPG|98023|2023-07-01|33.21|53.19
australia|blue-mountains|fixed|Telstra|39|2023-07-01|27.57|81.44
australia|bowral-mittagong|fixed|Aussie Broadband|7219|2023-07-01|41.23|107.15
australia|bowral-mittagong|fixed|Optus|71769|2023-07-01|41.98|88.29
australia|bowral-mittagong|fixed|TPG|98023|2023-07-01|25.25|65.46
australia|bowral-mittagong|fixed|Telstra|39|2023-07-01|27.36|53.98
australia|box-hill|fixed|Aussie Broadband|7219|2023-07-01|45.07|108.19
australia|box-hill|fixed|TPG|98023|2023-07-01|51.58|133.46
australia|box-hill|fixed|Telstra|39|2023-07-01|53.41|108.38
australia|bringelly|fixed|Aussie Broadband|7219|2023-07-01|53.15|233.82
australia|bringelly|fixed|FuzeNet|156067|2023-07-01|32.91|91.95
australia|bringelly|fixed|TPG|98023|2023-07-01|29.55|95.61
australia|bringelly|fixed|Telstra|39|2023-07-01|28.87|70.29
australia|brooklyn|fixed|Aussie Broadband|7219|2023-07-01|52.0|269.11
australia|brooklyn|fixed|TPG|98023|2023-07-01|25.12|86.58
australia|brooklyn|fixed|Telstra|39|2023-07-01|32.46|91.66
australia|canoelands|fixed|Aussie Broadband|7219|2023-07-01|86.53|484.75
australia|canoelands|fixed|Exetel|908|2023-07-01|52.84|222.67
australia|canoelands|fixed|TPG|98023|2023-07-01|43.61|104.71
australia|canoelands|fixed|Telstra|39|2023-07-01|29.11|89.16
australia|central-coast|fixed|Aussie Broadband|7219|2023-07-01|43.01|108.94
australia|central-coast|fixed|Exetel|908|2023-07-01|43.92|106.49
australia|central-coast|fixed|Optus|71769|2023-07-01|35.63|94.53
australia|central-coast|fixed|TPG|98023|2023-07-01|26.59|89.73
australia|central-coast|fixed|Telstra|39|2023-07-01|32.7|88.22
australia|central-coast|fixed|iiNet|32|2023-07-01|25.82|72.57
australia|cobbitty|fixed|Aussie Broadband|7219|2023-07-01|64.95|228.11
australia|cobbitty|fixed|TPG|98023|2023-07-01|40.92|91.36
australia|cobbitty|fixed|Telstra|39|2023-07-01|22.01|84.97
australia|coffs-harbour|fixed|Aussie Broadband|7219|2023-07-01|50.32|121.1
australia|coffs-harbour|fixed|Optus|71769|2023-07-01|23.56|57.31
australia|coffs-harbour|fixed|Telstra|39|2023-07-01|29.62|96.32
australia|colo-heights|fixed|Southern Phone|45309|2023-07-01|22.72|101.5
australia|colo-heights|fixed|TPG|98023|2023-07-01|42.43|105.39
australia|colo-heights|fixed|Telstra|39|2023-07-01|26.79|63.13
australia|cooranbong|fixed|GNET Communications|106742|2023-07-01|35.42|83.91
australia|cooranbong|fixed|TPG|98023|2023-07-01|15.68|85.08
australia|cooranbong|fixed|Telstra|39|2023-07-01|26.63|82.19
australia|cowan|fixed|Belong|209958|2023-07-01|20.3|53.78
australia|cowan|fixed|Exetel|908|2023-07-01|43.93|106.44
australia|cowan|fixed|TPG|98023|2023-07-01|21.42|85.24
australia|cowan|fixed|Telstra|39|2023-07-01|27.57|93.91
australia|dubbo|fixed|Aussie Broadband|7219|2023-07-01|25.47|104.45
australia|dubbo|fixed|Optus|71769|2023-07-01|37.12|100.92
australia|dubbo|fixed|Telstra|39|2023-07-01|26.95|64.22
australia|dural|fixed|Aussie Broadband|7219|2023-07-01|53.34|137.95
australia|dural|fixed|Exetel|908|2023-07-01|28.96|109.08
australia|dural|fixed|TPG|98023|2023-07-01|25.32|91.13
australia|dural|fixed|Telstra|39|2023-07-01|27.21|89.44
australia|edmondson-park|fixed|Optus|71769|2023-07-01|25.8|125.08
australia|edmondson-park|fixed|TPG|98023|2023-07-01|27.07|108.04
australia|fiddletown|fixed|Exetel|908|2023-07-01|46.35|108.95
australia|fiddletown|fixed|TPG|98023|2023-07-01|23.02|102.13
australia|fiddletown|fixed|Telstra|39|2023-07-01|34.54|102.99
australia|galston|fixed|Exetel|908|2023-07-01|44.35|101.52
australia|galston|fixed|TPG|98023|2023-07-01|26.36|94.47
australia|galston|fixed|Telstra|39|2023-07-01|33.05|63.52
australia|glenorie|fixed|Aussie Broadband|7219|2023-07-01|61.94|256.97
australia|glenorie|fixed|TPG|98023|2023-07-01|25.92|93.17
australia|glenorie|fixed|Telstra|39|2023-07-01|35.19|85.74
australia|gunderman|fixed|Aussie Broadband|7219|2023-07-01|42.67|139.79
australia|gunderman|fixed|TPG|98023|2023-07-01|30.1|100.89
australia|gunderman|fixed|Telstra|39|2023-07-01|26.86|97.41
australia|holsworthy|fixed|Aussie Broadband|7219|2023-07-01|30.34|196.74
australia|holsworthy|fixed|TPG|98023|2023-07-01|18.89|84.01
australia|holsworthy|fixed|Telstra|39|2023-07-01|22.54|64.69
australia|jilliby|fixed|TPG|98023|2023-07-01|32.44|75.45
australia|jilliby|fixed|Telstra|39|2023-07-01|27.69|67.08
australia|kariong|fixed|TPG|98023|2023-07-01|26.13|72.99
australia|kariong|fixed|Telstra|39|2023-07-01|31.01|92.75
australia|kemps-creek|fixed|Aussie Broadband|7219|2023-07-01|40.6|246.57
australia|kemps-creek|fixed|FuzeNet|156067|2023-07-01|27.34|92.78
australia|kemps-creek|fixed|Optus|71769|2023-07-01|50.41|54.6
australia|kemps-creek|fixed|TPG|98023|2023-07-01|24.24|102.99
australia|kemps-creek|fixed|Telstra|39|2023-07-01|25.89|94.45
australia|kenthurst|fixed|Aussie Broadband|7219|2023-07-01|53.73|324.52
australia|kenthurst|fixed|TPG|98023|2023-07-01|26.3|57.98
australia|kenthurst|fixed|Telstra|39|2023-07-01|13.46|93.57
australia|ku-ring-gai-chase|fixed|Superloop|150616|2023-07-01|68.69|441.89
australia|ku-ring-gai-chase|fixed|TPG|98023|2023-07-01|24.28|89.71
australia|ku-ring-gai-chase|fixed|Telstra|39|2023-07-01|39.38|93.42
australia|kulnura|fixed|Aussie Broadband|7219|2023-07-01|45.2|262.2
australia|kulnura|fixed|Superloop|150616|2023-07-01|91.94|514.12
australia|kulnura|fixed|Telstra|39|2023-07-01|47.38|103.32
australia|leppington|fixed|Aussie Broadband|7219|2023-07-01|56.78|422.65
australia|leppington|fixed|TPG|98023|2023-07-01|37.46|105.82
australia|leppington|fixed|Telstra|39|2023-07-01|45.09|105.27
australia|lismore|fixed|Optus|71769|2023-07-01|22.48|83.89
australia|lismore|fixed|Telstra|39|2023-07-01|27.05|54.19
australia|luddenham|fixed|Aussie Broadband|7219|2023-07-01|53.68|110.23
australia|luddenham|fixed|TPG|98023|2023-07-01|16.65|77.19
australia|luddenham|fixed|Telstra|39|2023-07-01|40.85|96.66
australia|maitland|fixed|Aussie Broadband|7219|2023-07-01|49.48|219.81
australia|maitland|fixed|Exetel|908|2023-07-01|30.98|109.06
australia|maitland|fixed|Optus|71769|2023-07-01|34.48|88.79
australia|maitland|fixed|TPG|98023|2023-07-01|32.9|93.84
australia|maitland|fixed|Telstra|39|2023-07-01|31.47|92.77
australia|maitland|fixed|iiNet|32|2023-07-01|39.66|93.84
australia|mangrove-mountain|fixed|Superloop|150616|2023-07-01|102.16|759.39
australia|mangrove-mountain|fixed|Telstra|39|2023-07-01|26.42|81.87
australia|maroota|fixed|Aussie Broadband|7219|2023-07-01|65.4|108.35
australia|maroota|fixed|Telstra|39|2023-07-01|32.28|98.55
australia|marsden-park|fixed|Aussie Broadband|7219|2023-07-01|49.38|217.64
australia|marsden-park|fixed|Optus|71769|2023-07-01|43.28|106.97
australia|marsden-park|fixed|TPG|98023|2023-07-01|45.24|105.14
australia|marsden-park|fixed|Telstra|39|2023-07-01|45.25|103.74
australia|marsden-park|fixed|Vodafone|83837|2023-07-01|21.85|95.02
australia|mooney-mooney-creek|fixed|Belong|209958|2023-07-01|16.72|53.42
australia|mooney-mooney-creek|fixed|TPG|98023|2023-07-01|29.55|93.26
australia|mooney-mooney-creek|fixed|Telstra|39|2023-07-01|23.52|68.0
australia|newcastle|fixed|Aussie Broadband|7219|2023-07-01|35.31|104.14
australia|newcastle|fixed|Exetel|908|2023-07-01|38.84|94.77
australia|newcastle|fixed|Optus|71769|2023-07-01|32.35|66.2
australia|newcastle|fixed|TPG|98023|2023-07-01|29.84|65.78
australia|newcastle|fixed|Telstra|39|2023-07-01|31.9|78.12
australia|newcastle|fixed|iiNet|32|2023-07-01|27.39|68.5
australia|north-kellyville|fixed|Aussie Broadband|7219|2023-07-01|53.22|189.88
australia|north-kellyville|fixed|Optus|71769|2023-07-01|53.69|155.64
australia|north-kellyville|fixed|TPG|98023|2023-07-01|37.65|103.88
australia|north-kellyville|fixed|Telstra|39|2023-07-01|43.97|109.1
australia|nowra-bomaderry|fixed|Aussie Broadband|7219|2023-07-01|44.27|228.58
australia|nowra-bomaderry|fixed|Optus|71769|2023-07-01|39.65|86.39
australia|nowra-bomaderry|fixed|TPG|98023|2023-07-01|36.12|114.37
australia|nowra-bomaderry|fixed|Telstra|39|2023-07-01|27.2|73.84
australia|oakdale|fixed|TPG|98023|2023-07-01|48.48|101.47
australia|oakdale|fixed|Telstra|39|2023-07-01|26.87|106.64
australia|oran-park|fixed|Aussie Broadband|7219|2023-07-01|47.04|289.11
australia|oran-park|fixed|Exetel|908|2023-07-01|53.77|173.98
australia|oran-park|fixed|TPG|98023|2023-07-01|36.64|84.51
australia|orange|fixed|Aussie Broadband|7219|2023-07-01|47.23|104.45
australia|orange|fixed|Optus|71769|2023-07-01|30.68|93.92
australia|orange|fixed|Telstra|39|2023-07-01|27.47|54.77
australia|orchard-hills|fixed|Aussie Broadband|7219|2023-07-01|40.24|114.57
australia|orchard-hills|fixed|TPG|98023|2023-07-01|17.13|52.46
australia|orchard-hills|fixed|Telstra|39|2023-07-01|27.21|96.14
australia|ourimbah|fixed|Belong|209958|2023-07-01|26.2|53.71
australia|ourimbah|fixed|TPG|98023|2023-07-01|25.1|89.69
australia|ourimbah|fixed|Telstra|39|2023-07-01|27.16|61.4
australia|patonga|fixed|TPG|98023|2023-07-01|32.87|103.24
australia|patonga|fixed|Telstra|39|2023-07-01|27.13|54.86
australia|port-macquarie|fixed|Aussie Broadband|7219|2023-07-01|26.75|91.82
australia|port-macquarie|fixed|Optus|71769|2023-07-01|38.25|77.59
australia|port-macquarie|fixed|TPG|98023|2023-07-01|23.2|53.58
australia|port-macquarie|fixed|Telstra|39|2023-07-01|28.84|54.93
australia|queanbeyan|fixed|Aussie Broadband|7219|2023-07-01|59.05|270.28
australia|queanbeyan|fixed|Optus|71769|2023-07-01|37.75|107.14
australia|queanbeyan|fixed|TPG|98023|2023-07-01|46.55|123.8
australia|queanbeyan|fixed|Telstra|39|2023-07-01|41.04|102.12
australia|queanbeyan|fixed|Yless4u|79311|2023-07-01|30.75|92.73
australia|queanbeyan|fixed|iiNet|32|2023-07-01|44.09|269.67
australia|ravensdale|fixed|Aussie Broadband|7219|2023-07-01|46.81|256.53
australia|ravensdale|fixed|Telstra|39|2023-07-01|27.72|88.06
australia|silverdale|fixed|FuzeNet|156067|2023-07-01|30.82|92.12
australia|silverdale|fixed|TPG|98023|2023-07-01|37.28|93.78
australia|silverdale|fixed|Telstra|39|2023-07-01|27.96|94.17
australia|somersby|fixed|Aussie Broadband|7219|2023-07-01|53.73|256.47
australia|somersby|fixed|Belong|209958|2023-07-01|21.85|53.11
australia|somersby|fixed|Exetel|908|2023-07-01|52.34|139.99
australia|somersby|fixed|TPG|98023|2023-07-01|25.66|76.46
australia|somersby|fixed|Telstra|39|2023-07-01|40.43|79.2
australia|south-maroota|fixed|Aussie Broadband|7219|2023-07-01|41.35|108.89
australia|south-maroota|fixed|Telstra|39|2023-07-01|21.69|106.0
australia|sydney|fixed|Aussie Broadband|7219|2023-07-01|47.97|183.53
australia|sydney|fixed|Exetel|908|2023-07-01|44.18|108.43
australia|sydney|fixed|Optus|71769|2023-07-01|42.04|104.63
australia|sydney|fixed|SpaceX Starlink|214775|2023-07-01|55.74|164.37
australia|sydney|fixed|Superloop|150616|2023-07-01|51.63|258.66
australia|sydney|fixed|TPG|98023|2023-07-01|29.71|97.85
australia|sydney|fixed|Telstra|39|2023-07-01|33.26|96.21
australia|sydney|fixed|Vodafone|83837|2023-07-01|34.16|90.21
australia|tamworth|fixed|Optus|71769|2023-07-01|25.99|54.91
australia|tamworth|fixed|Telstra|39|2023-07-01|33.71|67.15
australia|tweed-heads|fixed|Aussie Broadband|7219|2023-07-01|33.12|105.39
australia|tweed-heads|fixed|Optus|71769|2023-07-01|24.8|84.31
australia|tweed-heads|fixed|TPG|98023|2023-07-01|23.34|52.94
australia|tweed-heads|fixed|Telstra|39|2023-07-01|27.54|60.91
australia|wagga-wagga|fixed|Aussie Broadband|7219|2023-07-01|25.77|73.4
australia|wagga-wagga|fixed|Optus|71769|2023-07-01|28.34|64.3
australia|wagga-wagga|fixed|Telstra|39|2023-07-01|27.53|54.56
australia|wollongong|fixed|Aussie Broadband|7219|2023-07-01|50.41|185.55
australia|wollongong|fixed|Exetel|908|2023-07-01|47.7|106.72
australia|wollongong|fixed|Optus|71769|2023-07-01|37.1|94.53
australia|wollongong|fixed|Superloop|150616|2023-07-01|55.01|229.57
australia|wollongong|fixed|TPG|98023|2023-07-01|31.37|94.53
australia|wollongong|fixed|Telstra|39|2023-07-01|31.94|96.31
australia|wollongong|fixed|iiNet|32|2023-07-01|26.0|65.41
australia|wondabyne|fixed|TPG|98023|2023-07-01|19.73|82.69
australia|wondabyne|fixed|Telstra|39|2023-07-01|37.58|97.4
australia|darwin|fixed|Aussie Broadband|7219|2023-07-01|36.42|263.56
australia|darwin|fixed|Optus|71769|2023-07-01|39.29|100.52
australia|darwin|fixed|TPG|98023|2023-07-01|27.26|78.71
australia|darwin|fixed|Telstra|39|2023-07-01|22.57|92.81
australia|darwin|fixed|iiNet|32|2023-07-01|29.13|107.78
australia|bellthorpe|fixed|TPG|98023|2023-07-01|27.63|62.23
australia|bellthorpe|fixed|Telstra|39|2023-07-01|21.98|108.02
australia|brisbane-(greater)|fixed|Aussie Broadband|7219|2023-07-01|47.75|197.41
australia|brisbane-(greater)|fixed|Optus|71769|2023-07-01|36.03|102.63
australia|brisbane-(greater)|fixed|Superloop|150616|2023-07-01|51.85|255.54
australia|brisbane-(greater)|fixed|TPG|98023|2023-07-01|29.09|95.8
australia|brisbane-(greater)|fixed|Telstra|39|2023-07-01|29.08|93.66
australia|brisbane-(greater)|fixed|Vodafone|83837|2023-07-01|20.88|92.75
australia|bundaberg|fixed|Aussie Broadband|7219|2023-07-01|28.11|84.94
australia|bundaberg|fixed|Optus|71769|2023-07-01|31.86|55.17
australia|bundaberg|fixed|TPG|98023|2023-07-01|11.3|50.26
australia|bundaberg|fixed|Telstra|39|2023-07-01|27.62|74.53
australia|burbank|fixed|Telstra|39|2023-07-01|24.69|57.5
australia|burbank|fixed|Vodafone|83837|2023-07-01|13.88|92.85
australia|cairns|fixed|Aussie Broadband|7219|2023-07-01|47.66|119.31
australia|cairns|fixed|Optus|71769|2023-07-01|32.76|91.11
australia|cairns|fixed|TPG|98023|2023-07-01|20.46|85.25
australia|cairns|fixed|Telstra|39|2023-07-01|25.54|75.54
australia|cairns|fixed|iiNet|32|2023-07-01|24.61|53.97
australia|cashmere|fixed|TPG|98023|2023-07-01|34.67|87.2
australia|cashmere|fixed|Telstra|39|2023-07-01|28.56|84.05
australia|conondale|fixed|Aussie Broadband|7219|2023-07-01|74.28|215.28
australia|conondale|fixed|TPG|98023|2023-07-01|23.6|97.21
australia|conondale|fixed|Telstra|39|2023-07-01|27.5|79.96
australia|delaneys-creek|fixed|Aussie Broadband|7219|2023-07-01|41.08|225.91
australia|delaneys-creek|fixed|TPG|98023|2023-07-01|24.07|73.96
australia|dundas|fixed|Aussie Broadband|7219|2023-07-01|53.78|280.6
australia|dundas|fixed|Telstra|39|2023-07-01|26.83|89.26
australia|gladstone|fixed|Dreamtilt|111267|2023-07-01|18.68|59.87
australia|gladstone|fixed|Optus|71769|2023-07-01|28.1|66.63
australia|gladstone|fixed|Telstra|39|2023-07-01|27.17|84.28
australia|gold-coast|fixed|Aussie Broadband|7219|2023-07-01|51.49|187.02
australia|gold-coast|fixed|OntheNet|2265|2023-07-01|31.67|91.1
australia|gold-coast|fixed|Optus|71769|2023-07-01|41.19|107.33
australia|gold-coast|fixed|TPG|98023|2023-07-01|32.17|102.35
australia|gold-coast|fixed|Telstra|39|2023-07-01|34.3|94.87
australia|gold-coast|fixed|Vodafone|83837|2023-07-01|19.73|83.54
australia|hervey-bay|fixed|Aussie Broadband|7219|2023-07-01|44.09|109.01
australia|hervey-bay|fixed|Optus|71769|2023-07-01|39.75|66.96
australia|hervey-bay|fixed|TPG|98023|2023-07-01|27.24|85.86
australia|hervey-bay|fixed|Telstra|39|2023-07-01|27.09|61.46
australia|jimna|fixed|Superloop|150616|2023-07-01|53.94|331.98
australia|jimna|fixed|TPG|98023|2023-07-01|23.58|55.16
australia|jimna|fixed|Telstra|39|2023-07-01|30.84|97.25
australia|kobble-creek|fixed|Optus|71769|2023-07-01|44.4|115.52
australia|kobble-creek|fixed|TPG|98023|2023-07-01|27.56|93.35
australia|kobble-creek|fixed|Telstra|39|2023-07-01|29.03|92.75
australia|kurwongbah|fixed|Southern Phone|45309|2023-07-01|27.05|103.59
australia|kurwongbah|fixed|TPG|98023|2023-07-01|23.08|56.88
australia|kurwongbah|fixed|Telstra|39|2023-07-01|27.54|94.65
australia|laceys-creek|fixed|TPG|98023|2023-07-01|18.02|85.34
australia|laceys-creek|fixed|Telstra|39|2023-07-01|37.22|108.05
australia|mackay|fixed|Aussie Broadband|7219|2023-07-01|34.42|197.03
australia|mackay|fixed|Optus|71769|2023-07-01|33.77|82.59
australia|mackay|fixed|Redfox|115915|2023-07-01|19.93|45.83
australia|mackay|fixed|TPG|98023|2023-07-01|22.39|51.95
australia|mackay|fixed|Telstra|39|2023-07-01|30.09|96.68
australia|mount-archer|fixed|Aussie Broadband|7219|2023-07-01|58.75|168.97
australia|mount-archer|fixed|Optus|71769|2023-07-01|17.64|74.93
australia|mount-archer|fixed|TPG|98023|2023-07-01|22.03|58.44
australia|mount-byron|fixed|TPG|98023|2023-07-01|23.04|103.9
australia|mount-byron|fixed|Telstra|39|2023-07-01|34.55|103.67
australia|mount-kilcoy|fixed|Aussie Broadband|7219|2023-07-01|41.45|199.58
australia|mount-kilcoy|fixed|Exetel|908|2023-07-01|45.74|108.54
australia|mount-kilcoy|fixed|Superloop|150616|2023-07-01|51.95|364.94
australia|mount-kilcoy|fixed|TPG|98023|2023-07-01|12.58|76.77
australia|mount-mee|fixed|Aussie Broadband|7219|2023-07-01|81.56|249.06
australia|mount-mee|fixed|Optus|71769|2023-07-01|6.56|24.68
australia|mount-mee|fixed|TPG|98023|2023-07-01|24.83|93.18
australia|mount-mee|fixed|Telstra|39|2023-07-01|27.24|99.04
australia|rochedale|fixed|Optus|71769|2023-07-01|33.73|149.13
australia|rochedale|fixed|Telstra|39|2023-07-01|31.16|103.39
australia|rochedale|fixed|Vodafone|83837|2023-07-01|14.09|73.93
australia|rockhampton|fixed|Aussie Broadband|7219|2023-07-01|33.62|93.44
australia|rockhampton|fixed|Optus|71769|2023-07-01|36.78|55.35
australia|rockhampton|fixed|TPG|98023|2023-07-01|17.42|53.56
australia|rockhampton|fixed|Telstra|39|2023-07-01|27.94|66.93
australia|samsonvale|fixed|TPG|98023|2023-07-01|15.79|66.31
australia|samsonvale|fixed|Telstra|39|2023-07-01|27.56|93.92
australia|sandy-creek|fixed|Aussie Broadband|7219|2023-07-01|40.67|205.51
australia|sandy-creek|fixed|Exetel|908|2023-07-01|45.41|107.21
australia|sandy-creek|fixed|Superloop|150616|2023-07-01|52.32|343.52
australia|sandy-creek|fixed|TPG|98023|2023-07-01|22.97|80.13
australia|sheep-station-creek|fixed|Belong|209958|2023-07-01|25.12|53.55
australia|sheep-station-creek|fixed|TPG|98023|2023-07-01|26.52|88.65
australia|sunshine-coast|fixed|Aussie Broadband|7219|2023-07-01|40.27|108.48
australia|sunshine-coast|fixed|Optus|71769|2023-07-01|29.64|61.19
australia|sunshine-coast|fixed|Superloop|150616|2023-07-01|40.17|105.89
australia|sunshine-coast|fixed|TPG|98023|2023-07-01|25.62|54.05
australia|sunshine-coast|fixed|Telstra|39|2023-07-01|27.27|71.83
australia|toowoomba|fixed|Aussie Broadband|7219|2023-07-01|41.41|109.02
australia|toowoomba|fixed|Dodo|23621|2023-07-01|9.58|52.1
australia|toowoomba|fixed|Exetel|908|2023-07-01|24.42|51.83
australia|toowoomba|fixed|Optus|71769|2023-07-01|30.39|55.51
australia|toowoomba|fixed|TPG|98023|2023-07-01|32.68|84.57
australia|toowoomba|fixed|Telstra|39|2023-07-01|32.0|95.3
australia|townsville|fixed|Aussie Broadband|7219|2023-07-01|42.61|148.1
australia|townsville|fixed|Optus|71769|2023-07-01|37.64|106.0
australia|townsville|fixed|TPG|98023|2023-07-01|26.85|88.93
australia|townsville|fixed|Telstra|39|2023-07-01|26.95|75.27
australia|wamuran|fixed|Aussie Broadband|7219|2023-07-01|53.16|475.22
australia|wamuran|fixed|TPG|98023|2023-07-01|21.34|53.53
australia|wamuran|fixed|Telstra|39|2023-07-01|27.44|95.24
australia|westvale|fixed|Optus|71769|2023-07-01|10.31|99.88
australia|westvale|fixed|TPG|98023|2023-07-01|37.51|93.0
australia|westvale|fixed|Telstra|39|2023-07-01|22.58|53.66
australia|woodford|fixed|Aussie Broadband|7219|2023-07-01|52.73|275.39
australia|woodford|fixed|TPG|98023|2023-07-01|20.52|92.69
australia|woodford|fixed|Telstra|39|2023-07-01|22.37|93.74
australia|adelaide-(greater)|fixed|Aussie Broadband|7219|2023-07-01|38.22|108.74
australia|adelaide-(greater)|fixed|Optus|71769|2023-07-01|35.7|90.73
australia|adelaide-(greater)|fixed|Superloop|150616|2023-07-01|41.97|110.81
australia|adelaide-(greater)|fixed|TPG|98023|2023-07-01|26.19|83.28
australia|adelaide-(greater)|fixed|Telstra|39|2023-07-01|28.26|90.59
australia|crafers-bridgewater|fixed|TPG|98023|2023-07-01|26.36|53.45
australia|crafers-bridgewater|fixed|Telstra|39|2023-07-01|26.74|54.02
australia|mount-barker|fixed|TPG|98023|2023-07-01|36.4|53.69
australia|mount-barker|fixed|Telstra|39|2023-07-01|25.58|94.35
australia|victor-harbor|fixed|TPG|98023|2023-07-01|30.72|53.8
australia|victor-harbor|fixed|Telstra|39|2023-07-01|26.87|54.55
australia|bothwell|fixed|TPG|98023|2023-07-01|21.72|59.21
australia|bothwell|fixed|Telstra|39|2023-07-01|26.87|88.09
australia|hobart|fixed|Aussie Broadband|7219|2023-07-01|47.02|230.34
australia|hobart|fixed|Optus|71769|2023-07-01|37.02|93.86
australia|hobart|fixed|TPG|98023|2023-07-01|24.02|72.7
australia|hobart|fixed|Telstra|39|2023-07-01|26.13|68.86
australia|hobart|fixed|iiNet|32|2023-07-01|23.56|90.34
australia|launceston|fixed|Aussie Broadband|7219|2023-07-01|17.29|107.14
australia|launceston|fixed|Belong|209958|2023-07-01|29.81|56.26
australia|launceston|fixed|Optus|71769|2023-07-01|40.16|87.47
australia|launceston|fixed|TPG|98023|2023-07-01|25.74|81.93
australia|launceston|fixed|Telstra|39|2023-07-01|26.86|75.33
australia|bacchus-marsh|fixed|Aussie Broadband|7219|2023-07-01|79.5|169.21
australia|bacchus-marsh|fixed|Optus|71769|2023-07-01|30.37|92.27
australia|bacchus-marsh|fixed|Telstra|39|2023-07-01|45.2|108.63
australia|ballarat|fixed|Aussie Broadband|7219|2023-07-01|44.37|202.92
australia|ballarat|fixed|Optus|71769|2023-07-01|36.55|100.01
australia|ballarat|fixed|TPG|98023|2023-07-01|32.25|103.87
australia|ballarat|fixed|Telstra|39|2023-07-01|31.18|95.46
australia|ballarat|fixed|iiNet|32|2023-07-01|53.36|431.89
australia|bendigo|fixed|Aussie Broadband|7219|2023-07-01|37.72|74.6
australia|bendigo|fixed|Bendigo Telco|100618|2023-07-01|20.9|77.61
australia|bendigo|fixed|Dodo|23621|2023-07-01|33.93|53.51
australia|bendigo|fixed|Exetel|908|2023-07-01|46.8|88.26
australia|bendigo|fixed|Optus|71769|2023-07-01|35.48|88.44
australia|bendigo|fixed|Superloop|150616|2023-07-01|43.94|92.07
australia|bendigo|fixed|TPG|98023|2023-07-01|23.42|52.52
australia|bendigo|fixed|Telstra|39|2023-07-01|30.7|78.53
australia|bendigo|fixed|iiNet|32|2023-07-01|25.63|54.1
australia|beveridge|fixed|Aussie Broadband|7219|2023-07-01|65.97|164.34
australia|beveridge|fixed|Telstra|39|2023-07-01|21.45|95.81
australia|bulla|fixed|TPG|98023|2023-07-01|22.15|53.01
australia|bulla|fixed|Telstra|39|2023-07-01|27.15|87.1
australia|clarkefield|fixed|Aussie Broadband|7219|2023-07-01|50.67|108.48
australia|clarkefield|fixed|Superloop|150616|2023-07-01|84.21|719.49
australia|clarkefield|fixed|TPG|98023|2023-07-01|20.4|53.16
australia|clarkefield|fixed|Telstra|39|2023-07-01|33.09|83.94
australia|clarkefield|fixed|iiNet|32|2023-07-01|37.08|79.22
australia|craigieburn|fixed|Optus|71769|2023-07-01|42.58|102.42
australia|craigieburn|fixed|TPG|98023|2023-07-01|40.43|107.01
australia|craigieburn|fixed|Telstra|39|2023-07-01|47.63|89.36
australia|diggers-rest|fixed|TPG|98023|2023-07-01|26.62|105.65
australia|diggers-rest|fixed|Telstra|39|2023-07-01|25.07|95.25
australia|geelong|fixed|Aussie Broadband|7219|2023-07-01|48.76|108.72
australia|geelong|fixed|Optus|71769|2023-07-01|33.94|75.99
australia|geelong|fixed|TPG|98023|2023-07-01|29.0|61.43
australia|geelong|fixed|Telstra|39|2023-07-01|31.23|66.76
australia|geelong|fixed|iiNet|32|2023-07-01|70.72|394.23
australia|greenvale|fixed|Exetel|908|2023-07-01|50.15|204.77
australia|greenvale|fixed|Optus|71769|2023-07-01|49.37|165.07
australia|greenvale|fixed|TPG|98023|2023-07-01|28.85|72.94
australia|greenvale|fixed|Telstra|39|2023-07-01|28.33|99.36
australia|lara|fixed|Aussie Broadband|7219|2023-07-01|46.14|118.6
australia|lara|fixed|Telstra|39|2023-07-01|31.15|68.99
australia|lara|fixed|iiNet|32|2023-07-01|84.66|291.48
australia|melbourne-(greater)|fixed|Aussie Broadband|7219|2023-07-01|46.47|177.66
australia|melbourne-(greater)|fixed|Exetel|908|2023-07-01|47.69|129.07
australia|melbourne-(greater)|fixed|Optus|71769|2023-07-01|42.63|101.47
australia|melbourne-(greater)|fixed|Superloop|150616|2023-07-01|51.87|235.58
australia|melbourne-(greater)|fixed|TPG|98023|2023-07-01|31.01|99.31
australia|melbourne-(greater)|fixed|Telstra|39|2023-07-01|32.24|96.7
australia|melton|fixed|Aussie Broadband|7219|2023-07-01|52.9|212.23
australia|melton|fixed|Optus|71769|2023-07-01|41.7|92.05
australia|melton|fixed|TPG|98023|2023-07-01|40.39|104.71
australia|melton|fixed|Telstra|39|2023-07-01|43.86|105.89
australia|melton|fixed|Vodafone|83837|2023-07-01|24.66|74.5
australia|mickleham|fixed|Aussie Broadband|7219|2023-07-01|46.19|153.78
australia|mickleham|fixed|Superloop|150616|2023-07-01|95.59|635.98
australia|mickleham|fixed|TPG|98023|2023-07-01|32.03|107.26
australia|mickleham|fixed|Telstra|39|2023-07-01|34.85|82.86
australia|mildura|fixed|Aussie Broadband|7219|2023-07-01|33.99|131.69
australia|mildura|fixed|Telstra|39|2023-07-01|25.12|55.39
australia|mildura|fixed|iiNet|32|2023-07-01|57.03|409.17
australia|morwell|fixed|Aussie Broadband|7219|2023-07-01|427.74|3420.95
australia|morwell|fixed|NodeOne Internet|254419|2023-07-01|24.62|54.78
