united-states|texas-longview|mobile|Verizon Wireless|3221|2023-08-01|22.61|179.17
united-states|texas-lubbock|mobile|AT&T|3094|2023-08-01|32.16|264.68
united-states|texas-lubbock|mobile|T-Mobile|3203|2023-08-01|62.47|324.76
united-states|texas-lubbock|mobile|Verizon Wireless|3221|2023-08-01|14.06|91.11
united-states|texas-mansfield|mobile|AT&T|3094|2023-08-01|30.03|347.71
united-states|texas-mansfield|mobile|T-Mobile|3203|2023-08-01|73.46|398.44
united-states|texas-mansfield|mobile|Verizon Wireless|3221|2023-08-01|29.28|322.42
united-states|texas-mcallen|mobile|AT&T|3094|2023-08-01|16.88|175.29
united-states|texas-mcallen|mobile|T-Mobile|3203|2023-08-01|58.39|259.95
united-states|texas-mcallen|mobile|Verizon Wireless|3221|2023-08-01|14.2|184.49
united-states|texas-mckinney|mobile|AT&T|3094|2023-08-01|9.86|159.48
united-states|texas-mckinney|mobile|T-Mobile|3203|2023-08-01|42.68|475.91
united-states|texas-mckinney|mobile|Verizon Wireless|3221|2023-08-01|15.73|185.5
united-states|texas-mesquite|mobile|AT&T|3094|2023-08-01|46.44|409.25
united-states|texas-mesquite|mobile|T-Mobile|3203|2023-08-01|83.19|404.7
united-states|texas-mesquite|mobile|Verizon Wireless|3221|2023-08-01|24.77|278.59
united-states|texas-midland|mobile|AT&T|3094|2023-08-01|5.33|52.03
united-states|texas-midland|mobile|T-Mobile|3203|2023-08-01|104.56|354.41
united-states|texas-midland|mobile|Verizon Wireless|3221|2023-08-01|28.04|149.65
united-states|texas-mission|mobile|T-Mobile|3203|2023-08-01|89.2|254.95
united-states|texas-mission|mobile|Verizon Wireless|3221|2023-08-01|4.48|272.83
united-states|texas-missouri-city|mobile|AT&T|3094|2023-08-01|41.66|299.67
united-states|texas-missouri-city|mobile|T-Mobile|3203|2023-08-01|61.31|350.17
united-states|texas-missouri-city|mobile|Verizon Wireless|3221|2023-08-01|17.64|209.64
united-states|texas-new-braunfels|mobile|AT&T|3094|2023-08-01|7.15|285.4
united-states|texas-new-braunfels|mobile|T-Mobile|3203|2023-08-01|27.43|139.45
united-states|texas-new-braunfels|mobile|Verizon Wireless|3221|2023-08-01|15.05|212.83
united-states|texas-north-richland-hills|mobile|AT&T|3094|2023-08-01|29.56|174.68
united-states|texas-north-richland-hills|mobile|T-Mobile|3203|2023-08-01|175.42|424.23
united-states|texas-north-richland-hills|mobile|Verizon Wireless|3221|2023-08-01|51.33|285.59
united-states|texas-odessa|mobile|AT&T|3094|2023-08-01|4.99|48.23
united-states|texas-odessa|mobile|T-Mobile|3203|2023-08-01|49.64|195.88
united-states|texas-odessa|mobile|Verizon Wireless|3221|2023-08-01|20.02|162.21
united-states|texas-pasadena|mobile|AT&T|3094|2023-08-01|35.92|255.68
united-states|texas-pasadena|mobile|T-Mobile|3203|2023-08-01|97.7|466.45
united-states|texas-pasadena|mobile|Verizon Wireless|3221|2023-08-01|42.56|272.38
united-states|texas-pearland|mobile|AT&T|3094|2023-08-01|36.19|284.4
united-states|texas-pearland|mobile|T-Mobile|3203|2023-08-01|31.54|401.43
united-states|texas-pearland|mobile|Verizon Wireless|3221|2023-08-01|37.79|289.0
united-states|texas-pflugerville|mobile|AT&T|3094|2023-08-01|50.54|234.5
united-states|texas-pflugerville|mobile|T-Mobile|3203|2023-08-01|73.36|356.54
united-states|texas-pflugerville|mobile|Verizon Wireless|3221|2023-08-01|16.26|184.1
united-states|texas-plano|mobile|AT&T|3094|2023-08-01|28.34|358.14
united-states|texas-plano|mobile|T-Mobile|3203|2023-08-01|106.0|532.23
united-states|texas-plano|mobile|Verizon Wireless|3221|2023-08-01|29.01|275.5
united-states|texas-prosper|mobile|AT&T|3094|2023-08-01|8.47|169.59
united-states|texas-prosper|mobile|T-Mobile|3203|2023-08-01|84.09|450.28
united-states|texas-prosper|mobile|Verizon Wireless|3221|2023-08-01|29.84|267.14
united-states|texas-richardson|mobile|AT&T|3094|2023-08-01|27.84|404.9
united-states|texas-richardson|mobile|T-Mobile|3203|2023-08-01|115.16|598.48
united-states|texas-richardson|mobile|Verizon Wireless|3221|2023-08-01|22.87|243.89
united-states|texas-rockwall|mobile|AT&T|3094|2023-08-01|8.14|246.55
united-states|texas-rockwall|mobile|T-Mobile|3203|2023-08-01|74.16|464.09
united-states|texas-rockwall|mobile|Verizon Wireless|3221|2023-08-01|15.35|351.89
united-states|texas-round-rock|mobile|AT&T|3094|2023-08-01|14.05|293.15
united-states|texas-round-rock|mobile|T-Mobile|3203|2023-08-01|79.92|395.51
united-states|texas-round-rock|mobile|Verizon Wireless|3221|2023-08-01|60.11|351.65
united-states|texas-san-angelo|mobile|AT&T|3094|2023-08-01|6.9|64.43
united-states|texas-san-angelo|mobile|T-Mobile|3203|2023-08-01|114.78|487.0
united-states|texas-san-angelo|mobile|Verizon Wireless|3221|2023-08-01|22.29|71.86
united-states|texas-san-antonio|mobile|AT&T|3094|2023-08-01|29.72|284.58
united-states|texas-san-antonio|mobile|T-Mobile|3203|2023-08-01|85.72|431.4
united-states|texas-san-antonio|mobile|Verizon Wireless|3221|2023-08-01|25.89|317.79
united-states|texas-southlake|mobile|AT&T|3094|2023-08-01|36.92|288.63
united-states|texas-southlake|mobile|T-Mobile|3203|2023-08-01|67.08|267.22
united-states|texas-southlake|mobile|Verizon Wireless|3221|2023-08-01|67.1|423.48
united-states|texas-sugar-land|mobile|AT&T|3094|2023-08-01|21.59|216.32
united-states|texas-sugar-land|mobile|T-Mobile|3203|2023-08-01|54.18|426.84
united-states|texas-sugar-land|mobile|Verizon Wireless|3221|2023-08-01|24.23|160.42
united-states|texas-temple|mobile|AT&T|3094|2023-08-01|21.52|197.35
united-states|texas-temple|mobile|T-Mobile|3203|2023-08-01|87.63|472.06
united-states|texas-temple|mobile|Verizon Wireless|3221|2023-08-01|7.2|77.42
united-states|texas-tyler|mobile|AT&T|3094|2023-08-01|8.08|38.76
united-states|texas-tyler|mobile|T-Mobile|3203|2023-08-01|42.93|195.84
united-states|texas-tyler|mobile|Verizon Wireless|3221|2023-08-01|11.8|127.51
united-states|texas-waco|mobile|AT&T|3094|2023-08-01|6.29|63.0
united-states|texas-waco|mobile|T-Mobile|3203|2023-08-01|118.88|556.97
united-states|texas-waco|mobile|Verizon Wireless|3221|2023-08-01|6.23|60.54
united-states|texas-wichita-falls|mobile|AT&T|3094|2023-08-01|18.25|72.03
united-states|texas-wichita-falls|mobile|T-Mobile|3203|2023-08-01|35.63|221.4
united-states|texas-wichita-falls|mobile|Verizon Wireless|3221|2023-08-01|5.97|54.37
united-states|texas-the-woodlands|mobile|AT&T|3094|2023-08-01|18.37|183.39
united-states|texas-the-woodlands|mobile|T-Mobile|3203|2023-08-01|24.56|375.63
united-states|texas-the-woodlands|mobile|Verizon Wireless|3221|2023-08-01|25.73|174.35
united-states|utah-draper|mobile|AT&T|3094|2023-08-01|47.74|415.68
united-states|utah-draper|mobile|T-Mobile|3203|2023-08-01|55.51|403.88
united-states|utah-draper|mobile|Verizon Wireless|3221|2023-08-01|59.0|372.18
united-states|utah-layton|mobile|T-Mobile|3203|2023-08-01|104.79|556.87
united-states|utah-layton|mobile|Verizon Wireless|3221|2023-08-01|68.43|283.68
united-states|utah-lehi|mobile|AT&T|3094|2023-08-01|36.89|297.83
united-states|utah-lehi|mobile|T-Mobile|3203|2023-08-01|42.56|423.96
united-states|utah-lehi|mobile|Verizon Wireless|3221|2023-08-01|32.87|239.98
united-states|utah-murray|mobile|AT&T|3094|2023-08-01|82.55|357.84
united-states|utah-murray|mobile|T-Mobile|3203|2023-08-01|96.75|413.65
united-states|utah-murray|mobile|Verizon Wireless|3221|2023-08-01|64.53|434.27
united-states|utah-ogden|mobile|T-Mobile|3203|2023-08-01|16.79|116.13
united-states|utah-ogden|mobile|Verizon Wireless|3221|2023-08-01|62.12|343.05
united-states|utah-orem|mobile|AT&T|3094|2023-08-01|106.59|344.68
united-states|utah-orem|mobile|T-Mobile|3203|2023-08-01|72.74|304.25
united-states|utah-orem|mobile|Verizon Wireless|3221|2023-08-01|47.68|332.68
united-states|utah-provo|mobile|AT&T|3094|2023-08-01|17.65|316.56
united-states|utah-provo|mobile|T-Mobile|3203|2023-08-01|78.76|333.45
united-states|utah-provo|mobile|Verizon Wireless|3221|2023-08-01|52.65|244.6
united-states|utah-saint-george|mobile|AT&T|3094|2023-08-01|28.01|93.59
united-states|utah-saint-george|mobile|T-Mobile|3203|2023-08-01|26.91|268.34
united-states|utah-saint-george|mobile|Verizon Wireless|3221|2023-08-01|17.67|165.78
united-states|utah-salt-lake-city|mobile|AT&T|3094|2023-08-01|29.88|249.87
united-states|utah-salt-lake-city|mobile|T-Mobile|3203|2023-08-01|49.41|428.19
united-states|utah-salt-lake-city|mobile|Verizon Wireless|3221|2023-08-01|56.01|450.11
united-states|utah-sandy|mobile|AT&T|3094|2023-08-01|50.07|307.12
united-states|utah-sandy|mobile|T-Mobile|3203|2023-08-01|60.93|415.31
united-states|utah-sandy|mobile|Verizon Wireless|3221|2023-08-01|55.06|295.06
united-states|utah-south-jordan|mobile|AT&T|3094|2023-08-01|74.21|311.24
united-states|utah-south-jordan|mobile|T-Mobile|3203|2023-08-01|108.15|592.97
united-states|utah-south-jordan|mobile|Verizon Wireless|3221|2023-08-01|41.57|445.07
united-states|utah-west-jordan|mobile|AT&T|3094|2023-08-01|10.16|112.28
united-states|utah-west-jordan|mobile|T-Mobile|3203|2023-08-01|52.47|566.22
united-states|utah-west-jordan|mobile|Verizon Wireless|3221|2023-08-01|36.44|342.6
united-states|utah-west-valley-city|mobile|AT&T|3094|2023-08-01|47.92|345.12
united-states|utah-west-valley-city|mobile|T-Mobile|3203|2023-08-01|52.96|416.6
united-states|utah-west-valley-city|mobile|Verizon Wireless|3221|2023-08-01|29.38|410.27
united-states|virginia-alexandria|mobile|AT&T|3094|2023-08-01|17.69|102.96
united-states|virginia-alexandria|mobile|T-Mobile|3203|2023-08-01|85.46|590.42
united-states|virginia-alexandria|mobile|Verizon Wireless|3221|2023-08-01|33.2|360.14
united-states|virginia-arlington|mobile|AT&T|3094|2023-08-01|18.6|137.29
united-states|virginia-arlington|mobile|T-Mobile|3203|2023-08-01|43.18|465.16
united-states|virginia-arlington|mobile|Verizon Wireless|3221|2023-08-01|23.77|436.13
united-states|virginia-ashburn|mobile|AT&T|3094|2023-08-01|12.12|59.99
united-states|virginia-ashburn|mobile|T-Mobile|3203|2023-08-01|18.44|325.13
united-states|virginia-ashburn|mobile|Verizon Wireless|3221|2023-08-01|42.7|349.08
united-states|virginia-chantilly|mobile|AT&T|3094|2023-08-01|41.03|87.48
united-states|virginia-chantilly|mobile|T-Mobile|3203|2023-08-01|76.96|682.57
united-states|virginia-chantilly|mobile|Verizon Wireless|3221|2023-08-01|24.78|442.45
united-states|virginia-chesapeake|mobile|AT&T|3094|2023-08-01|27.17|224.51
united-states|virginia-chesapeake|mobile|T-Mobile|3203|2023-08-01|26.89|459.28
united-states|virginia-chesapeake|mobile|Verizon Wireless|3221|2023-08-01|17.79|177.52
united-states|virginia-dulles|mobile|AT&T|3094|2023-08-01|1.36|33.58
united-states|virginia-dulles|mobile|T-Mobile|3203|2023-08-01|4.77|150.92
united-states|virginia-dulles|mobile|Verizon Wireless|3221|2023-08-01|27.32|498.9
united-states|virginia-hampton|mobile|AT&T|3094|2023-08-01|18.67|140.62
united-states|virginia-hampton|mobile|T-Mobile|3203|2023-08-01|48.1|457.96
united-states|virginia-hampton|mobile|Verizon Wireless|3221|2023-08-01|19.35|198.53
united-states|virginia-lynchburg|mobile|T-Mobile|3203|2023-08-01|90.07|485.23
united-states|virginia-lynchburg|mobile|Verizon Wireless|3221|2023-08-01|5.96|53.2
united-states|virginia-newport-news|mobile|AT&T|3094|2023-08-01|34.67|310.74
united-states|virginia-newport-news|mobile|T-Mobile|3203|2023-08-01|29.93|344.42
united-states|virginia-newport-news|mobile|Verizon Wireless|3221|2023-08-01|13.93|99.4
united-states|virginia-norfolk|mobile|AT&T|3094|2023-08-01|63.14|328.53
united-states|virginia-norfolk|mobile|T-Mobile|3203|2023-08-01|29.25|391.21
united-states|virginia-norfolk|mobile|Verizon Wireless|3221|2023-08-01|11.65|186.91
united-states|virginia-reston|mobile|AT&T|3094|2023-08-01|22.04|104.74
united-states|virginia-reston|mobile|T-Mobile|3203|2023-08-01|49.23|515.91
united-states|virginia-reston|mobile|Verizon Wireless|3221|2023-08-01|20.41|316.37
united-states|virginia-richmond|mobile|AT&T|3094|2023-08-01|20.3|102.89
united-states|virginia-richmond|mobile|T-Mobile|3203|2023-08-01|23.51|519.89
united-states|virginia-richmond|mobile|Verizon Wireless|3221|2023-08-01|19.34|334.42
united-states|virginia-roanoke|mobile|T-Mobile|3203|2023-08-01|32.76|506.4
united-states|virginia-roanoke|mobile|Verizon Wireless|3221|2023-08-01|8.73|63.41
united-states|virginia-tysons|mobile|AT&T|3094|2023-08-01|32.79|131.22
united-states|virginia-tysons|mobile|T-Mobile|3203|2023-08-01|147.96|573.98
united-states|virginia-tysons|mobile|Verizon Wireless|3221|2023-08-01|76.65|488.36
united-states|virginia-virginia-beach|mobile|AT&T|3094|2023-08-01|23.88|167.74
united-states|virginia-virginia-beach|mobile|T-Mobile|3203|2023-08-01|40.18|446.39
united-states|virginia-virginia-beach|mobile|Verizon Wireless|3221|2023-08-01|21.63|214.88
united-states|washington-auburn|mobile|T-Mobile|3203|2023-08-01|50.19|431.63
united-states|washington-auburn|mobile|Verizon Wireless|3221|2023-08-01|44.42|418.46
united-states|washington-bellevue|mobile|AT&T|3094|2023-08-01|52.27|172.12
united-states|washington-bellevue|mobile|T-Mobile|3203|2023-08-01|54.59|532.4
united-states|washington-bellevue|mobile|Verizon Wireless|3221|2023-08-01|32.48|342.75
united-states|washington-bothell|mobile|AT&T|3094|2023-08-01|74.31|246.55
united-states|washington-bothell|mobile|T-Mobile|3203|2023-08-01|41.8|447.14
united-states|washington-bothell|mobile|Verizon Wireless|3221|2023-08-01|19.58|108.63
united-states|washington-everett|mobile|AT&T|3094|2023-08-01|26.95|189.44
united-states|washington-everett|mobile|T-Mobile|3203|2023-08-01|65.03|492.3
united-states|washington-everett|mobile|Verizon Wireless|3221|2023-08-01|21.13|150.75
united-states|washington-federal-way|mobile|AT&T|3094|2023-08-01|17.59|168.47
united-states|washington-federal-way|mobile|T-Mobile|3203|2023-08-01|30.79|304.23
united-states|washington-federal-way|mobile|Verizon Wireless|3221|2023-08-01|46.36|450.77
united-states|washington-issaquah|mobile|AT&T|3094|2023-08-01|50.46|292.66
united-states|washington-issaquah|mobile|T-Mobile|3203|2023-08-01|38.78|460.85
united-states|washington-issaquah|mobile|Verizon Wireless|3221|2023-08-01|57.42|448.95
united-states|washington-kent|mobile|AT&T|3094|2023-08-01|22.87|160.49
united-states|washington-kent|mobile|T-Mobile|3203|2023-08-01|48.84|402.48
united-states|washington-kent|mobile|Verizon Wireless|3221|2023-08-01|40.77|289.85
united-states|washington-kirkland|mobile|AT&T|3094|2023-08-01|55.59|255.88
united-states|washington-kirkland|mobile|T-Mobile|3203|2023-08-01|88.79|605.53
united-states|washington-kirkland|mobile|Verizon Wireless|3221|2023-08-01|34.4|220.0
united-states|washington-lynnwood|mobile|AT&T|3094|2023-08-01|105.02|542.36
united-states|washington-lynnwood|mobile|T-Mobile|3203|2023-08-01|105.46|428.3
united-states|washington-redmond|mobile|AT&T|3094|2023-08-01|44.48|175.6
united-states|washington-redmond|mobile|T-Mobile|3203|2023-08-01|42.39|482.86
united-states|washington-redmond|mobile|Verizon Wireless|3221|2023-08-01|40.03|301.94
united-states|washington-renton|mobile|AT&T|3094|2023-08-01|18.74|195.2
united-states|washington-renton|mobile|T-Mobile|3203|2023-08-01|43.97|399.25
united-states|washington-renton|mobile|Verizon Wireless|3221|2023-08-01|117.4|440.65
united-states|washington-seatac|mobile|AT&T|3094|2023-08-01|14.23|124.96
united-states|washington-seatac|mobile|T-Mobile|3203|2023-08-01|28.02|282.99
united-states|washington-seatac|mobile|Verizon Wireless|3221|2023-08-01|27.02|166.55
united-states|washington-seattle|mobile|AT&T|3094|2023-08-01|26.27|145.53
united-states|washington-seattle|mobile|T-Mobile|3203|2023-08-01|45.72|375.24
united-states|washington-seattle|mobile|Verizon Wireless|3221|2023-08-01|23.95|213.6
united-states|washington-spokane|mobile|AT&T|3094|2023-08-01|31.19|117.24
united-states|washington-spokane|mobile|T-Mobile|3203|2023-08-01|40.45|345.37
united-states|washington-spokane|mobile|Verizon Wireless|3221|2023-08-01|50.96|432.62
united-states|washington-spokane-valley|mobile|AT&T|3094|2023-08-01|21.02|93.25
united-states|washington-spokane-valley|mobile|T-Mobile|3203|2023-08-01|51.87|247.99
united-states|washington-spokane-valley|mobile|Verizon Wireless|3221|2023-08-01|89.32|445.15
united-states|washington-tacoma|mobile|AT&T|3094|2023-08-01|53.46|205.11
united-states|washington-tacoma|mobile|T-Mobile|3203|2023-08-01|98.0|511.21
united-states|washington-tacoma|mobile|Verizon Wireless|3221|2023-08-01|22.55|240.08
united-states|washington-tukwila|mobile|AT&T|3094|2023-08-01|67.01|329.95
united-states|washington-tukwila|mobile|T-Mobile|3203|2023-08-01|135.54|536.62
united-states|washington-tukwila|mobile|Verizon Wireless|3221|2023-08-01|25.77|355.12
united-states|washington-vancouver|mobile|AT&T|3094|2023-08-01|37.94|282.89
united-states|washington-vancouver|mobile|T-Mobile|3203|2023-08-01|113.79|520.68
united-states|washington-vancouver|mobile|Verizon Wireless|3221|2023-08-01|35.81|410.39
united-states|wisconsin-madison|mobile|AT&T|3094|2023-08-01|13.21|58.33
united-states|wisconsin-madison|mobile|T-Mobile|3203|2023-08-01|43.79|223.59
united-states|wisconsin-madison|mobile|UScellular|3220|2023-08-01|23.92|172.02
united-states|wisconsin-madison|mobile|Verizon Wireless|3221|2023-08-01|40.98|288.09
united-states|wisconsin-milwaukee|mobile|AT&T|3094|2023-08-01|48.65|374.44
united-states|wisconsin-milwaukee|mobile|T-Mobile|3203|2023-08-01|51.07|419.72
united-states|wisconsin-milwaukee|mobile|Verizon Wireless|3221|2023-08-01|33.97|325.07
