united-states|california-rancho-cucamonga|mobile|AT&T|3094|2023-08-01|11.32|166.68
united-states|california-rancho-cucamonga|mobile|T-Mobile|3203|2023-08-01|36.88|295.81
united-states|california-rancho-cucamonga|mobile|Verizon Wireless|3221|2023-08-01|22.6|241.44
united-states|california-redding|mobile|AT&T|3094|2023-08-01|14.42|121.81
united-states|california-redding|mobile|T-Mobile|3203|2023-08-01|19.5|389.09
united-states|california-redding|mobile|Verizon Wireless|3221|2023-08-01|7.89|98.18
united-states|california-redondo-beach|mobile|AT&T|3094|2023-08-01|30.49|205.63
united-states|california-redondo-beach|mobile|T-Mobile|3203|2023-08-01|66.88|509.02
united-states|california-redondo-beach|mobile|Verizon Wireless|3221|2023-08-01|10.58|164.67
united-states|california-redwood-city|mobile|AT&T|3094|2023-08-01|53.58|348.43
united-states|california-redwood-city|mobile|T-Mobile|3203|2023-08-01|42.43|350.56
united-states|california-redwood-city|mobile|Verizon Wireless|3221|2023-08-01|33.95|159.8
united-states|california-rialto|mobile|AT&T|3094|2023-08-01|33.16|317.79
united-states|california-rialto|mobile|T-Mobile|3203|2023-08-01|71.02|583.23
united-states|california-rialto|mobile|Verizon Wireless|3221|2023-08-01|14.03|224.56
united-states|california-richmond|mobile|AT&T|3094|2023-08-01|21.16|160.14
united-states|california-richmond|mobile|T-Mobile|3203|2023-08-01|15.98|193.38
united-states|california-richmond|mobile|Verizon Wireless|3221|2023-08-01|21.48|218.95
united-states|california-riverside|mobile|AT&T|3094|2023-08-01|32.91|287.45
united-states|california-riverside|mobile|T-Mobile|3203|2023-08-01|51.74|466.76
united-states|california-riverside|mobile|Verizon Wireless|3221|2023-08-01|24.36|207.7
united-states|california-rocklin|mobile|AT&T|3094|2023-08-01|11.85|385.95
united-states|california-rocklin|mobile|T-Mobile|3203|2023-08-01|64.67|458.68
united-states|california-rocklin|mobile|Verizon Wireless|3221|2023-08-01|13.55|266.32
united-states|california-rosemead|mobile|T-Mobile|3203|2023-08-01|129.25|657.16
united-states|california-rosemead|mobile|Verizon Wireless|3221|2023-08-01|38.78|290.1
united-states|california-roseville|mobile|AT&T|3094|2023-08-01|21.42|247.8
united-states|california-roseville|mobile|T-Mobile|3203|2023-08-01|42.74|498.32
united-states|california-roseville|mobile|Verizon Wireless|3221|2023-08-01|35.04|314.33
united-states|california-rowland-heights|mobile|T-Mobile|3203|2023-08-01|58.17|427.15
united-states|california-rowland-heights|mobile|Verizon Wireless|3221|2023-08-01|25.31|201.11
united-states|california-sacramento|mobile|AT&T|3094|2023-08-01|26.33|256.47
united-states|california-sacramento|mobile|T-Mobile|3203|2023-08-01|26.65|387.57
united-states|california-sacramento|mobile|Verizon Wireless|3221|2023-08-01|21.56|200.94
united-states|california-salinas|mobile|AT&T|3094|2023-08-01|4.3|51.24
united-states|california-salinas|mobile|T-Mobile|3203|2023-08-01|19.97|157.58
united-states|california-salinas|mobile|Verizon Wireless|3221|2023-08-01|87.12|399.63
united-states|california-san-bernardino|mobile|AT&T|3094|2023-08-01|18.94|256.02
united-states|california-san-bernardino|mobile|T-Mobile|3203|2023-08-01|47.66|413.42
united-states|california-san-bernardino|mobile|Verizon Wireless|3221|2023-08-01|40.86|267.6
united-states|california-san-diego|mobile|AT&T|3094|2023-08-01|35.8|248.53
united-states|california-san-diego|mobile|T-Mobile|3203|2023-08-01|42.72|434.59
united-states|california-san-diego|mobile|Verizon Wireless|3221|2023-08-01|32.15|252.04
united-states|california-san-francisco|mobile|AT&T|3094|2023-08-01|37.87|333.58
united-states|california-san-francisco|mobile|T-Mobile|3203|2023-08-01|26.18|273.69
united-states|california-san-francisco|mobile|Verizon Wireless|3221|2023-08-01|45.02|303.4
united-states|california-san-gabriel|mobile|AT&T|3094|2023-08-01|43.59|204.69
united-states|california-san-gabriel|mobile|T-Mobile|3203|2023-08-01|28.18|433.31
united-states|california-san-jose|mobile|AT&T|3094|2023-08-01|28.41|219.96
united-states|california-san-jose|mobile|T-Mobile|3203|2023-08-01|32.14|411.18
united-states|california-san-jose|mobile|Verizon Wireless|3221|2023-08-01|29.04|255.66
united-states|california-san-leandro|mobile|AT&T|3094|2023-08-01|13.62|119.82
united-states|california-san-leandro|mobile|T-Mobile|3203|2023-08-01|35.1|278.62
united-states|california-san-leandro|mobile|Verizon Wireless|3221|2023-08-01|27.82|319.95
united-states|california-san-marcos|mobile|AT&T|3094|2023-08-01|14.23|215.91
united-states|california-san-marcos|mobile|T-Mobile|3203|2023-08-01|21.93|391.28
united-states|california-san-marcos|mobile|Verizon Wireless|3221|2023-08-01|23.56|277.76
united-states|california-san-mateo|mobile|AT&T|3094|2023-08-01|75.82|354.31
united-states|california-san-mateo|mobile|T-Mobile|3203|2023-08-01|40.97|360.97
united-states|california-san-mateo|mobile|Verizon Wireless|3221|2023-08-01|21.41|138.14
united-states|california-san-ramon|mobile|AT&T|3094|2023-08-01|18.09|246.79
united-states|california-san-ramon|mobile|T-Mobile|3203|2023-08-01|40.38|321.7
united-states|california-san-ramon|mobile|Verizon Wireless|3221|2023-08-01|43.45|210.99
united-states|california-santa-ana|mobile|AT&T|3094|2023-08-01|33.92|186.31
united-states|california-santa-ana|mobile|T-Mobile|3203|2023-08-01|32.3|298.22
united-states|california-santa-ana|mobile|Verizon Wireless|3221|2023-08-01|55.58|351.78
united-states|california-santa-barbara|mobile|AT&T|3094|2023-08-01|6.05|40.52
united-states|california-santa-barbara|mobile|T-Mobile|3203|2023-08-01|5.2|129.5
united-states|california-santa-barbara|mobile|Verizon Wireless|3221|2023-08-01|5.54|66.75
united-states|california-santa-clara|mobile|AT&T|3094|2023-08-01|47.15|300.46
united-states|california-santa-clara|mobile|T-Mobile|3203|2023-08-01|45.34|582.13
united-states|california-santa-clara|mobile|Verizon Wireless|3221|2023-08-01|50.27|359.77
united-states|california-santa-clarita|mobile|AT&T|3094|2023-08-01|28.41|140.19
united-states|california-santa-clarita|mobile|T-Mobile|3203|2023-08-01|53.68|482.19
united-states|california-santa-clarita|mobile|Verizon Wireless|3221|2023-08-01|22.61|254.84
united-states|california-santa-monica|mobile|AT&T|3094|2023-08-01|35.96|259.83
united-states|california-santa-monica|mobile|T-Mobile|3203|2023-08-01|77.13|576.91
united-states|california-santa-monica|mobile|Verizon Wireless|3221|2023-08-01|54.59|459.26
united-states|california-santa-rosa|mobile|AT&T|3094|2023-08-01|23.88|175.32
united-states|california-santa-rosa|mobile|T-Mobile|3203|2023-08-01|19.98|196.24
united-states|california-santa-rosa|mobile|Verizon Wireless|3221|2023-08-01|18.89|130.64
united-states|california-simi-valley|mobile|AT&T|3094|2023-08-01|13.9|170.53
united-states|california-simi-valley|mobile|T-Mobile|3203|2023-08-01|4.13|301.19
united-states|california-simi-valley|mobile|Verizon Wireless|3221|2023-08-01|22.99|209.93
united-states|california-south-san-francisco|mobile|AT&T|3094|2023-08-01|58.79|356.11
united-states|california-south-san-francisco|mobile|T-Mobile|3203|2023-08-01|34.67|355.94
united-states|california-south-san-francisco|mobile|Verizon Wireless|3221|2023-08-01|16.52|177.64
united-states|california-stockton|mobile|AT&T|3094|2023-08-01|8.82|130.7
united-states|california-stockton|mobile|T-Mobile|3203|2023-08-01|23.43|385.98
united-states|california-stockton|mobile|Verizon Wireless|3221|2023-08-01|22.28|173.48
united-states|california-sunnyvale|mobile|AT&T|3094|2023-08-01|49.3|344.04
united-states|california-sunnyvale|mobile|T-Mobile|3203|2023-08-01|42.09|604.84
united-states|california-sunnyvale|mobile|Verizon Wireless|3221|2023-08-01|27.92|274.61
united-states|california-temecula|mobile|AT&T|3094|2023-08-01|19.13|138.75
united-states|california-temecula|mobile|T-Mobile|3203|2023-08-01|28.48|374.61
united-states|california-temecula|mobile|Verizon Wireless|3221|2023-08-01|44.31|228.68
united-states|california-thousand-oaks|mobile|AT&T|3094|2023-08-01|35.11|113.05
united-states|california-thousand-oaks|mobile|T-Mobile|3203|2023-08-01|19.12|411.32
united-states|california-thousand-oaks|mobile|Verizon Wireless|3221|2023-08-01|14.05|180.19
united-states|california-torrance|mobile|AT&T|3094|2023-08-01|40.4|342.9
united-states|california-torrance|mobile|T-Mobile|3203|2023-08-01|68.35|518.78
united-states|california-torrance|mobile|Verizon Wireless|3221|2023-08-01|27.88|197.62
united-states|california-tracy|mobile|AT&T|3094|2023-08-01|5.81|106.89
united-states|california-tracy|mobile|T-Mobile|3203|2023-08-01|16.74|387.04
united-states|california-tracy|mobile|Verizon Wireless|3221|2023-08-01|14.7|97.44
united-states|california-tustin|mobile|AT&T|3094|2023-08-01|23.88|382.06
united-states|california-tustin|mobile|T-Mobile|3203|2023-08-01|37.0|358.17
united-states|california-tustin|mobile|Verizon Wireless|3221|2023-08-01|39.64|418.87
united-states|california-union-city|mobile|AT&T|3094|2023-08-01|25.78|306.67
united-states|california-union-city|mobile|T-Mobile|3203|2023-08-01|25.16|478.06
united-states|california-union-city|mobile|Verizon Wireless|3221|2023-08-01|29.41|253.79
united-states|california-upland|mobile|T-Mobile|3203|2023-08-01|53.19|420.27
united-states|california-upland|mobile|Verizon Wireless|3221|2023-08-01|37.71|274.3
united-states|california-vacaville|mobile|AT&T|3094|2023-08-01|33.62|296.37
united-states|california-vacaville|mobile|T-Mobile|3203|2023-08-01|23.56|333.54
united-states|california-vacaville|mobile|Verizon Wireless|3221|2023-08-01|39.24|258.27
united-states|california-vallejo|mobile|AT&T|3094|2023-08-01|53.98|348.33
united-states|california-vallejo|mobile|T-Mobile|3203|2023-08-01|107.91|386.96
united-states|california-vallejo|mobile|Verizon Wireless|3221|2023-08-01|45.34|240.59
united-states|california-ventura|mobile|AT&T|3094|2023-08-01|16.78|136.48
united-states|california-ventura|mobile|T-Mobile|3203|2023-08-01|55.88|391.38
united-states|california-ventura|mobile|Verizon Wireless|3221|2023-08-01|46.09|273.3
united-states|california-victorville|mobile|AT&T|3094|2023-08-01|4.22|121.09
united-states|california-victorville|mobile|T-Mobile|3203|2023-08-01|24.81|320.95
united-states|california-victorville|mobile|Verizon Wireless|3221|2023-08-01|6.64|181.22
united-states|california-visalia|mobile|AT&T|3094|2023-08-01|4.07|84.97
united-states|california-visalia|mobile|T-Mobile|3203|2023-08-01|54.43|255.48
united-states|california-visalia|mobile|Verizon Wireless|3221|2023-08-01|22.73|262.53
united-states|california-vista|mobile|AT&T|3094|2023-08-01|16.92|112.84
united-states|california-vista|mobile|T-Mobile|3203|2023-08-01|62.34|585.79
united-states|california-vista|mobile|Verizon Wireless|3221|2023-08-01|26.81|414.57
united-states|california-walnut-creek|mobile|AT&T|3094|2023-08-01|21.13|117.43
united-states|california-walnut-creek|mobile|T-Mobile|3203|2023-08-01|71.69|361.96
united-states|california-walnut-creek|mobile|Verizon Wireless|3221|2023-08-01|34.24|233.74
united-states|california-west-covina|mobile|AT&T|3094|2023-08-01|24.21|188.06
united-states|california-west-covina|mobile|T-Mobile|3203|2023-08-01|23.33|289.51
united-states|california-west-covina|mobile|Verizon Wireless|3221|2023-08-01|8.33|121.91
united-states|california-west-hollywood|mobile|AT&T|3094|2023-08-01|22.61|211.22
united-states|california-west-hollywood|mobile|T-Mobile|3203|2023-08-01|58.76|634.6
united-states|california-west-hollywood|mobile|Verizon Wireless|3221|2023-08-01|84.45|518.41
united-states|california-west-sacramento|mobile|AT&T|3094|2023-08-01|11.47|281.83
united-states|california-west-sacramento|mobile|T-Mobile|3203|2023-08-01|20.7|451.65
united-states|california-west-sacramento|mobile|Verizon Wireless|3221|2023-08-01|55.13|285.52
united-states|california-westminster|mobile|AT&T|3094|2023-08-01|32.38|286.28
united-states|california-westminster|mobile|T-Mobile|3203|2023-08-01|40.27|293.18
united-states|california-westminster|mobile|Verizon Wireless|3221|2023-08-01|16.88|112.39
united-states|california-whittier|mobile|T-Mobile|3203|2023-08-01|86.36|441.55
united-states|california-whittier|mobile|Verizon Wireless|3221|2023-08-01|16.85|249.69
united-states|california-yorba-linda|mobile|T-Mobile|3203|2023-08-01|52.32|318.13
united-states|california-yorba-linda|mobile|Verizon Wireless|3221|2023-08-01|28.4|185.82
united-states|colorado-arvada|mobile|AT&T|3094|2023-08-01|53.02|289.32
united-states|colorado-arvada|mobile|T-Mobile|3203|2023-08-01|45.36|396.4
united-states|colorado-arvada|mobile|Verizon Wireless|3221|2023-08-01|25.43|220.46
united-states|colorado-aurora|mobile|AT&T|3094|2023-08-01|20.22|149.39
united-states|colorado-aurora|mobile|T-Mobile|3203|2023-08-01|37.94|333.16
united-states|colorado-aurora|mobile|Verizon Wireless|3221|2023-08-01|25.69|318.39
united-states|colorado-boulder|mobile|AT&T|3094|2023-08-01|35.97|151.8
united-states|colorado-boulder|mobile|T-Mobile|3203|2023-08-01|46.99|442.41
united-states|colorado-boulder|mobile|Verizon Wireless|3221|2023-08-01|31.66|432.23
united-states|colorado-broomfield|mobile|AT&T|3094|2023-08-01|48.53|174.24
united-states|colorado-broomfield|mobile|T-Mobile|3203|2023-08-01|22.22|324.37
united-states|colorado-broomfield|mobile|Verizon Wireless|3221|2023-08-01|18.97|198.82
united-states|colorado-castle-rock|mobile|AT&T|3094|2023-08-01|15.56|152.64
united-states|colorado-castle-rock|mobile|T-Mobile|3203|2023-08-01|11.31|125.38
united-states|colorado-castle-rock|mobile|Verizon Wireless|3221|2023-08-01|62.86|211.02
united-states|colorado-centennial|mobile|AT&T|3094|2023-08-01|29.72|170.42
united-states|colorado-centennial|mobile|T-Mobile|3203|2023-08-01|56.34|482.7
united-states|colorado-centennial|mobile|Verizon Wireless|3221|2023-08-01|21.68|215.73
united-states|colorado-colorado-springs|mobile|AT&T|3094|2023-08-01|18.36|103.14
united-states|colorado-colorado-springs|mobile|T-Mobile|3203|2023-08-01|63.27|387.59
united-states|colorado-colorado-springs|mobile|Verizon Wireless|3221|2023-08-01|33.03|340.19
united-states|colorado-denver|mobile|AT&T|3094|2023-08-01|27.76|168.9
united-states|colorado-denver|mobile|T-Mobile|3203|2023-08-01|42.2|369.44
united-states|colorado-denver|mobile|Verizon Wireless|3221|2023-08-01|27.57|392.44
united-states|colorado-fort-collins|mobile|AT&T|3094|2023-08-01|32.84|86.96
united-states|colorado-fort-collins|mobile|T-Mobile|3203|2023-08-01|23.86|258.61
united-states|colorado-fort-collins|mobile|Verizon Wireless|3221|2023-08-01|9.13|82.96
united-states|colorado-highlands-ranch|mobile|AT&T|3094|2023-08-01|33.13|137.71
united-states|colorado-highlands-ranch|mobile|T-Mobile|3203|2023-08-01|40.87|205.06
united-states|colorado-highlands-ranch|mobile|Verizon Wireless|3221|2023-08-01|25.08|236.02
united-states|colorado-lakewood|mobile|AT&T|3094|2023-08-01|24.43|257.41
united-states|colorado-lakewood|mobile|T-Mobile|3203|2023-08-01|59.22|497.12
united-states|colorado-lakewood|mobile|Verizon Wireless|3221|2023-08-01|17.61|330.7
united-states|colorado-thornton|mobile|AT&T|3094|2023-08-01|29.77|165.8
united-states|colorado-thornton|mobile|T-Mobile|3203|2023-08-01|51.01|366.94
united-states|colorado-thornton|mobile|Verizon Wireless|3221|2023-08-01|29.05|374.59
united-states|colorado-westminster|mobile|AT&T|3094|2023-08-01|22.27|261.64
united-states|colorado-westminster|mobile|T-Mobile|3203|2023-08-01|32.12|338.04
united-states|colorado-westminster|mobile|Verizon Wireless|3221|2023-08-01|34.21|356.05
united-states|connecticut-bridgeport|mobile|AT&T|3094|2023-08-01|22.16|240.82
united-states|connecticut-bridgeport|mobile|T-Mobile|3203|2023-08-01|42.92|385.75
united-states|connecticut-bridgeport|mobile|Verizon Wireless|3221|2023-08-01|21.62|167.49
united-states|connecticut-hartford|mobile|AT&T|3094|2023-08-01|39.83|108.91
united-states|connecticut-hartford|mobile|T-Mobile|3203|2023-08-01|95.46|542.29
united-states|connecticut-hartford|mobile|Verizon Wireless|3221|2023-08-01|24.17|222.64
united-states|connecticut-new-haven|mobile|AT&T|3094|2023-08-01|16.02|209.83
united-states|connecticut-new-haven|mobile|T-Mobile|3203|2023-08-01|80.5|646.62
united-states|connecticut-new-haven|mobile|Verizon Wireless|3221|2023-08-01|18.31|201.89
united-states|connecticut-norwalk|mobile|AT&T|3094|2023-08-01|32.51|192.64
united-states|connecticut-norwalk|mobile|T-Mobile|3203|2023-08-01|21.96|392.04
united-states|connecticut-norwalk|mobile|Verizon Wireless|3221|2023-08-01|29.9|327.06
united-states|connecticut-stamford|mobile|AT&T|3094|2023-08-01|11.67|145.65
united-states|connecticut-stamford|mobile|T-Mobile|3203|2023-08-01|60.74|432.05
united-states|connecticut-stamford|mobile|Verizon Wireless|3221|2023-08-01|47.75|240.62
united-states|district-of-columbia-washington|mobile|AT&T|3094|2023-08-01|26.65|133.81
united-states|district-of-columbia-washington|mobile|T-Mobile|3203|2023-08-01|43.06|469.48
united-states|district-of-columbia-washington|mobile|Verizon Wireless|3221|2023-08-01|33.37|358.43
united-states|florida-altamonte-springs|mobile|AT&T|3094|2023-08-01|60.15|367.83
united-states|florida-altamonte-springs|mobile|T-Mobile|3203|2023-08-01|73.24|495.58
united-states|florida-altamonte-springs|mobile|Verizon Wireless|3221|2023-08-01|33.05|121.89
united-states|florida-aventura|mobile|AT&T|3094|2023-08-01|63.49|301.14
united-states|florida-aventura|mobile|T-Mobile|3203|2023-08-01|70.56|381.37
united-states|florida-aventura|mobile|Verizon Wireless|3221|2023-08-01|112.72|279.15
united-states|florida-bay-lake|mobile|AT&T|3094|2023-08-01|92.78|338.85
united-states|florida-bay-lake|mobile|T-Mobile|3203|2023-08-01|64.44|454.08
united-states|florida-bay-lake|mobile|Verizon Wireless|3221|2023-08-01|158.34|393.09
united-states|florida-boca-raton|mobile|AT&T|3094|2023-08-01|22.94|202.53
united-states|florida-boca-raton|mobile|T-Mobile|3203|2023-08-01|61.9|400.13
united-states|florida-boca-raton|mobile|Verizon Wireless|3221|2023-08-01|25.0|317.91
united-states|florida-bonita-springs|mobile|AT&T|3094|2023-08-01|14.08|119.32
united-states|florida-bonita-springs|mobile|T-Mobile|3203|2023-08-01|40.11|419.91
united-states|florida-bonita-springs|mobile|Verizon Wireless|3221|2023-08-01|24.64|280.38
united-states|florida-boynton-beach|mobile|AT&T|3094|2023-08-01|89.54|354.89
united-states|florida-boynton-beach|mobile|T-Mobile|3203|2023-08-01|18.0|325.3
united-states|florida-boynton-beach|mobile|Verizon Wireless|3221|2023-08-01|50.24|296.96
united-states|florida-brandon|mobile|AT&T|3094|2023-08-01|98.21|436.9
united-states|florida-brandon|mobile|T-Mobile|3203|2023-08-01|65.63|471.63
united-states|florida-brandon|mobile|Verizon Wireless|3221|2023-08-01|38.72|297.57
united-states|florida-cape-coral|mobile|AT&T|3094|2023-08-01|4.65|40.03
united-states|florida-cape-coral|mobile|T-Mobile|3203|2023-08-01|27.06|307.71
united-states|florida-cape-coral|mobile|Verizon Wireless|3221|2023-08-01|21.48|237.19
united-states|florida-clearwater|mobile|AT&T|3094|2023-08-01|49.95|296.95
united-states|florida-clearwater|mobile|T-Mobile|3203|2023-08-01|19.66|372.97
united-states|florida-clearwater|mobile|Verizon Wireless|3221|2023-08-01|42.67|211.97
united-states|florida-coral-gables|mobile|AT&T|3094|2023-08-01|20.68|214.44
united-states|florida-coral-gables|mobile|T-Mobile|3203|2023-08-01|89.85|411.16
united-states|florida-coral-gables|mobile|Verizon Wireless|3221|2023-08-01|37.02|245.44
united-states|florida-coral-springs|mobile|AT&T|3094|2023-08-01|37.58|301.32
united-states|florida-coral-springs|mobile|T-Mobile|3203|2023-08-01|42.11|428.51
united-states|florida-coral-springs|mobile|Verizon Wireless|3221|2023-08-01|13.49|103.98
united-states|florida-davie|mobile|AT&T|3094|2023-08-01|33.49|228.37
united-states|florida-davie|mobile|T-Mobile|3203|2023-08-01|16.75|288.95
united-states|florida-davie|mobile|Verizon Wireless|3221|2023-08-01|34.91|419.73
united-states|florida-daytona-beach|mobile|AT&T|3094|2023-08-01|21.72|256.37
united-states|florida-daytona-beach|mobile|T-Mobile|3203|2023-08-01|36.2|135.71
united-states|florida-daytona-beach|mobile|Verizon Wireless|3221|2023-08-01|57.14|370.88
united-states|florida-deerfield-beach|mobile|AT&T|3094|2023-08-01|46.18|367.33
united-states|florida-deerfield-beach|mobile|T-Mobile|3203|2023-08-01|68.14|587.93
united-states|florida-delray-beach|mobile|AT&T|3094|2023-08-01|41.04|341.21
united-states|florida-delray-beach|mobile|T-Mobile|3203|2023-08-01|130.38|517.28
united-states|florida-delray-beach|mobile|Verizon Wireless|3221|2023-08-01|64.89|321.27
united-states|florida-doral|mobile|AT&T|3094|2023-08-01|25.2|254.19
united-states|florida-doral|mobile|T-Mobile|3203|2023-08-01|39.42|383.51
united-states|florida-doral|mobile|Verizon Wireless|3221|2023-08-01|30.39|211.27
united-states|florida-fort-lauderdale|mobile|AT&T|3094|2023-08-01|53.21|263.46
united-states|florida-fort-lauderdale|mobile|T-Mobile|3203|2023-08-01|35.78|414.03
united-states|florida-fort-lauderdale|mobile|Verizon Wireless|3221|2023-08-01|43.73|344.36
united-states|florida-fort-myers|mobile|AT&T|3094|2023-08-01|11.52|95.76
united-states|florida-fort-myers|mobile|T-Mobile|3203|2023-08-01|50.57|461.82
united-states|florida-fort-myers|mobile|Verizon Wireless|3221|2023-08-01|31.72|240.55
united-states|florida-four-corners|mobile|AT&T|3094|2023-08-01|4.76|84.92
united-states|florida-four-corners|mobile|T-Mobile|3203|2023-08-01|41.26|318.21
united-states|florida-four-corners|mobile|Verizon Wireless|3221|2023-08-01|30.55|192.08
united-states|florida-gainesville|mobile|AT&T|3094|2023-08-01|35.76|271.3
united-states|florida-gainesville|mobile|T-Mobile|3203|2023-08-01|30.27|522.5
united-states|florida-gainesville|mobile|Verizon Wireless|3221|2023-08-01|33.53|238.14
united-states|florida-hialeah|mobile|AT&T|3094|2023-08-01|54.15|252.99
united-states|florida-hialeah|mobile|T-Mobile|3203|2023-08-01|40.25|341.16
united-states|florida-hialeah|mobile|Verizon Wireless|3221|2023-08-01|23.81|311.85
united-states|florida-hollywood|mobile|AT&T|3094|2023-08-01|40.36|235.15
united-states|florida-hollywood|mobile|T-Mobile|3203|2023-08-01|89.85|428.94
united-states|florida-hollywood|mobile|Verizon Wireless|3221|2023-08-01|32.34|179.1
united-states|florida-jacksonville|mobile|AT&T|3094|2023-08-01|29.26|322.58
united-states|florida-jacksonville|mobile|T-Mobile|3203|2023-08-01|43.16|535.28
united-states|florida-jacksonville|mobile|Verizon Wireless|3221|2023-08-01|38.91|298.03
united-states|florida-kendall|mobile|AT&T|3094|2023-08-01|45.04|291.78
united-states|florida-kendall|mobile|T-Mobile|3203|2023-08-01|85.5|443.83
united-states|florida-kendall|mobile|Verizon Wireless|3221|2023-08-01|23.4|264.21
united-states|florida-kissimmee|mobile|AT&T|3094|2023-08-01|32.35|318.67
united-states|florida-kissimmee|mobile|T-Mobile|3203|2023-08-01|58.28|367.53
united-states|florida-kissimmee|mobile|Verizon Wireless|3221|2023-08-01|130.46|320.01
united-states|florida-lake-buena-vista|mobile|AT&T|3094|2023-08-01|99.16|247.97
united-states|florida-lake-buena-vista|mobile|T-Mobile|3203|2023-08-01|63.94|391.82
united-states|florida-lake-buena-vista|mobile|Verizon Wireless|3221|2023-08-01|109.37|405.78
united-states|florida-lakeland|mobile|AT&T|3094|2023-08-01|31.29|296.64
united-states|florida-lakeland|mobile|T-Mobile|3203|2023-08-01|33.79|262.74
united-states|florida-lakeland|mobile|Verizon Wireless|3221|2023-08-01|24.2|80.73
united-states|florida-largo|mobile|T-Mobile|3203|2023-08-01|69.74|476.06
united-states|florida-largo|mobile|Verizon Wireless|3221|2023-08-01|12.8|287.61
united-states|florida-margate|mobile|AT&T|3094|2023-08-01|52.52|246.88
united-states|florida-margate|mobile|T-Mobile|3203|2023-08-01|47.34|330.56
united-states|florida-melbourne|mobile|AT&T|3094|2023-08-01|22.91|386.15
united-states|florida-melbourne|mobile|T-Mobile|3203|2023-08-01|27.33|470.69
united-states|florida-melbourne|mobile|Verizon Wireless|3221|2023-08-01|31.97|312.49
united-states|florida-miami|mobile|AT&T|3094|2023-08-01|22.67|208.08
united-states|florida-miami|mobile|T-Mobile|3203|2023-08-01|31.02|350.01
united-states|florida-miami|mobile|Verizon Wireless|3221|2023-08-01|58.65|362.53
united-states|florida-miami-beach|mobile|AT&T|3094|2023-08-01|56.0|272.58
united-states|florida-miami-beach|mobile|T-Mobile|3203|2023-08-01|39.58|367.26
united-states|florida-miami-beach|mobile|Verizon Wireless|3221|2023-08-01|100.22|457.92
united-states|florida-miami-gardens|mobile|AT&T|3094|2023-08-01|50.61|323.19
united-states|florida-miami-gardens|mobile|T-Mobile|3203|2023-08-01|64.33|418.15
united-states|florida-miami-gardens|mobile|Verizon Wireless|3221|2023-08-01|43.01|1231.92
united-states|florida-miramar|mobile|AT&T|3094|2023-08-01|21.98|201.68
united-states|florida-miramar|mobile|T-Mobile|3203|2023-08-01|21.55|260.46
united-states|florida-miramar|mobile|Verizon Wireless|3221|2023-08-01|28.38|204.87
united-states|florida-naples|mobile|T-Mobile|3203|2023-08-01|15.85|320.31
united-states|florida-naples|mobile|Verizon Wireless|3221|2023-08-01|27.31|156.82
united-states|florida-north-naples|mobile|AT&T|3094|2023-08-01|6.68|47.24
united-states|florida-north-naples|mobile|T-Mobile|3203|2023-08-01|29.59|199.55
united-states|florida-north-naples|mobile|Verizon Wireless|3221|2023-08-01|22.49|323.35
united-states|florida-ocala|mobile|AT&T|3094|2023-08-01|35.43|431.14
united-states|florida-ocala|mobile|T-Mobile|3203|2023-08-01|49.94|469.48
united-states|florida-ocala|mobile|Verizon Wireless|3221|2023-08-01|29.86|237.2
united-states|florida-orlando|mobile|AT&T|3094|2023-08-01|17.3|217.6
united-states|florida-orlando|mobile|T-Mobile|3203|2023-08-01|21.56|333.48
united-states|florida-orlando|mobile|Verizon Wireless|3221|2023-08-01|30.48|223.32
united-states|florida-palm-bay|mobile|AT&T|3094|2023-08-01|6.49|82.59
united-states|florida-palm-bay|mobile|T-Mobile|3203|2023-08-01|31.21|405.25
united-states|florida-palm-bay|mobile|Verizon Wireless|3221|2023-08-01|30.38|193.78
united-states|florida-palm-beach-gardens|mobile|AT&T|3094|2023-08-01|42.36|353.69
united-states|florida-palm-beach-gardens|mobile|T-Mobile|3203|2023-08-01|46.56|471.98
united-states|florida-palm-beach-gardens|mobile|Verizon Wireless|3221|2023-08-01|41.71|268.83
united-states|florida-pembroke-pines|mobile|AT&T|3094|2023-08-01|39.1|198.6
united-states|florida-pembroke-pines|mobile|T-Mobile|3203|2023-08-01|74.21|433.0
united-states|florida-pembroke-pines|mobile|Verizon Wireless|3221|2023-08-01|37.17|230.5
united-states|florida-pensacola|mobile|AT&T|3094|2023-08-01|22.02|93.17
united-states|florida-pensacola|mobile|T-Mobile|3203|2023-08-01|89.94|426.77
united-states|florida-pensacola|mobile|Verizon Wireless|3221|2023-08-01|26.58|161.31
united-states|florida-plantation|mobile|AT&T|3094|2023-08-01|36.22|264.53
united-states|florida-plantation|mobile|T-Mobile|3203|2023-08-01|34.45|381.55
united-states|florida-plantation|mobile|Verizon Wireless|3221|2023-08-01|24.22|253.77
united-states|florida-pompano-beach|mobile|AT&T|3094|2023-08-01|34.67|312.33
united-states|florida-pompano-beach|mobile|T-Mobile|3203|2023-08-01|123.65|442.16
united-states|florida-pompano-beach|mobile|Verizon Wireless|3221|2023-08-01|33.17|277.79
united-states|florida-port-saint-lucie|mobile|AT&T|3094|2023-08-01|12.73|114.96
united-states|florida-port-saint-lucie|mobile|T-Mobile|3203|2023-08-01|11.36|418.41
united-states|florida-port-saint-lucie|mobile|Verizon Wireless|3221|2023-08-01|29.94|234.27
united-states|florida-saint-petersburg|mobile|AT&T|3094|2023-08-01|26.61|343.61
