bolivia|cotoca|fixed|AXS Bolivia|75055|2023-08-01|25.41|79.6
bolivia|cotoca|fixed|COTAS|905|2023-08-01|8.37|87.68
bolivia|cotoca|fixed|Entel|2090|2023-08-01|9.59|28.97
bolivia|cotoca|fixed|VIVA|78770|2023-08-01|5.76|17.16
bolivia|montero|fixed|COTAS|905|2023-08-01|10.13|31.21
bolivia|montero|fixed|Entel|2090|2023-08-01|9.44|28.0
bolivia|santa-cruz-de-la-sierra|fixed|AXS Bolivia|75055|2023-08-01|16.72|61.41
bolivia|santa-cruz-de-la-sierra|fixed|COTAS|905|2023-08-01|11.84|60.9
bolivia|santa-cruz-de-la-sierra|fixed|Digital TV Cable|63535|2023-08-01|13.46|29.5
bolivia|santa-cruz-de-la-sierra|fixed|Entel|2090|2023-08-01|10.03|41.59
bolivia|santa-cruz-de-la-sierra|fixed|Tigo|30191|2023-08-01|25.63|59.83
bolivia|santa-cruz-de-la-sierra|fixed|VIVA|78770|2023-08-01|4.35|17.51
bosnia-and-herzegovina|brcko-distrikt|fixed|BH Telecom|1785|2023-08-01|6.31|23.92
bosnia-and-herzegovina|brcko-distrikt|fixed|Blicnet|94185|2023-08-01|13.32|30.87
bosnia-and-herzegovina|brcko-distrikt|fixed|DSLON WIRELESS|40024|2023-08-01|7.47|14.84
bosnia-and-herzegovina|brcko-distrikt|fixed|Mtel|217512|2023-08-01|7.83|36.47
bosnia-and-herzegovina|brcko-distrikt|fixed|Telemach|3283|2023-08-01|16.27|106.13
bosnia-and-herzegovina|brcko-distrikt|fixed|zona|4056|2023-08-01|4.5|9.55
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|fixed|BH Telecom|1785|2023-08-01|5.77|26.62
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|fixed|Hteronet|253607|2023-08-01|8.49|29.13
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|fixed|Mtel|217512|2023-08-01|8.75|32.54
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|fixed|Telemach|3283|2023-08-01|34.32|199.47
bosnia-and-herzegovina|republika-srpska|fixed|BH Telecom|1785|2023-08-01|6.22|41.09
bosnia-and-herzegovina|republika-srpska|fixed|Blicnet|94185|2023-08-01|15.86|48.01
bosnia-and-herzegovina|republika-srpska|fixed|Mtel|217512|2023-08-01|10.31|46.98
bosnia-and-herzegovina|brcko|fixed|BH Telecom|1785|2023-08-01|7.16|31.33
bosnia-and-herzegovina|brcko|fixed|Blicnet|94185|2023-08-01|13.25|30.74
bosnia-and-herzegovina|brcko|fixed|DSLON WIRELESS|40024|2023-08-01|9.79|17.82
bosnia-and-herzegovina|brcko|fixed|Mtel|217512|2023-08-01|7.85|39.31
bosnia-and-herzegovina|brcko|fixed|Telemach|3283|2023-08-01|20.18|151.65
bosnia-and-herzegovina|bihac|fixed|BH Telecom|1785|2023-08-01|5.04|19.6
bosnia-and-herzegovina|bihac|fixed|MISS.net|67887|2023-08-01|15.63|66.55
bosnia-and-herzegovina|bugojno|fixed|BH Telecom|1785|2023-08-01|5.83|33.69
bosnia-and-herzegovina|bugojno|fixed|Telemach|3283|2023-08-01|24.04|176.67
bosnia-and-herzegovina|cazin|fixed|BH Telecom|1785|2023-08-01|4.81|15.4
bosnia-and-herzegovina|cazin|fixed|MISS.net|67887|2023-08-01|11.27|58.59
bosnia-and-herzegovina|gradacac|fixed|BH Telecom|1785|2023-08-01|11.07|31.73
bosnia-and-herzegovina|gradacac|fixed|DSLON WIRELESS|40024|2023-08-01|6.87|13.74
bosnia-and-herzegovina|gradacac|fixed|Gigaherc|139498|2023-08-01|9.95|18.26
bosnia-and-herzegovina|gradacac|fixed|Mtel|217512|2023-08-01|10.79|21.42
bosnia-and-herzegovina|ilidza|fixed|BH Telecom|1785|2023-08-01|6.56|25.51
bosnia-and-herzegovina|ilidza|fixed|Telemach|3283|2023-08-01|31.58|218.9
bosnia-and-herzegovina|mostar|fixed|BH Telecom|1785|2023-08-01|7.12|24.13
bosnia-and-herzegovina|mostar|fixed|Hteronet|253607|2023-08-01|8.69|33.64
bosnia-and-herzegovina|mostar|fixed|Telemach|3283|2023-08-01|32.01|152.01
bosnia-and-herzegovina|sarajevo|fixed|BH Telecom|1785|2023-08-01|7.65|41.05
bosnia-and-herzegovina|sarajevo|fixed|Logosoft|73291|2023-08-01|19.11|64.75
bosnia-and-herzegovina|sarajevo|fixed|Telemach|3283|2023-08-01|37.26|212.28
bosnia-and-herzegovina|tuzla|fixed|BH Telecom|1785|2023-08-01|6.69|24.29
bosnia-and-herzegovina|tuzla|fixed|TXTv|61508|2023-08-01|10.43|44.61
bosnia-and-herzegovina|tuzla|fixed|Telemach|3283|2023-08-01|42.56|245.43
bosnia-and-herzegovina|visoko|fixed|BH Telecom|1785|2023-08-01|5.83|23.78
bosnia-and-herzegovina|visoko|fixed|Telemach|3283|2023-08-01|29.73|202.34
bosnia-and-herzegovina|zenica|fixed|BH Telecom|1785|2023-08-01|5.42|23.31
bosnia-and-herzegovina|zenica|fixed|Telemach|3283|2023-08-01|29.41|199.82
bosnia-and-herzegovina|zenica|fixed|ZipZap|174032|2023-08-01|16.63|44.36
bosnia-and-herzegovina|zivinice-grad|fixed|BH Telecom|1785|2023-08-01|10.09|53.99
bosnia-and-herzegovina|zivinice-grad|fixed|Media Sky|175801|2023-08-01|9.74|46.6
bosnia-and-herzegovina|banja-luka|fixed|Blicnet|94185|2023-08-01|18.89|54.08
bosnia-and-herzegovina|banja-luka|fixed|Mtel|217512|2023-08-01|14.83|80.23
bosnia-and-herzegovina|banja-luka|fixed|Trion Tel|112262|2023-08-01|21.89|112.26
bosnia-and-herzegovina|doboj|fixed|Blicnet|94185|2023-08-01|20.75|59.93
bosnia-and-herzegovina|doboj|fixed|Mtel|217512|2023-08-01|9.99|47.64
bosnia-and-herzegovina|lukavica|fixed|Blicnet|94185|2023-08-01|15.24|32.49
bosnia-and-herzegovina|lukavica|fixed|Mtel|217512|2023-08-01|21.61|89.54
bosnia-and-herzegovina|modrica|fixed|DSLON WIRELESS|40024|2023-08-01|8.59|14.21
bosnia-and-herzegovina|modrica|fixed|Mtel|217512|2023-08-01|11.21|31.83
bosnia-and-herzegovina|prijedor|fixed|Blicnet|94185|2023-08-01|17.58|56.14
bosnia-and-herzegovina|prijedor|fixed|Mtel|217512|2023-08-01|10.52|37.9
bosnia-and-herzegovina|trebinje|fixed|Blicnet|94185|2023-08-01|13.69|32.14
bosnia-and-herzegovina|trebinje|fixed|Mtel|217512|2023-08-01|13.0|52.53
botswana|kgatleng|fixed|BTC|86217|2023-08-01|6.02|20.38
botswana|kgatleng|fixed|Paratus Telecom|237147|2023-08-01|2.72|16.29
botswana|south-east|fixed|BTC|86217|2023-08-01|3.5|18.75
botswana|south-east|fixed|Mascom|29216|2023-08-01|2.24|13.29
botswana|south-east|fixed|OPQ|51614|2023-08-01|2.59|9.54
botswana|south-east|fixed|Paratus Telecom|237147|2023-08-01|4.73|23.57
botswana|south-east|fixed|ZebraNet|88741|2023-08-01|4.14|22.44
botswana|gaborone|fixed|BTC|86217|2023-08-01|3.45|19.01
botswana|gaborone|fixed|Mascom|29216|2023-08-01|2.55|14.09
botswana|gaborone|fixed|OPQ|51614|2023-08-01|2.57|9.39
botswana|gaborone|fixed|Paratus Telecom|237147|2023-08-01|4.73|23.66
botswana|gaborone|fixed|ZebraNet|88741|2023-08-01|4.16|23.68
brazil|federal-district|fixed|Age Telecom|221078|2023-08-01|69.84|454.54
brazil|federal-district|fixed|Allrede Telecom|243074|2023-08-01|59.35|341.5
brazil|federal-district|fixed|Claro|87729|2023-08-01|76.4|368.44
brazil|federal-district|fixed|TIM Live|105781|2023-08-01|124.14|463.32
brazil|federal-district|fixed|Vivo|86119|2023-08-01|76.0|288.96
brazil|federal-district|fixed|Vtal|243067|2023-08-01|76.59|390.58
brazil|state-of-acre|fixed|Claro|87729|2023-08-01|52.88|340.01
brazil|state-of-acre|fixed|ContilNet Telecom|189612|2023-08-01|75.25|339.92
brazil|state-of-acre|fixed|GoVista|203142|2023-08-01|33.95|223.92
brazil|state-of-acre|fixed|OMEGASUL|118283|2023-08-01|34.81|191.65
brazil|state-of-acre|fixed|Sem Fronteiras|154487|2023-08-01|72.65|425.66
brazil|state-of-acre|fixed|Unonet|193205|2023-08-01|56.52|295.94
brazil|state-of-acre|fixed|Vtal|243067|2023-08-01|46.27|305.19
brazil|state-of-alagoas|fixed|Brisanet|37035|2023-08-01|50.03|245.54
brazil|state-of-alagoas|fixed|Claro|87729|2023-08-01|52.62|304.05
brazil|state-of-alagoas|fixed|Start Teleecom|140719|2023-08-01|36.5|138.03
brazil|state-of-alagoas|fixed|Super Connect Telecom|153214|2023-08-01|43.35|181.54
brazil|state-of-alagoas|fixed|Vivo|86119|2023-08-01|48.0|267.34
brazil|state-of-alagoas|fixed|Vtal|243067|2023-08-01|41.04|300.7
brazil|state-of-amapa|fixed|Claro|87729|2023-08-01|109.35|364.89
brazil|state-of-amapa|fixed|GNEX Telecom|128431|2023-08-01|32.13|223.57
brazil|state-of-amapa|fixed|Você Telecom|105810|2023-08-01|41.01|274.33
brazil|state-of-amapa|fixed|Vtal|243067|2023-08-01|69.55|328.43
brazil|state-of-amapa|fixed|WEBFLASH|77081|2023-08-01|19.08|103.68
brazil|state-of-amazonas|fixed|Claro|87729|2023-08-01|55.45|343.66
brazil|state-of-amazonas|fixed|Fiber Network|192374|2023-08-01|88.13|414.89
brazil|state-of-amazonas|fixed|Intlink|192461|2023-08-01|91.33|448.32
brazil|state-of-amazonas|fixed|SpaceX Starlink|227806|2023-08-01|8.77|84.33
brazil|state-of-amazonas|fixed|TIM Live|105781|2023-08-01|94.6|425.59
brazil|state-of-amazonas|fixed|Vivo|86119|2023-08-01|76.44|268.6
brazil|state-of-amazonas|fixed|Vtal|243067|2023-08-01|79.74|340.46
brazil|state-of-bahia|fixed|Claro|87729|2023-08-01|55.81|333.98
brazil|state-of-bahia|fixed|He-Net|106517|2023-08-01|44.98|236.45
brazil|state-of-bahia|fixed|TIM Live|105781|2023-08-01|67.56|311.84
brazil|state-of-bahia|fixed|Vivo|86119|2023-08-01|45.58|252.27
brazil|state-of-bahia|fixed|Vtal|243067|2023-08-01|43.46|301.91
brazil|state-of-ceara|fixed|Alares|39606|2023-08-01|65.14|297.7
brazil|state-of-ceara|fixed|Brisanet|37035|2023-08-01|51.03|232.12
brazil|state-of-ceara|fixed|Claro|87729|2023-08-01|57.04|328.18
brazil|state-of-ceara|fixed|Mob Telecom|109879|2023-08-01|46.68|255.19
brazil|state-of-ceara|fixed|Vivo|86119|2023-08-01|51.05|269.78
brazil|state-of-ceara|fixed|Vtal|243067|2023-08-01|59.53|336.07
brazil|state-of-espirito-santo|fixed|Claro|87729|2023-08-01|69.11|360.05
brazil|state-of-espirito-santo|fixed|Netsul Internet|76478|2023-08-01|74.74|345.71
brazil|state-of-espirito-santo|fixed|Sumicity|96619|2023-08-01|66.35|412.68
brazil|state-of-espirito-santo|fixed|Vivo|86119|2023-08-01|54.0|255.4
brazil|state-of-espirito-santo|fixed|Vtal|243067|2023-08-01|64.6|379.71
brazil|state-of-goias|fixed|Allrede Telecom|243074|2023-08-01|46.26|292.29
brazil|state-of-goias|fixed|Claro|87729|2023-08-01|71.32|349.83
brazil|state-of-goias|fixed|LinQ Telecom|151733|2023-08-01|86.19|369.75
brazil|state-of-goias|fixed|TIM Live|105781|2023-08-01|83.33|365.67
brazil|state-of-goias|fixed|Vivo|86119|2023-08-01|57.33|263.28
brazil|state-of-goias|fixed|Vtal|243067|2023-08-01|54.62|337.07
brazil|state-of-maranhao|fixed|Claro|87729|2023-08-01|55.3|322.52
brazil|state-of-maranhao|fixed|Júpiter Internet|42733|2023-08-01|54.92|332.52
brazil|state-of-maranhao|fixed|Vivo|86119|2023-08-01|79.39|275.22
brazil|state-of-maranhao|fixed|Vtal|243067|2023-08-01|59.62|329.67
brazil|state-of-mato-grosso|fixed|Amigo Internet|163921|2023-08-01|55.08|309.75
brazil|state-of-mato-grosso|fixed|Claro|87729|2023-08-01|75.58|403.85
brazil|state-of-mato-grosso|fixed|GB Online|85488|2023-08-01|78.88|385.68
brazil|state-of-mato-grosso|fixed|Vivo|86119|2023-08-01|66.42|289.92
brazil|state-of-mato-grosso|fixed|Vtal|243067|2023-08-01|45.56|342.32
brazil|state-of-mato-grosso-do-sul|fixed|Americanet|30765|2023-08-01|57.31|285.62
brazil|state-of-mato-grosso-do-sul|fixed|Claro|87729|2023-08-01|64.13|370.18
brazil|state-of-mato-grosso-do-sul|fixed|DigitalNet|253301|2023-08-01|71.71|367.73
brazil|state-of-mato-grosso-do-sul|fixed|Ligue|212519|2023-08-01|78.97|397.1
brazil|state-of-mato-grosso-do-sul|fixed|Vivo|86119|2023-08-01|60.37|281.76
brazil|state-of-mato-grosso-do-sul|fixed|Vtal|243067|2023-08-01|54.11|341.94
brazil|state-of-minas-gerais|fixed|Algar Telecom|78641|2023-08-01|51.99|298.22
brazil|state-of-minas-gerais|fixed|Blink Telecom|110769|2023-08-01|80.41|381.83
brazil|state-of-minas-gerais|fixed|Claro|87729|2023-08-01|55.59|333.16
brazil|state-of-minas-gerais|fixed|Vero Internet|128657|2023-08-01|60.96|349.0
brazil|state-of-minas-gerais|fixed|Vivo|86119|2023-08-01|69.43|268.99
brazil|state-of-minas-gerais|fixed|Vtal|243067|2023-08-01|53.36|335.69
brazil|state-of-parana|fixed|Claro|87729|2023-08-01|54.32|335.88
brazil|state-of-parana|fixed|Ligga Telecom|93051|2023-08-01|42.51|314.61
brazil|state-of-parana|fixed|Vivo|86119|2023-08-01|68.31|275.89
brazil|state-of-parana|fixed|Vtal|243067|2023-08-01|65.53|378.12
brazil|state-of-paraiba|fixed|Brisanet|37035|2023-08-01|50.84|254.81
brazil|state-of-paraiba|fixed|Claro|87729|2023-08-01|52.27|317.48
brazil|state-of-paraiba|fixed|Proxxima|214794|2023-08-01|44.88|222.99
brazil|state-of-paraiba|fixed|Tely|132227|2023-08-01|39.52|237.77
brazil|state-of-paraiba|fixed|Vivo|86119|2023-08-01|48.59|260.4
brazil|state-of-para|fixed|Claro|87729|2023-08-01|50.08|336.36
brazil|state-of-para|fixed|Click Speed|156068|2023-08-01|43.5|297.92
brazil|state-of-para|fixed|SEA Telecom|140408|2023-08-01|43.33|240.96
brazil|state-of-para|fixed|Vivo|86119|2023-08-01|70.96|266.18
brazil|state-of-para|fixed|Vtal|243067|2023-08-01|55.02|319.06
brazil|state-of-pernambuco|fixed|Brisanet|37035|2023-08-01|47.09|214.9
brazil|state-of-pernambuco|fixed|Claro|87729|2023-08-01|55.32|325.66
brazil|state-of-pernambuco|fixed|DTEL|92478|2023-08-01|47.74|202.36
brazil|state-of-pernambuco|fixed|TIM Live|105781|2023-08-01|85.61|348.86
brazil|state-of-pernambuco|fixed|Vivo|86119|2023-08-01|57.25|262.55
brazil|state-of-pernambuco|fixed|Vtal|243067|2023-08-01|43.76|318.44
brazil|state-of-piaui|fixed|Brisanet|37035|2023-08-01|63.16|246.03
brazil|state-of-piaui|fixed|Claro|87729|2023-08-01|50.81|365.33
brazil|state-of-piaui|fixed|G3 Telecom|117778|2023-08-01|61.49|351.23
brazil|state-of-piaui|fixed|Via Personal|95800|2023-08-01|50.42|319.56
brazil|state-of-piaui|fixed|VirteX|69438|2023-08-01|41.06|270.52
brazil|state-of-piaui|fixed|Vivo|86119|2023-08-01|57.96|244.2
brazil|state-of-piaui|fixed|Vtal|243067|2023-08-01|55.53|323.31
brazil|state-of-rio-de-janeiro|fixed|Claro|87729|2023-08-01|59.2|336.18
brazil|state-of-rio-de-janeiro|fixed|Sumicity|96619|2023-08-01|52.04|365.72
brazil|state-of-rio-de-janeiro|fixed|TIM Live|105781|2023-08-01|56.49|315.84
brazil|state-of-rio-de-janeiro|fixed|Vivo|86119|2023-08-01|76.4|292.81
brazil|state-of-rio-de-janeiro|fixed|Vtal|243067|2023-08-01|59.24|345.16
brazil|state-of-rio-grande-do-norte|fixed|Alares|30694|2023-08-01|54.69|297.05
brazil|state-of-rio-grande-do-norte|fixed|Brisanet|37035|2023-08-01|52.51|255.63
brazil|state-of-rio-grande-do-norte|fixed|Claro|87729|2023-08-01|50.69|327.76
brazil|state-of-rio-grande-do-norte|fixed|Proxxima|214794|2023-08-01|44.86|223.49
brazil|state-of-rio-grande-do-norte|fixed|TCM|79848|2023-08-01|40.54|181.12
brazil|state-of-rio-grande-do-sul|fixed|Claro|87729|2023-08-01|56.52|338.21
brazil|state-of-rio-grande-do-sul|fixed|Mhnet Telecom|86477|2023-08-01|49.45|276.66
brazil|state-of-rio-grande-do-sul|fixed|Vivo|86119|2023-08-01|74.28|275.87
brazil|state-of-rio-grande-do-sul|fixed|Vtal|243067|2023-08-01|62.44|361.26
brazil|state-of-rondonia|fixed|Claro|87729|2023-08-01|74.54|378.1
brazil|state-of-rondonia|fixed|Giganet|116648|2023-08-01|27.13|234.48
brazil|state-of-rondonia|fixed|Norte Tel|139242|2023-08-01|82.18|359.77
brazil|state-of-rondonia|fixed|Ollá Telecom|217983|2023-08-01|94.21|460.57
brazil|state-of-rondonia|fixed|Onda Agil|131701|2023-08-01|62.46|245.3
brazil|state-of-rondonia|fixed|Rolim Net|128042|2023-08-01|67.22|406.52
brazil|state-of-rondonia|fixed|SpeedTravel|63805|2023-08-01|85.14|458.2
brazil|state-of-rondonia|fixed|ViaFibra|67881|2023-08-01|48.72|293.26
brazil|state-of-rondonia|fixed|Vtal|243067|2023-08-01|57.73|314.13
brazil|state-of-roraima|fixed|4w Net|253896|2023-08-01|11.05|68.83
brazil|state-of-roraima|fixed|Amazonia Telecom|164194|2023-08-01|61.93|334.37
brazil|state-of-roraima|fixed|InfoRR|233646|2023-08-01|12.27|80.68
brazil|state-of-roraima|fixed|NETFAST|192340|2023-08-01|42.1|206.48
brazil|state-of-roraima|fixed|RoraimaNET|149462|2023-08-01|31.68|233.01
brazil|state-of-roraima|fixed|SpaceX Starlink|227806|2023-08-01|38.97|135.87
brazil|state-of-roraima|fixed|Vtal|243067|2023-08-01|50.69|309.72
brazil|state-of-roraima|fixed|WebFiber Telecom|178316|2023-08-01|38.97|204.34
brazil|state-of-santa-catarina|fixed|Claro|87729|2023-08-01|58.57|349.95
brazil|state-of-santa-catarina|fixed|Unifique|97741|2023-08-01|48.84|320.65
brazil|state-of-santa-catarina|fixed|Vero Internet|128657|2023-08-01|63.29|349.24
brazil|state-of-santa-catarina|fixed|Vivo|86119|2023-08-01|67.38|276.58
brazil|state-of-santa-catarina|fixed|Vtal|243067|2023-08-01|61.2|374.37
brazil|state-of-sergipe|fixed|Brisanet|37035|2023-08-01|58.99|257.15
brazil|state-of-sergipe|fixed|Claro|87729|2023-08-01|66.48|351.09
brazil|state-of-sergipe|fixed|ILogNet|98413|2023-08-01|40.6|207.29
brazil|state-of-sergipe|fixed|ITnet Telecom|66413|2023-08-01|50.36|250.58
brazil|state-of-sergipe|fixed|Infotec|69319|2023-08-01|34.48|201.33
brazil|state-of-sergipe|fixed|Minas Telecom|170587|2023-08-01|45.1|216.15
brazil|state-of-sergipe|fixed|Netiz|104864|2023-08-01|44.94|215.53
brazil|state-of-sergipe|fixed|Vivo|86119|2023-08-01|59.36|272.85
brazil|state-of-sergipe|fixed|Vtal|243067|2023-08-01|47.98|317.35
brazil|state-of-sao-paulo|fixed|Claro|87729|2023-08-01|59.23|338.34
brazil|state-of-sao-paulo|fixed|Desktop|75126|2023-08-01|57.01|308.15
brazil|state-of-sao-paulo|fixed|Vivo|86119|2023-08-01|72.08|291.75
brazil|state-of-tocantins|fixed|Aranet|77593|2023-08-01|46.19|262.7
brazil|state-of-tocantins|fixed|Claro|87729|2023-08-01|51.33|363.64
brazil|state-of-tocantins|fixed|Conectlan|147724|2023-08-01|57.37|332.84
brazil|state-of-tocantins|fixed|Porto Internet|165238|2023-08-01|93.52|457.44
brazil|state-of-tocantins|fixed|Pronto Fibra|258851|2023-08-01|78.11|442.57
brazil|state-of-tocantins|fixed|SIM Fiber|93224|2023-08-01|35.05|288.87
brazil|state-of-tocantins|fixed|Toledo Fibra|211801|2023-08-01|82.28|327.72
brazil|state-of-tocantins|fixed|Vivo|86119|2023-08-01|64.66|278.05
brazil|state-of-tocantins|fixed|Vtal|243067|2023-08-01|38.79|321.87
brazil|state-of-tocantins|fixed|Zap Fibra|87398|2023-08-01|61.66|334.95
brazil|brasilia|fixed|Age Telecom|221078|2023-08-01|80.03|463.53
brazil|brasilia|fixed|Allrede Telecom|243074|2023-08-01|56.7|473.86
brazil|brasilia|fixed|Brava Internet|147662|2023-08-01|75.54|321.62
brazil|brasilia|fixed|Claro|87729|2023-08-01|69.93|368.82
brazil|brasilia|fixed|Vivo|86119|2023-08-01|86.53|291.32
brazil|brasilia|fixed|Vtal|243067|2023-08-01|87.19|395.26
brazil|cruzeiro-do-sul|fixed|OMEGASUL|118283|2023-08-01|65.0|202.97
brazil|cruzeiro-do-sul|fixed|Unonet|193205|2023-08-01|66.25|303.47
brazil|rio-branco|fixed|Claro|87729|2023-08-01|53.67|342.29
brazil|rio-branco|fixed|ContilNet Telecom|189612|2023-08-01|76.3|348.65
brazil|rio-branco|fixed|Sem Fronteiras|154487|2023-08-01|65.25|425.3
brazil|rio-branco|fixed|Vtal|243067|2023-08-01|57.61|320.12
brazil|arapiraca|fixed|ARA Telecom|193176|2023-08-01|75.77|277.24
brazil|arapiraca|fixed|Acesso10 Telecom|117310|2023-08-01|36.01|196.2
brazil|arapiraca|fixed|Brisanet|37035|2023-08-01|44.34|149.53
brazil|arapiraca|fixed|CLICKANET TELECOM|141161|2023-08-01|21.49|72.42
brazil|arapiraca|fixed|Claro|87729|2023-08-01|108.83|340.83
brazil|arapiraca|fixed|PortalNet|193011|2023-08-01|38.13|99.53
brazil|arapiraca|fixed|Super Connect Telecom|153214|2023-08-01|42.49|179.84
brazil|arapiraca|fixed|Up Tecnologia|204047|2023-08-01|53.75|252.95
brazil|arapiraca|fixed|Viw Telecom|197310|2023-08-01|25.38|94.02
brazil|arapiraca|fixed|Voe Telecom|153267|2023-08-01|32.33|92.62
brazil|arapiraca|fixed|Vtal|243067|2023-08-01|47.38|294.81
brazil|maceio|fixed|Algar Telecom|78641|2023-08-01|18.95|127.3
brazil|maceio|fixed|Brisanet|37035|2023-08-01|47.63|214.96
brazil|maceio|fixed|Claro|87729|2023-08-01|51.95|301.26
brazil|maceio|fixed|Start Teleecom|140719|2023-08-01|31.95|142.02
brazil|maceio|fixed|Vivo|86119|2023-08-01|48.4|267.71
brazil|maceio|fixed|Vtal|243067|2023-08-01|44.06|316.1
brazil|marechal-deodoro|fixed|Brisanet|37035|2023-08-01|39.29|155.01
brazil|marechal-deodoro|fixed|Conecte Marechal|202962|2023-08-01|50.56|288.12
brazil|marechal-deodoro|fixed|Âncora Telecom|199265|2023-08-01|47.41|145.48
brazil|palmeira-dos-indios|fixed|Brisanet|37035|2023-08-01|47.96|180.96
brazil|palmeira-dos-indios|fixed|Profiber Telecom|154077|2023-08-01|59.86|306.57
brazil|rio-largo|fixed|Brisanet|37035|2023-08-01|40.4|183.87
brazil|rio-largo|fixed|JM Telecom|233113|2023-08-01|35.33|155.92
brazil|rio-largo|fixed|LyraNet Telecom|177201|2023-08-01|28.73|72.87
brazil|rio-largo|fixed|Squid Telecom|127927|2023-08-01|63.06|211.22
brazil|rio-largo|fixed|Start Teleecom|140719|2023-08-01|33.13|118.45
brazil|rio-largo|fixed|VCNet|67732|2023-08-01|34.8|91.27
brazil|rio-largo|fixed|ViuNet Telecom|128635|2023-08-01|35.94|117.78
brazil|sao-miguel-dos-campos|fixed|Brisanet|37035|2023-08-01|42.06|196.31
brazil|sao-miguel-dos-campos|fixed|CaeteNET|120082|2023-08-01|74.89|158.33
brazil|sao-miguel-dos-campos|fixed|Click82|215091|2023-08-01|51.43|152.96
brazil|uniao-dos-palmares|fixed|DFL Telecom|151740|2023-08-01|53.72|143.38
brazil|uniao-dos-palmares|fixed|Virtualink Telecom|192152|2023-08-01|35.23|186.84
brazil|macapa|fixed|Claro|87729|2023-08-01|118.71|335.91
brazil|macapa|fixed|Vivo|86119|2023-08-01|65.17|231.65
brazil|macapa|fixed|Você Telecom|105810|2023-08-01|44.31|297.23
brazil|macapa|fixed|Vtal|243067|2023-08-01|71.74|332.53
brazil|macapa|fixed|WEBFLASH|77081|2023-08-01|20.11|179.05
brazil|manaus|fixed|Claro|87729|2023-08-01|55.82|343.93
brazil|manaus|fixed|Fiber Network|192374|2023-08-01|88.13|414.89
brazil|manaus|fixed|Intlink|192461|2023-08-01|91.33|448.32
brazil|manaus|fixed|TIM Live|105781|2023-08-01|94.68|427.59
brazil|manaus|fixed|Vivo|86119|2023-08-01|77.6|268.76
brazil|manaus|fixed|Vtal|243067|2023-08-01|80.37|340.34
brazil|alagoinhas|fixed|Brisanet|37035|2023-08-01|53.07|186.23
brazil|alagoinhas|fixed|Claro|87729|2023-08-01|83.29|450.13
brazil|alagoinhas|fixed|OSTEC TELECOM|175009|2023-08-01|31.37|88.95
brazil|alagoinhas|fixed|Primmusnet|163001|2023-08-01|23.16|115.94
brazil|alagoinhas|fixed|Start|253171|2023-08-01|30.38|211.24
brazil|alagoinhas|fixed|i8 Digital|190756|2023-08-01|28.67|65.27
brazil|arraial-d'ajuda|fixed|Fibranet Brasil|192695|2023-08-01|53.79|177.28
brazil|arraial-d'ajuda|fixed|SV INTERNET|238877|2023-08-01|23.99|211.42
brazil|arraial-d'ajuda|fixed|Vivo|86119|2023-08-01|47.08|170.98
brazil|barreiras|fixed|Claro|87729|2023-08-01|63.19|335.8
brazil|barreiras|fixed|He-Net|106517|2023-08-01|68.99|226.76
brazil|barreiras|fixed|Macaubasnet|79307|2023-08-01|78.81|282.42
brazil|barreiras|fixed|Syncontel|127962|2023-08-01|54.02|197.31
brazil|barreiras|fixed|UOL|1203|2023-08-01|52.72|207.1
brazil|barreiras|fixed|Vivo|86119|2023-08-01|91.0|253.66
brazil|barreiras|fixed|Vtal|243067|2023-08-01|40.6|302.13
brazil|bom-jesus-da-lapa|fixed|Micks Telecom|77787|2023-08-01|86.84|238.34
brazil|bom-jesus-da-lapa|fixed|UOL|1203|2023-08-01|41.64|155.79
brazil|brumado|fixed|He-Net|106517|2023-08-01|67.19|215.26
brazil|brumado|fixed|InterSoft|64867|2023-08-01|29.86|136.57
brazil|caetite|fixed|ElliteNet|131699|2023-08-01|37.51|204.83
brazil|caetite|fixed|He-Net|106517|2023-08-01|35.93|212.68
brazil|caetite|fixed|InterSoft|64867|2023-08-01|48.02|176.66
brazil|camacari|fixed|Brisanet|37035|2023-08-01|70.56|213.58
brazil|camacari|fixed|Claro|87729|2023-08-01|66.76|309.97
brazil|camacari|fixed|CyberLink|185806|2023-08-01|74.49|294.32
brazil|camacari|fixed|Lexcom Telecom|194097|2023-08-01|36.98|112.39
brazil|camacari|fixed|SW LINK|183083|2023-08-01|37.78|105.67
brazil|camacari|fixed|Spectrumnet|155360|2023-08-01|37.31|233.6
brazil|camacari|fixed|TIM Live|105781|2023-08-01|59.13|310.9
brazil|camacari|fixed|Torres Connect|199343|2023-08-01|32.81|195.52
brazil|camacari|fixed|Viva Tecnologia|139484|2023-08-01|25.05|84.65
brazil|candeias|fixed|BAIANA NET|176998|2023-08-01|34.03|200.9
brazil|candeias|fixed|VOANET|78025|2023-08-01|46.72|212.27
brazil|catu|fixed|Brisanet|37035|2023-08-01|76.16|208.31
brazil|catu|fixed|Fillnet|108823|2023-08-01|28.2|91.44
brazil|catu|fixed|Start|253171|2023-08-01|43.3|244.37
brazil|cruz-das-almas|fixed|LinkNet|192756|2023-08-01|33.0|94.02
