indonesia|kedawung|fixed|Biznet|2306|2023-08-01|8.36|72.07
indonesia|kedawung|fixed|First Media|38778|2023-08-01|18.45|47.0
indonesia|kedawung|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|10.43|42.75
indonesia|kelapa-nunggal|fixed|CBN|6208|2023-08-01|32.44|41.03
indonesia|kelapa-nunggal|fixed|First Media|38778|2023-08-01|39.48|182.64
indonesia|kelapa-nunggal|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|13.25|41.71
indonesia|kemang|fixed|First Media|38778|2023-08-01|20.39|48.35
indonesia|kemang|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|14.2|49.43
indonesia|kuningan|fixed|Biznet|2306|2023-08-01|25.14|56.55
indonesia|kuningan|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|10.38|36.7
indonesia|lembang|fixed|PT Pop Net Indonesia|212560|2023-08-01|13.5|68.24
indonesia|lembang|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|14.55|41.32
indonesia|lembang|fixed|StarNet|66474|2023-08-01|10.51|72.01
indonesia|majalengka|fixed|Biznet|2306|2023-08-01|23.49|93.32
indonesia|majalengka|fixed|PT Pratama Asia Globalindo|215757|2023-08-01|2.52|16.21
indonesia|majalengka|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|6.79|40.81
indonesia|margaasih|fixed|Biznet|2306|2023-08-01|28.22|90.03
indonesia|margaasih|fixed|CBN|6208|2023-08-01|16.74|46.36
indonesia|margaasih|fixed|First Media|38778|2023-08-01|24.68|58.82
indonesia|margaasih|fixed|MyRepublic|108000|2023-08-01|21.03|69.91
indonesia|margaasih|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|9.85|44.03
indonesia|ngamprah|fixed|MyRepublic|108000|2023-08-01|24.36|65.74
indonesia|ngamprah|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|19.5|40.63
indonesia|ngamprah|fixed|StarNet|66474|2023-08-01|9.75|18.98
indonesia|purwakarta|fixed|Biznet|2306|2023-08-01|19.99|81.98
indonesia|purwakarta|fixed|First Media|38778|2023-08-01|27.96|44.28
indonesia|purwakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|13.81|37.88
indonesia|purwakarta|fixed|Prima Home|206506|2023-08-01|5.18|15.44
indonesia|rancaekek|fixed|First Media|38778|2023-08-01|19.39|39.83
indonesia|rancaekek|fixed|MNC Play|99991|2023-08-01|10.03|27.91
indonesia|rancaekek|fixed|MyRepublic|108000|2023-08-01|19.14|71.74
indonesia|rancaekek|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|14.81|34.88
indonesia|rancaekek|fixed|StarNet|66474|2023-08-01|8.02|25.27
indonesia|soreang|fixed|Difusi|209806|2023-08-01|7.95|42.3
indonesia|soreang|fixed|Lintas Jaringan Nusantara|94805|2023-08-01|4.55|21.05
indonesia|soreang|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|15.78|46.39
indonesia|sukabumi|fixed|Biznet|2306|2023-08-01|8.53|71.98
indonesia|sukabumi|fixed|First Media|38778|2023-08-01|22.84|82.85
indonesia|sukabumi|fixed|Iconnet|12855|2023-08-01|8.11|32.84
indonesia|sukabumi|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|14.31|39.9
indonesia|sukabumi|fixed|Proxinet|203291|2023-08-01|3.77|14.46
indonesia|sukaraja|fixed|CBN|6208|2023-08-01|26.41|46.24
indonesia|sukaraja|fixed|First Media|38778|2023-08-01|27.55|72.06
indonesia|sukaraja|fixed|MyRepublic|108000|2023-08-01|20.52|59.23
indonesia|sukaraja|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|20.12|48.03
indonesia|sukaraja|fixed|StarNet|66474|2023-08-01|5.52|16.79
indonesia|sukaraja|fixed|XL|53991|2023-08-01|32.7|59.22
indonesia|tajur-halang|fixed|CBN|6208|2023-08-01|15.1|38.66
indonesia|tajur-halang|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|17.13|49.64
indonesia|tasikmalaya|fixed|Biznet|2306|2023-08-01|22.15|86.13
indonesia|tasikmalaya|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|9.94|39.1
indonesia|tasikmalaya|fixed|Yetoya|189017|2023-08-01|9.64|31.65
indonesia|west-karawang|fixed|Biznet|2306|2023-08-01|15.48|42.72
indonesia|west-karawang|fixed|Bnet|175207|2023-08-01|6.69|57.14
indonesia|west-karawang|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|14.05|41.44
indonesia|pontianak|fixed|Biznet|2306|2023-08-01|14.09|48.54
indonesia|pontianak|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|14.4|49.31
indonesia|singkawang|fixed|Iconnet|12855|2023-08-01|9.93|25.63
indonesia|singkawang|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|15.5|40.45
indonesia|mataram|fixed|GMEDIA|54383|2023-08-01|13.59|56.65
indonesia|mataram|fixed|Iconnet|12855|2023-08-01|5.11|19.36
indonesia|mataram|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|9.41|35.84
indonesia|padang|fixed|Biznet|2306|2023-08-01|14.46|47.84
indonesia|padang|fixed|FazNet|150969|2023-08-01|8.18|15.14
indonesia|padang|fixed|Iconnet|12855|2023-08-01|7.12|19.05
indonesia|padang|fixed|PT Telekomunikasi Indonesia|37723|2023-08-01|15.35|47.73
iran|alborz|fixed|Mobin Net|174734|2023-08-01|7.69|23.98
iran|alborz|fixed|Pioneer|81174|2023-08-01|7.63|24.79
iran|alborz|fixed|Shatel|90084|2023-08-01|3.89|14.32
iran|alborz|fixed|TCI|48113|2023-08-01|5.67|47.75
iran|alborz|fixed|Zitel|150556|2023-08-01|9.69|30.21
iran|ardabil|fixed|Shatel|90084|2023-08-01|5.31|24.09
iran|ardabil|fixed|TCI|48113|2023-08-01|4.54|28.73
iran|bushehr|fixed|Mobin Net|174734|2023-08-01|9.73|27.52
iran|bushehr|fixed|Persian Gulf Online|35747|2023-08-01|4.92|16.05
iran|bushehr|fixed|Pioneer|81174|2023-08-01|4.79|11.97
iran|bushehr|fixed|TCI|48113|2023-08-01|4.88|36.23
iran|east-azerbaijan|fixed|HamaraSystem|29168|2023-08-01|3.14|9.86
iran|east-azerbaijan|fixed|Maxnet|34540|2023-08-01|7.56|30.8
iran|east-azerbaijan|fixed|Shatel|90084|2023-08-01|3.98|10.33
iran|east-azerbaijan|fixed|TCI|48113|2023-08-01|5.71|34.36
iran|fars|fixed|Farahoosh|30428|2023-08-01|6.54|23.85
iran|fars|fixed|HamyarNet|45752|2023-08-01|7.82|23.74
iran|fars|fixed|MTN Irancell|28069|2023-08-01|10.79|37.96
iran|fars|fixed|Mobin Net|174734|2023-08-01|9.57|28.1
iran|fars|fixed|Shatel|90084|2023-08-01|3.96|13.0
iran|fars|fixed|TCI|48113|2023-08-01|5.65|19.58
iran|gilan|fixed|Caspian|18368|2023-08-01|3.79|11.26
iran|gilan|fixed|Mobin Net|174734|2023-08-01|8.96|25.67
iran|gilan|fixed|Shatel|90084|2023-08-01|3.77|10.12
iran|gilan|fixed|TCI|48113|2023-08-01|4.68|22.21
iran|golestan|fixed|Mobin Net|174734|2023-08-01|10.35|22.87
iran|golestan|fixed|Shatel|90084|2023-08-01|6.26|14.15
iran|golestan|fixed|TCI|48113|2023-08-01|5.58|17.21
iran|hamadan|fixed|Shatel|90084|2023-08-01|3.52|12.79
iran|hamadan|fixed|TCI|48113|2023-08-01|4.99|13.13
iran|hamadan|fixed|Taknet|183955|2023-08-01|9.82|30.36
iran|hormozgan|fixed|MTN Irancell|28069|2023-08-01|7.92|31.98
iran|hormozgan|fixed|Mobin Net|174734|2023-08-01|7.75|25.81
iran|hormozgan|fixed|Pioneer|81174|2023-08-01|6.32|29.0
iran|hormozgan|fixed|SSJ Online|80430|2023-08-01|3.96|14.03
iran|hormozgan|fixed|SSJ Online|261498|2023-08-01|3.65|17.85
iran|hormozgan|fixed|Shatel|90084|2023-08-01|5.05|14.96
iran|hormozgan|fixed|TCI|48113|2023-08-01|3.58|35.7
iran|isfahan|fixed|Ariana Gostar Spadana|104795|2023-08-01|7.48|21.01
iran|isfahan|fixed|Mobin Net|174734|2023-08-01|8.96|26.37
iran|isfahan|fixed|Pioneer|81174|2023-08-01|6.53|28.24
iran|isfahan|fixed|Shatel|90084|2023-08-01|3.93|11.93
iran|isfahan|fixed|TCE|79458|2023-08-01|5.98|29.98
iran|isfahan|fixed|TCI|48113|2023-08-01|5.5|15.25
iran|kerman|fixed|Atrinnet|158304|2023-08-01|3.04|8.26
iran|kerman|fixed|Didehban Net|106084|2023-08-01|13.42|41.35
iran|kerman|fixed|Gilass|107046|2023-08-01|9.69|41.69
iran|kerman|fixed|Mobin Net|174734|2023-08-01|8.78|27.3
iran|kerman|fixed|Pars Online|1448|2023-08-01|3.61|7.25
iran|kerman|fixed|Pioneer|81174|2023-08-01|5.4|29.92
iran|kerman|fixed|Shatel|90084|2023-08-01|3.82|11.21
iran|kerman|fixed|TCI|48113|2023-08-01|4.24|12.81
iran|kermanshah|fixed|Shatel|90084|2023-08-01|3.62|7.75
iran|kermanshah|fixed|TCI|48113|2023-08-01|3.76|11.6
iran|kermanshah|fixed|Taknet|183955|2023-08-01|6.73|17.65
iran|kermanshah|fixed|Wenex|169378|2023-08-01|13.45|56.75
iran|khorasan-razavi|fixed|MTN Irancell|28069|2023-08-01|7.86|37.39
iran|khorasan-razavi|fixed|Mobin Net|174734|2023-08-01|6.49|22.16
iran|khorasan-razavi|fixed|Pioneer|81174|2023-08-01|6.36|52.8
iran|khorasan-razavi|fixed|Shatel|90084|2023-08-01|4.91|60.41
iran|khorasan-razavi|fixed|TCI|48113|2023-08-01|4.72|14.93
iran|khuzestan|fixed|Badr Rayan|79408|2023-08-01|3.92|15.84
iran|khuzestan|fixed|MTN Irancell|28069|2023-08-01|6.4|26.76
iran|khuzestan|fixed|Mobin Net|174734|2023-08-01|7.42|21.5
iran|khuzestan|fixed|Pars Online|1448|2023-08-01|3.28|6.65
iran|khuzestan|fixed|Pioneer|81174|2023-08-01|4.26|17.14
iran|khuzestan|fixed|Refatec|80113|2023-08-01|8.43|23.55
iran|khuzestan|fixed|Shatel|90084|2023-08-01|3.91|12.39
iran|khuzestan|fixed|TCI|48113|2023-08-01|3.78|11.5
iran|kurdistan|fixed|Shatel|90084|2023-08-01|4.86|20.83
iran|kurdistan|fixed|TCI|48113|2023-08-01|3.96|8.81
iran|markazi|fixed|Mobin Net|174734|2023-08-01|6.03|23.26
iran|markazi|fixed|Pars Online|1448|2023-08-01|3.41|7.94
iran|markazi|fixed|Shatel|90084|2023-08-01|3.4|10.76
iran|markazi|fixed|TCI|48113|2023-08-01|4.8|15.43
iran|mazandaran|fixed|MTN Irancell|28069|2023-08-01|7.38|36.53
iran|mazandaran|fixed|Mobin Net|174734|2023-08-01|7.19|23.7
iran|mazandaran|fixed|Pioneer|81174|2023-08-01|7.11|23.02
iran|mazandaran|fixed|Shatel|90084|2023-08-01|3.85|11.96
iran|mazandaran|fixed|TCI|48113|2023-08-01|4.58|28.8
iran|mazandaran|fixed|Zitel|150556|2023-08-01|8.59|27.42
iran|qazvin|fixed|Shatel|90084|2023-08-01|3.75|11.86
iran|qazvin|fixed|TCI|48113|2023-08-01|4.0|15.72
iran|qom|fixed|Mobin Net|174734|2023-08-01|7.01|23.89
iran|qom|fixed|Pars Online|1448|2023-08-01|3.41|8.11
iran|qom|fixed|Shatel|90084|2023-08-01|4.61|15.07
iran|qom|fixed|TCI|48113|2023-08-01|6.36|28.74
iran|semnan|fixed|Dorna|95164|2023-08-01|6.08|14.44
iran|semnan|fixed|Shatel|90084|2023-08-01|5.6|10.42
iran|semnan|fixed|TCI|48113|2023-08-01|5.69|19.34
iran|semnan|fixed|Taknet|183955|2023-08-01|11.82|37.4
iran|sistan-and-baluchestan|fixed|MTN Irancell|28069|2023-08-01|6.45|28.4
iran|sistan-and-baluchestan|fixed|Mobin Net|174734|2023-08-01|9.15|24.16
iran|sistan-and-baluchestan|fixed|TCI|48113|2023-08-01|5.2|34.58
iran|tehran|fixed|Mobin Net|174734|2023-08-01|8.02|24.23
iran|tehran|fixed|Pars Online|1448|2023-08-01|3.36|7.73
iran|tehran|fixed|Pioneer|81174|2023-08-01|5.68|23.24
iran|tehran|fixed|Shatel|90084|2023-08-01|4.19|13.7
iran|tehran|fixed|TCI|48113|2023-08-01|6.0|47.66
iran|tehran|fixed|Zitel|150556|2023-08-01|10.23|28.88
iran|west-azerbaijan|fixed|Mobin Net|174734|2023-08-01|9.26|23.78
iran|west-azerbaijan|fixed|Shatel|90084|2023-08-01|4.44|9.68
iran|west-azerbaijan|fixed|TCI|48113|2023-08-01|3.84|19.06
iran|yazd|fixed|Pioneer|81174|2023-08-01|6.51|28.37
iran|yazd|fixed|Shatel|90084|2023-08-01|5.52|17.91
iran|yazd|fixed|TCI|48113|2023-08-01|4.38|13.12
iran|zanjan|fixed|RahaNET|75833|2023-08-01|4.07|11.41
iran|zanjan|fixed|Shatel|90084|2023-08-01|4.14|13.22
iran|zanjan|fixed|TCI|48113|2023-08-01|4.39|13.08
iran|karaj|fixed|Mobin Net|174734|2023-08-01|7.69|24.14
iran|karaj|fixed|Pioneer|81174|2023-08-01|7.45|25.68
iran|karaj|fixed|Shatel|90084|2023-08-01|3.79|14.13
iran|karaj|fixed|TCI|48113|2023-08-01|5.2|35.68
iran|karaj|fixed|Zitel|150556|2023-08-01|10.52|31.51
iran|ardabil|fixed|Shatel|90084|2023-08-01|6.09|26.21
iran|ardabil|fixed|TCI|48113|2023-08-01|4.85|31.37
iran|bandar-bushehr|fixed|Persian Gulf Online|35747|2023-08-01|5.11|16.18
iran|bandar-bushehr|fixed|Pioneer|81174|2023-08-01|3.96|10.74
iran|bandar-bushehr|fixed|TCI|48113|2023-08-01|6.1|46.52
iran|tabriz|fixed|HamaraSystem|29168|2023-08-01|3.14|10.34
iran|tabriz|fixed|Maxnet|34540|2023-08-01|7.6|30.75
iran|tabriz|fixed|Shatel|90084|2023-08-01|4.13|10.35
iran|tabriz|fixed|TCI|48113|2023-08-01|5.61|35.52
iran|shiraz|fixed|Farahoosh|30428|2023-08-01|6.3|24.68
iran|shiraz|fixed|HamyarNet|45752|2023-08-01|7.82|23.91
iran|shiraz|fixed|MTN Irancell|28069|2023-08-01|10.85|38.23
iran|shiraz|fixed|Mobin Net|174734|2023-08-01|9.51|28.1
iran|shiraz|fixed|Shatel|90084|2023-08-01|3.99|13.47
iran|shiraz|fixed|TCI|48113|2023-08-01|5.75|20.11
iran|rasht|fixed|Caspian|18368|2023-08-01|3.8|12.8
iran|rasht|fixed|MTN Irancell|28069|2023-08-01|10.56|36.64
iran|rasht|fixed|Mobin Net|174734|2023-08-01|8.82|25.89
iran|rasht|fixed|Shatel|90084|2023-08-01|3.81|11.69
iran|rasht|fixed|TCI|48113|2023-08-01|4.37|20.96
iran|gorgan|fixed|Mobin Net|174734|2023-08-01|10.35|22.17
iran|gorgan|fixed|Shatel|90084|2023-08-01|5.99|15.13
iran|gorgan|fixed|TCI|48113|2023-08-01|6.4|19.73
iran|hamedan|fixed|TCI|48113|2023-08-01|4.16|13.83
iran|hamedan|fixed|Taknet|183955|2023-08-01|9.82|30.36
iran|bandar-abbas|fixed|MTN Irancell|28069|2023-08-01|7.73|32.58
iran|bandar-abbas|fixed|Mobin Net|174734|2023-08-01|6.58|24.72
iran|bandar-abbas|fixed|SSJ Online|80430|2023-08-01|4.7|18.09
iran|bandar-abbas|fixed|TCI|48113|2023-08-01|4.68|34.12
iran|isfahan|fixed|Ariana Gostar Spadana|104795|2023-08-01|7.44|20.05
iran|isfahan|fixed|Mobin Net|174734|2023-08-01|9.14|25.12
iran|isfahan|fixed|Pioneer|81174|2023-08-01|5.96|27.41
iran|isfahan|fixed|Shatel|90084|2023-08-01|3.98|11.64
iran|isfahan|fixed|TCE|79458|2023-08-01|5.92|31.53
iran|isfahan|fixed|TCI|48113|2023-08-01|5.54|16.83
iran|khomeyni-shahr|fixed|Shatel|90084|2023-08-01|2.87|10.98
iran|khomeyni-shahr|fixed|TCE|79458|2023-08-01|5.33|13.63
iran|khomeyni-shahr|fixed|TCI|48113|2023-08-01|6.1|13.05
iran|kerman|fixed|Atrinnet|158304|2023-08-01|2.93|8.67
iran|kerman|fixed|Didehban Net|106084|2023-08-01|13.33|41.6
iran|kerman|fixed|Gilass|107046|2023-08-01|6.97|38.56
iran|kerman|fixed|Mobin Net|174734|2023-08-01|10.11|27.92
iran|kerman|fixed|Padidar|103193|2023-08-01|9.84|24.93
iran|kerman|fixed|Pars Online|1448|2023-08-01|3.96|7.46
iran|kerman|fixed|Pioneer|81174|2023-08-01|5.04|27.93
iran|kerman|fixed|Shatel|90084|2023-08-01|3.72|10.18
iran|kerman|fixed|TCI|48113|2023-08-01|4.43|13.08
iran|kermanshah|fixed|Shatel|90084|2023-08-01|3.58|7.83
iran|kermanshah|fixed|TCI|48113|2023-08-01|3.73|11.76
iran|kermanshah|fixed|Taknet|183955|2023-08-01|6.8|17.58
iran|kermanshah|fixed|Wenex|169378|2023-08-01|13.45|56.75
iran|mashhad|fixed|MTN Irancell|28069|2023-08-01|7.91|37.67
iran|mashhad|fixed|Mobin Net|174734|2023-08-01|6.82|21.97
iran|mashhad|fixed|Pioneer|81174|2023-08-01|6.82|55.84
iran|mashhad|fixed|Shatel|90084|2023-08-01|4.95|49.59
iran|mashhad|fixed|TCI|48113|2023-08-01|4.79|14.52
iran|ahvaz|fixed|MTN Irancell|28069|2023-08-01|7.1|26.16
iran|ahvaz|fixed|Mobin Net|174734|2023-08-01|7.31|21.36
iran|ahvaz|fixed|Pars Online|1448|2023-08-01|3.37|6.61
iran|ahvaz|fixed|Shatel|90084|2023-08-01|3.58|9.84
iran|ahvaz|fixed|TCI|48113|2023-08-01|4.99|13.69
iran|arak|fixed|Shatel|90084|2023-08-01|3.5|7.79
iran|arak|fixed|TCI|48113|2023-08-01|4.84|16.77
iran|sari|fixed|Shatel|90084|2023-08-01|3.77|11.52
iran|sari|fixed|TCI|48113|2023-08-01|4.44|14.72
iran|sari|fixed|Zitel|150556|2023-08-01|9.49|26.14
iran|qazvin|fixed|Shatel|90084|2023-08-01|3.89|12.01
iran|qazvin|fixed|TCI|48113|2023-08-01|4.15|13.83
iran|qom|fixed|Shatel|90084|2023-08-01|4.57|14.68
iran|qom|fixed|TCI|48113|2023-08-01|6.27|27.93
iran|qom|fixed|Wenex|169378|2023-08-01|12.85|43.93
iran|rey|fixed|Mobin Net|174734|2023-08-01|7.27|26.72
iran|rey|fixed|Pioneer|81174|2023-08-01|10.03|35.3
iran|rey|fixed|Shatel|90084|2023-08-01|3.46|7.71
iran|rey|fixed|TCI|48113|2023-08-01|4.75|14.39
iran|tajrish|fixed|Mobin Net|174734|2023-08-01|10.13|26.1
iran|tajrish|fixed|Pars Online|1448|2023-08-01|3.39|8.27
iran|tajrish|fixed|Petiak|49038|2023-08-01|15.78|45.97
iran|tajrish|fixed|Petiak|233906|2023-08-01|12.99|40.92
iran|tajrish|fixed|Shatel|90084|2023-08-01|4.0|13.64
iran|tajrish|fixed|TCI|48113|2023-08-01|7.7|86.38
iran|tajrish|fixed|Zitel|150556|2023-08-01|13.05|29.84
iran|tehran|fixed|Mobin Net|174734|2023-08-01|8.0|24.22
iran|tehran|fixed|Pars Online|1448|2023-08-01|3.36|7.73
iran|tehran|fixed|Pioneer|81174|2023-08-01|5.56|22.33
iran|tehran|fixed|Shatel|90084|2023-08-01|4.16|13.76
iran|tehran|fixed|TCI|48113|2023-08-01|6.09|48.36
iran|tehran|fixed|Zitel|150556|2023-08-01|10.35|29.07
iran|urmia|fixed|Mobin Net|174734|2023-08-01|9.28|23.71
iran|urmia|fixed|Shatel|90084|2023-08-01|4.04|9.94
iran|urmia|fixed|TCI|48113|2023-08-01|3.67|19.28
iran|yazd|fixed|Pioneer|81174|2023-08-01|6.01|25.92
iran|yazd|fixed|Shatel|90084|2023-08-01|5.94|18.09
iran|yazd|fixed|TCI|48113|2023-08-01|4.46|13.17
iran|zanjan|fixed|RahaNET|75833|2023-08-01|4.12|11.41
iran|zanjan|fixed|TCI|48113|2023-08-01|5.65|14.76
iraq|al-anbar|fixed|Asiacell|109078|2023-08-01|11.14|38.11
iraq|al-anbar|fixed|DijlaISP|136286|2023-08-01|6.9|29.18
iraq|al-anbar|fixed|HalaSat Telecom|88591|2023-08-01|7.36|16.72
iraq|al-anbar|fixed|ISP Group|140583|2023-08-01|4.53|19.16
iraq|al-anbar|fixed|Optimum Line|231005|2023-08-01|1.64|8.92
iraq|al-anbar|fixed|Zain|96931|2023-08-01|3.11|17.9
iraq|an-najaf|fixed|Earthlink Telecommunications|166007|2023-08-01|15.5|36.32
iraq|an-najaf|fixed|Zain|96931|2023-08-01|5.47|23.46
iraq|babil|fixed|GigaNineveh|150950|2023-08-01|1.6|10.63
iraq|babil|fixed|HRiNS|76810|2023-08-01|7.01|43.55
iraq|babil|fixed|HalaSat Telecom|88591|2023-08-01|6.54|17.88
iraq|babil|fixed|Zain|96931|2023-08-01|6.98|21.11
iraq|baghdad|fixed|Al-Jazeera Al-Arabiya|72959|2023-08-01|23.77|88.28
iraq|baghdad|fixed|Earthlink Telecommunications|166007|2023-08-01|22.75|37.61
iraq|baghdad|fixed|HRiNS|76810|2023-08-01|1.69|7.23
iraq|baghdad|fixed|HalaSat Telecom|88591|2023-08-01|13.05|38.49
iraq|baghdad|fixed|Zain|96931|2023-08-01|5.06|21.53
iraq|basrah|fixed|Earthlink Telecommunications|166007|2023-08-01|15.98|35.96
iraq|basrah|fixed|FastIraq|66125|2023-08-01|3.07|8.2
iraq|basrah|fixed|Zain|96931|2023-08-01|3.97|22.76
iraq|diyala|fixed|Al-Jazeera Al-Arabiya|72959|2023-08-01|37.75|92.47
iraq|diyala|fixed|HalaSat Telecom|88591|2023-08-01|5.65|15.28
iraq|diyala|fixed|Zain|96931|2023-08-01|4.39|23.93
iraq|diyala|fixed|iNet ISP|132342|2023-08-01|4.77|20.36
iraq|diyala|fixed|iQ|213618|2023-08-01|1.24|2.38
iraq|duhok|fixed|Newroz Telecom|67629|2023-08-01|10.46|32.14
iraq|duhok|fixed|O3 Telecom|200066|2023-08-01|21.87|55.73
iraq|duhok|fixed|Paik Communication|94572|2023-08-01|2.66|7.97
iraq|duhok|fixed|TarinNet|61684|2023-08-01|6.68|19.8
iraq|erbil|fixed|Newroz Telecom|67629|2023-08-01|13.49|44.83
iraq|erbil|fixed|O3 Telecom|200066|2023-08-01|22.6|70.51
iraq|erbil|fixed|TarinNet|61684|2023-08-01|5.21|23.46
iraq|kirkuk|fixed|Earthlink Telecommunications|166007|2023-08-01|22.89|36.81
iraq|kirkuk|fixed|GigaNineveh|150950|2023-08-01|0.59|4.39
iraq|kirkuk|fixed|Tarik Al-thuraya|212078|2023-08-01|11.98|47.42
iraq|ninawa|fixed|DijlaISP|136286|2023-08-01|1.87|13.18
iraq|ninawa|fixed|Newroz Telecom|67629|2023-08-01|18.49|33.4
iraq|ninawa|fixed|O3 Telecom|200066|2023-08-01|17.96|49.16
iraq|ninawa|fixed|TarinNet|61684|2023-08-01|5.55|26.97
iraq|salah-al-din|fixed|Earthlink Telecommunications|166007|2023-08-01|16.79|35.68
iraq|salah-al-din|fixed|FastIraq|66125|2023-08-01|4.39|25.47
iraq|salah-al-din|fixed|GigaNineveh|150950|2023-08-01|1.2|5.62
iraq|salah-al-din|fixed|Zain|96931|2023-08-01|7.02|24.31
iraq|wasit|fixed|GigaNineveh|150950|2023-08-01|1.61|7.4
iraq|wasit|fixed|HalaSat Telecom|88591|2023-08-01|3.65|11.42
iraq|wasit|fixed|Zain|96931|2023-08-01|5.57|24.44
iraq|ramadi|fixed|ISP Group|140583|2023-08-01|5.31|19.51
iraq|ramadi|fixed|Zain|96931|2023-08-01|2.89|17.72
iraq|najaf|fixed|Earthlink Telecommunications|166007|2023-08-01|15.82|37.0
iraq|najaf|fixed|Zain|96931|2023-08-01|5.96|23.77
iraq|baghdad|fixed|Al-Jazeera Al-Arabiya|72959|2023-08-01|23.59|88.31
iraq|baghdad|fixed|Earthlink Telecommunications|166007|2023-08-01|22.76|37.61
iraq|baghdad|fixed|HRiNS|76810|2023-08-01|1.71|7.42
iraq|baghdad|fixed|HalaSat Telecom|88591|2023-08-01|13.16|39.73
iraq|baghdad|fixed|Zain|96931|2023-08-01|5.09|21.55
iraq|basrah|fixed|Earthlink Telecommunications|166007|2023-08-01|15.98|35.92
iraq|basrah|fixed|Zain|96931|2023-08-01|4.46|24.69
iraq|baqubah|fixed|HalaSat Telecom|88591|2023-08-01|4.92|14.62
iraq|baqubah|fixed|iNet ISP|132342|2023-08-01|5.4|19.85
iraq|duhok|fixed|Newroz Telecom|67629|2023-08-01|6.43|34.94
iraq|duhok|fixed|O3 Telecom|200066|2023-08-01|22.71|62.16
iraq|duhok|fixed|TarinNet|61684|2023-08-01|7.8|20.0
iraq|erbil|fixed|Newroz Telecom|67629|2023-08-01|13.36|42.75
iraq|erbil|fixed|O3 Telecom|200066|2023-08-01|23.03|75.85
iraq|erbil|fixed|TarinNet|61684|2023-08-01|4.84|20.42
iraq|kirkuk|fixed|Earthlink Telecommunications|166007|2023-08-01|22.89|36.81
iraq|kirkuk|fixed|GigaNineveh|150950|2023-08-01|0.65|4.79
iraq|kirkuk|fixed|Tarik Al-thuraya|212078|2023-08-01|12.06|45.9
ireland|carlow|fixed|Aptus Broadband|89560|2023-08-01|41.88|249.97
ireland|carlow|fixed|Sky|126995|2023-08-01|78.84|350.0
ireland|carlow|fixed|Virgin Media|28333|2023-08-01|90.95|361.65
ireland|carlow|fixed|Vodafone|3509|2023-08-01|50.78|343.94
ireland|carlow|fixed|eir|652|2023-08-01|47.63|317.03
ireland|cavan|fixed|3|34690|2023-08-01|12.24|43.76
ireland|cavan|fixed|Arden Broadband|90073|2023-08-01|18.94|96.35
ireland|cavan|fixed|Imagine|1403|2023-08-01|13.37|54.16
ireland|cavan|fixed|Net1|8223|2023-08-01|24.32|58.65
ireland|cavan|fixed|Sky|126995|2023-08-01|60.13|224.99
ireland|cavan|fixed|Vodafone|3509|2023-08-01|37.52|238.47
ireland|cavan|fixed|eir|652|2023-08-01|33.95|274.74
ireland|clare|fixed|BBnet|102570|2023-08-01|16.82|58.37
ireland|clare|fixed|Digiweb|45274|2023-08-01|25.87|219.52
ireland|clare|fixed|Imagine|1403|2023-08-01|25.47|78.6
ireland|clare|fixed|Sky|126995|2023-08-01|52.22|294.1
ireland|clare|fixed|Virgin Media|28333|2023-08-01|170.3|393.48
ireland|clare|fixed|Vodafone|3509|2023-08-01|38.06|282.06
ireland|clare|fixed|eir|652|2023-08-01|37.6|259.66
ireland|cork|fixed|Digitalforge|33528|2023-08-01|17.75|46.18
ireland|cork|fixed|Digiweb|45274|2023-08-01|41.08|315.66
ireland|cork|fixed|Imagine|1403|2023-08-01|17.61|64.47
ireland|cork|fixed|Rapid Broadband|15546|2023-08-01|11.36|28.22
ireland|cork|fixed|Sky|126995|2023-08-01|49.73|283.91
ireland|cork|fixed|Virgin Media|28333|2023-08-01|70.91|358.1
ireland|cork|fixed|Vodafone|3509|2023-08-01|38.1|272.01
ireland|cork|fixed|eir|652|2023-08-01|36.98|270.79
ireland|donegal|fixed|Broadband Northern Ireland|235319|2023-08-01|13.27|36.04
ireland|donegal|fixed|Digiweb|45274|2023-08-01|45.49|297.75
ireland|donegal|fixed|Imagine|1403|2023-08-01|14.55|62.88
ireland|donegal|fixed|Sky|126995|2023-08-01|42.35|302.93
ireland|donegal|fixed|Vodafone|3509|2023-08-01|37.63|239.09
