philippines|western-visayas|mobile|Smart|2904|2023-08-01|12.03|99.08
philippines|zamboanga-peninsula|mobile|DITO|4380|2023-08-01|6.85|34.99
philippines|zamboanga-peninsula|mobile|Globe|2902|2023-08-01|9.03|30.68
philippines|zamboanga-peninsula|mobile|Smart|2904|2023-08-01|9.47|59.32
philippines|cotabato-city|mobile|DITO|4380|2023-08-01|6.37|35.43
philippines|cotabato-city|mobile|Globe|2902|2023-08-01|10.16|24.92
philippines|cotabato-city|mobile|Smart|2904|2023-08-01|5.64|72.78
philippines|daraga|mobile|DITO|4380|2023-08-01|8.89|29.21
philippines|daraga|mobile|Globe|2902|2023-08-01|9.1|44.88
philippines|daraga|mobile|Smart|2904|2023-08-01|10.54|70.93
philippines|legazpi-city|mobile|DITO|4380|2023-08-01|8.74|38.38
philippines|legazpi-city|mobile|Globe|2902|2023-08-01|9.24|44.97
philippines|legazpi-city|mobile|Smart|2904|2023-08-01|13.94|112.79
philippines|naga|mobile|DITO|4380|2023-08-01|8.94|29.18
philippines|naga|mobile|Globe|2902|2023-08-01|9.53|45.29
philippines|naga|mobile|Smart|2904|2023-08-01|13.78|125.36
philippines|cauayan-city|mobile|DITO|4380|2023-08-01|9.44|58.09
philippines|cauayan-city|mobile|Globe|2902|2023-08-01|9.7|52.87
philippines|cauayan-city|mobile|Smart|2904|2023-08-01|18.94|93.41
philippines|tuguegarao-city|mobile|DITO|4380|2023-08-01|21.01|82.5
philippines|tuguegarao-city|mobile|Globe|2902|2023-08-01|10.81|47.24
philippines|tuguegarao-city|mobile|Smart|2904|2023-08-01|11.32|42.82
philippines|angono|mobile|Globe|2902|2023-08-01|10.74|56.76
philippines|angono|mobile|Smart|2904|2023-08-01|10.26|150.03
philippines|antipolo|mobile|DITO|4380|2023-08-01|13.22|40.68
philippines|antipolo|mobile|Globe|2902|2023-08-01|9.16|48.72
philippines|antipolo|mobile|Smart|2904|2023-08-01|12.4|128.56
philippines|bacoor|mobile|DITO|4380|2023-08-01|7.86|35.2
philippines|bacoor|mobile|Globe|2902|2023-08-01|9.93|41.17
philippines|bacoor|mobile|Smart|2904|2023-08-01|12.77|78.26
philippines|batangas|mobile|DITO|4380|2023-08-01|8.65|44.59
philippines|batangas|mobile|Globe|2902|2023-08-01|8.66|30.25
philippines|batangas|mobile|Smart|2904|2023-08-01|10.89|62.21
philippines|binangonan|mobile|DITO|4380|2023-08-01|8.69|45.88
philippines|binangonan|mobile|Globe|2902|2023-08-01|11.66|66.79
philippines|binangonan|mobile|Smart|2904|2023-08-01|14.31|153.77
philippines|binan|mobile|DITO|4380|2023-08-01|8.95|44.75
philippines|binan|mobile|Globe|2902|2023-08-01|10.34|50.06
philippines|binan|mobile|Smart|2904|2023-08-01|14.01|80.01
philippines|cabuyao|mobile|DITO|4380|2023-08-01|8.32|39.45
philippines|cabuyao|mobile|Globe|2902|2023-08-01|9.48|38.48
philippines|cabuyao|mobile|Smart|2904|2023-08-01|12.69|69.78
philippines|cainta|mobile|DITO|4380|2023-08-01|11.79|56.66
philippines|cainta|mobile|Globe|2902|2023-08-01|9.79|70.49
philippines|cainta|mobile|Smart|2904|2023-08-01|13.09|148.4
philippines|calamba|mobile|DITO|4380|2023-08-01|7.65|37.59
philippines|calamba|mobile|Globe|2902|2023-08-01|8.63|31.86
philippines|calamba|mobile|Smart|2904|2023-08-01|14.71|73.82
philippines|carmona|mobile|DITO|4380|2023-08-01|5.91|25.65
philippines|carmona|mobile|Globe|2902|2023-08-01|8.76|28.24
philippines|carmona|mobile|Smart|2904|2023-08-01|10.76|39.49
philippines|dasmarinas|mobile|DITO|4380|2023-08-01|7.76|34.44
philippines|dasmarinas|mobile|Globe|2902|2023-08-01|10.0|58.42
philippines|dasmarinas|mobile|Smart|2904|2023-08-01|14.14|90.05
philippines|general-trias|mobile|DITO|4380|2023-08-01|10.35|36.58
philippines|general-trias|mobile|Globe|2902|2023-08-01|9.01|34.12
philippines|general-trias|mobile|Smart|2904|2023-08-01|10.98|58.26
philippines|imus|mobile|DITO|4380|2023-08-01|10.13|48.57
philippines|imus|mobile|Globe|2902|2023-08-01|11.84|65.38
philippines|imus|mobile|Smart|2904|2023-08-01|13.42|73.82
philippines|kawit|mobile|DITO|4380|2023-08-01|13.49|50.01
philippines|kawit|mobile|Globe|2902|2023-08-01|11.32|65.2
philippines|kawit|mobile|Smart|2904|2023-08-01|16.75|66.1
philippines|lipa|mobile|DITO|4380|2023-08-01|8.43|37.88
philippines|lipa|mobile|Globe|2902|2023-08-01|10.57|45.03
philippines|lipa|mobile|Smart|2904|2023-08-01|14.83|69.39
philippines|los-banos|mobile|DITO|4380|2023-08-01|8.39|31.34
philippines|los-banos|mobile|Globe|2902|2023-08-01|9.76|42.82
philippines|los-banos|mobile|Smart|2904|2023-08-01|8.59|45.37
philippines|lucena|mobile|DITO|4380|2023-08-01|6.42|43.11
philippines|lucena|mobile|Globe|2902|2023-08-01|10.95|52.82
philippines|lucena|mobile|Smart|2904|2023-08-01|17.44|79.18
philippines|nasugbu|mobile|Globe|2902|2023-08-01|8.57|22.54
philippines|nasugbu|mobile|Smart|2904|2023-08-01|16.94|59.55
philippines|rodriguez|mobile|DITO|4380|2023-08-01|20.56|52.02
philippines|rodriguez|mobile|Globe|2902|2023-08-01|9.42|44.09
philippines|rodriguez|mobile|Smart|2904|2023-08-01|14.5|180.49
philippines|san-juan|mobile|Globe|2902|2023-08-01|8.62|40.07
philippines|san-juan|mobile|Smart|2904|2023-08-01|11.67|50.47
philippines|san-mateo|mobile|DITO|4380|2023-08-01|14.56|37.29
philippines|san-mateo|mobile|Globe|2902|2023-08-01|10.66|41.74
philippines|san-mateo|mobile|Smart|2904|2023-08-01|9.92|98.41
philippines|san-pablo|mobile|DITO|4380|2023-08-01|10.52|38.0
philippines|san-pablo|mobile|Globe|2902|2023-08-01|11.26|53.8
philippines|san-pablo|mobile|Smart|2904|2023-08-01|13.49|62.61
philippines|san-pedro|mobile|DITO|4380|2023-08-01|8.04|38.7
philippines|san-pedro|mobile|Globe|2902|2023-08-01|9.13|53.39
philippines|san-pedro|mobile|Smart|2904|2023-08-01|13.42|85.24
philippines|santa-rosa|mobile|DITO|4380|2023-08-01|12.04|60.28
philippines|santa-rosa|mobile|Globe|2902|2023-08-01|11.91|52.13
philippines|santa-rosa|mobile|Smart|2904|2023-08-01|11.7|83.33
philippines|santo-tomas|mobile|DITO|4380|2023-08-01|10.6|36.56
philippines|santo-tomas|mobile|Globe|2902|2023-08-01|9.18|47.62
philippines|santo-tomas|mobile|Smart|2904|2023-08-01|11.49|54.44
philippines|silang|mobile|DITO|4380|2023-08-01|9.45|48.66
philippines|silang|mobile|Globe|2902|2023-08-01|12.08|47.07
philippines|silang|mobile|Smart|2904|2023-08-01|16.04|71.46
philippines|tagaytay|mobile|DITO|4380|2023-08-01|8.01|38.22
philippines|tagaytay|mobile|Globe|2902|2023-08-01|8.73|34.31
philippines|tagaytay|mobile|Smart|2904|2023-08-01|12.12|52.84
philippines|tanauan|mobile|DITO|4380|2023-08-01|7.62|38.28
philippines|tanauan|mobile|Globe|2902|2023-08-01|9.9|44.57
philippines|tanauan|mobile|Smart|2904|2023-08-01|13.95|62.09
philippines|tanay|mobile|Globe|2902|2023-08-01|11.24|49.74
philippines|tanay|mobile|Smart|2904|2023-08-01|9.48|110.69
philippines|tanza|mobile|DITO|4380|2023-08-01|6.58|35.59
philippines|tanza|mobile|Globe|2902|2023-08-01|9.11|40.93
philippines|tanza|mobile|Smart|2904|2023-08-01|10.18|49.01
philippines|taytay|mobile|DITO|4380|2023-08-01|8.8|39.06
philippines|taytay|mobile|Globe|2902|2023-08-01|9.6|60.7
philippines|taytay|mobile|Smart|2904|2023-08-01|11.81|144.42
philippines|trece-martires|mobile|DITO|4380|2023-08-01|7.82|28.65
philippines|trece-martires|mobile|Globe|2902|2023-08-01|8.33|30.27
philippines|trece-martires|mobile|Smart|2904|2023-08-01|16.78|69.78
philippines|butuan-city|mobile|DITO|4380|2023-08-01|7.86|37.71
philippines|butuan-city|mobile|Globe|2902|2023-08-01|9.66|26.39
philippines|butuan-city|mobile|Smart|2904|2023-08-01|10.57|91.12
philippines|angeles|mobile|DITO|4380|2023-08-01|8.46|36.12
philippines|angeles|mobile|Globe|2902|2023-08-01|10.09|33.38
philippines|angeles|mobile|Smart|2904|2023-08-01|13.19|76.68
philippines|baliuag|mobile|DITO|4380|2023-08-01|13.26|47.54
philippines|baliuag|mobile|Globe|2902|2023-08-01|13.12|58.47
philippines|baliuag|mobile|Smart|2904|2023-08-01|14.47|86.38
philippines|bocaue|mobile|DITO|4380|2023-08-01|6.63|35.02
philippines|bocaue|mobile|Globe|2902|2023-08-01|8.79|37.96
philippines|bocaue|mobile|Smart|2904|2023-08-01|15.39|129.22
philippines|bulacan|mobile|DITO|4380|2023-08-01|4.64|36.09
philippines|bulacan|mobile|Smart|2904|2023-08-01|21.12|112.67
philippines|cabanatuan-city|mobile|DITO|4380|2023-08-01|10.99|37.14
philippines|cabanatuan-city|mobile|Globe|2902|2023-08-01|9.36|32.18
philippines|cabanatuan-city|mobile|Smart|2904|2023-08-01|12.71|76.22
philippines|capas|mobile|Globe|2902|2023-08-01|8.59|57.99
philippines|capas|mobile|Smart|2904|2023-08-01|12.9|64.73
philippines|city-of-balanga|mobile|DITO|4380|2023-08-01|7.46|35.45
philippines|city-of-balanga|mobile|Globe|2902|2023-08-01|14.71|54.29
philippines|city-of-balanga|mobile|Smart|2904|2023-08-01|10.11|53.05
philippines|guiguinto|mobile|DITO|4380|2023-08-01|8.37|30.89
philippines|guiguinto|mobile|Globe|2902|2023-08-01|8.48|47.25
philippines|guiguinto|mobile|Smart|2904|2023-08-01|19.37|124.59
philippines|lubao|mobile|Globe|2902|2023-08-01|10.76|38.99
philippines|lubao|mobile|Smart|2904|2023-08-01|15.97|57.52
philippines|mabalacat|mobile|DITO|4380|2023-08-01|5.44|31.72
philippines|mabalacat|mobile|Globe|2902|2023-08-01|10.4|59.34
philippines|mabalacat|mobile|Smart|2904|2023-08-01|17.56|114.67
philippines|malolos|mobile|DITO|4380|2023-08-01|9.76|38.53
philippines|malolos|mobile|Globe|2902|2023-08-01|12.39|46.47
philippines|malolos|mobile|Smart|2904|2023-08-01|21.56|74.68
philippines|marilao|mobile|DITO|4380|2023-08-01|7.47|25.4
philippines|marilao|mobile|Globe|2902|2023-08-01|9.82|45.8
philippines|marilao|mobile|Smart|2904|2023-08-01|15.65|75.08
philippines|mexico|mobile|DITO|4380|2023-08-01|7.45|33.58
philippines|mexico|mobile|Globe|2902|2023-08-01|11.82|57.8
philippines|mexico|mobile|Smart|2904|2023-08-01|11.76|59.23
philippines|meycauayan|mobile|DITO|4380|2023-08-01|10.95|40.9
philippines|meycauayan|mobile|Globe|2902|2023-08-01|9.34|43.23
philippines|meycauayan|mobile|Smart|2904|2023-08-01|15.07|77.06
philippines|olongapo|mobile|DITO|4380|2023-08-01|11.19|51.38
philippines|olongapo|mobile|Globe|2902|2023-08-01|9.17|34.84
philippines|olongapo|mobile|Smart|2904|2023-08-01|17.93|75.95
philippines|pandi|mobile|DITO|4380|2023-08-01|5.9|30.51
philippines|pandi|mobile|Globe|2902|2023-08-01|8.9|28.03
philippines|pandi|mobile|Smart|2904|2023-08-01|10.79|75.93
philippines|plaridel|mobile|Globe|2902|2023-08-01|7.78|42.55
philippines|plaridel|mobile|Smart|2904|2023-08-01|18.63|80.1
philippines|san-fernando|mobile|DITO|4380|2023-08-01|11.42|46.22
philippines|san-fernando|mobile|Globe|2902|2023-08-01|10.53|45.19
philippines|san-fernando|mobile|Smart|2904|2023-08-01|15.13|101.05
philippines|san-jose-city|mobile|Globe|2902|2023-08-01|11.59|40.29
philippines|san-jose-city|mobile|Smart|2904|2023-08-01|18.6|65.41
philippines|san-jose-del-monte-city|mobile|DITO|4380|2023-08-01|11.59|38.67
philippines|san-jose-del-monte-city|mobile|Globe|2902|2023-08-01|11.3|48.93
philippines|san-jose-del-monte-city|mobile|Smart|2904|2023-08-01|16.74|70.09
philippines|san-miguel|mobile|Globe|2902|2023-08-01|10.82|45.25
philippines|san-miguel|mobile|Smart|2904|2023-08-01|17.58|77.37
philippines|santa-maria|mobile|DITO|4380|2023-08-01|8.81|33.91
philippines|santa-maria|mobile|Globe|2902|2023-08-01|9.46|47.46
philippines|santa-maria|mobile|Smart|2904|2023-08-01|15.52|71.51
philippines|santa-rita|mobile|DITO|4380|2023-08-01|8.8|35.6
philippines|santa-rita|mobile|Smart|2904|2023-08-01|9.51|54.99
philippines|subic-bay-freeport-zone|mobile|Globe|2902|2023-08-01|12.18|63.64
philippines|subic-bay-freeport-zone|mobile|Smart|2904|2023-08-01|14.44|58.58
philippines|tarlac-city|mobile|DITO|4380|2023-08-01|9.27|36.13
philippines|tarlac-city|mobile|Globe|2902|2023-08-01|9.59|34.31
philippines|tarlac-city|mobile|Smart|2904|2023-08-01|13.99|111.74
philippines|carcar-city|mobile|DITO|4380|2023-08-01|8.95|24.95
philippines|carcar-city|mobile|Globe|2902|2023-08-01|9.77|35.43
philippines|carcar-city|mobile|Smart|2904|2023-08-01|7.78|159.63
philippines|cebu-city|mobile|DITO|4380|2023-08-01|8.93|39.72
philippines|cebu-city|mobile|Globe|2902|2023-08-01|10.66|69.08
philippines|cebu-city|mobile|Smart|2904|2023-08-01|12.35|81.31
philippines|consolacion|mobile|DITO|4380|2023-08-01|6.17|32.67
philippines|consolacion|mobile|Globe|2902|2023-08-01|9.6|73.95
philippines|consolacion|mobile|Smart|2904|2023-08-01|15.07|102.6
philippines|danao-city|mobile|DITO|4380|2023-08-01|9.33|38.69
philippines|danao-city|mobile|Globe|2902|2023-08-01|10.3|36.6
philippines|danao-city|mobile|Smart|2904|2023-08-01|13.41|80.02
philippines|dumaguete|mobile|DITO|4380|2023-08-01|10.72|36.67
philippines|dumaguete|mobile|Globe|2902|2023-08-01|11.19|33.68
philippines|dumaguete|mobile|Smart|2904|2023-08-01|12.04|86.75
philippines|lapu-lapu-city|mobile|DITO|4380|2023-08-01|8.16|36.5
philippines|lapu-lapu-city|mobile|Globe|2902|2023-08-01|10.63|81.25
philippines|lapu-lapu-city|mobile|Smart|2904|2023-08-01|13.3|120.27
philippines|liloan|mobile|DITO|4380|2023-08-01|8.82|36.06
philippines|liloan|mobile|Globe|2902|2023-08-01|10.06|56.94
philippines|liloan|mobile|Smart|2904|2023-08-01|7.88|150.09
philippines|mandaue-city|mobile|DITO|4380|2023-08-01|11.72|54.33
philippines|mandaue-city|mobile|Globe|2902|2023-08-01|9.8|92.41
philippines|mandaue-city|mobile|Smart|2904|2023-08-01|13.61|107.76
philippines|minglanilla|mobile|DITO|4380|2023-08-01|10.95|41.03
philippines|minglanilla|mobile|Globe|2902|2023-08-01|9.82|93.97
philippines|minglanilla|mobile|Smart|2904|2023-08-01|14.82|125.26
philippines|tagbilaran-city|mobile|DITO|4380|2023-08-01|8.94|34.67
philippines|tagbilaran-city|mobile|Globe|2902|2023-08-01|11.55|34.86
philippines|tagbilaran-city|mobile|Smart|2904|2023-08-01|13.61|92.78
philippines|talisay-city|mobile|DITO|4380|2023-08-01|8.6|43.19
philippines|talisay-city|mobile|Globe|2902|2023-08-01|10.63|88.55
philippines|talisay-city|mobile|Smart|2904|2023-08-01|17.56|139.52
philippines|toledo-city|mobile|DITO|4380|2023-08-01|11.16|44.88
philippines|toledo-city|mobile|Globe|2902|2023-08-01|13.06|54.73
philippines|toledo-city|mobile|Smart|2904|2023-08-01|15.92|89.22
philippines|baguio|mobile|DITO|4380|2023-08-01|11.16|35.16
philippines|baguio|mobile|Globe|2902|2023-08-01|9.38|34.85
philippines|baguio|mobile|Smart|2904|2023-08-01|11.0|48.24
philippines|la-trinidad|mobile|DITO|4380|2023-08-01|8.19|20.72
philippines|la-trinidad|mobile|Globe|2902|2023-08-01|7.63|17.52
philippines|la-trinidad|mobile|Smart|2904|2023-08-01|9.79|40.8
philippines|davao-city|mobile|DITO|4380|2023-08-01|7.88|36.98
philippines|davao-city|mobile|Globe|2902|2023-08-01|10.47|52.11
philippines|davao-city|mobile|Smart|2904|2023-08-01|9.97|80.18
philippines|digos-city|mobile|DITO|4380|2023-08-01|6.62|40.64
philippines|digos-city|mobile|Globe|2902|2023-08-01|14.7|48.45
philippines|digos-city|mobile|Smart|2904|2023-08-01|10.82|90.34
philippines|panabo|mobile|DITO|4380|2023-08-01|8.67|28.5
philippines|panabo|mobile|Globe|2902|2023-08-01|10.9|35.95
philippines|panabo|mobile|Smart|2904|2023-08-01|9.86|116.93
philippines|tagum-city|mobile|DITO|4380|2023-08-01|9.28|38.02
philippines|tagum-city|mobile|Globe|2902|2023-08-01|10.34|32.72
philippines|tagum-city|mobile|Smart|2904|2023-08-01|17.08|80.55
philippines|ormoc|mobile|DITO|4380|2023-08-01|8.36|54.87
philippines|ormoc|mobile|Globe|2902|2023-08-01|12.3|34.65
philippines|ormoc|mobile|Smart|2904|2023-08-01|15.24|101.07
philippines|tacloban-city|mobile|DITO|4380|2023-08-01|9.03|44.02
philippines|tacloban-city|mobile|Globe|2902|2023-08-01|10.45|32.78
philippines|tacloban-city|mobile|Smart|2904|2023-08-01|14.87|80.58
philippines|dagupan|mobile|DITO|4380|2023-08-01|16.43|49.91
philippines|dagupan|mobile|Globe|2902|2023-08-01|9.03|32.63
philippines|dagupan|mobile|Smart|2904|2023-08-01|12.93|87.73
philippines|laoag-city|mobile|DITO|4380|2023-08-01|8.56|38.92
philippines|laoag-city|mobile|Globe|2902|2023-08-01|9.94|39.48
philippines|laoag-city|mobile|Smart|2904|2023-08-01|11.8|64.84
philippines|san-fernando|mobile|DITO|4380|2023-08-01|12.73|76.55
philippines|san-fernando|mobile|Globe|2902|2023-08-01|12.81|61.77
philippines|san-fernando|mobile|Smart|2904|2023-08-01|16.22|102.78
philippines|urdaneta-city|mobile|Globe|2902|2023-08-01|12.73|56.13
philippines|urdaneta-city|mobile|Smart|2904|2023-08-01|15.78|67.35
philippines|caloocan|mobile|DITO|4380|2023-08-01|15.9|81.28
philippines|caloocan|mobile|Globe|2902|2023-08-01|12.9|72.71
philippines|caloocan|mobile|Smart|2904|2023-08-01|17.92|143.91
philippines|las-pinas|mobile|DITO|4380|2023-08-01|12.8|73.99
philippines|las-pinas|mobile|Globe|2902|2023-08-01|14.13|80.67
philippines|las-pinas|mobile|Smart|2904|2023-08-01|19.54|131.87
philippines|makati|mobile|DITO|4380|2023-08-01|7.33|37.11
philippines|makati|mobile|Globe|2902|2023-08-01|18.65|143.5
philippines|makati|mobile|Smart|2904|2023-08-01|25.84|183.45
philippines|malabon|mobile|DITO|4380|2023-08-01|14.87|64.91
philippines|malabon|mobile|Globe|2902|2023-08-01|12.96|87.71
philippines|malabon|mobile|Smart|2904|2023-08-01|14.24|99.59
philippines|mandaluyong|mobile|DITO|4380|2023-08-01|10.7|204.83
philippines|mandaluyong|mobile|Globe|2902|2023-08-01|15.48|91.91
philippines|mandaluyong|mobile|Smart|2904|2023-08-01|22.51|152.4
philippines|manila|mobile|DITO|4380|2023-08-01|11.74|65.0
philippines|manila|mobile|Globe|2902|2023-08-01|11.21|65.1
philippines|manila|mobile|Smart|2904|2023-08-01|17.82|137.23
philippines|marikina|mobile|DITO|4380|2023-08-01|7.56|57.72
philippines|marikina|mobile|Globe|2902|2023-08-01|15.03|83.41
philippines|marikina|mobile|Smart|2904|2023-08-01|18.69|110.98
philippines|muntinlupa|mobile|DITO|4380|2023-08-01|10.82|85.16
philippines|muntinlupa|mobile|Globe|2902|2023-08-01|10.1|75.79
philippines|muntinlupa|mobile|Smart|2904|2023-08-01|17.0|101.43
philippines|navotas|mobile|DITO|4380|2023-08-01|6.35|31.11
philippines|navotas|mobile|Globe|2902|2023-08-01|10.08|71.61
philippines|navotas|mobile|Smart|2904|2023-08-01|20.24|117.94
philippines|paranaque|mobile|DITO|4380|2023-08-01|12.34|87.42
philippines|paranaque|mobile|Globe|2902|2023-08-01|11.59|66.32
philippines|paranaque|mobile|Smart|2904|2023-08-01|16.6|119.29
philippines|pasay|mobile|DITO|4380|2023-08-01|11.63|73.96
philippines|pasay|mobile|Globe|2902|2023-08-01|12.05|93.98
philippines|pasay|mobile|Smart|2904|2023-08-01|21.74|135.89
philippines|pasig|mobile|DITO|4380|2023-08-01|11.55|86.31
philippines|pasig|mobile|Globe|2902|2023-08-01|15.24|105.51
philippines|pasig|mobile|Smart|2904|2023-08-01|27.87|154.39
philippines|pateros|mobile|DITO|4380|2023-08-01|12.0|77.75
philippines|pateros|mobile|Globe|2902|2023-08-01|11.51|57.45
philippines|pateros|mobile|Smart|2904|2023-08-01|12.98|99.89
philippines|quezon-city|mobile|DITO|4380|2023-08-01|11.25|57.59
philippines|quezon-city|mobile|Globe|2902|2023-08-01|12.25|72.8
philippines|quezon-city|mobile|Smart|2904|2023-08-01|18.08|127.9
philippines|san-juan|mobile|DITO|4380|2023-08-01|16.28|74.85
philippines|san-juan|mobile|Globe|2902|2023-08-01|18.9|99.78
philippines|san-juan|mobile|Smart|2904|2023-08-01|26.82|139.26
philippines|taguig|mobile|DITO|4380|2023-08-01|14.15|215.66
philippines|taguig|mobile|Globe|2902|2023-08-01|13.72|80.26
philippines|taguig|mobile|Smart|2904|2023-08-01|17.0|114.22
philippines|valenzuela|mobile|DITO|4380|2023-08-01|13.02|81.91
philippines|valenzuela|mobile|Globe|2902|2023-08-01|11.2|66.88
philippines|valenzuela|mobile|Smart|2904|2023-08-01|14.73|85.02
philippines|puerto-princesa|mobile|DITO|4380|2023-08-01|6.33|34.09
philippines|puerto-princesa|mobile|Globe|2902|2023-08-01|10.47|42.76
philippines|puerto-princesa|mobile|Smart|2904|2023-08-01|13.23|99.18
philippines|cagayan-de-oro|mobile|DITO|4380|2023-08-01|6.57|33.11
philippines|cagayan-de-oro|mobile|Globe|2902|2023-08-01|10.74|47.24
philippines|cagayan-de-oro|mobile|Smart|2904|2023-08-01|9.06|61.21
philippines|iligan-city|mobile|DITO|4380|2023-08-01|8.53|45.37
philippines|iligan-city|mobile|Globe|2902|2023-08-01|11.77|41.6
philippines|iligan-city|mobile|Smart|2904|2023-08-01|12.48|82.89
philippines|malaybalay-city|mobile|DITO|4380|2023-08-01|7.83|31.25
philippines|malaybalay-city|mobile|Globe|2902|2023-08-01|12.05|46.44
philippines|malaybalay-city|mobile|Smart|2904|2023-08-01|11.11|109.69
philippines|valencia-city|mobile|DITO|4380|2023-08-01|8.44|28.06
philippines|valencia-city|mobile|Globe|2902|2023-08-01|12.22|35.85
philippines|valencia-city|mobile|Smart|2904|2023-08-01|10.18|62.26
philippines|general-santos-city|mobile|DITO|4380|2023-08-01|5.61|29.89
philippines|general-santos-city|mobile|Globe|2902|2023-08-01|12.44|53.05
philippines|general-santos-city|mobile|Smart|2904|2023-08-01|8.77|70.2
philippines|kidapawan-city|mobile|DITO|4380|2023-08-01|16.46|41.42
philippines|kidapawan-city|mobile|Globe|2902|2023-08-01|10.93|29.08
philippines|kidapawan-city|mobile|Smart|2904|2023-08-01|8.59|98.97
philippines|koronadal-city|mobile|DITO|4380|2023-08-01|8.21|31.28
philippines|koronadal-city|mobile|Globe|2902|2023-08-01|11.79|34.81
philippines|koronadal-city|mobile|Smart|2904|2023-08-01|9.61|105.39
philippines|bacolod|mobile|DITO|4380|2023-08-01|10.36|52.49
philippines|bacolod|mobile|Globe|2902|2023-08-01|10.04|41.85
philippines|bacolod|mobile|Smart|2904|2023-08-01|12.23|109.09
philippines|iloilo-city|mobile|DITO|4380|2023-08-01|11.17|48.96
philippines|iloilo-city|mobile|Globe|2902|2023-08-01|9.99|38.78
philippines|iloilo-city|mobile|Smart|2904|2023-08-01|11.6|91.19
philippines|kalibo|mobile|DITO|4380|2023-08-01|9.62|31.0
philippines|kalibo|mobile|Globe|2902|2023-08-01|12.2|25.3
philippines|kalibo|mobile|Smart|2904|2023-08-01|13.39|118.19
philippines|malay|mobile|DITO|4380|2023-08-01|4.87|50.05
philippines|malay|mobile|Globe|2902|2023-08-01|15.25|112.42
philippines|malay|mobile|Smart|2904|2023-08-01|24.81|173.46
philippines|pavia|mobile|DITO|4380|2023-08-01|7.02|28.57
philippines|pavia|mobile|Globe|2902|2023-08-01|11.24|38.82
philippines|pavia|mobile|Smart|2904|2023-08-01|15.95|78.92
philippines|roxas-city|mobile|DITO|4380|2023-08-01|11.27|33.42
philippines|roxas-city|mobile|Globe|2902|2023-08-01|13.28|38.13
philippines|roxas-city|mobile|Smart|2904|2023-08-01|12.0|135.4
philippines|pagadian-city|mobile|Globe|2902|2023-08-01|10.45|32.22
philippines|pagadian-city|mobile|Smart|2904|2023-08-01|14.48|101.77
philippines|zamboanga|mobile|DITO|4380|2023-08-01|6.71|39.72
philippines|zamboanga|mobile|Globe|2902|2023-08-01|9.85|32.61
philippines|zamboanga|mobile|Smart|2904|2023-08-01|8.43|62.7
poland|greater-poland-voivodeship|mobile|Orange|3655|2023-08-01|16.11|85.12
poland|greater-poland-voivodeship|mobile|Play|3658|2023-08-01|11.61|79.49
poland|greater-poland-voivodeship|mobile|Plus|3653|2023-08-01|8.47|94.81
poland|greater-poland-voivodeship|mobile|T-Mobile|3654|2023-08-01|19.33|82.4
poland|kuyavian-pomeranian-voivodeship|mobile|Orange|3655|2023-08-01|16.75|81.88
poland|kuyavian-pomeranian-voivodeship|mobile|Play|3658|2023-08-01|13.29|80.75
poland|kuyavian-pomeranian-voivodeship|mobile|Plus|3653|2023-08-01|12.63|119.29
poland|kuyavian-pomeranian-voivodeship|mobile|T-Mobile|3654|2023-08-01|14.85|73.0
poland|lesser-poland-voivodeship|mobile|Orange|3655|2023-08-01|19.02|88.84
poland|lesser-poland-voivodeship|mobile|Play|3658|2023-08-01|9.56|70.24
poland|lesser-poland-voivodeship|mobile|Plus|3653|2023-08-01|15.83|111.93
poland|lesser-poland-voivodeship|mobile|T-Mobile|3654|2023-08-01|25.07|93.52
poland|lower-silesian-voivodeship|mobile|Orange|3655|2023-08-01|17.14|86.51
poland|lower-silesian-voivodeship|mobile|Play|3658|2023-08-01|11.47|80.64
poland|lower-silesian-voivodeship|mobile|Plus|3653|2023-08-01|10.55|113.45
poland|lower-silesian-voivodeship|mobile|T-Mobile|3654|2023-08-01|21.62|85.02
poland|lublin-voivodeship|mobile|Orange|3655|2023-08-01|14.25|81.51
poland|lublin-voivodeship|mobile|Play|3658|2023-08-01|10.14|80.68
poland|lublin-voivodeship|mobile|Plus|3653|2023-08-01|9.85|90.7
poland|lublin-voivodeship|mobile|T-Mobile|3654|2023-08-01|19.2|79.32
poland|lubusz-voivodeship|mobile|Orange|3655|2023-08-01|15.3|90.27
poland|lubusz-voivodeship|mobile|Play|3658|2023-08-01|11.66|88.9
poland|lubusz-voivodeship|mobile|Plus|3653|2023-08-01|10.15|94.64
poland|lubusz-voivodeship|mobile|T-Mobile|3654|2023-08-01|22.78|87.51
poland|masovian-voivodeship|mobile|Orange|3655|2023-08-01|15.59|80.18
poland|masovian-voivodeship|mobile|Play|3658|2023-08-01|11.14|80.2
poland|masovian-voivodeship|mobile|Plus|3653|2023-08-01|13.85|122.34
poland|masovian-voivodeship|mobile|T-Mobile|3654|2023-08-01|23.15|85.58
poland|opole-voivodeship|mobile|Orange|3655|2023-08-01|20.82|88.89
poland|opole-voivodeship|mobile|Play|3658|2023-08-01|13.93|95.44
poland|opole-voivodeship|mobile|Plus|3653|2023-08-01|7.51|93.79
poland|opole-voivodeship|mobile|T-Mobile|3654|2023-08-01|27.52|91.37
poland|podkarpackie-voivodeship|mobile|Orange|3655|2023-08-01|20.56|91.05
poland|podkarpackie-voivodeship|mobile|Play|3658|2023-08-01|8.29|81.18
