algeria|medea|mobile|Mobilis|2513|2023-08-01|8.72|47.25
algeria|medea|mobile|Ooredoo|3881|2023-08-01|18.04|63.18
algeria|mila|mobile|DJEZZY|2514|2023-08-01|2.86|21.14
algeria|mila|mobile|Mobilis|2513|2023-08-01|6.34|33.84
algeria|mila|mobile|Ooredoo|3881|2023-08-01|11.38|54.79
algeria|mostaganem|mobile|DJEZZY|2514|2023-08-01|2.4|23.14
algeria|mostaganem|mobile|Mobilis|2513|2023-08-01|4.27|34.8
algeria|mostaganem|mobile|Ooredoo|3881|2023-08-01|4.3|33.61
algeria|oran|mobile|DJEZZY|2514|2023-08-01|4.04|26.25
algeria|oran|mobile|Mobilis|2513|2023-08-01|10.66|46.06
algeria|oran|mobile|Ooredoo|3881|2023-08-01|20.03|71.48
algeria|ouargla|mobile|DJEZZY|2514|2023-08-01|12.66|34.28
algeria|ouargla|mobile|Mobilis|2513|2023-08-01|2.54|26.55
algeria|ouargla|mobile|Ooredoo|3881|2023-08-01|7.87|55.05
algeria|oum-el-bouaghi|mobile|DJEZZY|2514|2023-08-01|5.24|31.12
algeria|oum-el-bouaghi|mobile|Mobilis|2513|2023-08-01|6.2|37.41
algeria|oum-el-bouaghi|mobile|Ooredoo|3881|2023-08-01|27.03|81.41
algeria|relizane|mobile|DJEZZY|2514|2023-08-01|2.14|18.62
algeria|relizane|mobile|Mobilis|2513|2023-08-01|13.36|60.39
algeria|relizane|mobile|Ooredoo|3881|2023-08-01|15.22|67.33
algeria|setif|mobile|DJEZZY|2514|2023-08-01|2.63|22.5
algeria|setif|mobile|Mobilis|2513|2023-08-01|3.02|27.52
algeria|setif|mobile|Ooredoo|3881|2023-08-01|10.47|59.75
algeria|sidi-bel-abbes|mobile|Mobilis|2513|2023-08-01|9.79|34.32
algeria|sidi-bel-abbes|mobile|Ooredoo|3881|2023-08-01|35.09|91.76
algeria|skikda|mobile|DJEZZY|2514|2023-08-01|1.83|24.34
algeria|skikda|mobile|Mobilis|2513|2023-08-01|4.36|30.27
algeria|skikda|mobile|Ooredoo|3881|2023-08-01|6.41|48.46
algeria|tiaret|mobile|DJEZZY|2514|2023-08-01|1.83|21.17
algeria|tiaret|mobile|Mobilis|2513|2023-08-01|5.62|36.16
algeria|tiaret|mobile|Ooredoo|3881|2023-08-01|20.49|60.03
algeria|tipasa|mobile|DJEZZY|2514|2023-08-01|2.15|20.49
algeria|tipasa|mobile|Mobilis|2513|2023-08-01|5.91|48.42
algeria|tipasa|mobile|Ooredoo|3881|2023-08-01|7.14|47.62
algeria|tizi-ouzou|mobile|DJEZZY|2514|2023-08-01|2.41|24.48
algeria|tizi-ouzou|mobile|Mobilis|2513|2023-08-01|12.8|52.81
algeria|tizi-ouzou|mobile|Ooredoo|3881|2023-08-01|7.87|55.07
algeria|tlemcen-province|mobile|DJEZZY|2514|2023-08-01|3.5|25.9
algeria|tlemcen-province|mobile|Mobilis|2513|2023-08-01|15.19|49.68
algeria|tlemcen-province|mobile|Ooredoo|3881|2023-08-01|11.42|81.47
algeria|alger-centre|mobile|DJEZZY|2514|2023-08-01|3.3|24.09
algeria|alger-centre|mobile|Mobilis|2513|2023-08-01|8.07|38.8
algeria|alger-centre|mobile|Ooredoo|3881|2023-08-01|10.27|59.4
algeria|bab-ezzouar|mobile|DJEZZY|2514|2023-08-01|3.41|28.8
algeria|bab-ezzouar|mobile|Mobilis|2513|2023-08-01|16.72|58.82
algeria|bab-ezzouar|mobile|Ooredoo|3881|2023-08-01|15.64|64.72
algeria|bordj-el-kiffan|mobile|DJEZZY|2514|2023-08-01|2.98|23.78
algeria|bordj-el-kiffan|mobile|Mobilis|2513|2023-08-01|14.25|55.16
algeria|bordj-el-kiffan|mobile|Ooredoo|3881|2023-08-01|11.08|56.33
algeria|cheraga|mobile|DJEZZY|2514|2023-08-01|4.62|46.35
algeria|cheraga|mobile|Mobilis|2513|2023-08-01|16.42|54.09
algeria|cheraga|mobile|Ooredoo|3881|2023-08-01|17.82|78.81
algeria|dar-el-beida|mobile|DJEZZY|2514|2023-08-01|6.93|47.92
algeria|dar-el-beida|mobile|Mobilis|2513|2023-08-01|24.15|89.37
algeria|dar-el-beida|mobile|Ooredoo|3881|2023-08-01|15.52|65.26
algeria|hussein-dey|mobile|DJEZZY|2514|2023-08-01|2.78|23.6
algeria|hussein-dey|mobile|Mobilis|2513|2023-08-01|7.59|42.81
algeria|hussein-dey|mobile|Ooredoo|3881|2023-08-01|8.73|55.67
algeria|kouba|mobile|DJEZZY|2514|2023-08-01|8.42|40.96
algeria|kouba|mobile|Mobilis|2513|2023-08-01|16.95|52.24
algeria|kouba|mobile|Ooredoo|3881|2023-08-01|9.99|67.11
algeria|annaba|mobile|DJEZZY|2514|2023-08-01|5.96|29.36
algeria|annaba|mobile|Mobilis|2513|2023-08-01|9.15|31.25
algeria|annaba|mobile|Ooredoo|3881|2023-08-01|9.12|38.89
algeria|batna|mobile|DJEZZY|2514|2023-08-01|9.2|35.83
algeria|batna|mobile|Mobilis|2513|2023-08-01|10.36|60.24
algeria|batna|mobile|Ooredoo|3881|2023-08-01|19.39|72.19
algeria|blida|mobile|DJEZZY|2514|2023-08-01|4.02|17.33
algeria|blida|mobile|Mobilis|2513|2023-08-01|15.91|86.17
algeria|blida|mobile|Ooredoo|3881|2023-08-01|9.51|50.04
algeria|bordj-bou-arreridj|mobile|DJEZZY|2514|2023-08-01|2.54|17.05
algeria|bordj-bou-arreridj|mobile|Mobilis|2513|2023-08-01|2.41|41.49
algeria|bordj-bou-arreridj|mobile|Ooredoo|3881|2023-08-01|14.91|65.26
algeria|constantine|mobile|DJEZZY|2514|2023-08-01|4.17|28.58
algeria|constantine|mobile|Mobilis|2513|2023-08-01|8.28|35.99
algeria|constantine|mobile|Ooredoo|3881|2023-08-01|9.32|59.14
algeria|el-khroub|mobile|DJEZZY|2514|2023-08-01|4.38|23.69
algeria|el-khroub|mobile|Mobilis|2513|2023-08-01|4.91|24.18
algeria|el-khroub|mobile|Ooredoo|3881|2023-08-01|6.53|34.84
algeria|mostaganem|mobile|DJEZZY|2514|2023-08-01|2.86|16.48
algeria|mostaganem|mobile|Mobilis|2513|2023-08-01|5.87|39.21
algeria|mostaganem|mobile|Ooredoo|3881|2023-08-01|4.36|30.41
algeria|bir-el-djir|mobile|DJEZZY|2514|2023-08-01|3.98|20.69
algeria|bir-el-djir|mobile|Mobilis|2513|2023-08-01|6.97|40.86
algeria|bir-el-djir|mobile|Ooredoo|3881|2023-08-01|17.92|54.22
algeria|es-senia|mobile|DJEZZY|2514|2023-08-01|5.37|53.71
algeria|es-senia|mobile|Mobilis|2513|2023-08-01|13.93|65.22
algeria|es-senia|mobile|Ooredoo|3881|2023-08-01|26.66|102.5
algeria|oran|mobile|DJEZZY|2514|2023-08-01|4.87|23.02
algeria|oran|mobile|Mobilis|2513|2023-08-01|12.65|55.27
algeria|oran|mobile|Ooredoo|3881|2023-08-01|18.0|68.99
algeria|setif|mobile|DJEZZY|2514|2023-08-01|3.78|24.59
algeria|setif|mobile|Mobilis|2513|2023-08-01|3.3|32.85
algeria|setif|mobile|Ooredoo|3881|2023-08-01|9.16|46.1
angola|luanda|mobile|Africell|4413|2023-08-01|6.54|46.47
angola|luanda|mobile|Unitel|2285|2023-08-01|5.63|38.42
angola|luanda|mobile|Africell|4413|2023-08-01|6.37|47.85
angola|luanda|mobile|Unitel|2285|2023-08-01|4.67|37.7
argentina|autonomous-city-of-buenos-aires|mobile|Claro|2287|2023-08-01|11.83|42.13
argentina|autonomous-city-of-buenos-aires|mobile|Movistar|3300|2023-08-01|7.35|46.8
argentina|autonomous-city-of-buenos-aires|mobile|Personal|2290|2023-08-01|22.65|88.14
argentina|buenos-aires-province|mobile|Claro|2287|2023-08-01|11.17|43.63
argentina|buenos-aires-province|mobile|Movistar|3300|2023-08-01|5.04|36.18
argentina|buenos-aires-province|mobile|Personal|2290|2023-08-01|18.24|70.45
argentina|chaco-province|mobile|Claro|2287|2023-08-01|14.31|68.98
argentina|chaco-province|mobile|Personal|2290|2023-08-01|11.29|38.75
argentina|chubut-province|mobile|Claro|2287|2023-08-01|11.05|43.92
argentina|chubut-province|mobile|Movistar|3300|2023-08-01|6.0|30.15
argentina|cordoba|mobile|Claro|2287|2023-08-01|10.42|48.44
argentina|cordoba|mobile|Movistar|3300|2023-08-01|7.34|26.05
argentina|cordoba|mobile|Personal|2290|2023-08-01|18.63|70.96
argentina|corrientes-province|mobile|Claro|2287|2023-08-01|12.09|51.75
argentina|corrientes-province|mobile|Personal|2290|2023-08-01|8.63|45.06
argentina|entre-rios|mobile|Claro|2287|2023-08-01|7.84|39.02
argentina|entre-rios|mobile|Personal|2290|2023-08-01|10.64|39.31
argentina|mendoza-province|mobile|Claro|2287|2023-08-01|10.37|50.41
argentina|mendoza-province|mobile|Movistar|3300|2023-08-01|7.58|36.53
argentina|mendoza-province|mobile|Personal|2290|2023-08-01|13.94|65.01
argentina|misiones-province|mobile|Claro|2287|2023-08-01|17.3|49.84
argentina|misiones-province|mobile|Personal|2290|2023-08-01|5.79|40.09
argentina|neuquen|mobile|Claro|2287|2023-08-01|5.35|44.19
argentina|neuquen|mobile|Movistar|3300|2023-08-01|6.09|29.93
argentina|neuquen|mobile|Personal|2290|2023-08-01|14.48|48.15
argentina|rio-negro|mobile|Claro|2287|2023-08-01|6.7|34.15
argentina|rio-negro|mobile|Movistar|3300|2023-08-01|6.69|37.01
argentina|rio-negro|mobile|Personal|2290|2023-08-01|13.5|59.01
argentina|salta-province|mobile|Claro|2287|2023-08-01|11.24|58.65
argentina|salta-province|mobile|Personal|2290|2023-08-01|11.29|56.4
argentina|san-juan-province|mobile|Claro|2287|2023-08-01|20.72|58.55
argentina|san-juan-province|mobile|Movistar|3300|2023-08-01|7.21|29.73
argentina|san-juan-province|mobile|Personal|2290|2023-08-01|13.72|49.36
argentina|san-luis-province|mobile|Claro|2287|2023-08-01|9.95|55.04
argentina|san-luis-province|mobile|Movistar|3300|2023-08-01|4.57|33.04
argentina|santa-fe-province|mobile|Claro|2287|2023-08-01|8.34|41.86
argentina|santa-fe-province|mobile|Movistar|3300|2023-08-01|15.16|60.63
argentina|santa-fe-province|mobile|Personal|2290|2023-08-01|14.76|57.83
argentina|tucuman|mobile|Claro|2287|2023-08-01|9.65|52.0
argentina|tucuman|mobile|Personal|2290|2023-08-01|13.84|52.76
argentina|buenos-aires|mobile|Claro|2287|2023-08-01|11.83|42.13
argentina|buenos-aires|mobile|Movistar|3300|2023-08-01|7.35|46.8
argentina|buenos-aires|mobile|Personal|2290|2023-08-01|22.65|88.14
argentina|cordoba|mobile|Claro|2287|2023-08-01|10.03|46.85
argentina|cordoba|mobile|Movistar|3300|2023-08-01|6.81|27.32
argentina|cordoba|mobile|Personal|2290|2023-08-01|18.8|77.88
argentina|rosario|mobile|Claro|2287|2023-08-01|9.32|54.64
argentina|rosario|mobile|Movistar|3300|2023-08-01|10.25|74.04
argentina|rosario|mobile|Personal|2290|2023-08-01|11.92|52.62
argentina|san-miguel-de-tucuman|mobile|Claro|2287|2023-08-01|8.69|46.07
argentina|san-miguel-de-tucuman|mobile|Personal|2290|2023-08-01|14.78|55.58
armenia|ararat|mobile|Ucom|3833|2023-08-01|3.86|37.42
armenia|ararat|mobile|Viva-MTS|3834|2023-08-01|19.05|92.74
armenia|kotayk|mobile|Telecom Armenia CJSC|3831|2023-08-01|6.17|46.15
armenia|kotayk|mobile|Ucom|3833|2023-08-01|3.03|29.36
armenia|kotayk|mobile|Viva-MTS|3834|2023-08-01|15.28|55.19
armenia|yerevan|mobile|Telecom Armenia CJSC|3831|2023-08-01|6.49|34.4
armenia|yerevan|mobile|Ucom|3833|2023-08-01|4.92|43.47
armenia|yerevan|mobile|Viva-MTS|3834|2023-08-01|16.8|65.28
armenia|yerevan|mobile|Telecom Armenia CJSC|3831|2023-08-01|6.41|34.73
armenia|yerevan|mobile|Ucom|3833|2023-08-01|5.04|43.5
armenia|yerevan|mobile|Viva-MTS|3834|2023-08-01|17.01|65.73
australia|australian-capital-territory|mobile|Optus|3302|2023-08-01|40.14|218.43
australia|australian-capital-territory|mobile|Telstra|2313|2023-08-01|44.94|324.35
australia|australian-capital-territory|mobile|Vodafone|2317|2023-08-01|21.9|138.78
australia|new-south-wales|mobile|Optus|3302|2023-08-01|35.48|312.21
australia|new-south-wales|mobile|Telstra|2313|2023-08-01|33.17|275.12
australia|new-south-wales|mobile|Vodafone|2317|2023-08-01|20.15|135.46
australia|northern-territory|mobile|Optus|3302|2023-08-01|17.41|101.93
australia|northern-territory|mobile|Telstra|2313|2023-08-01|9.29|101.0
australia|northern-territory|mobile|Vodafone|2317|2023-08-01|11.77|68.2
australia|queensland|mobile|Optus|3302|2023-08-01|29.24|168.07
australia|queensland|mobile|Telstra|2313|2023-08-01|25.26|246.48
australia|queensland|mobile|Vodafone|2317|2023-08-01|19.14|134.54
australia|south-australia|mobile|Optus|3302|2023-08-01|42.26|200.07
australia|south-australia|mobile|Telstra|2313|2023-08-01|42.74|308.42
australia|south-australia|mobile|Vodafone|2317|2023-08-01|19.75|125.94
australia|tasmania|mobile|Optus|3302|2023-08-01|27.98|114.65
australia|tasmania|mobile|Telstra|2313|2023-08-01|22.06|193.54
australia|tasmania|mobile|Vodafone|2317|2023-08-01|21.33|97.9
australia|victoria|mobile|Optus|3302|2023-08-01|37.74|314.64
australia|victoria|mobile|Telstra|2313|2023-08-01|31.23|270.25
australia|victoria|mobile|Vodafone|2317|2023-08-01|22.04|142.36
australia|western-australia|mobile|Optus|3302|2023-08-01|36.66|187.99
australia|western-australia|mobile|Telstra|2313|2023-08-01|17.2|179.05
australia|western-australia|mobile|Vodafone|2317|2023-08-01|17.35|137.76
australia|canberra|mobile|Optus|3302|2023-08-01|39.16|223.71
australia|canberra|mobile|Telstra|2313|2023-08-01|44.53|325.68
australia|canberra|mobile|Vodafone|2317|2023-08-01|21.64|138.73
australia|central-coast|mobile|Optus|3302|2023-08-01|22.47|224.25
australia|central-coast|mobile|Telstra|2313|2023-08-01|31.21|328.46
australia|central-coast|mobile|Vodafone|2317|2023-08-01|22.53|143.49
australia|maitland|mobile|Optus|3302|2023-08-01|24.75|159.96
australia|maitland|mobile|Telstra|2313|2023-08-01|39.72|285.0
australia|newcastle|mobile|Optus|3302|2023-08-01|31.97|465.67
australia|newcastle|mobile|Telstra|2313|2023-08-01|37.74|303.0
australia|newcastle|mobile|Vodafone|2317|2023-08-01|31.84|170.15
australia|sydney|mobile|Optus|3302|2023-08-01|45.6|382.79
australia|sydney|mobile|Telstra|2313|2023-08-01|45.78|317.25
australia|sydney|mobile|Vodafone|2317|2023-08-01|22.16|140.53
australia|wollongong|mobile|Optus|3302|2023-08-01|13.11|83.24
australia|wollongong|mobile|Telstra|2313|2023-08-01|31.84|227.03
australia|wollongong|mobile|Vodafone|2317|2023-08-01|38.18|118.49
australia|darwin|mobile|Optus|3302|2023-08-01|24.53|106.4
australia|darwin|mobile|Telstra|2313|2023-08-01|25.61|141.21
australia|darwin|mobile|Vodafone|2317|2023-08-01|20.58|69.83
australia|brisbane-(greater)|mobile|Optus|3302|2023-08-01|42.04|234.1
australia|brisbane-(greater)|mobile|Telstra|2313|2023-08-01|46.4|342.54
australia|brisbane-(greater)|mobile|Vodafone|2317|2023-08-01|21.93|153.88
australia|cairns|mobile|Optus|3302|2023-08-01|21.36|107.22
australia|cairns|mobile|Telstra|2313|2023-08-01|35.21|267.69
australia|cairns|mobile|Vodafone|2317|2023-08-01|2.09|52.46
australia|gold-coast|mobile|Optus|3302|2023-08-01|32.38|137.02
australia|gold-coast|mobile|Telstra|2313|2023-08-01|56.65|334.58
australia|gold-coast|mobile|Vodafone|2317|2023-08-01|31.17|142.26
australia|sunshine-coast|mobile|Optus|3302|2023-08-01|28.49|98.09
australia|sunshine-coast|mobile|Telstra|2313|2023-08-01|36.94|197.58
australia|sunshine-coast|mobile|Vodafone|2317|2023-08-01|13.9|92.71
australia|toowoomba|mobile|Optus|3302|2023-08-01|8.93|77.29
australia|toowoomba|mobile|Telstra|2313|2023-08-01|91.3|386.81
australia|townsville|mobile|Optus|3302|2023-08-01|28.64|131.35
australia|townsville|mobile|Telstra|2313|2023-08-01|25.54|174.3
australia|adelaide-(greater)|mobile|Optus|3302|2023-08-01|44.94|225.3
australia|adelaide-(greater)|mobile|Telstra|2313|2023-08-01|58.49|374.13
australia|adelaide-(greater)|mobile|Vodafone|2317|2023-08-01|20.54|130.24
australia|hobart|mobile|Optus|3302|2023-08-01|36.14|115.39
australia|hobart|mobile|Telstra|2313|2023-08-01|49.05|278.21
australia|hobart|mobile|Vodafone|2317|2023-08-01|30.32|99.91
australia|ballarat|mobile|Optus|3302|2023-08-01|34.67|147.12
australia|ballarat|mobile|Telstra|2313|2023-08-01|42.28|326.38
australia|bendigo|mobile|Optus|3302|2023-08-01|32.64|130.86
australia|bendigo|mobile|Telstra|2313|2023-08-01|31.34|355.94
australia|geelong|mobile|Optus|3302|2023-08-01|53.2|304.73
australia|geelong|mobile|Telstra|2313|2023-08-01|22.58|292.07
australia|geelong|mobile|Vodafone|2317|2023-08-01|31.1|164.18
australia|melbourne-(greater)|mobile|Optus|3302|2023-08-01|43.2|378.52
australia|melbourne-(greater)|mobile|Telstra|2313|2023-08-01|41.26|311.54
australia|melbourne-(greater)|mobile|Vodafone|2317|2023-08-01|24.99|149.77
australia|perth-(greater)|mobile|Optus|3302|2023-08-01|43.07|212.93
australia|perth-(greater)|mobile|Telstra|2313|2023-08-01|32.19|252.62
australia|perth-(greater)|mobile|Vodafone|2317|2023-08-01|20.12|148.27
austria|burgenland|mobile|3|2292|2023-08-01|27.54|107.55
austria|burgenland|mobile|A1|2293|2023-08-01|31.9|144.32
austria|burgenland|mobile|Magenta Telekom|2296|2023-08-01|17.85|125.06
austria|burgenland|mobile|yesss!|4102|2023-08-01|19.97|88.55
austria|carinthia|mobile|3|2292|2023-08-01|30.35|124.03
austria|carinthia|mobile|A1|2293|2023-08-01|37.85|144.91
austria|carinthia|mobile|Magenta Telekom|2296|2023-08-01|28.1|144.26
austria|carinthia|mobile|yesss!|4102|2023-08-01|25.23|95.41
austria|lower-austria|mobile|3|2292|2023-08-01|33.93|142.24
austria|lower-austria|mobile|A1|2293|2023-08-01|38.75|143.18
austria|lower-austria|mobile|Magenta Telekom|2296|2023-08-01|30.42|138.32
austria|lower-austria|mobile|yesss!|4102|2023-08-01|28.99|96.05
austria|salzburg|mobile|3|2292|2023-08-01|29.19|155.72
austria|salzburg|mobile|A1|2293|2023-08-01|37.8|142.05
austria|salzburg|mobile|Magenta Telekom|2296|2023-08-01|20.91|147.73
austria|salzburg|mobile|yesss!|4102|2023-08-01|22.0|95.67
austria|styria|mobile|3|2292|2023-08-01|35.14|141.7
austria|styria|mobile|A1|2293|2023-08-01|31.41|138.23
austria|styria|mobile|Magenta Telekom|2296|2023-08-01|24.8|143.12
austria|styria|mobile|yesss!|4102|2023-08-01|20.26|92.85
austria|tyrol|mobile|3|2292|2023-08-01|34.39|162.08
austria|tyrol|mobile|A1|2293|2023-08-01|38.07|144.33
austria|tyrol|mobile|Magenta Telekom|2296|2023-08-01|22.46|141.78
austria|tyrol|mobile|yesss!|4102|2023-08-01|26.01|93.18
austria|upper-austria|mobile|3|2292|2023-08-01|34.72|151.23
austria|upper-austria|mobile|A1|2293|2023-08-01|33.58|135.92
austria|upper-austria|mobile|Magenta Telekom|2296|2023-08-01|22.46|139.66
austria|upper-austria|mobile|yesss!|4102|2023-08-01|30.16|95.85
austria|vienna|mobile|3|2292|2023-08-01|34.9|156.01
austria|vienna|mobile|A1|2293|2023-08-01|32.27|142.96
austria|vienna|mobile|Magenta Telekom|2296|2023-08-01|40.56|151.93
austria|vienna|mobile|yesss!|4102|2023-08-01|23.71|89.75
austria|vorarlberg|mobile|3|2292|2023-08-01|39.62|193.8
austria|vorarlberg|mobile|A1|2293|2023-08-01|30.31|135.94
austria|vorarlberg|mobile|Magenta Telekom|2296|2023-08-01|34.75|153.28
austria|vorarlberg|mobile|yesss!|4102|2023-08-01|20.65|96.02
austria|klagenfurt|mobile|3|2292|2023-08-01|52.09|209.51
austria|klagenfurt|mobile|A1|2293|2023-08-01|70.82|259.79
austria|klagenfurt|mobile|Magenta Telekom|2296|2023-08-01|82.93|288.0
austria|villach|mobile|3|2292|2023-08-01|48.36|200.95
austria|villach|mobile|A1|2293|2023-08-01|60.89|175.02
austria|villach|mobile|Magenta Telekom|2296|2023-08-01|31.62|150.02
austria|klosterneuburg|mobile|A1|2293|2023-08-01|24.4|96.62
austria|klosterneuburg|mobile|Magenta Telekom|2296|2023-08-01|48.65|146.79
austria|saint-polten|mobile|3|2292|2023-08-01|49.03|297.09
austria|saint-polten|mobile|A1|2293|2023-08-01|62.87|195.59
austria|saint-polten|mobile|Magenta Telekom|2296|2023-08-01|60.45|171.08
austria|wiener-neustadt|mobile|3|2292|2023-08-01|49.85|159.8
austria|wiener-neustadt|mobile|A1|2293|2023-08-01|59.6|147.59
austria|wiener-neustadt|mobile|Magenta Telekom|2296|2023-08-01|50.25|176.49
austria|salzburg|mobile|3|2292|2023-08-01|46.57|277.89
austria|salzburg|mobile|A1|2293|2023-08-01|40.86|184.08
austria|salzburg|mobile|Magenta Telekom|2296|2023-08-01|66.25|258.51
austria|graz|mobile|3|2292|2023-08-01|43.54|165.38
austria|graz|mobile|A1|2293|2023-08-01|67.29|235.85
austria|graz|mobile|Magenta Telekom|2296|2023-08-01|49.86|189.17
austria|graz|mobile|yesss!|4102|2023-08-01|22.31|95.81
austria|innsbruck|mobile|3|2292|2023-08-01|54.68|293.18
austria|innsbruck|mobile|A1|2293|2023-08-01|64.41|284.87
austria|innsbruck|mobile|Magenta Telekom|2296|2023-08-01|59.37|244.03
austria|linz|mobile|3|2292|2023-08-01|49.95|293.08
austria|linz|mobile|A1|2293|2023-08-01|48.27|148.13
austria|linz|mobile|Magenta Telekom|2296|2023-08-01|44.02|174.97
austria|linz|mobile|yesss!|4102|2023-08-01|41.85|97.36
austria|wels|mobile|3|2292|2023-08-01|43.55|156.18
austria|wels|mobile|A1|2293|2023-08-01|53.0|145.72
austria|wels|mobile|Magenta Telekom|2296|2023-08-01|37.92|237.12
austria|vienna|mobile|3|2292|2023-08-01|34.9|156.01
austria|vienna|mobile|A1|2293|2023-08-01|32.27|142.96
austria|vienna|mobile|Magenta Telekom|2296|2023-08-01|40.56|151.93
austria|vienna|mobile|yesss!|4102|2023-08-01|23.71|89.75
austria|dornbirn|mobile|3|2292|2023-08-01|73.69|300.17
austria|dornbirn|mobile|A1|2293|2023-08-01|29.19|144.85
austria|dornbirn|mobile|Magenta Telekom|2296|2023-08-01|51.01|180.91
bahrain|capital-governorate|mobile|Batelco|2338|2023-08-01|26.63|327.67
bahrain|capital-governorate|mobile|Zain|2342|2023-08-01|27.69|205.22
bahrain|capital-governorate|mobile|stc|2341|2023-08-01|29.39|301.13
bahrain|muharraq-governorate|mobile|Batelco|2338|2023-08-01|32.52|342.24
bahrain|muharraq-governorate|mobile|Zain|2342|2023-08-01|39.15|193.54
bahrain|muharraq-governorate|mobile|stc|2341|2023-08-01|38.08|362.0
bahrain|northern-governorate|mobile|Batelco|2338|2023-08-01|32.2|362.15
bahrain|northern-governorate|mobile|Zain|2342|2023-08-01|32.24|173.17
bahrain|northern-governorate|mobile|stc|2341|2023-08-01|44.94|372.94
