philippines|subic|fixed|MyCATV|138742|2023-08-01|24.44|81.71
philippines|subic|fixed|PLDT|15|2023-08-01|34.95|149.37
philippines|subic-bay-freeport-zone|fixed|Converge|156043|2023-08-01|36.78|209.22
philippines|subic-bay-freeport-zone|fixed|MyCATV|138742|2023-08-01|27.43|77.63
philippines|subic-bay-freeport-zone|fixed|PLDT|15|2023-08-01|26.19|158.76
philippines|talavera|fixed|Converge|156043|2023-08-01|42.12|157.95
philippines|talavera|fixed|Globe|900|2023-08-01|37.95|187.65
philippines|talavera|fixed|PLDT|15|2023-08-01|23.31|147.07
philippines|talugtug|fixed|Converge|156043|2023-08-01|35.5|98.49
philippines|talugtug|fixed|PLDT|15|2023-08-01|30.78|160.12
philippines|tarlac-city|fixed|Converge|156043|2023-08-01|40.6|224.89
philippines|tarlac-city|fixed|Globe|900|2023-08-01|19.33|102.67
philippines|tarlac-city|fixed|PLDT|15|2023-08-01|22.17|154.68
philippines|victoria|fixed|Converge|156043|2023-08-01|40.13|224.51
philippines|victoria|fixed|Mountainview Satellite|194506|2023-08-01|22.12|94.62
philippines|victoria|fixed|PLDT|15|2023-08-01|32.01|205.94
philippines|zaragoza|fixed|Converge|156043|2023-08-01|42.19|163.27
philippines|zaragoza|fixed|PLDT|15|2023-08-01|35.06|203.26
philippines|amlan|fixed|Fil-Products Service|160944|2023-08-01|28.47|61.95
philippines|amlan|fixed|PLDT|15|2023-08-01|17.77|79.87
philippines|argao|fixed|Globe|900|2023-08-01|12.68|86.53
philippines|argao|fixed|PLDT|15|2023-08-01|25.02|206.84
philippines|asturias|fixed|Globe|900|2023-08-01|15.94|73.98
philippines|asturias|fixed|PLDT|15|2023-08-01|75.85|267.12
philippines|bais-city|fixed|Fil-Products Service|160944|2023-08-01|25.18|66.05
philippines|bais-city|fixed|Globe|900|2023-08-01|15.87|80.53
philippines|bais-city|fixed|PLDT|15|2023-08-01|31.22|188.26
philippines|balamban|fixed|Globe|900|2023-08-01|12.44|72.93
philippines|balamban|fixed|PLDT|15|2023-08-01|25.57|141.95
philippines|bantayan|fixed|Globe|900|2023-08-01|10.13|105.6
philippines|bantayan|fixed|PLDT|15|2023-08-01|6.82|94.07
philippines|barili|fixed|Globe|900|2023-08-01|10.78|68.62
philippines|barili|fixed|PLDT|15|2023-08-01|24.31|167.97
philippines|bayawan-city|fixed|Fil-Products Service|160944|2023-08-01|16.4|37.56
philippines|bayawan-city|fixed|Globe|900|2023-08-01|9.49|55.03
philippines|bayawan-city|fixed|PLDT|15|2023-08-01|12.86|111.51
philippines|bogo-city|fixed|Cine Cebu Television Network|215638|2023-08-01|11.69|32.8
philippines|bogo-city|fixed|Globe|900|2023-08-01|10.9|89.19
philippines|bogo-city|fixed|PLDT|15|2023-08-01|17.18|91.68
philippines|canlaon-city|fixed|Globe|900|2023-08-01|6.93|54.78
philippines|canlaon-city|fixed|PLDT|15|2023-08-01|54.91|213.32
philippines|carcar-city|fixed|Globe|900|2023-08-01|19.29|124.99
philippines|carcar-city|fixed|PLDT|15|2023-08-01|24.48|162.18
philippines|carmen|fixed|Globe|900|2023-08-01|28.41|106.12
philippines|carmen|fixed|PLDT|15|2023-08-01|31.76|195.31
philippines|cebu-city|fixed|Converge|156043|2023-08-01|64.64|370.56
philippines|cebu-city|fixed|Globe|900|2023-08-01|26.78|153.95
philippines|cebu-city|fixed|PLDT|15|2023-08-01|39.37|209.77
philippines|city-of-naga|fixed|Cine Cebu Television Network|215638|2023-08-01|10.95|38.03
philippines|city-of-naga|fixed|Converge|156043|2023-08-01|13.62|114.01
philippines|city-of-naga|fixed|Globe|900|2023-08-01|18.53|134.45
philippines|city-of-naga|fixed|PLDT|15|2023-08-01|33.5|202.88
philippines|compostela|fixed|Globe|900|2023-08-01|23.22|83.36
philippines|compostela|fixed|PLDT|15|2023-08-01|32.51|151.16
philippines|consolacion|fixed|Converge|156043|2023-08-01|36.14|233.17
philippines|consolacion|fixed|Globe|900|2023-08-01|33.45|153.36
philippines|consolacion|fixed|PLDT|15|2023-08-01|49.36|219.96
philippines|cordova|fixed|Converge|156043|2023-08-01|38.6|321.41
philippines|cordova|fixed|Globe|900|2023-08-01|36.68|210.33
philippines|cordova|fixed|PLDT|15|2023-08-01|39.7|223.09
philippines|danao-city|fixed|Cine Cebu Television Network|215638|2023-08-01|15.98|38.54
philippines|danao-city|fixed|Globe|900|2023-08-01|16.36|68.2
philippines|danao-city|fixed|PLDT|15|2023-08-01|17.23|115.35
philippines|dauin|fixed|Fil-Products Service|160944|2023-08-01|30.01|69.31
philippines|dauin|fixed|Globe|900|2023-08-01|27.77|111.17
philippines|dauin|fixed|PLDT|15|2023-08-01|16.61|94.32
philippines|dauis|fixed|Converge|156043|2023-08-01|42.9|242.99
philippines|dauis|fixed|PLDT|15|2023-08-01|32.0|176.27
philippines|dumaguete|fixed|Fil-Products Service|160944|2023-08-01|22.01|56.06
philippines|dumaguete|fixed|Globe|900|2023-08-01|24.59|158.84
philippines|dumaguete|fixed|PLDT|15|2023-08-01|37.47|212.32
philippines|dumaguete|fixed|SKY|30679|2023-08-01|27.28|91.27
philippines|guihulngan-city|fixed|Fil-Products Service|160944|2023-08-01|21.66|47.38
philippines|guihulngan-city|fixed|Globe|900|2023-08-01|13.25|92.98
philippines|guihulngan-city|fixed|PLDT|15|2023-08-01|40.11|210.48
philippines|lapu-lapu-city|fixed|Converge|156043|2023-08-01|33.49|278.76
philippines|lapu-lapu-city|fixed|Globe|900|2023-08-01|32.71|181.7
philippines|lapu-lapu-city|fixed|PLDT|15|2023-08-01|45.43|216.18
philippines|lapu-lapu-city|fixed|SKY|30679|2023-08-01|28.21|114.3
philippines|liloan|fixed|Converge|156043|2023-08-01|60.8|293.62
philippines|liloan|fixed|Globe|900|2023-08-01|29.34|156.96
philippines|liloan|fixed|PLDT|15|2023-08-01|38.81|211.27
philippines|mandaue-city|fixed|Converge|156043|2023-08-01|36.95|257.07
philippines|mandaue-city|fixed|Globe|900|2023-08-01|38.81|201.65
philippines|mandaue-city|fixed|PLDT|15|2023-08-01|43.47|216.13
philippines|mandaue-city|fixed|SKY|30679|2023-08-01|23.05|86.73
philippines|medellin|fixed|Globe|900|2023-08-01|14.91|72.26
philippines|medellin|fixed|PLDT|15|2023-08-01|20.76|126.89
philippines|minglanilla|fixed|Cine Cebu Television Network|215638|2023-08-01|14.63|36.42
philippines|minglanilla|fixed|Converge|156043|2023-08-01|108.98|317.17
philippines|minglanilla|fixed|Globe|900|2023-08-01|39.03|220.69
philippines|minglanilla|fixed|PLDT|15|2023-08-01|40.13|212.36
philippines|moalboal|fixed|Globe|900|2023-08-01|16.05|80.85
philippines|moalboal|fixed|PLDT|15|2023-08-01|31.36|207.86
philippines|panglao|fixed|Converge|156043|2023-08-01|38.64|231.99
philippines|panglao|fixed|Globe|900|2023-08-01|16.81|114.64
philippines|panglao|fixed|PLDT|15|2023-08-01|25.67|119.7
philippines|panglao|fixed|SpaceX Starlink|241723|2023-08-01|51.57|166.16
philippines|panglao|fixed|Zafra|190751|2023-08-01|25.65|81.38
philippines|pinamungahan|fixed|Globe|900|2023-08-01|25.81|106.08
philippines|pinamungahan|fixed|PLDT|15|2023-08-01|10.41|131.92
philippines|san-fernando|fixed|Globe|900|2023-08-01|25.46|165.76
philippines|san-fernando|fixed|PLDT|15|2023-08-01|40.47|212.96
philippines|san-remigio|fixed|Globe|900|2023-08-01|9.32|66.65
philippines|san-remigio|fixed|PLDT|15|2023-08-01|11.76|107.11
philippines|sibonga|fixed|Globe|900|2023-08-01|13.36|73.24
philippines|sibonga|fixed|PLDT|15|2023-08-01|18.28|156.78
philippines|sibulan|fixed|Fil-Products Service|160944|2023-08-01|22.54|51.36
philippines|sibulan|fixed|Globe|900|2023-08-01|22.74|158.16
philippines|sibulan|fixed|PLDT|15|2023-08-01|36.68|211.93
philippines|sibulan|fixed|SKY|30679|2023-08-01|24.73|83.77
philippines|tagbilaran-city|fixed|Converge|156043|2023-08-01|45.23|206.01
philippines|tagbilaran-city|fixed|Globe|900|2023-08-01|27.69|106.04
philippines|tagbilaran-city|fixed|PLDT|15|2023-08-01|32.45|190.1
philippines|talibon|fixed|Globe|900|2023-08-01|8.3|66.42
philippines|talibon|fixed|PLDT|15|2023-08-01|16.94|142.84
philippines|talisay-city|fixed|Converge|156043|2023-08-01|45.81|293.71
philippines|talisay-city|fixed|Globe|900|2023-08-01|47.45|220.1
philippines|talisay-city|fixed|PLDT|15|2023-08-01|45.29|225.68
philippines|tanjay-city|fixed|Fil-Products Service|160944|2023-08-01|25.01|60.58
philippines|tanjay-city|fixed|Globe|900|2023-08-01|32.46|180.83
philippines|tanjay-city|fixed|PLDT|15|2023-08-01|16.45|94.34
philippines|toledo-city|fixed|Cine Cebu Television Network|215638|2023-08-01|12.59|35.25
philippines|toledo-city|fixed|Globe|900|2023-08-01|18.13|84.51
philippines|toledo-city|fixed|PLDT|15|2023-08-01|16.98|92.02
philippines|tuburan|fixed|Globe|900|2023-08-01|14.08|92.9
philippines|tuburan|fixed|PLDT|15|2023-08-01|21.08|186.63
philippines|valencia|fixed|Fil-Products Service|160944|2023-08-01|21.09|60.28
philippines|valencia|fixed|PLDT|15|2023-08-01|28.85|195.63
philippines|baguio|fixed|Converge|156043|2023-08-01|37.05|187.08
philippines|baguio|fixed|Globe|900|2023-08-01|35.11|177.3
philippines|baguio|fixed|Mountainview Satellite|194506|2023-08-01|13.16|71.14
philippines|baguio|fixed|PLDT|15|2023-08-01|38.84|207.77
philippines|la-trinidad|fixed|Converge|156043|2023-08-01|40.6|182.45
philippines|la-trinidad|fixed|PLDT|15|2023-08-01|31.65|170.14
philippines|san-mateo|fixed|Globe|900|2023-08-01|23.16|83.77
philippines|san-mateo|fixed|PLDT|15|2023-08-01|19.65|117.43
philippines|tabuk|fixed|Converge|156043|2023-08-01|41.1|170.65
philippines|tabuk|fixed|Globe|900|2023-08-01|14.83|47.83
philippines|tabuk|fixed|PLDT|15|2023-08-01|22.21|115.25
philippines|tuba|fixed|Converge|156043|2023-08-01|49.87|207.72
philippines|tuba|fixed|PLDT|15|2023-08-01|33.97|206.46
philippines|asuncion|fixed|Giga Fiber Corp.|215347|2023-08-01|7.64|47.37
philippines|asuncion|fixed|PLDT|15|2023-08-01|16.06|94.7
philippines|carmen|fixed|Converge|156043|2023-08-01|54.06|159.86
philippines|carmen|fixed|Dctech Micro Services|3420|2023-08-01|33.57|95.96
philippines|carmen|fixed|Globe|900|2023-08-01|8.28|61.42
philippines|carmen|fixed|PLDT|15|2023-08-01|18.92|130.47
philippines|davao-city|fixed|Converge|156043|2023-08-01|63.64|203.01
philippines|davao-city|fixed|Dctech Micro Services|3420|2023-08-01|27.55|94.59
philippines|davao-city|fixed|Globe|900|2023-08-01|24.97|161.98
philippines|davao-city|fixed|PLDT|15|2023-08-01|48.69|212.84
philippines|davao-city|fixed|SKY|30679|2023-08-01|26.43|92.72
philippines|digos-city|fixed|Converge|156043|2023-08-01|66.63|202.29
philippines|digos-city|fixed|Dctech Micro Services|3420|2023-08-01|22.11|79.39
philippines|digos-city|fixed|Globe|900|2023-08-01|22.63|102.68
philippines|digos-city|fixed|PLDT|15|2023-08-01|32.25|192.19
philippines|hagonoy|fixed|Converge|156043|2023-08-01|40.3|200.54
philippines|hagonoy|fixed|Dctech Micro Services|3420|2023-08-01|23.88|94.59
philippines|hagonoy|fixed|PLDT|15|2023-08-01|15.99|128.08
philippines|island-garden-city-of-samal|fixed|Dctech Micro Services|3420|2023-08-01|17.39|67.57
philippines|island-garden-city-of-samal|fixed|Globe|900|2023-08-01|7.47|18.18
philippines|island-garden-city-of-samal|fixed|PLDT|15|2023-08-01|27.91|145.97
philippines|island-garden-city-of-samal|fixed|SpaceX Starlink|241723|2023-08-01|45.86|150.34
philippines|island-garden-city-of-samal|fixed|TierOne Communications|228888|2023-08-01|4.91|15.33
philippines|mati|fixed|Globe|900|2023-08-01|12.97|129.21
philippines|mati|fixed|PLDT|15|2023-08-01|16.16|147.48
philippines|nabunturan|fixed|Giga Fiber Corp.|215347|2023-08-01|18.91|115.9
philippines|nabunturan|fixed|Globe|900|2023-08-01|18.84|56.04
philippines|nabunturan|fixed|PLDT|15|2023-08-01|26.62|89.49
philippines|panabo|fixed|Converge|156043|2023-08-01|66.93|199.24
philippines|panabo|fixed|Globe|900|2023-08-01|22.62|119.28
philippines|panabo|fixed|PLDT|15|2023-08-01|37.44|208.5
philippines|pantukan|fixed|Globe|900|2023-08-01|8.6|32.21
philippines|pantukan|fixed|PLDT|15|2023-08-01|12.82|106.63
philippines|santa-cruz|fixed|Converge|156043|2023-08-01|69.59|199.67
philippines|santa-cruz|fixed|Dctech Micro Services|3420|2023-08-01|17.97|63.44
philippines|santa-cruz|fixed|Globe|900|2023-08-01|8.26|65.49
philippines|santa-cruz|fixed|PLDT|15|2023-08-01|27.07|175.43
philippines|santo-tomas|fixed|Dctech Micro Services|3420|2023-08-01|25.93|53.95
philippines|santo-tomas|fixed|Giga Fiber Corp.|215347|2023-08-01|7.94|41.36
philippines|santo-tomas|fixed|Globe|900|2023-08-01|7.49|52.77
philippines|santo-tomas|fixed|PLDT|15|2023-08-01|21.16|195.33
philippines|tagum-city|fixed|Converge|156043|2023-08-01|44.23|195.85
philippines|tagum-city|fixed|Dctech Micro Services|3420|2023-08-01|18.98|90.99
philippines|tagum-city|fixed|Giga Fiber Corp.|215347|2023-08-01|11.58|52.56
philippines|tagum-city|fixed|Globe|900|2023-08-01|22.48|111.8
philippines|tagum-city|fixed|PLDT|15|2023-08-01|41.76|207.81
philippines|abuyog|fixed|Globe|900|2023-08-01|14.4|97.44
philippines|abuyog|fixed|PLDT|15|2023-08-01|8.56|57.98
philippines|alangalang|fixed|Converge|156043|2023-08-01|113.24|262.09
philippines|alangalang|fixed|Globe|900|2023-08-01|16.16|85.1
philippines|alangalang|fixed|PLDT|15|2023-08-01|18.48|76.17
philippines|baybay-city|fixed|Globe|900|2023-08-01|17.8|86.98
philippines|baybay-city|fixed|PLDT|15|2023-08-01|14.03|77.57
philippines|borongan-city|fixed|Globe|900|2023-08-01|29.59|153.23
philippines|borongan-city|fixed|NetCamp|247021|2023-08-01|14.61|26.19
philippines|borongan-city|fixed|PLDT|15|2023-08-01|23.8|189.55
philippines|calbayog-city|fixed|Globe|900|2023-08-01|10.16|62.49
philippines|calbayog-city|fixed|PLDT|15|2023-08-01|11.33|71.32
philippines|catarman|fixed|Globe|900|2023-08-01|19.41|143.95
philippines|catarman|fixed|PLDT|15|2023-08-01|24.4|203.16
philippines|catarman|fixed|SpaceX Starlink|241723|2023-08-01|20.19|110.0
philippines|catbalogan-city|fixed|Globe|900|2023-08-01|24.12|127.36
philippines|catbalogan-city|fixed|PLDT|15|2023-08-01|9.59|117.89
philippines|hilongos|fixed|Globe|900|2023-08-01|8.04|73.69
philippines|hilongos|fixed|PLDT|15|2023-08-01|10.24|93.29
philippines|isabel|fixed|Globe|900|2023-08-01|14.33|84.86
philippines|isabel|fixed|PLDT|15|2023-08-01|25.46|205.16
philippines|maasin-city|fixed|Globe|900|2023-08-01|13.41|93.85
philippines|maasin-city|fixed|PLDT|15|2023-08-01|16.32|206.19
philippines|ormoc|fixed|Converge|156043|2023-08-01|9.4|121.0
philippines|ormoc|fixed|Globe|900|2023-08-01|21.18|137.64
philippines|ormoc|fixed|PLDT|15|2023-08-01|22.4|179.45
philippines|palo|fixed|Converge|156043|2023-08-01|55.98|239.88
philippines|palo|fixed|FREQ IT SOLUTIONS|258846|2023-08-01|21.38|64.12
philippines|palo|fixed|Globe|900|2023-08-01|18.89|145.64
philippines|palo|fixed|PLDT|15|2023-08-01|21.84|114.59
philippines|palompon|fixed|Globe|900|2023-08-01|14.34|61.93
philippines|palompon|fixed|PLDT|15|2023-08-01|10.58|68.12
philippines|sogod|fixed|Globe|900|2023-08-01|21.06|109.54
philippines|sogod|fixed|PLDT|15|2023-08-01|16.59|118.88
philippines|tacloban-city|fixed|Converge|156043|2023-08-01|14.03|155.99
philippines|tacloban-city|fixed|Globe|900|2023-08-01|25.77|149.91
philippines|tacloban-city|fixed|PLDT|15|2023-08-01|24.92|151.18
philippines|tanauan|fixed|FREQ IT SOLUTIONS|258846|2023-08-01|23.04|69.23
philippines|tanauan|fixed|PLDT|15|2023-08-01|14.15|93.52
philippines|agoo|fixed|Converge|156043|2023-08-01|35.15|168.2
philippines|agoo|fixed|PLDT|15|2023-08-01|40.22|199.89
philippines|alaminos|fixed|Converge|156043|2023-08-01|46.12|199.6
philippines|alaminos|fixed|Globe|900|2023-08-01|22.48|98.21
philippines|alaminos|fixed|PLDT|15|2023-08-01|41.73|210.66
philippines|alaminos|fixed|USATV|111201|2023-08-01|43.74|78.78
philippines|aringay|fixed|Converge|156043|2023-08-01|46.59|191.26
philippines|aringay|fixed|PLDT|15|2023-08-01|39.8|217.21
philippines|asingan|fixed|Converge|156043|2023-08-01|44.69|147.93
philippines|asingan|fixed|PLDT|15|2023-08-01|24.84|172.78
philippines|bacnotan|fixed|Converge|156043|2023-08-01|39.09|143.54
philippines|bacnotan|fixed|PLDT|15|2023-08-01|32.74|198.44
philippines|balungao|fixed|Converge|156043|2023-08-01|43.31|114.06
philippines|balungao|fixed|PLDT|15|2023-08-01|33.03|214.28
philippines|batac|fixed|Converge|156043|2023-08-01|33.7|143.15
philippines|batac|fixed|Globe|900|2023-08-01|29.56|83.49
philippines|batac|fixed|PLDT|15|2023-08-01|26.12|191.83
philippines|bauang|fixed|Converge|156043|2023-08-01|28.46|133.09
philippines|bauang|fixed|PLDT|15|2023-08-01|33.08|167.94
philippines|bayambang|fixed|Converge|156043|2023-08-01|21.98|116.52
philippines|bayambang|fixed|Globe|900|2023-08-01|18.93|54.59
philippines|bayambang|fixed|PLDT|15|2023-08-01|32.36|151.55
philippines|binalonan|fixed|Converge|156043|2023-08-01|44.66|134.19
philippines|binalonan|fixed|PLDT|15|2023-08-01|43.72|215.11
philippines|binmaley|fixed|Converge|156043|2023-08-01|42.72|149.57
philippines|binmaley|fixed|PLDT|15|2023-08-01|32.97|174.48
philippines|binmaley|fixed|USATV|111201|2023-08-01|35.9|78.26
philippines|bolinao|fixed|Converge|156043|2023-08-01|24.45|95.05
philippines|bolinao|fixed|PLDT|15|2023-08-01|8.09|83.86
philippines|bugallon|fixed|Converge|156043|2023-08-01|43.72|253.16
philippines|bugallon|fixed|PLDT|15|2023-08-01|31.96|162.39
philippines|calasiao|fixed|Converge|156043|2023-08-01|43.76|173.62
philippines|calasiao|fixed|PLDT|15|2023-08-01|25.22|172.7
philippines|calasiao|fixed|USATV|111201|2023-08-01|31.28|87.5
philippines|candon|fixed|Converge|156043|2023-08-01|41.28|238.0
philippines|candon|fixed|PLDT|15|2023-08-01|20.37|107.18
philippines|dagupan|fixed|Converge|156043|2023-08-01|36.28|158.25
philippines|dagupan|fixed|PLDT|15|2023-08-01|22.16|153.73
philippines|dagupan|fixed|USATV|111201|2023-08-01|40.6|89.13
philippines|laoag-city|fixed|Converge|156043|2023-08-01|46.41|184.87
philippines|laoag-city|fixed|Globe|900|2023-08-01|36.71|184.9
philippines|laoag-city|fixed|PLDT|15|2023-08-01|37.5|202.5
philippines|laoag-city|fixed|Planet|102611|2023-08-01|19.23|65.94
philippines|lingayen|fixed|Converge|156043|2023-08-01|37.4|173.41
philippines|lingayen|fixed|PLDT|15|2023-08-01|25.47|126.9
philippines|lingayen|fixed|USATV|111201|2023-08-01|34.56|76.32
philippines|malasiqui|fixed|Converge|156043|2023-08-01|35.43|111.26
philippines|malasiqui|fixed|PLDT|15|2023-08-01|18.03|167.87
philippines|malasiqui|fixed|USATV|111201|2023-08-01|43.71|91.75
philippines|manaoag|fixed|Converge|156043|2023-08-01|36.49|152.27
philippines|manaoag|fixed|PLDT|15|2023-08-01|25.86|157.92
philippines|manaoag|fixed|USATV|111201|2023-08-01|31.52|103.12
philippines|mangaldan|fixed|Converge|156043|2023-08-01|36.05|158.97
philippines|mangaldan|fixed|PLDT|15|2023-08-01|39.27|206.58
philippines|mangaldan|fixed|USATV|111201|2023-08-01|30.76|81.65
philippines|mangatarem|fixed|Converge|156043|2023-08-01|39.16|99.94
philippines|mangatarem|fixed|PLDT|15|2023-08-01|16.23|141.77
philippines|mapandan|fixed|Converge|156043|2023-08-01|49.13|181.25
philippines|mapandan|fixed|PLDT|15|2023-08-01|37.85|205.21
philippines|naguilian|fixed|Converge|156043|2023-08-01|46.01|176.93
philippines|naguilian|fixed|PLDT|15|2023-08-01|35.8|133.57
philippines|pozorrubio|fixed|Converge|156043|2023-08-01|45.5|151.97
philippines|pozorrubio|fixed|PLDT|15|2023-08-01|34.05|208.87
philippines|rosales|fixed|Converge|156043|2023-08-01|36.88|155.49
philippines|rosales|fixed|Mountainview Satellite|194506|2023-08-01|24.37|94.68
philippines|rosales|fixed|PLDT|15|2023-08-01|25.24|171.51
philippines|rosario|fixed|Converge|156043|2023-08-01|38.32|223.94
philippines|rosario|fixed|PLDT|15|2023-08-01|23.25|128.96
philippines|san-carlos-city|fixed|Converge|156043|2023-08-01|42.67|134.35
philippines|san-carlos-city|fixed|PLDT|15|2023-08-01|16.95|164.97
philippines|san-carlos-city|fixed|USATV|111201|2023-08-01|36.51|76.64
philippines|san-fabian|fixed|Converge|156043|2023-08-01|31.53|107.2
philippines|san-fabian|fixed|PLDT|15|2023-08-01|35.84|197.67
philippines|san-fernando|fixed|Converge|156043|2023-08-01|30.27|174.53
philippines|san-fernando|fixed|Globe|900|2023-08-01|18.59|93.87
philippines|san-fernando|fixed|Mountainview Satellite|194506|2023-08-01|31.84|195.5
philippines|san-fernando|fixed|PLDT|15|2023-08-01|38.24|181.0
philippines|san-juan|fixed|Converge|156043|2023-08-01|27.56|141.53
philippines|san-juan|fixed|PLDT|15|2023-08-01|18.5|117.1
philippines|san-manuel|fixed|Converge|156043|2023-08-01|79.46|195.11
philippines|san-manuel|fixed|PLDT|15|2023-08-01|28.63|208.79
philippines|san-nicolas|fixed|Converge|156043|2023-08-01|41.68|166.57
philippines|san-nicolas|fixed|PLDT|15|2023-08-01|18.92|127.79
philippines|san-nicolas|fixed|Ruralink|209475|2023-08-01|2.34|16.73
philippines|san-nicolas|fixed|Converge|156043|2023-08-01|41.68|166.57
philippines|san-nicolas|fixed|PLDT|15|2023-08-01|18.92|127.79
philippines|san-nicolas|fixed|Ruralink|209475|2023-08-01|2.34|16.73
philippines|san-quintin|fixed|Converge|156043|2023-08-01|23.27|179.5
philippines|san-quintin|fixed|PLDT|15|2023-08-01|46.48|213.36
philippines|santa-barbara|fixed|Converge|156043|2023-08-01|51.86|191.22
philippines|santa-barbara|fixed|PLDT|15|2023-08-01|17.61|111.9
philippines|santa-barbara|fixed|USATV|111201|2023-08-01|34.24|89.59
philippines|santa-maria|fixed|Converge|156043|2023-08-01|38.75|115.53
philippines|santa-maria|fixed|PLDT|15|2023-08-01|44.86|213.01
philippines|sarrat|fixed|Converge|156043|2023-08-01|48.18|183.0
philippines|sarrat|fixed|PLDT|15|2023-08-01|44.87|253.29
philippines|sison|fixed|Converge|156043|2023-08-01|44.04|161.24
philippines|sison|fixed|PLDT|15|2023-08-01|17.5|124.8
philippines|tayug|fixed|Converge|156043|2023-08-01|34.99|151.34
philippines|tayug|fixed|PLDT|15|2023-08-01|33.85|213.01
philippines|tayug|fixed|USATV|111201|2023-08-01|20.07|97.93
philippines|umingan|fixed|Converge|156043|2023-08-01|38.95|141.9
philippines|umingan|fixed|PLDT|15|2023-08-01|35.35|213.08
philippines|urdaneta-city|fixed|Converge|156043|2023-08-01|40.54|182.44
philippines|urdaneta-city|fixed|Globe|900|2023-08-01|36.2|128.52
philippines|urdaneta-city|fixed|PLDT|15|2023-08-01|25.61|159.31
philippines|vigan-city|fixed|Converge|156043|2023-08-01|44.41|171.37
philippines|vigan-city|fixed|Globe|900|2023-08-01|22.65|116.66
philippines|vigan-city|fixed|PLDT|15|2023-08-01|21.63|151.35
philippines|villasis|fixed|Converge|156043|2023-08-01|37.98|172.49
philippines|villasis|fixed|Globe|900|2023-08-01|9.17|26.57
philippines|villasis|fixed|Mountainview Satellite|194506|2023-08-01|28.35|94.32
philippines|villasis|fixed|PLDT|15|2023-08-01|30.17|159.26
philippines|villasis|fixed|USATV|111201|2023-08-01|46.56|77.53
philippines|caloocan|fixed|Converge|156043|2023-08-01|50.38|207.47
philippines|caloocan|fixed|Globe|900|2023-08-01|39.15|201.8
philippines|caloocan|fixed|PLDT|15|2023-08-01|42.05|211.9
philippines|caloocan|fixed|Radius|99604|2023-08-01|30.26|102.98
philippines|las-pinas|fixed|CABLELINK|39655|2023-08-01|16.84|82.08
philippines|las-pinas|fixed|Converge|156043|2023-08-01|49.48|284.67
philippines|las-pinas|fixed|Globe|900|2023-08-01|52.4|236.97
philippines|las-pinas|fixed|PLDT|15|2023-08-01|45.46|232.22
philippines|las-pinas|fixed|SKY|30679|2023-08-01|29.28|132.76
philippines|makati|fixed|Converge|156043|2023-08-01|44.75|232.8
philippines|makati|fixed|Eastern Communications|23573|2023-08-01|19.0|91.35
philippines|makati|fixed|Globe|900|2023-08-01|42.16|211.83
philippines|makati|fixed|PLDT|15|2023-08-01|32.61|200.6
philippines|makati|fixed|SKY|30679|2023-08-01|28.44|113.61
philippines|malabon|fixed|Converge|156043|2023-08-01|46.07|204.23
philippines|malabon|fixed|Globe|900|2023-08-01|48.72|229.59
philippines|malabon|fixed|PLDT|15|2023-08-01|49.49|213.83
philippines|mandaluyong|fixed|Converge|156043|2023-08-01|38.44|280.57
philippines|mandaluyong|fixed|Globe|900|2023-08-01|54.79|246.17
philippines|mandaluyong|fixed|PLDT|15|2023-08-01|33.07|210.17
philippines|mandaluyong|fixed|SKY|30679|2023-08-01|29.25|136.18
philippines|manila|fixed|Converge|156043|2023-08-01|58.53|329.78
philippines|manila|fixed|Globe|900|2023-08-01|43.83|225.11
philippines|manila|fixed|PLDT|15|2023-08-01|41.36|213.46
philippines|manila|fixed|SKY|30679|2023-08-01|28.22|101.04
philippines|manila|fixed|SpaceX Starlink|241723|2023-08-01|31.58|134.26
philippines|marikina|fixed|Converge|156043|2023-08-01|43.7|207.54
philippines|marikina|fixed|Globe|900|2023-08-01|38.44|201.07
philippines|marikina|fixed|PLDT|15|2023-08-01|44.51|235.71
philippines|muntinlupa|fixed|Converge|156043|2023-08-01|43.12|265.71
philippines|muntinlupa|fixed|Globe|900|2023-08-01|39.93|213.04
philippines|muntinlupa|fixed|PLDT|15|2023-08-01|47.7|246.69
philippines|muntinlupa|fixed|Planet|102611|2023-08-01|27.84|158.71
philippines|muntinlupa|fixed|SKY|30679|2023-08-01|29.01|123.84
philippines|navotas|fixed|Converge|156043|2023-08-01|44.03|205.72
philippines|navotas|fixed|Globe|900|2023-08-01|36.74|184.97
philippines|navotas|fixed|PLDT|15|2023-08-01|39.82|208.7
philippines|paranaque|fixed|Converge|156043|2023-08-01|49.23|282.87
philippines|paranaque|fixed|Globe|900|2023-08-01|36.73|217.37
philippines|paranaque|fixed|PLDT|15|2023-08-01|49.45|208.76
philippines|paranaque|fixed|Radius|99604|2023-08-01|34.73|104.39
philippines|paranaque|fixed|SKY|30679|2023-08-01|29.19|127.34
philippines|pasay|fixed|Converge|156043|2023-08-01|38.7|262.14
philippines|pasay|fixed|Eastern Communications|23573|2023-08-01|10.24|79.96
philippines|pasay|fixed|Globe|900|2023-08-01|18.86|153.97
philippines|pasay|fixed|PLDT|15|2023-08-01|42.82|228.21
philippines|pasay|fixed|SKY|30679|2023-08-01|27.87|113.28
philippines|pasig|fixed|Converge|156043|2023-08-01|52.48|214.74
philippines|pasig|fixed|Globe|900|2023-08-01|49.09|232.44
