denmark|albertslund|fixed|Fastspeed|175889|2023-08-01|118.24|624.96
denmark|albertslund|fixed|Norlys|242898|2023-08-01|165.93|307.2
denmark|albertslund|fixed|YouSee|22|2023-08-01|104.68|428.23
denmark|bagsvaerd|fixed|Dansk Kabel TV|2153|2023-08-01|122.7|325.75
denmark|bagsvaerd|fixed|Telenor|45285|2023-08-01|153.11|473.78
denmark|bagsvaerd|fixed|YouSee|22|2023-08-01|90.02|398.22
denmark|ballerup|fixed|Dansk Kabel TV|2153|2023-08-01|93.74|462.97
denmark|ballerup|fixed|Fastspeed|175889|2023-08-01|132.05|639.35
denmark|ballerup|fixed|Hiper|120241|2023-08-01|208.24|587.31
denmark|ballerup|fixed|Telenor|45285|2023-08-01|68.43|502.24
denmark|ballerup|fixed|Wizer|236864|2023-08-01|88.13|597.04
denmark|ballerup|fixed|YouSee|22|2023-08-01|90.92|392.96
denmark|birkerod|fixed|3|4270|2023-08-01|19.55|185.53
denmark|birkerod|fixed|Hiper|120241|2023-08-01|87.02|470.5
denmark|birkerod|fixed|YouSee|22|2023-08-01|71.91|341.45
denmark|brondby|fixed|Dansk Kabel TV|2153|2023-08-01|89.11|431.71
denmark|brondby|fixed|Hiper|120241|2023-08-01|103.82|449.3
denmark|brondby|fixed|YouSee|22|2023-08-01|75.54|434.74
denmark|charlottenlund|fixed|Hiper|120241|2023-08-01|91.41|456.7
denmark|charlottenlund|fixed|YouSee|22|2023-08-01|86.63|409.64
denmark|copenhagen|fixed|3|4270|2023-08-01|29.62|287.24
denmark|copenhagen|fixed|Dansk Kabel TV|2153|2023-08-01|81.16|307.36
denmark|copenhagen|fixed|Fiberby|42694|2023-08-01|94.64|417.46
denmark|copenhagen|fixed|Fibia|107242|2023-08-01|87.13|336.73
denmark|copenhagen|fixed|Hiper|120241|2023-08-01|113.71|535.5
denmark|copenhagen|fixed|Parknet|33618|2023-08-01|87.51|469.45
denmark|copenhagen|fixed|Telenor|45285|2023-08-01|55.87|401.85
denmark|copenhagen|fixed|Telia|43742|2023-08-01|60.81|314.17
denmark|copenhagen|fixed|YouSee|22|2023-08-01|68.19|349.1
denmark|dragor|fixed|Hiper|120241|2023-08-01|60.77|512.64
denmark|dragor|fixed|Norlys|242898|2023-08-01|92.05|272.52
denmark|dragor|fixed|YouSee|22|2023-08-01|83.48|441.5
denmark|farum|fixed|Hiper|120241|2023-08-01|82.38|376.97
denmark|farum|fixed|Parknet|33618|2023-08-01|91.11|407.93
denmark|farum|fixed|Telenor|45285|2023-08-01|87.38|494.17
denmark|farum|fixed|YouSee|22|2023-08-01|82.0|366.6
denmark|fredensborg|fixed|Telenor|45285|2023-08-01|53.87|341.45
denmark|fredensborg|fixed|YouSee|22|2023-08-01|80.01|340.02
denmark|frederiksberg|fixed|3|4270|2023-08-01|29.79|296.57
denmark|frederiksberg|fixed|Dansk Kabel TV|2153|2023-08-01|77.52|358.98
denmark|frederiksberg|fixed|Fastspeed|175889|2023-08-01|155.32|510.72
denmark|frederiksberg|fixed|Fiberby|42694|2023-08-01|93.79|562.49
denmark|frederiksberg|fixed|Fibia|107242|2023-08-01|85.84|334.82
denmark|frederiksberg|fixed|Hiper|120241|2023-08-01|173.45|546.42
denmark|frederiksberg|fixed|Parknet|33618|2023-08-01|110.28|500.5
denmark|frederiksberg|fixed|Telenor|45285|2023-08-01|77.16|383.16
denmark|frederiksberg|fixed|Telia|43742|2023-08-01|45.9|347.54
denmark|frederiksberg|fixed|YouSee|22|2023-08-01|89.52|421.43
denmark|frederikssund|fixed|Hiper|120241|2023-08-01|122.9|632.05
denmark|frederikssund|fixed|Telenor|45285|2023-08-01|93.04|367.01
denmark|frederikssund|fixed|YouSee|22|2023-08-01|87.67|474.62
denmark|frederiksvaerk|fixed|Telenor|45285|2023-08-01|141.31|538.14
denmark|frederiksvaerk|fixed|YouSee|22|2023-08-01|83.92|371.04
denmark|gentofte|fixed|Hiper|120241|2023-08-01|92.1|570.09
denmark|gentofte|fixed|Telenor|45285|2023-08-01|41.12|427.54
denmark|gentofte|fixed|YouSee|22|2023-08-01|72.0|358.18
denmark|gilleleje|fixed|Telenor|45285|2023-08-01|195.48|452.96
denmark|gilleleje|fixed|YouSee|22|2023-08-01|80.97|468.62
denmark|glostrup|fixed|Dansk Kabel TV|2153|2023-08-01|135.88|440.95
denmark|glostrup|fixed|YouSee|22|2023-08-01|91.74|406.0
denmark|hedehusene|fixed|Fibia|107242|2023-08-01|205.99|469.66
denmark|hedehusene|fixed|Hiper|120241|2023-08-01|95.49|427.14
denmark|hedehusene|fixed|Telia|43742|2023-08-01|80.71|396.81
denmark|hedehusene|fixed|YouSee|22|2023-08-01|86.9|341.18
denmark|hellerup|fixed|3|4270|2023-08-01|24.65|295.33
denmark|hellerup|fixed|Hiper|120241|2023-08-01|125.33|434.37
denmark|hellerup|fixed|Telenor|45285|2023-08-01|70.42|442.48
denmark|hellerup|fixed|YouSee|22|2023-08-01|68.43|348.32
denmark|helsinge|fixed|Hiper|120241|2023-08-01|111.95|586.6
denmark|helsinge|fixed|Telenor|45285|2023-08-01|139.04|509.34
denmark|helsinge|fixed|YouSee|22|2023-08-01|75.52|349.41
denmark|helsingor|fixed|Norlys|242898|2023-08-01|115.11|305.75
denmark|helsingor|fixed|YouSee|22|2023-08-01|64.65|404.85
denmark|herlev|fixed|Bolignet-Aarhus|2812|2023-08-01|122.95|638.01
denmark|herlev|fixed|Fastspeed|175889|2023-08-01|126.4|802.14
denmark|herlev|fixed|Hiper|120241|2023-08-01|140.17|584.86
denmark|herlev|fixed|Parknet|33618|2023-08-01|89.2|336.99
denmark|herlev|fixed|Wizer|236864|2023-08-01|20.4|383.03
denmark|herlev|fixed|YouSee|22|2023-08-01|81.15|499.22
denmark|hillerod|fixed|3|4270|2023-08-01|30.43|346.84
denmark|hillerod|fixed|Hiper|120241|2023-08-01|116.85|430.9
denmark|hillerod|fixed|Telenor|45285|2023-08-01|116.68|505.23
denmark|hillerod|fixed|YouSee|22|2023-08-01|91.71|425.92
denmark|holte|fixed|Hiper|120241|2023-08-01|72.67|342.82
denmark|holte|fixed|YouSee|22|2023-08-01|85.11|368.94
denmark|hvidovre|fixed|3|4270|2023-08-01|19.36|455.13
denmark|hvidovre|fixed|Bolignet-Aarhus|2812|2023-08-01|87.09|297.85
denmark|hvidovre|fixed|Dansk Kabel TV|2153|2023-08-01|93.09|499.83
denmark|hvidovre|fixed|Fiberby|42694|2023-08-01|100.37|596.65
denmark|hvidovre|fixed|Fibia|107242|2023-08-01|113.44|411.04
denmark|hvidovre|fixed|Hiper|120241|2023-08-01|127.59|508.79
denmark|hvidovre|fixed|Telenor|45285|2023-08-01|106.98|432.42
denmark|hvidovre|fixed|YouSee|22|2023-08-01|69.33|346.59
denmark|horsholm|fixed|Hiper|120241|2023-08-01|107.57|386.06
denmark|horsholm|fixed|YouSee|22|2023-08-01|79.81|343.3
denmark|ishoj|fixed|Fiberby|42694|2023-08-01|92.55|629.69
denmark|ishoj|fixed|Fibia|107242|2023-08-01|105.71|394.37
denmark|ishoj|fixed|Hiper|120241|2023-08-01|94.47|372.6
denmark|ishoj|fixed|Norlys|242898|2023-08-01|82.15|301.65
denmark|ishoj|fixed|Telia|43742|2023-08-01|62.66|344.35
denmark|ishoj|fixed|YouSee|22|2023-08-01|81.31|459.4
denmark|jaegerspris|fixed|3|4270|2023-08-01|31.28|171.6
denmark|jaegerspris|fixed|YouSee|22|2023-08-01|112.48|464.42
denmark|kastrup|fixed|3|4270|2023-08-01|13.85|154.12
denmark|kastrup|fixed|Dansk Kabel TV|2153|2023-08-01|88.09|321.83
denmark|kastrup|fixed|Hiper|120241|2023-08-01|114.69|482.96
denmark|kastrup|fixed|Telenor|45285|2023-08-01|48.28|376.81
denmark|kastrup|fixed|YouSee|22|2023-08-01|73.96|430.42
denmark|lillerod|fixed|Hiper|120241|2023-08-01|151.76|490.66
denmark|lillerod|fixed|Telenor|45285|2023-08-01|94.78|421.78
denmark|lillerod|fixed|YouSee|22|2023-08-01|80.38|396.2
denmark|lyngby|fixed|3|4270|2023-08-01|50.41|381.71
denmark|lyngby|fixed|Dansk Kabel TV|2153|2023-08-01|118.35|376.79
denmark|lyngby|fixed|Hiper|120241|2023-08-01|87.93|456.52
denmark|lyngby|fixed|Telenor|45285|2023-08-01|90.51|450.0
denmark|lyngby|fixed|Telia|43742|2023-08-01|59.07|356.71
denmark|lyngby|fixed|YouSee|22|2023-08-01|94.7|455.1
denmark|rodovre|fixed|3|4270|2023-08-01|20.8|268.06
denmark|rodovre|fixed|Bolignet-Aarhus|2812|2023-08-01|109.71|439.09
denmark|rodovre|fixed|Dansk Kabel TV|2153|2023-08-01|95.03|462.86
denmark|rodovre|fixed|Hiper|120241|2023-08-01|94.98|442.6
denmark|rodovre|fixed|Parknet|33618|2023-08-01|67.23|616.11
denmark|rodovre|fixed|Telenor|45285|2023-08-01|72.06|411.63
denmark|rodovre|fixed|YouSee|22|2023-08-01|77.17|399.2
denmark|ronne|fixed|BornFiber|106772|2023-08-01|65.26|377.3
denmark|ronne|fixed|YouSee|22|2023-08-01|19.78|202.02
denmark|skibby|fixed|Fibia|107242|2023-08-01|76.33|308.54
denmark|skibby|fixed|Hiper|120241|2023-08-01|86.62|801.08
denmark|skibby|fixed|Telenor|45285|2023-08-01|35.11|374.52
denmark|skibby|fixed|YouSee|22|2023-08-01|92.17|689.73
denmark|skovlunde|fixed|Bolignet-Aarhus|2812|2023-08-01|93.86|550.12
denmark|skovlunde|fixed|Dansk Kabel TV|2153|2023-08-01|170.19|574.4
denmark|skovlunde|fixed|Fibia|107242|2023-08-01|97.55|263.7
denmark|skovlunde|fixed|YouSee|22|2023-08-01|99.85|521.99
denmark|slangerup|fixed|Hiper|120241|2023-08-01|138.3|556.41
denmark|slangerup|fixed|Telenor|45285|2023-08-01|51.9|607.26
denmark|slangerup|fixed|YouSee|22|2023-08-01|65.5|442.58
denmark|smorum|fixed|Bolignet-Aarhus|2812|2023-08-01|94.21|485.01
denmark|smorum|fixed|Hiper|120241|2023-08-01|170.76|848.19
denmark|smorum|fixed|YouSee|22|2023-08-01|91.87|340.88
denmark|stenlose|fixed|Wizer|236864|2023-08-01|88.16|694.87
denmark|stenlose|fixed|YouSee|22|2023-08-01|115.58|566.68
denmark|soborg|fixed|Hiper|120241|2023-08-01|104.72|489.06
denmark|soborg|fixed|Telenor|45285|2023-08-01|166.87|525.44
denmark|soborg|fixed|YouSee|22|2023-08-01|96.56|429.74
denmark|taastrup|fixed|3|4270|2023-08-01|26.56|174.45
denmark|taastrup|fixed|Dansk Kabel TV|2153|2023-08-01|73.49|269.97
denmark|taastrup|fixed|Fibia|107242|2023-08-01|129.49|635.54
denmark|taastrup|fixed|Hiper|120241|2023-08-01|165.07|500.44
denmark|taastrup|fixed|Telenor|45285|2023-08-01|137.33|558.64
denmark|taastrup|fixed|Telia|43742|2023-08-01|89.75|553.49
denmark|taastrup|fixed|YouSee|22|2023-08-01|93.45|443.48
denmark|virum|fixed|Hiper|120241|2023-08-01|93.81|395.39
denmark|virum|fixed|Telenor|45285|2023-08-01|96.63|498.06
denmark|virum|fixed|YouSee|22|2023-08-01|89.33|368.26
denmark|vaerlose|fixed|Fastspeed|175889|2023-08-01|90.65|504.09
denmark|vaerlose|fixed|Hiper|120241|2023-08-01|107.15|514.86
denmark|vaerlose|fixed|Wizer|236864|2023-08-01|48.38|679.53
denmark|vaerlose|fixed|YouSee|22|2023-08-01|92.71|479.64
denmark|olstykke|fixed|Norlys|242898|2023-08-01|159.83|334.27
denmark|olstykke|fixed|YouSee|22|2023-08-01|90.44|503.76
denmark|aarhus|fixed|Bolignet-Aarhus|2812|2023-08-01|79.98|465.55
denmark|aarhus|fixed|Fastspeed|175889|2023-08-01|145.42|517.72
denmark|aarhus|fixed|Fibia|107242|2023-08-01|93.0|307.64
denmark|aarhus|fixed|Hiper|120241|2023-08-01|107.06|386.26
denmark|aarhus|fixed|Norlys|242898|2023-08-01|100.06|324.19
denmark|aarhus|fixed|Telenor|45285|2023-08-01|82.93|371.44
denmark|aarhus|fixed|YouSee|22|2023-08-01|83.04|441.87
denmark|brabrand|fixed|AURA Fiber|112755|2023-08-01|94.58|398.19
denmark|brabrand|fixed|YouSee|22|2023-08-01|61.21|334.53
denmark|brande|fixed|Altibox|229703|2023-08-01|70.46|300.96
denmark|brande|fixed|YouSee|22|2023-08-01|135.09|341.3
denmark|ebeltoft|fixed|Fibia|107242|2023-08-01|66.79|270.89
denmark|ebeltoft|fixed|Norlys|242898|2023-08-01|98.76|352.64
denmark|ebeltoft|fixed|YouSee|22|2023-08-01|19.23|93.87
denmark|ega|fixed|Fibia|107242|2023-08-01|81.36|282.83
denmark|ega|fixed|YouSee|22|2023-08-01|85.35|405.79
denmark|galten|fixed|AURA Fiber|112755|2023-08-01|94.42|448.87
denmark|galten|fixed|Fastspeed|175889|2023-08-01|116.36|754.07
denmark|galten|fixed|YouSee|22|2023-08-01|94.03|380.76
denmark|grenaa|fixed|Fibia|107242|2023-08-01|66.55|283.83
denmark|grenaa|fixed|Norlys|242898|2023-08-01|98.0|305.15
denmark|grenaa|fixed|Telia|43742|2023-08-01|36.93|157.15
denmark|grenaa|fixed|YouSee|22|2023-08-01|31.65|193.24
denmark|hadsten|fixed|Norlys|242898|2023-08-01|94.41|278.51
denmark|hadsten|fixed|YouSee|22|2023-08-01|82.44|345.7
denmark|hasselager|fixed|AURA Fiber|112755|2023-08-01|126.29|368.84
denmark|hasselager|fixed|YouSee|22|2023-08-01|94.62|339.98
denmark|hedensted|fixed|Fibia|107242|2023-08-01|98.21|331.1
denmark|hedensted|fixed|YouSee|22|2023-08-01|86.8|426.83
denmark|herning|fixed|Fibia|107242|2023-08-01|165.68|425.81
denmark|herning|fixed|Hiper|120241|2023-08-01|84.87|436.31
denmark|herning|fixed|Kviknet|113273|2023-08-01|64.07|205.91
denmark|herning|fixed|Norlys|242898|2023-08-01|85.07|257.45
denmark|herning|fixed|Telenor|45285|2023-08-01|122.12|500.18
denmark|herning|fixed|YouSee|22|2023-08-01|100.88|406.24
denmark|hinnerup|fixed|AURA Fiber|112755|2023-08-01|91.29|411.67
denmark|hinnerup|fixed|Norlys|242898|2023-08-01|155.51|329.37
denmark|hinnerup|fixed|YouSee|22|2023-08-01|79.4|398.19
denmark|holstebro|fixed|Altibox|229703|2023-08-01|81.8|384.76
denmark|holstebro|fixed|Telenor|45285|2023-08-01|131.3|774.3
denmark|holstebro|fixed|YouSee|22|2023-08-01|93.3|481.44
denmark|hornslet|fixed|Fibia|107242|2023-08-01|93.95|403.83
denmark|hornslet|fixed|YouSee|22|2023-08-01|49.97|480.2
denmark|horsens|fixed|Fibia|107242|2023-08-01|93.86|313.68
denmark|horsens|fixed|Norlys|242898|2023-08-01|102.69|309.21
denmark|horsens|fixed|YouSee|22|2023-08-01|45.19|300.66
denmark|hojbjerg|fixed|AURA Fiber|112755|2023-08-01|101.28|381.41
denmark|hojbjerg|fixed|Bolignet-Aarhus|2812|2023-08-01|89.15|825.23
denmark|hojbjerg|fixed|YouSee|22|2023-08-01|66.41|442.6
denmark|horning|fixed|AURA Fiber|112755|2023-08-01|101.28|477.08
denmark|horning|fixed|YouSee|22|2023-08-01|110.36|456.62
denmark|ikast|fixed|Altibox|229703|2023-08-01|94.59|322.58
denmark|ikast|fixed|Norlys|242898|2023-08-01|87.57|324.63
denmark|ikast|fixed|YouSee|22|2023-08-01|73.23|366.31
denmark|karup|fixed|Norlys|242898|2023-08-01|79.47|447.62
denmark|karup|fixed|Telenor|45285|2023-08-01|164.0|474.62
denmark|karup|fixed|YouSee|22|2023-08-01|78.79|346.88
denmark|kjellerup|fixed|Fibia|107242|2023-08-01|103.23|491.99
denmark|kjellerup|fixed|Hiper|120241|2023-08-01|86.85|292.15
denmark|kjellerup|fixed|Norlys|242898|2023-08-01|88.39|397.05
denmark|kjellerup|fixed|YouSee|22|2023-08-01|42.66|308.98
denmark|lemvig|fixed|Altibox|229703|2023-08-01|81.38|419.91
denmark|lemvig|fixed|YouSee|22|2023-08-01|27.51|184.36
denmark|lystrup|fixed|Fibia|107242|2023-08-01|73.03|315.06
denmark|lystrup|fixed|YouSee|22|2023-08-01|116.3|341.19
denmark|odder|fixed|AURA Fiber|112755|2023-08-01|89.42|334.28
denmark|odder|fixed|Hiper|120241|2023-08-01|208.47|844.33
denmark|randers|fixed|Hiper|120241|2023-08-01|96.36|497.73
denmark|randers|fixed|Norlys|242898|2023-08-01|65.55|233.85
denmark|randers|fixed|Telenor|45285|2023-08-01|99.94|428.36
denmark|randers|fixed|Telia|43742|2023-08-01|39.78|478.0
denmark|randers|fixed|YouSee|22|2023-08-01|97.61|453.3
denmark|ringkobing|fixed|Altibox|229703|2023-08-01|67.2|475.29
denmark|ringkobing|fixed|Norlys|242898|2023-08-01|51.52|142.75
denmark|ringkobing|fixed|YouSee|22|2023-08-01|39.47|233.43
denmark|risskov|fixed|Bolignet-Aarhus|2812|2023-08-01|89.18|417.96
denmark|risskov|fixed|Fibia|107242|2023-08-01|105.73|314.11
denmark|risskov|fixed|Norlys|242898|2023-08-01|86.7|291.38
denmark|risskov|fixed|Telenor|45285|2023-08-01|95.81|509.89
denmark|risskov|fixed|YouSee|22|2023-08-01|62.7|433.6
denmark|silkeborg|fixed|Bolignet-Aarhus|2812|2023-08-01|157.94|723.07
denmark|silkeborg|fixed|Fibia|107242|2023-08-01|119.69|364.92
denmark|silkeborg|fixed|Hiper|120241|2023-08-01|112.39|636.38
denmark|silkeborg|fixed|Norlys|242898|2023-08-01|80.16|294.5
denmark|silkeborg|fixed|YouSee|22|2023-08-01|95.06|524.36
denmark|skanderborg|fixed|AURA Fiber|112755|2023-08-01|105.57|484.98
denmark|skanderborg|fixed|Altibox|229703|2023-08-01|88.17|407.07
denmark|skanderborg|fixed|YouSee|22|2023-08-01|70.39|324.56
denmark|skive|fixed|Norlys|242898|2023-08-01|71.85|281.61
denmark|skive|fixed|YouSee|22|2023-08-01|91.54|394.86
denmark|skodstrup|fixed|Fibia|107242|2023-08-01|99.22|314.97
denmark|skodstrup|fixed|YouSee|22|2023-08-01|79.92|413.22
denmark|struer|fixed|Altibox|229703|2023-08-01|59.54|317.44
denmark|struer|fixed|YouSee|22|2023-08-01|75.31|437.19
denmark|sunds|fixed|Norlys|242898|2023-08-01|52.04|256.96
denmark|sunds|fixed|YouSee|22|2023-08-01|74.02|310.71
denmark|tilst|fixed|AURA Fiber|112755|2023-08-01|93.71|409.61
denmark|tilst|fixed|YouSee|22|2023-08-01|127.28|587.09
denmark|tjele|fixed|Fibia|107242|2023-08-01|94.32|651.85
denmark|tjele|fixed|Norlys|242898|2023-08-01|90.08|394.94
denmark|tjele|fixed|Telenor|45285|2023-08-01|75.41|447.19
denmark|tranbjerg-j|fixed|AURA Fiber|112755|2023-08-01|104.64|401.59
denmark|tranbjerg-j|fixed|YouSee|22|2023-08-01|94.91|506.3
denmark|viborg|fixed|Eniig|166388|2023-08-01|16.4|32.16
denmark|viborg|fixed|Fibia|107242|2023-08-01|81.55|410.12
denmark|viborg|fixed|Hiper|120241|2023-08-01|133.06|605.9
denmark|viborg|fixed|Norlys|242898|2023-08-01|90.15|367.99
denmark|viborg|fixed|Telenor|45285|2023-08-01|118.3|464.91
denmark|viborg|fixed|YouSee|22|2023-08-01|101.77|463.4
denmark|viby|fixed|AURA Fiber|112755|2023-08-01|110.41|518.06
denmark|viby|fixed|YouSee|22|2023-08-01|50.17|470.5
denmark|aalborg|fixed|GVD Antenneforening|24133|2023-08-01|66.57|180.8
denmark|aalborg|fixed|Hiper|120241|2023-08-01|147.98|390.89
denmark|aalborg|fixed|Norlys|242898|2023-08-01|92.97|287.24
denmark|aalborg|fixed|Telenor|45285|2023-08-01|94.53|335.4
denmark|aalborg|fixed|YouSee|22|2023-08-01|68.11|313.06
denmark|aars|fixed|Norlys|242898|2023-08-01|89.6|341.19
denmark|aars|fixed|Telenor|45285|2023-08-01|78.91|319.0
denmark|aars|fixed|YouSee|22|2023-08-01|43.55|273.4
denmark|bronderslev|fixed|Norlys|242898|2023-08-01|90.32|256.07
denmark|bronderslev|fixed|YouSee|22|2023-08-01|98.12|534.33
denmark|frederikshavn|fixed|Norlys|242898|2023-08-01|66.26|207.12
denmark|frederikshavn|fixed|YouSee|22|2023-08-01|136.51|407.56
denmark|gistrup|fixed|Norlys|242898|2023-08-01|77.18|344.0
denmark|gistrup|fixed|YouSee|22|2023-08-01|53.9|207.43
denmark|hadsund|fixed|Norlys|242898|2023-08-01|86.89|434.4
denmark|hadsund|fixed|YouSee|22|2023-08-01|54.23|322.97
denmark|hjorring|fixed|HAS|113893|2023-08-01|93.65|273.47
denmark|hjorring|fixed|Norlys|242898|2023-08-01|63.46|244.06
denmark|hjorring|fixed|YouSee|22|2023-08-01|32.2|220.01
denmark|hobro|fixed|Kviknet|113273|2023-08-01|212.39|836.53
denmark|hobro|fixed|Norlys|242898|2023-08-01|60.51|305.33
denmark|hobro|fixed|Telenor|45285|2023-08-01|54.23|370.84
denmark|hobro|fixed|YouSee|22|2023-08-01|66.3|414.21
denmark|norresundby|fixed|Norlys|242898|2023-08-01|74.65|234.19
denmark|norresundby|fixed|YouSee|22|2023-08-01|36.35|274.69
denmark|skorping|fixed|Norlys|242898|2023-08-01|88.23|462.68
denmark|skorping|fixed|Telenor|45285|2023-08-01|121.77|417.12
denmark|skorping|fixed|YouSee|22|2023-08-01|49.71|193.71
denmark|stovring|fixed|Norlys|242898|2023-08-01|99.13|310.0
denmark|stovring|fixed|YouSee|22|2023-08-01|88.1|351.39
denmark|svenstrup|fixed|GVD Antenneforening|24133|2023-08-01|77.67|205.52
denmark|svenstrup|fixed|Norlys|242898|2023-08-01|96.09|527.92
denmark|svenstrup|fixed|Telenor|45285|2023-08-01|88.89|467.17
denmark|thisted|fixed|Altibox|229703|2023-08-01|63.07|272.15
denmark|thisted|fixed|YouSee|22|2023-08-01|51.12|263.06
denmark|vodskov|fixed|Norlys|242898|2023-08-01|93.43|309.32
denmark|vodskov|fixed|YouSee|22|2023-08-01|85.03|494.2
denmark|aabenraa|fixed|Norlys|242898|2023-08-01|75.4|251.03
denmark|aabenraa|fixed|YouSee|22|2023-08-01|98.35|356.88
denmark|bramming|fixed|Norlys|242898|2023-08-01|91.92|329.26
denmark|bramming|fixed|YouSee|22|2023-08-01|129.75|503.69
denmark|borkop|fixed|Hiper|120241|2023-08-01|105.72|628.35
denmark|borkop|fixed|YouSee|22|2023-08-01|58.71|270.49
denmark|esbjerg|fixed|Dansk Kabel TV|2153|2023-08-01|69.67|215.75
denmark|esbjerg|fixed|Norlys|242898|2023-08-01|85.07|269.61
denmark|esbjerg|fixed|Telenor|45285|2023-08-01|124.92|609.28
denmark|esbjerg|fixed|Telia|43742|2023-08-01|56.72|330.91
denmark|esbjerg|fixed|YouSee|22|2023-08-01|114.96|451.68
denmark|faaborg|fixed|Fibia|107242|2023-08-01|65.95|231.91
denmark|faaborg|fixed|Norlys|242898|2023-08-01|92.8|443.28
denmark|faaborg|fixed|YouSee|22|2023-08-01|7.72|66.53
denmark|fredericia|fixed|EWII|137626|2023-08-01|98.68|366.01
denmark|fredericia|fixed|Hiper|120241|2023-08-01|86.95|278.74
denmark|fredericia|fixed|Norlys|242898|2023-08-01|85.55|244.34
denmark|fredericia|fixed|Telenor|45285|2023-08-01|177.7|431.2
denmark|fredericia|fixed|YouSee|22|2023-08-01|78.6|366.77
denmark|give|fixed|Altibox|229703|2023-08-01|71.62|298.31
denmark|give|fixed|Norlys|242898|2023-08-01|93.54|271.31
denmark|grindsted|fixed|Altibox|229703|2023-08-01|70.55|303.05
denmark|grindsted|fixed|YouSee|22|2023-08-01|102.65|497.9
denmark|haderslev|fixed|Norlys|242898|2023-08-01|75.31|239.12
denmark|haderslev|fixed|Telenor|45285|2023-08-01|157.83|473.2
denmark|haderslev|fixed|YouSee|22|2023-08-01|64.65|340.35
denmark|kolding|fixed|EWII|137626|2023-08-01|101.6|316.91
denmark|kolding|fixed|Hiper|120241|2023-08-01|90.06|315.82
denmark|kolding|fixed|Norlys|242898|2023-08-01|87.67|310.31
denmark|kolding|fixed|Telia|43742|2023-08-01|71.73|219.98
denmark|kolding|fixed|YouSee|22|2023-08-01|66.17|326.97
denmark|middelfart|fixed|Hiper|120241|2023-08-01|143.22|322.33
denmark|middelfart|fixed|Norlys|242898|2023-08-01|131.32|249.6
denmark|middelfart|fixed|YouSee|22|2023-08-01|61.44|211.51
denmark|nyborg|fixed|Fibia|107242|2023-08-01|129.73|424.98
denmark|nyborg|fixed|YouSee|22|2023-08-01|86.25|379.76
denmark|odense|fixed|Fibia|107242|2023-08-01|74.99|299.43
denmark|odense|fixed|Foreningen Kollegienet Odense|126435|2023-08-01|87.44|461.51
denmark|odense|fixed|Glenten|32329|2023-08-01|81.38|211.54
denmark|odense|fixed|Hiper|120241|2023-08-01|100.65|361.3
