moldova|anenii-noi|2023-07-01|0.0|0.0|0|73.48|74.76|8
moldova|anenii-noi|2023-06-01|0.0|0.0|0|73.55|73.79|8
moldova|anenii-noi|2023-05-01|0.0|0.0|0|64.61|68.51|8
moldova|anenii-noi|2023-04-01|0.0|0.0|0|74.3|81.0|7
moldova|anenii-noi|2023-03-01|0.0|0.0|0|61.78|59.68|8
moldova|anenii-noi|2023-02-01|0.0|0.0|0|62.69|65.48|7
moldova|anenii-noi|2023-01-01|0.0|0.0|0|57.75|67.55|8
moldova|anenii-noi|2022-12-01|0.0|0.0|0|65.76|65.35|8
moldova|anenii-noi|2022-11-01|0.0|0.0|0|72.65|76.15|8
moldova|anenii-noi|2022-10-01|0.0|0.0|0|37.42|37.02|10
moldova|anenii-noi|2022-09-01|0.0|0.0|0|44.89|47.5|9
moldova|anenii-noi|2022-08-01|0.0|0.0|0|45.93|46.57|8
moldova|anenii-noi|2022-07-01|0.0|0.0|0|54.69|48.39|9
moldova|balti|2023-07-01|0.0|0.0|0|79.93|59.89|6
moldova|balti|2023-06-01|0.0|0.0|0|74.89|65.02|6
moldova|balti|2023-05-01|0.0|0.0|0|77.05|83.12|5
moldova|balti|2023-04-01|0.0|0.0|0|77.6|86.64|5
moldova|balti|2023-03-01|0.0|0.0|0|74.38|89.86|5
moldova|balti|2023-02-01|0.0|0.0|0|81.75|91.77|5
moldova|balti|2023-01-01|0.0|0.0|0|82.42|90.79|5
moldova|balti|2022-12-01|0.0|0.0|0|79.89|91.23|5
moldova|balti|2022-11-01|0.0|0.0|0|79.66|89.28|5
moldova|balti|2022-10-01|0.0|0.0|0|81.71|89.81|5
moldova|balti|2022-09-01|0.0|0.0|0|84.7|91.74|5
moldova|balti|2022-08-01|0.0|0.0|0|82.62|90.55|5
moldova|balti|2022-07-01|0.0|0.0|0|83.78|90.85|5
moldova|cahul|2023-07-01|0.0|0.0|0|80.3|85.92|6
moldova|cahul|2023-06-01|0.0|0.0|0|75.6|77.04|7
moldova|cahul|2023-05-01|0.0|0.0|0|75.96|82.35|7
moldova|cahul|2023-04-01|0.0|0.0|0|79.53|82.89|7
moldova|cahul|2023-03-01|0.0|0.0|0|89.7|94.0|7
moldova|cahul|2023-02-01|0.0|0.0|0|86.75|92.2|7
moldova|cahul|2023-01-01|0.0|0.0|0|80.72|89.04|6
moldova|cahul|2022-12-01|0.0|0.0|0|85.86|85.03|7
moldova|cahul|2022-11-01|0.0|0.0|0|68.01|71.44|7
moldova|cahul|2022-10-01|0.0|0.0|0|92.85|47.63|10
moldova|cahul|2022-09-01|0.0|0.0|0|73.37|78.17|7
moldova|cahul|2022-08-01|0.0|0.0|0|64.37|67.77|7
moldova|cahul|2022-07-01|0.0|0.0|0|72.99|74.49|7
moldova|causeni|2023-07-01|0.0|0.0|0|69.47|73.82|7
moldova|causeni|2023-06-01|0.0|0.0|0|72.43|85.6|6
moldova|causeni|2023-05-01|0.0|0.0|0|76.78|87.72|6
moldova|causeni|2023-04-01|0.0|0.0|0|77.75|81.23|7
moldova|causeni|2023-03-01|0.0|0.0|0|50.96|48.16|10
moldova|causeni|2023-02-01|0.0|0.0|0|59.49|48.16|8
moldova|causeni|2023-01-01|0.0|0.0|0|74.68|66.81|7
moldova|causeni|2022-12-01|0.0|0.0|0|62.58|71.99|7
moldova|causeni|2022-11-01|0.0|0.0|0|52.91|62.19|7
moldova|causeni|2022-10-01|0.0|0.0|0|67.66|76.36|7
moldova|causeni|2022-09-01|0.0|0.0|0|57.61|47.62|8
moldova|causeni|2022-08-01|0.0|0.0|0|53.12|50.26|8
moldova|causeni|2022-07-01|0.0|0.0|0|49.21|53.49|10
moldova|chisinau|2023-07-01|38.41|12.03|19|184.74|107.11|3
moldova|chisinau|2023-06-01|36.15|13.07|19|194.03|109.75|3
moldova|chisinau|2023-05-01|32.08|12.94|19|218.7|170.4|2
moldova|chisinau|2023-04-01|34.18|12.88|19|163.48|105.58|2
moldova|chisinau|2023-03-01|33.15|12.7|19|127.61|104.23|2
moldova|chisinau|2023-02-01|35.62|12.35|19|124.22|103.92|2
moldova|chisinau|2023-01-01|37.01|12.74|19|121.83|104.6|2
moldova|chisinau|2022-12-01|37.34|12.76|19|162.46|103.8|2
moldova|chisinau|2022-11-01|29.24|9.96|20|163.03|103.05|2
moldova|chisinau|2022-10-01|37.15|11.48|19|163.18|103.38|2
moldova|chisinau|2022-09-01|36.35|11.04|19|163.17|102.85|2
moldova|chisinau|2022-08-01|36.22|11.52|19|150.52|103.05|2
moldova|chisinau|2022-07-01|35.22|11.13|19|160.49|101.84|2
moldova|edinet-district|2023-07-01|0.0|0.0|0|79.57|86.55|6
moldova|edinet-district|2023-06-01|0.0|0.0|0|83.25|79.41|6
moldova|edinet-district|2023-05-01|0.0|0.0|0|70.16|76.66|6
moldova|edinet-district|2023-04-01|0.0|0.0|0|69.6|80.22|7
moldova|edinet-district|2023-03-01|0.0|0.0|0|59.28|92.5|8
moldova|edinet-district|2023-02-01|0.0|0.0|0|68.96|82.63|6
moldova|edinet-district|2023-01-01|0.0|0.0|0|69.98|80.0|6
moldova|edinet-district|2022-12-01|0.0|0.0|0|75.67|80.74|7
moldova|edinet-district|2022-11-01|0.0|0.0|0|66.51|75.76|6
moldova|edinet-district|2022-10-01|0.0|0.0|0|65.65|80.27|7
moldova|edinet-district|2022-09-01|0.0|0.0|0|60.05|58.69|7
moldova|edinet-district|2022-08-01|0.0|0.0|0|55.4|61.09|7
moldova|edinet-district|2022-07-01|0.0|0.0|0|60.3|57.55|8
moldova|gagauzia|2023-07-01|0.0|0.0|0|78.17|83.36|7
moldova|gagauzia|2023-06-01|0.0|0.0|0|80.86|85.2|7
moldova|gagauzia|2023-05-01|0.0|0.0|0|79.56|88.74|6
moldova|gagauzia|2023-04-01|0.0|0.0|0|82.43|90.72|6
moldova|gagauzia|2023-03-01|0.0|0.0|0|80.09|86.39|7
moldova|gagauzia|2023-02-01|0.0|0.0|0|81.23|90.02|7
moldova|gagauzia|2023-01-01|0.0|0.0|0|74.59|83.21|7
moldova|gagauzia|2022-12-01|0.0|0.0|0|81.6|86.76|7
moldova|gagauzia|2022-11-01|0.0|0.0|0|77.05|86.49|7
moldova|gagauzia|2022-10-01|0.0|0.0|0|68.81|72.45|7
moldova|gagauzia|2022-09-01|0.0|0.0|0|81.44|84.96|7
moldova|gagauzia|2022-08-01|0.0|0.0|0|71.0|74.9|7
moldova|gagauzia|2022-07-01|0.0|0.0|0|76.79|84.85|7
moldova|hincesti|2023-07-01|0.0|0.0|0|73.86|46.79|15
moldova|hincesti|2023-06-01|0.0|0.0|0|56.54|48.17|5
moldova|hincesti|2023-05-01|0.0|0.0|0|77.7|70.2|5
moldova|hincesti|2023-04-01|0.0|0.0|0|75.33|83.52|5
moldova|hincesti|2023-03-01|0.0|0.0|0|59.41|75.88|6
moldova|hincesti|2023-02-01|0.0|0.0|0|50.84|48.11|7
moldova|hincesti|2023-01-01|0.0|0.0|0|53.34|55.35|5
moldova|hincesti|2022-12-01|0.0|0.0|0|53.31|51.04|5
moldova|hincesti|2022-11-01|0.0|0.0|0|137.55|47.03|18
moldova|hincesti|2022-10-01|0.0|0.0|0|56.46|59.34|4
moldova|hincesti|2022-09-01|0.0|0.0|0|49.77|51.02|6
moldova|hincesti|2022-08-01|0.0|0.0|0|29.58|27.53|8
moldova|hincesti|2022-07-01|0.0|0.0|0|41.29|42.58|5
moldova|ialoveni|2023-07-01|0.0|0.0|0|319.89|315.17|1
moldova|ialoveni|2023-06-01|0.0|0.0|0|322.01|318.01|1
moldova|ialoveni|2023-05-01|0.0|0.0|0|105.93|104.71|1
moldova|ialoveni|2023-04-01|0.0|0.0|0|276.76|31.37|6
moldova|ialoveni|2023-03-01|0.0|0.0|0|321.94|318.03|2
moldova|ialoveni|2023-02-01|0.0|0.0|0|88.07|89.25|4
moldova|ialoveni|2023-01-01|0.0|0.0|0|269.68|31.38|6
moldova|ialoveni|2022-12-01|0.0|0.0|0|188.68|22.82|10
moldova|ialoveni|2022-11-01|0.0|0.0|0|105.66|103.61|2
moldova|ialoveni|2022-10-01|0.0|0.0|0|53.23|60.81|5
moldova|ialoveni|2022-09-01|0.0|0.0|0|204.07|93.2|4
moldova|ialoveni|2022-08-01|0.0|0.0|0|290.2|87.88|4
moldova|ialoveni|2022-07-01|0.0|0.0|0|67.22|58.49|5
moldova|orhei|2023-07-01|0.0|0.0|0|76.29|46.0|17
moldova|orhei|2023-06-01|0.0|0.0|0|76.23|46.76|15
moldova|orhei|2023-05-01|0.0|0.0|0|80.47|80.29|4
moldova|orhei|2023-04-01|0.0|0.0|0|63.59|64.23|5
moldova|orhei|2023-03-01|0.0|0.0|0|56.69|53.94|5
moldova|orhei|2023-02-01|0.0|0.0|0|74.98|64.19|4
moldova|orhei|2023-01-01|0.0|0.0|0|82.22|75.66|4
moldova|orhei|2022-12-01|0.0|0.0|0|79.72|78.08|4
moldova|orhei|2022-11-01|0.0|0.0|0|80.26|70.96|4
moldova|orhei|2022-10-01|0.0|0.0|0|82.73|74.1|4
moldova|orhei|2022-09-01|0.0|0.0|0|83.64|71.22|4
moldova|orhei|2022-08-01|0.0|0.0|0|64.59|58.48|4
moldova|orhei|2022-07-01|0.0|0.0|0|55.65|49.15|5
moldova|soroca|2023-07-01|0.0|0.0|0|64.33|61.66|6
moldova|soroca|2023-06-01|0.0|0.0|0|78.74|83.94|7
moldova|soroca|2023-05-01|0.0|0.0|0|70.38|80.13|6
moldova|soroca|2023-04-01|0.0|0.0|0|50.51|50.89|7
moldova|soroca|2023-03-01|0.0|0.0|0|69.52|86.7|6
moldova|soroca|2023-02-01|0.0|0.0|0|63.84|77.58|6
moldova|soroca|2023-01-01|0.0|0.0|0|45.91|51.05|7
moldova|soroca|2022-12-01|0.0|0.0|0|70.75|78.99|6
moldova|soroca|2022-11-01|0.0|0.0|0|77.71|88.91|6
moldova|soroca|2022-10-01|0.0|0.0|0|61.77|61.13|6
moldova|soroca|2022-09-01|0.0|0.0|0|68.29|74.57|6
moldova|soroca|2022-08-01|0.0|0.0|0|29.89|35.97|8
moldova|soroca|2022-07-01|0.0|0.0|0|27.66|28.09|9
moldova|straseni|2023-07-01|0.0|0.0|0|91.11|46.56|16
moldova|straseni|2023-06-01|0.0|0.0|0|79.25|46.49|16
moldova|straseni|2023-05-01|0.0|0.0|0|98.27|98.08|3
moldova|straseni|2023-04-01|0.0|0.0|0|82.32|90.41|4
moldova|straseni|2023-03-01|0.0|0.0|0|65.69|61.69|5
moldova|straseni|2023-02-01|0.0|0.0|0|69.28|52.96|6
moldova|straseni|2023-01-01|0.0|0.0|0|56.49|52.14|5
moldova|straseni|2022-12-01|0.0|0.0|0|49.69|51.24|6
moldova|straseni|2022-11-01|0.0|0.0|0|93.8|94.71|3
moldova|straseni|2022-10-01|0.0|0.0|0|94.16|94.15|4
moldova|straseni|2022-09-01|0.0|0.0|0|94.13|93.64|4
moldova|straseni|2022-08-01|0.0|0.0|0|293.94|31.33|7
moldova|straseni|2022-07-01|0.0|0.0|0|190.17|55.03|5
moldova|transnistria|2023-07-01|0.0|0.0|0|65.74|73.68|3
moldova|transnistria|2023-06-01|0.0|0.0|0|55.42|58.95|3
moldova|transnistria|2023-05-01|0.0|0.0|0|54.72|60.66|3
moldova|transnistria|2023-04-01|0.0|0.0|0|62.04|72.1|3
moldova|transnistria|2023-03-01|0.0|0.0|0|53.92|59.06|3
moldova|transnistria|2023-02-01|0.0|0.0|0|54.26|60.52|3
moldova|transnistria|2023-01-01|0.0|0.0|0|48.9|55.64|4
moldova|transnistria|2022-12-01|0.0|0.0|0|51.58|59.2|3
moldova|transnistria|2022-11-01|0.0|0.0|0|52.87|58.71|4
moldova|transnistria|2022-10-01|0.0|0.0|0|59.25|69.83|3
moldova|transnistria|2022-09-01|0.0|0.0|0|49.14|52.89|3
moldova|transnistria|2022-08-01|0.0|0.0|0|49.52|53.59|4
moldova|transnistria|2022-07-01|0.0|0.0|0|44.04|45.49|4
moldova|balti|2023-07-01|0.0|0.0|0|79.78|59.51|6
moldova|balti|2023-06-01|0.0|0.0|0|74.9|65.14|6
moldova|balti|2023-05-01|0.0|0.0|0|76.44|82.0|5
moldova|balti|2023-04-01|0.0|0.0|0|76.56|86.44|5
moldova|balti|2023-03-01|0.0|0.0|0|76.06|90.32|5
moldova|balti|2023-02-01|0.0|0.0|0|81.75|91.77|5
moldova|balti|2023-01-01|0.0|0.0|0|82.26|90.75|5
moldova|balti|2022-12-01|0.0|0.0|0|79.71|91.04|5
moldova|balti|2022-11-01|0.0|0.0|0|79.66|89.28|5
moldova|balti|2022-10-01|0.0|0.0|0|81.71|89.81|5
moldova|balti|2022-09-01|0.0|0.0|0|84.73|91.74|5
moldova|balti|2022-08-01|0.0|0.0|0|82.59|90.59|5
moldova|balti|2022-07-01|0.0|0.0|0|83.78|90.85|5
moldova|cahul|2023-07-01|0.0|0.0|0|85.93|92.75|6
moldova|cahul|2023-06-01|0.0|0.0|0|81.47|87.09|7
moldova|cahul|2023-05-01|0.0|0.0|0|80.85|91.92|6
moldova|cahul|2023-04-01|0.0|0.0|0|84.58|92.13|7
moldova|cahul|2023-03-01|0.0|0.0|0|91.81|94.46|7
moldova|cahul|2023-02-01|0.0|0.0|0|87.42|93.37|6
moldova|cahul|2023-01-01|0.0|0.0|0|83.19|92.25|6
moldova|cahul|2022-12-01|0.0|0.0|0|87.46|89.26|6
moldova|cahul|2022-11-01|0.0|0.0|0|65.92|68.28|7
moldova|cahul|2022-10-01|0.0|0.0|0|93.4|47.63|16
moldova|cahul|2022-09-01|0.0|0.0|0|77.11|84.56|7
moldova|cahul|2022-08-01|0.0|0.0|0|72.22|74.64|7
moldova|cahul|2022-07-01|0.0|0.0|0|79.47|85.19|6
moldova|chisinau|2023-07-01|38.25|12.1|19|105.07|94.46|3
moldova|chisinau|2023-06-01|36.38|13.57|19|94.29|91.98|3
moldova|chisinau|2023-05-01|32.2|12.97|19|94.67|94.46|3
moldova|chisinau|2023-04-01|34.57|13.5|19|144.3|104.25|3
moldova|chisinau|2023-03-01|32.45|12.75|19|94.68|93.17|3
moldova|chisinau|2023-02-01|35.42|12.59|19|94.78|93.36|3
moldova|chisinau|2023-01-01|37.0|12.9|19|104.39|102.21|2
moldova|chisinau|2022-12-01|37.07|12.76|19|150.92|94.67|2
moldova|chisinau|2022-11-01|28.65|9.96|20|127.07|94.7|2
moldova|chisinau|2022-10-01|36.84|11.61|19|94.31|93.82|2
moldova|chisinau|2022-09-01|36.3|11.06|19|105.05|94.52|2
moldova|chisinau|2022-08-01|36.91|11.64|19|104.22|94.76|2
moldova|chisinau|2022-07-01|34.8|11.2|19|160.38|101.99|2
moldova|codru|2023-07-01|0.0|0.0|0|935.57|773.49|3
moldova|codru|2023-06-01|0.0|0.0|0|88.01|91.06|3
moldova|codru|2023-05-01|0.0|0.0|0|94.43|94.36|3
moldova|codru|2023-04-01|0.0|0.0|0|91.16|93.42|3
moldova|codru|2023-03-01|0.0|0.0|0|94.71|94.42|3
moldova|codru|2023-02-01|0.0|0.0|0|93.53|94.12|2
moldova|codru|2023-01-01|0.0|0.0|0|91.31|93.85|2
moldova|codru|2022-12-01|0.0|0.0|0|122.9|127.56|3
moldova|codru|2022-11-01|0.0|0.0|0|96.86|99.78|2
moldova|codru|2022-10-01|0.0|0.0|0|92.01|94.29|3
moldova|codru|2022-09-01|0.0|0.0|0|94.45|92.91|3
moldova|codru|2022-08-01|0.0|0.0|0|81.03|80.55|3
moldova|codru|2022-07-01|0.0|0.0|0|87.43|83.78|3
moldova|durlesti|2023-07-01|0.0|0.0|0|104.61|94.23|3
moldova|durlesti|2023-06-01|0.0|0.0|0|151.17|133.57|3
moldova|durlesti|2023-05-01|0.0|0.0|0|125.96|105.57|2
moldova|durlesti|2023-04-01|0.0|0.0|0|217.61|105.01|1
moldova|durlesti|2023-03-01|0.0|0.0|0|106.12|105.23|1
moldova|durlesti|2023-02-01|0.0|0.0|0|163.03|160.25|1
moldova|durlesti|2023-01-01|0.0|0.0|0|163.0|161.14|1
moldova|durlesti|2022-12-01|0.0|0.0|0|163.27|160.46|1
moldova|durlesti|2022-11-01|0.0|0.0|0|164.02|158.65|3
moldova|durlesti|2022-10-01|0.0|0.0|0|105.65|104.25|1
moldova|durlesti|2022-09-01|0.0|0.0|0|94.36|94.23|3
moldova|durlesti|2022-08-01|0.0|0.0|0|203.68|161.48|2
moldova|durlesti|2022-07-01|0.0|0.0|0|313.73|95.36|3
moldova|orhei|2023-07-01|0.0|0.0|0|81.75|78.2|5
moldova|orhei|2023-06-01|0.0|0.0|0|82.42|81.44|4
moldova|orhei|2023-05-01|0.0|0.0|0|89.14|87.27|4
moldova|orhei|2023-04-01|0.0|0.0|0|72.85|74.31|4
moldova|orhei|2023-03-01|0.0|0.0|0|77.4|85.26|4
moldova|orhei|2023-02-01|0.0|0.0|0|79.07|79.99|4
moldova|orhei|2023-01-01|0.0|0.0|0|87.2|87.75|4
moldova|orhei|2022-12-01|0.0|0.0|0|84.97|86.24|4
moldova|orhei|2022-11-01|0.0|0.0|0|87.94|84.47|4
moldova|orhei|2022-10-01|0.0|0.0|0|88.27|85.65|4
moldova|orhei|2022-09-01|0.0|0.0|0|90.83|87.19|4
moldova|orhei|2022-08-01|0.0|0.0|0|75.74|81.61|4
moldova|orhei|2022-07-01|0.0|0.0|0|59.27|59.8|4
moldova|tiraspol|2023-07-01|0.0|0.0|0|65.03|72.38|3
moldova|tiraspol|2023-06-01|0.0|0.0|0|58.22|63.21|3
moldova|tiraspol|2023-05-01|0.0|0.0|0|57.32|62.83|3
moldova|tiraspol|2023-04-01|0.0|0.0|0|65.86|74.5|3
moldova|tiraspol|2023-03-01|0.0|0.0|0|57.33|66.1|3
moldova|tiraspol|2023-02-01|0.0|0.0|0|57.04|62.01|3
moldova|tiraspol|2023-01-01|0.0|0.0|0|49.35|52.19|3
moldova|tiraspol|2022-12-01|0.0|0.0|0|52.7|57.12|3
moldova|tiraspol|2022-11-01|0.0|0.0|0|53.87|59.3|3
moldova|tiraspol|2022-10-01|0.0|0.0|0|66.86|74.38|3
moldova|tiraspol|2022-09-01|0.0|0.0|0|54.01|61.11|3
moldova|tiraspol|2022-08-01|0.0|0.0|0|53.74|60.71|3
moldova|tiraspol|2022-07-01|0.0|0.0|0|49.88|52.9|3
mongolia|tov|2023-07-01|0.0|0.0|0|65.48|32.51|3
mongolia|tov|2023-06-01|0.0|0.0|0|72.75|35.77|3
mongolia|tov|2023-05-01|0.0|0.0|0|70.54|31.0|3
mongolia|tov|2023-04-01|0.0|0.0|0|72.7|43.46|3
mongolia|tov|2023-03-01|0.0|0.0|0|71.65|40.88|3
mongolia|tov|2023-02-01|0.0|0.0|0|65.11|27.03|3
mongolia|tov|2023-01-01|0.0|0.0|0|66.55|27.25|3
mongolia|tov|2022-12-01|0.0|0.0|0|65.79|24.09|3
mongolia|tov|2022-11-01|0.0|0.0|0|66.81|25.7|3
mongolia|tov|2022-10-01|0.0|0.0|0|62.26|22.19|3
mongolia|tov|2022-09-01|0.0|0.0|0|70.82|25.66|3
mongolia|tov|2022-08-01|0.0|0.0|0|62.99|25.67|3
mongolia|tov|2022-07-01|0.0|0.0|0|49.72|26.38|3
mongolia|ulaanbaatar|2023-07-01|17.31|7.25|21|56.83|35.09|4
mongolia|ulaanbaatar|2023-06-01|20.0|7.52|21|57.24|34.35|4
mongolia|ulaanbaatar|2023-05-01|19.62|7.46|20|52.94|32.62|4
mongolia|ulaanbaatar|2023-04-01|19.76|7.84|20|55.04|31.54|4
mongolia|ulaanbaatar|2023-03-01|19.46|7.52|21|54.29|34.12|4
mongolia|ulaanbaatar|2023-02-01|18.94|7.01|22|54.48|32.74|4
mongolia|ulaanbaatar|2023-01-01|19.86|7.66|21|49.81|30.28|4
mongolia|ulaanbaatar|2022-12-01|18.95|8.54|20|51.04|33.34|4
mongolia|ulaanbaatar|2022-11-01|18.58|8.51|20|54.18|32.74|4
mongolia|ulaanbaatar|2022-10-01|16.48|7.28|20|49.73|27.76|4
mongolia|ulaanbaatar|2022-09-01|15.91|7.73|20|54.38|28.58|4
mongolia|ulaanbaatar|2022-08-01|18.75|7.58|21|50.53|27.28|4
mongolia|ulaanbaatar|2022-07-01|18.79|7.06|22|49.29|25.44|4
mongolia|ulaanbaatar|2023-07-01|18.46|7.33|20|53.92|36.64|4
mongolia|ulaanbaatar|2023-06-01|20.23|7.79|20|52.17|34.19|4
mongolia|ulaanbaatar|2023-05-01|18.97|7.58|20|48.71|33.84|5
mongolia|ulaanbaatar|2023-04-01|19.7|7.66|20|50.58|34.88|4
mongolia|ulaanbaatar|2023-03-01|19.14|7.57|21|52.44|39.48|4
mongolia|ulaanbaatar|2023-02-01|18.94|7.1|22|51.76|35.18|4
mongolia|ulaanbaatar|2023-01-01|20.03|7.83|21|47.59|30.55|4
mongolia|ulaanbaatar|2022-12-01|18.56|8.4|20|48.23|33.0|4
mongolia|ulaanbaatar|2022-11-01|18.53|8.42|20|51.4|32.14|4
mongolia|ulaanbaatar|2022-10-01|16.77|7.34|20|46.91|27.79|4
mongolia|ulaanbaatar|2022-09-01|15.8|7.95|20|52.79|31.24|4
mongolia|ulaanbaatar|2022-08-01|19.41|7.58|21|49.44|29.49|4
mongolia|ulaanbaatar|2022-07-01|19.59|6.83|22|48.11|26.92|4
montenegro|bar|2023-07-01|0.0|0.0|0|41.8|8.7|7
montenegro|bar|2023-06-01|0.0|0.0|0|48.33|9.65|7
montenegro|bar|2023-05-01|0.0|0.0|0|52.68|9.81|6
montenegro|bar|2023-04-01|0.0|0.0|0|52.67|9.13|7
montenegro|bar|2023-03-01|0.0|0.0|0|55.56|9.5|7
montenegro|bar|2023-02-01|0.0|0.0|0|50.8|5.96|7
montenegro|bar|2023-01-01|0.0|0.0|0|48.97|5.95|7
montenegro|bar|2022-12-01|0.0|0.0|0|46.86|6.33|7
montenegro|bar|2022-11-01|0.0|0.0|0|45.91|9.93|7
montenegro|bar|2022-10-01|0.0|0.0|0|54.27|7.78|7
montenegro|bar|2022-09-01|0.0|0.0|0|52.66|5.98|6
montenegro|bar|2022-08-01|0.0|0.0|0|36.07|5.47|7
montenegro|bar|2022-07-01|0.0|0.0|0|30.23|5.94|7
montenegro|budva|2023-07-01|24.98|10.23|19|34.27|3.96|9
montenegro|budva|2023-06-01|34.07|13.98|19|38.36|3.96|9
montenegro|budva|2023-05-01|36.7|12.43|19|40.68|4.2|8
montenegro|budva|2023-04-01|37.99|11.64|18|43.22|4.31|8
montenegro|budva|2023-03-01|38.41|14.91|19|47.03|4.07|8
montenegro|budva|2023-02-01|37.26|12.67|19|43.46|4.01|8
montenegro|budva|2023-01-01|33.22|12.79|19|40.38|3.96|8
montenegro|budva|2022-12-01|41.01|13.29|19|46.89|3.94|8
montenegro|budva|2022-11-01|47.52|13.54|19|42.73|3.94|8
montenegro|budva|2022-10-01|57.01|15.46|18|40.14|3.91|8
montenegro|budva|2022-09-01|48.39|15.36|18|34.4|3.92|8
montenegro|budva|2022-08-01|22.16|13.62|19|28.07|3.93|8
montenegro|budva|2022-07-01|19.35|11.77|20|26.78|3.88|9
montenegro|cetinje|2023-07-01|0.0|0.0|0|66.54|5.16|7
montenegro|cetinje|2023-06-01|0.0|0.0|0|69.03|5.47|7
montenegro|cetinje|2023-05-01|0.0|0.0|0|70.13|5.53|7
montenegro|cetinje|2023-04-01|0.0|0.0|0|66.48|5.55|6
montenegro|cetinje|2023-03-01|0.0|0.0|0|59.26|5.3|6
montenegro|cetinje|2023-02-01|0.0|0.0|0|62.1|4.19|7
montenegro|cetinje|2023-01-01|0.0|0.0|0|53.52|4.26|7
montenegro|cetinje|2022-12-01|0.0|0.0|0|57.22|4.22|7
montenegro|cetinje|2022-11-01|0.0|0.0|0|61.18|4.24|7
montenegro|cetinje|2022-10-01|0.0|0.0|0|68.76|4.74|7
montenegro|cetinje|2022-09-01|0.0|0.0|0|69.88|5.19|7
montenegro|cetinje|2022-08-01|0.0|0.0|0|59.55|4.7|7
montenegro|cetinje|2022-07-01|0.0|0.0|0|50.35|4.22|7
montenegro|kotor|2023-07-01|0.0|0.0|0|23.43|6.4|9
montenegro|kotor|2023-06-01|0.0|0.0|0|26.19|7.2|9
montenegro|kotor|2023-05-01|0.0|0.0|0|28.41|7.04|8
montenegro|kotor|2023-04-01|0.0|0.0|0|33.56|7.68|9
montenegro|kotor|2023-03-01|0.0|0.0|0|37.6|7.7|8
montenegro|kotor|2023-02-01|0.0|0.0|0|29.29|7.14|9
montenegro|kotor|2023-01-01|0.0|0.0|0|28.18|7.54|9
montenegro|kotor|2022-12-01|0.0|0.0|0|27.91|7.15|9
montenegro|kotor|2022-11-01|0.0|0.0|0|27.97|7.59|8
montenegro|kotor|2022-10-01|0.0|0.0|0|25.72|7.25|8
montenegro|kotor|2022-09-01|0.0|0.0|0|25.82|6.84|8
montenegro|kotor|2022-08-01|0.0|0.0|0|20.36|5.19|10
montenegro|kotor|2022-07-01|0.0|0.0|0|23.16|6.31|10
montenegro|niksic|2023-07-01|0.0|0.0|0|43.45|5.86|8
montenegro|niksic|2023-06-01|0.0|0.0|0|48.74|7.46|7
montenegro|niksic|2023-05-01|0.0|0.0|0|62.81|10.06|8
montenegro|niksic|2023-04-01|0.0|0.0|0|58.44|7.99|8
montenegro|niksic|2023-03-01|0.0|0.0|0|53.13|7.41|8
montenegro|niksic|2023-02-01|0.0|0.0|0|63.97|9.7|8
montenegro|niksic|2023-01-01|0.0|0.0|0|36.95|7.08|9
montenegro|niksic|2022-12-01|0.0|0.0|0|52.48|7.59|8
montenegro|niksic|2022-11-01|0.0|0.0|0|54.73|7.87|8
montenegro|niksic|2022-10-01|0.0|0.0|0|47.82|7.01|8
montenegro|niksic|2022-09-01|0.0|0.0|0|51.09|9.63|8
montenegro|niksic|2022-08-01|0.0|0.0|0|44.75|5.93|8
montenegro|niksic|2022-07-01|0.0|0.0|0|49.79|5.64|8
montenegro|podgorica|2023-07-01|47.65|13.67|18|68.72|9.79|7
montenegro|podgorica|2023-06-01|51.39|15.86|18|68.55|8.97|6
montenegro|podgorica|2023-05-01|51.37|16.05|17|70.72|7.52|7
montenegro|podgorica|2023-04-01|49.33|14.7|18|76.06|6.52|7
montenegro|podgorica|2023-03-01|51.04|15.26|17|75.78|6.3|7
montenegro|podgorica|2023-02-01|50.44|15.2|18|69.68|7.69|7
montenegro|podgorica|2023-01-01|44.29|14.12|18|71.07|6.54|6
montenegro|podgorica|2022-12-01|49.91|14.86|18|72.66|9.27|6
montenegro|podgorica|2022-11-01|52.66|15.22|18|71.76|9.6|6
montenegro|podgorica|2022-10-01|68.27|22.21|18|74.22|9.73|6
montenegro|podgorica|2022-09-01|65.87|22.96|18|64.41|9.67|6
montenegro|podgorica|2022-08-01|52.71|18.02|19|52.58|8.32|7
montenegro|podgorica|2022-07-01|51.25|17.29|19|57.24|7.86|7
montenegro|ulcinj|2023-07-01|0.0|0.0|0|26.48|3.83|7
montenegro|ulcinj|2023-06-01|0.0|0.0|0|35.69|3.98|6
montenegro|ulcinj|2023-05-01|0.0|0.0|0|34.88|4.02|7
montenegro|ulcinj|2023-04-01|0.0|0.0|0|37.97|4.04|7
montenegro|ulcinj|2023-03-01|0.0|0.0|0|40.69|4.32|7
montenegro|ulcinj|2023-02-01|0.0|0.0|0|41.97|3.91|7
montenegro|ulcinj|2023-01-01|0.0|0.0|0|43.94|3.97|7
montenegro|ulcinj|2022-12-01|0.0|0.0|0|39.38|3.88|7
montenegro|ulcinj|2022-11-01|0.0|0.0|0|38.28|3.92|8
montenegro|ulcinj|2022-10-01|0.0|0.0|0|32.53|4.09|8
