albania|gjirokastra|2022-08-01|0.0|0.0|0|14.16|3.96|21
albania|gjirokastra|2022-07-01|0.0|0.0|0|29.18|20.29|8
albania|korca|2023-07-01|0.0|0.0|0|38.2|26.29|10
albania|korca|2023-06-01|0.0|0.0|0|41.1|27.9|10
albania|korca|2023-05-01|0.0|0.0|0|39.0|27.48|9
albania|korca|2023-04-01|0.0|0.0|0|39.11|28.85|9
albania|korca|2023-03-01|0.0|0.0|0|39.93|27.85|9
albania|korca|2023-02-01|0.0|0.0|0|39.79|25.71|10
albania|korca|2023-01-01|0.0|0.0|0|40.32|22.29|10
albania|korca|2022-12-01|0.0|0.0|0|40.04|20.98|10
albania|korca|2022-11-01|0.0|0.0|0|40.82|24.18|10
albania|korca|2022-10-01|0.0|0.0|0|38.07|20.17|10
albania|korca|2022-09-01|0.0|0.0|0|38.38|20.59|11
albania|korca|2022-08-01|0.0|0.0|0|36.57|19.56|9
albania|korca|2022-07-01|0.0|0.0|0|36.46|19.34|9
albania|kukes-county|2023-07-01|0.0|0.0|0|28.62|17.06|23
albania|kukes-county|2023-06-01|0.0|0.0|0|24.25|15.35|15
albania|kukes-county|2023-05-01|0.0|0.0|0|24.36|15.28|23
albania|kukes-county|2023-04-01|0.0|0.0|0|29.66|18.54|14
albania|kukes-county|2023-03-01|0.0|0.0|0|31.87|19.21|8
albania|kukes-county|2023-02-01|0.0|0.0|0|25.24|17.62|7
albania|kukes-county|2023-01-01|0.0|0.0|0|31.88|19.87|7
albania|kukes-county|2022-12-01|0.0|0.0|0|17.17|12.48|10
albania|kukes-county|2022-11-01|0.0|0.0|0|19.81|15.94|9
albania|kukes-county|2022-10-01|0.0|0.0|0|18.75|7.72|14
albania|kukes-county|2022-09-01|0.0|0.0|0|16.09|6.56|13
albania|kukes-county|2022-08-01|0.0|0.0|0|14.67|6.87|15
albania|kukes-county|2022-07-01|0.0|0.0|0|15.72|8.9|12
albania|lezhe-county|2023-07-01|0.0|0.0|0|40.49|25.2|5
albania|lezhe-county|2023-06-01|0.0|0.0|0|40.92|26.6|5
albania|lezhe-county|2023-05-01|0.0|0.0|0|45.62|25.93|4
albania|lezhe-county|2023-04-01|0.0|0.0|0|38.61|24.24|5
albania|lezhe-county|2023-03-01|0.0|0.0|0|45.64|31.57|4
albania|lezhe-county|2023-02-01|0.0|0.0|0|40.81|28.49|4
albania|lezhe-county|2023-01-01|0.0|0.0|0|41.32|22.16|5
albania|lezhe-county|2022-12-01|0.0|0.0|0|42.75|27.89|4
albania|lezhe-county|2022-11-01|0.0|0.0|0|43.48|21.89|5
albania|lezhe-county|2022-10-01|0.0|0.0|0|38.97|22.06|5
albania|lezhe-county|2022-09-01|0.0|0.0|0|35.09|20.26|5
albania|lezhe-county|2022-08-01|0.0|0.0|0|32.97|17.86|5
albania|lezhe-county|2022-07-01|0.0|0.0|0|35.25|17.51|5
albania|shkoder-county|2023-07-01|0.0|0.0|0|40.49|22.65|5
albania|shkoder-county|2023-06-01|0.0|0.0|0|40.58|27.64|6
albania|shkoder-county|2023-05-01|0.0|0.0|0|47.75|28.86|6
albania|shkoder-county|2023-04-01|0.0|0.0|0|41.23|29.03|5
albania|shkoder-county|2023-03-01|0.0|0.0|0|49.01|29.72|4
albania|shkoder-county|2023-02-01|0.0|0.0|0|54.56|30.53|4
albania|shkoder-county|2023-01-01|0.0|0.0|0|48.01|29.24|5
albania|shkoder-county|2022-12-01|0.0|0.0|0|43.3|25.97|5
albania|shkoder-county|2022-11-01|0.0|0.0|0|48.54|24.08|5
albania|shkoder-county|2022-10-01|0.0|0.0|0|45.68|21.8|5
albania|shkoder-county|2022-09-01|0.0|0.0|0|44.37|20.55|5
albania|shkoder-county|2022-08-01|0.0|0.0|0|35.6|17.4|5
albania|shkoder-county|2022-07-01|0.0|0.0|0|36.76|18.06|5
albania|tirana|2023-07-01|48.55|12.43|20|53.42|23.32|5
albania|tirana|2023-06-01|47.07|13.45|19|51.99|23.45|5
albania|tirana|2023-05-01|45.49|12.58|19|51.97|23.46|5
albania|tirana|2023-04-01|49.22|14.3|19|49.07|22.18|5
albania|tirana|2023-03-01|44.81|12.25|19|49.51|21.97|5
albania|tirana|2023-02-01|38.27|10.62|19|48.78|20.05|6
albania|tirana|2023-01-01|38.67|10.86|19|48.32|18.98|6
albania|tirana|2022-12-01|37.82|11.17|20|47.86|18.69|6
albania|tirana|2022-11-01|38.44|9.94|20|48.49|18.47|6
albania|tirana|2022-10-01|40.29|10.63|20|47.35|18.15|6
albania|tirana|2022-09-01|40.7|12.06|20|44.02|16.28|6
albania|tirana|2022-08-01|38.72|10.95|24|41.6|14.68|6
albania|tirana|2022-07-01|41.8|14.38|20|44.52|15.88|6
albania|vlora|2023-07-01|0.0|0.0|0|31.34|26.99|7
albania|vlora|2023-06-01|0.0|0.0|0|38.0|29.46|7
albania|vlora|2023-05-01|0.0|0.0|0|38.39|31.62|6
albania|vlora|2023-04-01|0.0|0.0|0|33.38|29.56|7
albania|vlora|2023-03-01|0.0|0.0|0|45.09|28.06|9
albania|vlora|2023-02-01|0.0|0.0|0|38.73|31.61|6
albania|vlora|2023-01-01|0.0|0.0|0|31.98|29.61|7
albania|vlora|2022-12-01|0.0|0.0|0|30.63|28.44|7
albania|vlora|2022-11-01|0.0|0.0|0|35.14|28.97|7
albania|vlora|2022-10-01|0.0|0.0|0|30.39|23.91|7
albania|vlora|2022-09-01|0.0|0.0|0|25.61|22.42|8
albania|vlora|2022-08-01|0.0|0.0|0|22.74|13.5|8
albania|vlora|2022-07-01|0.0|0.0|0|24.3|14.42|8
albania|elbasan|2023-07-01|0.0|0.0|0|43.8|20.09|5
albania|elbasan|2023-06-01|0.0|0.0|0|43.29|20.06|6
albania|elbasan|2023-05-01|0.0|0.0|0|41.6|20.3|6
albania|elbasan|2023-04-01|0.0|0.0|0|39.29|20.3|5
albania|elbasan|2023-03-01|0.0|0.0|0|35.46|19.65|7
albania|elbasan|2023-02-01|0.0|0.0|0|38.79|19.55|7
albania|elbasan|2023-01-01|0.0|0.0|0|39.22|19.56|6
albania|elbasan|2022-12-01|0.0|0.0|0|38.83|19.25|5
albania|elbasan|2022-11-01|0.0|0.0|0|40.26|18.98|5
albania|elbasan|2022-10-01|0.0|0.0|0|37.62|19.15|6
albania|elbasan|2022-09-01|0.0|0.0|0|37.86|19.16|5
albania|elbasan|2022-08-01|0.0|0.0|0|35.17|18.41|5
albania|elbasan|2022-07-01|0.0|0.0|0|37.72|19.08|5
albania|fier|2023-07-01|0.0|0.0|0|40.17|24.83|7
albania|fier|2023-06-01|0.0|0.0|0|39.22|21.22|7
albania|fier|2023-05-01|0.0|0.0|0|38.65|20.49|7
albania|fier|2023-04-01|0.0|0.0|0|35.25|19.41|8
albania|fier|2023-03-01|0.0|0.0|0|35.17|20.25|7
albania|fier|2023-02-01|0.0|0.0|0|35.99|19.64|7
albania|fier|2023-01-01|0.0|0.0|0|37.07|19.36|7
albania|fier|2022-12-01|0.0|0.0|0|39.21|19.44|6
albania|fier|2022-11-01|0.0|0.0|0|36.87|19.06|7
albania|fier|2022-10-01|0.0|0.0|0|34.12|18.01|7
albania|fier|2022-09-01|0.0|0.0|0|34.67|17.67|8
albania|fier|2022-08-01|0.0|0.0|0|31.8|17.24|9
albania|fier|2022-07-01|0.0|0.0|0|33.22|15.49|8
albania|lushnje|2023-07-01|0.0|0.0|0|34.08|27.32|7
albania|lushnje|2023-06-01|0.0|0.0|0|30.74|26.01|7
albania|lushnje|2023-05-01|0.0|0.0|0|31.21|23.44|7
albania|lushnje|2023-04-01|0.0|0.0|0|34.58|22.9|7
albania|lushnje|2023-03-01|0.0|0.0|0|26.47|22.77|6
albania|lushnje|2023-02-01|0.0|0.0|0|29.57|23.27|7
albania|lushnje|2023-01-01|0.0|0.0|0|29.17|22.73|6
albania|lushnje|2022-12-01|0.0|0.0|0|29.38|18.32|7
albania|lushnje|2022-11-01|0.0|0.0|0|28.7|20.22|8
albania|lushnje|2022-10-01|0.0|0.0|0|26.26|19.1|7
albania|lushnje|2022-09-01|0.0|0.0|0|29.36|19.04|8
albania|lushnje|2022-08-01|0.0|0.0|0|29.75|17.78|8
albania|lushnje|2022-07-01|0.0|0.0|0|29.41|18.28|7
albania|korce|2023-07-01|0.0|0.0|0|35.95|20.94|8
albania|korce|2023-06-01|0.0|0.0|0|45.07|27.72|9
albania|korce|2023-05-01|0.0|0.0|0|38.11|22.19|10
albania|korce|2023-04-01|0.0|0.0|0|35.14|22.5|8
albania|korce|2023-03-01|0.0|0.0|0|38.44|26.59|8
albania|korce|2023-02-01|0.0|0.0|0|34.05|19.39|9
albania|korce|2023-01-01|0.0|0.0|0|33.93|18.34|12
albania|korce|2022-12-01|0.0|0.0|0|34.61|19.01|9
albania|korce|2022-11-01|0.0|0.0|0|32.99|19.3|11
albania|korce|2022-10-01|0.0|0.0|0|32.17|18.58|10
albania|korce|2022-09-01|0.0|0.0|0|31.75|18.68|12
albania|korce|2022-08-01|0.0|0.0|0|28.95|15.88|10
albania|korce|2022-07-01|0.0|0.0|0|30.95|16.6|10
albania|kamez|2023-07-01|0.0|0.0|0|54.23|35.27|3
albania|kamez|2023-06-01|0.0|0.0|0|48.43|25.36|3
albania|kamez|2023-05-01|0.0|0.0|0|52.31|29.16|3
albania|kamez|2023-04-01|0.0|0.0|0|48.47|24.72|3
albania|kamez|2023-03-01|0.0|0.0|0|53.74|24.38|3
albania|kamez|2023-02-01|0.0|0.0|0|47.44|21.47|3
albania|kamez|2023-01-01|0.0|0.0|0|48.31|23.51|3
albania|kamez|2022-12-01|0.0|0.0|0|38.6|15.87|3
albania|kamez|2022-11-01|0.0|0.0|0|42.55|20.21|3
albania|kamez|2022-10-01|0.0|0.0|0|39.45|22.7|4
albania|kamez|2022-09-01|0.0|0.0|0|38.02|19.13|3
albania|kamez|2022-08-01|0.0|0.0|0|37.87|18.6|3
albania|kamez|2022-07-01|0.0|0.0|0|37.46|19.52|3
albania|kashar|2023-07-01|0.0|0.0|0|55.36|24.85|4
albania|kashar|2023-06-01|0.0|0.0|0|56.09|28.14|4
albania|kashar|2023-05-01|0.0|0.0|0|57.33|26.26|4
albania|kashar|2023-04-01|0.0|0.0|0|49.06|27.03|5
albania|kashar|2023-03-01|0.0|0.0|0|50.5|23.55|5
albania|kashar|2023-02-01|0.0|0.0|0|49.64|21.15|5
albania|kashar|2023-01-01|0.0|0.0|0|47.47|19.49|4
albania|kashar|2022-12-01|0.0|0.0|0|49.21|19.63|4
albania|kashar|2022-11-01|0.0|0.0|0|48.85|19.3|6
albania|kashar|2022-10-01|0.0|0.0|0|46.77|20.02|4
albania|kashar|2022-09-01|0.0|0.0|0|42.59|20.93|4
albania|kashar|2022-08-01|0.0|0.0|0|41.7|18.99|4
albania|kashar|2022-07-01|0.0|0.0|0|42.39|19.0|5
albania|tirana|2023-07-01|48.64|13.31|20|55.85|23.43|6
albania|tirana|2023-06-01|46.76|14.01|19|54.26|23.5|6
albania|tirana|2023-05-01|45.5|12.92|19|53.1|23.43|5
albania|tirana|2023-04-01|49.56|14.3|19|50.2|22.35|5
albania|tirana|2023-03-01|45.03|12.95|19|50.24|22.27|6
albania|tirana|2023-02-01|38.27|10.99|19|50.25|20.44|6
albania|tirana|2023-01-01|38.4|11.79|19|48.9|19.09|6
albania|tirana|2022-12-01|37.42|10.81|20|48.32|18.69|6
albania|tirana|2022-11-01|37.97|10.2|20|48.65|18.72|6
albania|tirana|2022-10-01|39.68|10.63|20|47.96|18.1|6
albania|tirana|2022-09-01|41.05|12.61|20|45.58|16.68|7
albania|tirana|2022-08-01|44.56|13.36|23|44.07|15.81|7
albania|tirana|2022-07-01|46.13|17.53|20|46.85|16.52|7
