united-kingdom|wales-penarth|2022-11-01|0.0|0.0|0|94.51|23.52|14
united-kingdom|wales-penarth|2022-10-01|0.0|0.0|0|73.89|18.69|13
united-kingdom|wales-penarth|2022-09-01|0.0|0.0|0|71.9|19.21|14
united-kingdom|wales-penarth|2022-08-01|0.0|0.0|0|68.06|18.37|13
united-kingdom|wales-penarth|2022-07-01|0.0|0.0|0|78.32|19.78|13
united-kingdom|wales-pontypridd|2023-07-01|0.0|0.0|0|60.33|18.31|15
united-kingdom|wales-pontypridd|2023-06-01|0.0|0.0|0|58.35|18.44|15
united-kingdom|wales-pontypridd|2023-05-01|0.0|0.0|0|58.8|18.28|15
united-kingdom|wales-pontypridd|2023-04-01|0.0|0.0|0|56.94|18.04|15
united-kingdom|wales-pontypridd|2023-03-01|0.0|0.0|0|54.88|17.83|15
united-kingdom|wales-pontypridd|2023-02-01|0.0|0.0|0|51.97|17.05|15
united-kingdom|wales-pontypridd|2023-01-01|0.0|0.0|0|51.55|17.3|14
united-kingdom|wales-pontypridd|2022-12-01|0.0|0.0|0|52.25|17.47|14
united-kingdom|wales-pontypridd|2022-11-01|0.0|0.0|0|56.17|17.16|15
united-kingdom|wales-pontypridd|2022-10-01|0.0|0.0|0|53.94|16.48|14
united-kingdom|wales-pontypridd|2022-09-01|0.0|0.0|0|51.22|16.6|15
united-kingdom|wales-pontypridd|2022-08-01|0.0|0.0|0|51.6|16.3|15
united-kingdom|wales-pontypridd|2022-07-01|0.0|0.0|0|52.76|16.11|15
united-kingdom|wales-port-talbot|2023-07-01|0.0|0.0|0|136.56|26.05|16
united-kingdom|wales-port-talbot|2023-06-01|0.0|0.0|0|140.22|24.7|16
united-kingdom|wales-port-talbot|2023-05-01|0.0|0.0|0|133.96|25.02|16
united-kingdom|wales-port-talbot|2023-04-01|0.0|0.0|0|144.59|25.76|18
united-kingdom|wales-port-talbot|2023-03-01|0.0|0.0|0|121.7|22.04|17
united-kingdom|wales-port-talbot|2023-02-01|0.0|0.0|0|100.46|21.17|17
united-kingdom|wales-port-talbot|2023-01-01|0.0|0.0|0|109.49|21.36|18
united-kingdom|wales-port-talbot|2022-12-01|0.0|0.0|0|100.21|20.93|17
united-kingdom|wales-port-talbot|2022-11-01|0.0|0.0|0|96.99|20.79|18
united-kingdom|wales-port-talbot|2022-10-01|0.0|0.0|0|92.05|18.57|18
united-kingdom|wales-port-talbot|2022-09-01|0.0|0.0|0|82.15|18.56|18
united-kingdom|wales-port-talbot|2022-08-01|0.0|0.0|0|73.93|18.9|18
united-kingdom|wales-port-talbot|2022-07-01|0.0|0.0|0|76.63|18.44|18
united-kingdom|wales-prestatyn|2023-07-01|0.0|0.0|0|75.35|27.49|17
united-kingdom|wales-prestatyn|2023-06-01|0.0|0.0|0|81.64|28.86|17
united-kingdom|wales-prestatyn|2023-05-01|0.0|0.0|0|74.26|27.7|17
united-kingdom|wales-prestatyn|2023-04-01|0.0|0.0|0|80.91|28.37|17
united-kingdom|wales-prestatyn|2023-03-01|0.0|0.0|0|82.61|28.74|17
united-kingdom|wales-prestatyn|2023-02-01|0.0|0.0|0|75.32|26.34|17
united-kingdom|wales-prestatyn|2023-01-01|0.0|0.0|0|88.56|28.65|17
united-kingdom|wales-prestatyn|2022-12-01|0.0|0.0|0|72.75|22.05|17
united-kingdom|wales-prestatyn|2022-11-01|0.0|0.0|0|70.48|20.82|17
united-kingdom|wales-prestatyn|2022-10-01|0.0|0.0|0|68.72|20.7|16
united-kingdom|wales-prestatyn|2022-09-01|0.0|0.0|0|67.78|21.25|16
united-kingdom|wales-prestatyn|2022-08-01|0.0|0.0|0|60.17|19.12|17
united-kingdom|wales-prestatyn|2022-07-01|0.0|0.0|0|60.03|20.76|17
united-kingdom|wales-resolven|2023-07-01|0.0|0.0|0|50.85|16.97|15
united-kingdom|wales-resolven|2023-06-01|0.0|0.0|0|55.52|18.28|15
united-kingdom|wales-resolven|2023-05-01|0.0|0.0|0|61.12|18.31|15
united-kingdom|wales-resolven|2023-04-01|0.0|0.0|0|60.2|18.28|16
united-kingdom|wales-resolven|2023-03-01|0.0|0.0|0|55.7|17.85|15
united-kingdom|wales-resolven|2023-02-01|0.0|0.0|0|68.38|18.62|16
united-kingdom|wales-resolven|2023-01-01|0.0|0.0|0|52.88|15.96|16
united-kingdom|wales-resolven|2022-12-01|0.0|0.0|0|54.7|17.26|16
united-kingdom|wales-resolven|2022-11-01|0.0|0.0|0|53.61|17.39|16
united-kingdom|wales-resolven|2022-10-01|0.0|0.0|0|50.02|13.74|16
united-kingdom|wales-resolven|2022-09-01|0.0|0.0|0|52.06|14.63|16
united-kingdom|wales-resolven|2022-08-01|0.0|0.0|0|50.93|15.49|17
united-kingdom|wales-resolven|2022-07-01|0.0|0.0|0|54.86|15.42|15
united-kingdom|wales-rhuddlan|2023-07-01|0.0|0.0|0|71.54|21.42|13
united-kingdom|wales-rhuddlan|2023-06-01|0.0|0.0|0|66.94|19.5|13
united-kingdom|wales-rhuddlan|2023-05-01|0.0|0.0|0|66.98|18.72|13
united-kingdom|wales-rhuddlan|2023-04-01|0.0|0.0|0|70.96|20.82|13
united-kingdom|wales-rhuddlan|2023-03-01|0.0|0.0|0|65.63|19.09|13
united-kingdom|wales-rhuddlan|2023-02-01|0.0|0.0|0|56.65|18.65|13
united-kingdom|wales-rhuddlan|2023-01-01|0.0|0.0|0|65.2|18.61|12
united-kingdom|wales-rhuddlan|2022-12-01|0.0|0.0|0|57.97|18.54|13
united-kingdom|wales-rhuddlan|2022-11-01|0.0|0.0|0|54.21|18.38|13
united-kingdom|wales-rhuddlan|2022-10-01|0.0|0.0|0|56.02|18.39|13
united-kingdom|wales-rhuddlan|2022-09-01|0.0|0.0|0|54.15|18.4|13
united-kingdom|wales-rhuddlan|2022-08-01|0.0|0.0|0|52.99|18.23|13
united-kingdom|wales-rhuddlan|2022-07-01|0.0|0.0|0|56.11|18.09|13
united-kingdom|wales-rhyl|2023-07-01|0.0|0.0|0|76.82|28.53|14
united-kingdom|wales-rhyl|2023-06-01|0.0|0.0|0|77.08|28.52|14
united-kingdom|wales-rhyl|2023-05-01|0.0|0.0|0|70.12|22.82|14
united-kingdom|wales-rhyl|2023-04-01|0.0|0.0|0|75.59|27.84|15
united-kingdom|wales-rhyl|2023-03-01|0.0|0.0|0|73.56|25.03|15
united-kingdom|wales-rhyl|2023-02-01|0.0|0.0|0|73.75|25.86|13
united-kingdom|wales-rhyl|2023-01-01|0.0|0.0|0|73.16|23.55|13
united-kingdom|wales-rhyl|2022-12-01|0.0|0.0|0|70.62|20.64|15
united-kingdom|wales-rhyl|2022-11-01|0.0|0.0|0|69.55|19.07|14
united-kingdom|wales-rhyl|2022-10-01|0.0|0.0|0|67.4|19.35|13
united-kingdom|wales-rhyl|2022-09-01|0.0|0.0|0|71.34|19.91|14
united-kingdom|wales-rhyl|2022-08-01|0.0|0.0|0|64.66|19.49|14
united-kingdom|wales-rhyl|2022-07-01|0.0|0.0|0|60.8|18.73|14
united-kingdom|wales-risca|2023-07-01|0.0|0.0|0|70.29|19.73|15
united-kingdom|wales-risca|2023-06-01|0.0|0.0|0|106.41|22.81|15
united-kingdom|wales-risca|2023-05-01|0.0|0.0|0|67.97|18.63|15
united-kingdom|wales-risca|2023-04-01|0.0|0.0|0|72.16|18.48|15
united-kingdom|wales-risca|2023-03-01|0.0|0.0|0|68.0|18.43|16
united-kingdom|wales-risca|2023-02-01|0.0|0.0|0|54.32|17.16|16
united-kingdom|wales-risca|2023-01-01|0.0|0.0|0|67.97|18.4|17
united-kingdom|wales-risca|2022-12-01|0.0|0.0|0|65.84|17.98|15
united-kingdom|wales-risca|2022-11-01|0.0|0.0|0|63.17|17.82|16
united-kingdom|wales-risca|2022-10-01|0.0|0.0|0|62.98|17.59|14
united-kingdom|wales-risca|2022-09-01|0.0|0.0|0|60.06|17.78|14
united-kingdom|wales-risca|2022-08-01|0.0|0.0|0|56.57|16.34|14
united-kingdom|wales-risca|2022-07-01|0.0|0.0|0|65.18|18.05|14
united-kingdom|wales-rogerstone|2023-07-01|0.0|0.0|0|150.0|31.04|15
united-kingdom|wales-rogerstone|2023-06-01|0.0|0.0|0|143.1|29.19|15
united-kingdom|wales-rogerstone|2023-05-01|0.0|0.0|0|134.01|27.68|15
united-kingdom|wales-rogerstone|2023-04-01|0.0|0.0|0|138.61|26.27|16
united-kingdom|wales-rogerstone|2023-03-01|0.0|0.0|0|133.34|26.17|16
united-kingdom|wales-rogerstone|2023-02-01|0.0|0.0|0|130.84|26.13|16
united-kingdom|wales-rogerstone|2023-01-01|0.0|0.0|0|133.93|25.7|16
united-kingdom|wales-rogerstone|2022-12-01|0.0|0.0|0|109.64|25.25|16
united-kingdom|wales-rogerstone|2022-11-01|0.0|0.0|0|109.79|23.93|16
united-kingdom|wales-rogerstone|2022-10-01|0.0|0.0|0|127.63|26.32|15
united-kingdom|wales-rogerstone|2022-09-01|0.0|0.0|0|100.05|20.61|15
united-kingdom|wales-rogerstone|2022-08-01|0.0|0.0|0|112.18|21.21|15
united-kingdom|wales-rogerstone|2022-07-01|0.0|0.0|0|106.6|20.83|15
united-kingdom|wales-ruabon|2023-07-01|0.0|0.0|0|49.55|14.24|12
united-kingdom|wales-ruabon|2023-06-01|0.0|0.0|0|55.97|18.24|12
united-kingdom|wales-ruabon|2023-05-01|0.0|0.0|0|52.1|17.64|13
united-kingdom|wales-ruabon|2023-04-01|0.0|0.0|0|51.32|17.2|13
united-kingdom|wales-ruabon|2023-03-01|0.0|0.0|0|44.25|13.83|13
united-kingdom|wales-ruabon|2023-02-01|0.0|0.0|0|48.3|18.09|13
united-kingdom|wales-ruabon|2023-01-01|0.0|0.0|0|48.54|17.39|13
united-kingdom|wales-ruabon|2022-12-01|0.0|0.0|0|46.31|15.65|13
united-kingdom|wales-ruabon|2022-11-01|0.0|0.0|0|61.85|18.15|13
united-kingdom|wales-ruabon|2022-10-01|0.0|0.0|0|49.7|17.57|12
united-kingdom|wales-ruabon|2022-09-01|0.0|0.0|0|41.25|12.71|14
united-kingdom|wales-ruabon|2022-08-01|0.0|0.0|0|47.94|14.31|13
united-kingdom|wales-ruabon|2022-07-01|0.0|0.0|0|48.5|17.02|12
united-kingdom|wales-rumney|2023-07-01|0.0|0.0|0|166.89|25.99|15
united-kingdom|wales-rumney|2023-06-01|0.0|0.0|0|153.86|25.9|16
united-kingdom|wales-rumney|2023-05-01|0.0|0.0|0|136.04|25.72|16
united-kingdom|wales-rumney|2023-04-01|0.0|0.0|0|137.0|25.56|16
united-kingdom|wales-rumney|2023-03-01|0.0|0.0|0|137.05|25.38|17
united-kingdom|wales-rumney|2023-02-01|0.0|0.0|0|134.93|23.53|16
united-kingdom|wales-rumney|2023-01-01|0.0|0.0|0|140.61|25.79|16
united-kingdom|wales-rumney|2022-12-01|0.0|0.0|0|133.36|21.74|17
united-kingdom|wales-rumney|2022-11-01|0.0|0.0|0|133.94|23.07|16
united-kingdom|wales-rumney|2022-10-01|0.0|0.0|0|111.26|20.77|15
united-kingdom|wales-rumney|2022-09-01|0.0|0.0|0|110.29|20.8|15
united-kingdom|wales-rumney|2022-08-01|0.0|0.0|0|97.86|18.24|16
united-kingdom|wales-rumney|2022-07-01|0.0|0.0|0|109.9|20.69|15
united-kingdom|wales-saint-mellons|2023-07-01|0.0|0.0|0|119.38|22.88|16
united-kingdom|wales-saint-mellons|2023-06-01|0.0|0.0|0|131.84|25.94|16
united-kingdom|wales-saint-mellons|2023-05-01|0.0|0.0|0|101.78|23.68|15
united-kingdom|wales-saint-mellons|2023-04-01|0.0|0.0|0|119.27|24.87|16
united-kingdom|wales-saint-mellons|2023-03-01|0.0|0.0|0|94.9|20.98|16
united-kingdom|wales-saint-mellons|2023-02-01|0.0|0.0|0|101.5|21.07|16
united-kingdom|wales-saint-mellons|2023-01-01|0.0|0.0|0|108.43|22.81|16
united-kingdom|wales-saint-mellons|2022-12-01|0.0|0.0|0|92.1|21.05|15
united-kingdom|wales-saint-mellons|2022-11-01|0.0|0.0|0|97.96|20.43|15
united-kingdom|wales-saint-mellons|2022-10-01|0.0|0.0|0|72.38|18.62|14
united-kingdom|wales-saint-mellons|2022-09-01|0.0|0.0|0|71.69|18.39|15
united-kingdom|wales-saint-mellons|2022-08-01|0.0|0.0|0|68.4|17.64|16
united-kingdom|wales-saint-mellons|2022-07-01|0.0|0.0|0|63.45|18.32|15
united-kingdom|wales-saltney-ferry|2023-07-01|0.0|0.0|0|50.75|9.44|14
united-kingdom|wales-saltney-ferry|2023-06-01|0.0|0.0|0|74.64|20.46|11
united-kingdom|wales-saltney-ferry|2023-05-01|0.0|0.0|0|70.13|22.0|11
united-kingdom|wales-saltney-ferry|2023-04-01|0.0|0.0|0|69.83|28.11|12
united-kingdom|wales-saltney-ferry|2023-03-01|0.0|0.0|0|74.71|23.26|12
united-kingdom|wales-saltney-ferry|2023-02-01|0.0|0.0|0|49.01|17.79|13
united-kingdom|wales-saltney-ferry|2023-01-01|0.0|0.0|0|63.67|20.62|11
united-kingdom|wales-saltney-ferry|2022-12-01|0.0|0.0|0|65.3|18.47|12
united-kingdom|wales-saltney-ferry|2022-11-01|0.0|0.0|0|58.58|18.58|12
united-kingdom|wales-saltney-ferry|2022-10-01|0.0|0.0|0|46.23|17.39|12
united-kingdom|wales-saltney-ferry|2022-09-01|0.0|0.0|0|48.66|16.9|12
united-kingdom|wales-saltney-ferry|2022-08-01|0.0|0.0|0|50.65|15.51|12
united-kingdom|wales-saltney-ferry|2022-07-01|0.0|0.0|0|50.46|17.91|13
united-kingdom|wales-sealand|2023-07-01|0.0|0.0|0|48.59|17.52|17
united-kingdom|wales-sealand|2023-06-01|0.0|0.0|0|58.74|18.38|17
united-kingdom|wales-sealand|2023-05-01|0.0|0.0|0|47.88|16.62|16
united-kingdom|wales-sealand|2023-04-01|0.0|0.0|0|46.58|16.74|17
united-kingdom|wales-sealand|2023-03-01|0.0|0.0|0|51.6|18.23|16
united-kingdom|wales-sealand|2023-02-01|0.0|0.0|0|48.29|17.87|16
united-kingdom|wales-sealand|2023-01-01|0.0|0.0|0|42.74|14.68|15
united-kingdom|wales-sealand|2022-12-01|0.0|0.0|0|46.81|16.58|16
united-kingdom|wales-sealand|2022-11-01|0.0|0.0|0|49.66|16.6|16
united-kingdom|wales-sealand|2022-10-01|0.0|0.0|0|43.13|14.55|14
united-kingdom|wales-sealand|2022-09-01|0.0|0.0|0|51.16|17.88|15
united-kingdom|wales-sealand|2022-08-01|0.0|0.0|0|44.1|13.9|18
united-kingdom|wales-sealand|2022-07-01|0.0|0.0|0|41.88|13.91|17
united-kingdom|wales-sketty|2023-07-01|0.0|0.0|0|94.46|23.32|16
united-kingdom|wales-sketty|2023-06-01|0.0|0.0|0|103.93|22.78|16
united-kingdom|wales-sketty|2023-05-01|0.0|0.0|0|112.92|23.1|15
united-kingdom|wales-sketty|2023-04-01|0.0|0.0|0|98.99|22.32|17
united-kingdom|wales-sketty|2023-03-01|0.0|0.0|0|82.74|20.57|15
united-kingdom|wales-sketty|2023-02-01|0.0|0.0|0|82.85|21.21|15
united-kingdom|wales-sketty|2023-01-01|0.0|0.0|0|101.21|22.74|16
united-kingdom|wales-sketty|2022-12-01|0.0|0.0|0|93.8|20.92|16
united-kingdom|wales-sketty|2022-11-01|0.0|0.0|0|98.75|20.67|16
united-kingdom|wales-sketty|2022-10-01|0.0|0.0|0|89.69|19.29|15
united-kingdom|wales-sketty|2022-09-01|0.0|0.0|0|72.03|16.8|15
united-kingdom|wales-sketty|2022-08-01|0.0|0.0|0|70.68|15.4|16
united-kingdom|wales-sketty|2022-07-01|0.0|0.0|0|83.2|16.91|16
united-kingdom|wales-skewen|2023-07-01|0.0|0.0|0|70.95|21.68|15
united-kingdom|wales-skewen|2023-06-01|0.0|0.0|0|93.27|21.86|15
united-kingdom|wales-skewen|2023-05-01|0.0|0.0|0|74.16|21.04|16
united-kingdom|wales-skewen|2023-04-01|0.0|0.0|0|68.76|19.46|16
united-kingdom|wales-skewen|2023-03-01|0.0|0.0|0|63.18|19.09|16
united-kingdom|wales-skewen|2023-02-01|0.0|0.0|0|60.5|19.76|16
united-kingdom|wales-skewen|2023-01-01|0.0|0.0|0|66.77|18.74|15
united-kingdom|wales-skewen|2022-12-01|0.0|0.0|0|72.36|20.76|15
united-kingdom|wales-skewen|2022-11-01|0.0|0.0|0|64.14|20.38|15
united-kingdom|wales-skewen|2022-10-01|0.0|0.0|0|55.19|18.17|15
united-kingdom|wales-skewen|2022-09-01|0.0|0.0|0|55.48|18.24|16
united-kingdom|wales-skewen|2022-08-01|0.0|0.0|0|60.96|17.41|17
united-kingdom|wales-skewen|2022-07-01|0.0|0.0|0|66.8|17.73|17
united-kingdom|wales-swansea|2023-07-01|74.73|10.09|33|123.9|25.96|15
united-kingdom|wales-swansea|2023-06-01|85.48|8.35|30|119.05|26.16|15
united-kingdom|wales-swansea|2023-05-01|84.22|11.67|32|95.09|25.64|16
united-kingdom|wales-swansea|2023-04-01|105.55|10.99|33|90.03|24.93|16
united-kingdom|wales-swansea|2023-03-01|86.56|10.12|32|75.11|25.23|16
united-kingdom|wales-swansea|2023-02-01|103.05|11.01|32|81.73|24.76|15
united-kingdom|wales-swansea|2023-01-01|108.15|8.38|33|92.32|26.12|14
united-kingdom|wales-swansea|2022-12-01|121.66|9.94|33|91.2|24.26|15
united-kingdom|wales-swansea|2022-11-01|93.04|7.0|34|81.24|22.7|16
united-kingdom|wales-swansea|2022-10-01|100.98|7.69|35|74.61|20.79|15
united-kingdom|wales-swansea|2022-09-01|97.79|9.19|37|90.03|20.31|16
united-kingdom|wales-swansea|2022-08-01|137.45|11.03|34|75.15|18.83|15
united-kingdom|wales-swansea|2022-07-01|147.35|11.68|33|73.58|18.92|15
united-kingdom|wales-tonypandy|2023-07-01|0.0|0.0|0|42.64|14.05|14
united-kingdom|wales-tonypandy|2023-06-01|0.0|0.0|0|46.0|14.72|14
united-kingdom|wales-tonypandy|2023-05-01|0.0|0.0|0|44.94|15.1|14
united-kingdom|wales-tonypandy|2023-04-01|0.0|0.0|0|40.39|13.22|14
united-kingdom|wales-tonypandy|2023-03-01|0.0|0.0|0|38.28|11.78|15
united-kingdom|wales-tonypandy|2023-02-01|0.0|0.0|0|39.03|12.34|15
united-kingdom|wales-tonypandy|2023-01-01|0.0|0.0|0|38.87|11.33|16
united-kingdom|wales-tonypandy|2022-12-01|0.0|0.0|0|40.06|12.87|15
united-kingdom|wales-tonypandy|2022-11-01|0.0|0.0|0|42.21|14.15|16
united-kingdom|wales-tonypandy|2022-10-01|0.0|0.0|0|44.82|14.63|14
united-kingdom|wales-tonypandy|2022-09-01|0.0|0.0|0|39.3|13.38|16
united-kingdom|wales-tonypandy|2022-08-01|0.0|0.0|0|39.36|13.11|15
united-kingdom|wales-tonypandy|2022-07-01|0.0|0.0|0|37.86|12.76|15
united-kingdom|wales-wrexham|2023-07-01|0.0|0.0|0|72.78|20.4|13
united-kingdom|wales-wrexham|2023-06-01|0.0|0.0|0|75.14|20.1|13
united-kingdom|wales-wrexham|2023-05-01|0.0|0.0|0|73.96|20.6|13
united-kingdom|wales-wrexham|2023-04-01|0.0|0.0|0|79.14|19.91|14
united-kingdom|wales-wrexham|2023-03-01|0.0|0.0|0|73.42|20.04|15
united-kingdom|wales-wrexham|2023-02-01|0.0|0.0|0|74.29|20.6|18
united-kingdom|wales-wrexham|2023-01-01|0.0|0.0|0|73.08|19.76|16
united-kingdom|wales-wrexham|2022-12-01|0.0|0.0|0|66.99|18.68|14
united-kingdom|wales-wrexham|2022-11-01|0.0|0.0|0|82.83|19.45|14
united-kingdom|wales-wrexham|2022-10-01|0.0|0.0|0|71.87|18.39|17
united-kingdom|wales-wrexham|2022-09-01|0.0|0.0|0|63.53|18.06|14
united-kingdom|wales-wrexham|2022-08-01|0.0|0.0|0|66.11|17.76|13
united-kingdom|wales-wrexham|2022-07-01|0.0|0.0|0|65.55|18.39|14
