belgium|flanders|2024-02-01|91.03|12.94|25|123.39|23.11|12
belgium|walloon-region|2024-02-01|61.86|11.36|24|89.94|19.39|13
belgium|anderlecht|2024-02-01|52.88|14.42|21|119.43|27.98|9
belgium|auderghem|2024-02-01|0.0|0.0|0|88.32|27.26|10
belgium|brussels|2024-02-01|79.37|17.94|22|88.47|26.7|10
belgium|forest|2024-02-01|0.0|0.0|0|90.27|27.9|9
belgium|koekelberg|2024-02-01|0.0|0.0|0|142.6|28.05|11
belgium|sint-jans-molenbeek|2024-02-01|92.57|15.02|20|91.33|26.0|11
belgium|aalst|2024-02-01|0.0|0.0|0|142.81|22.78|12
belgium|antwerp|2024-02-01|170.12|19.82|23|91.5|26.78|11
belgium|beersel|2024-02-01|0.0|0.0|0|132.4|24.2|12
belgium|beringen|2024-02-01|0.0|0.0|0|164.45|22.3|12
belgium|berlaar|2024-02-01|0.0|0.0|0|89.73|26.68|12
belgium|bertem|2024-02-01|0.0|0.0|0|134.42|23.37|13
belgium|beveren|2024-02-01|0.0|0.0|0|164.45|20.76|14
belgium|bierbeek|2024-02-01|0.0|0.0|0|118.52|18.96|12
belgium|bonheiden|2024-02-01|0.0|0.0|0|139.67|18.99|11
belgium|bredene|2024-02-01|0.0|0.0|0|140.92|19.03|14
belgium|de-pinte|2024-02-01|0.0|0.0|0|91.22|20.22|12
belgium|diest|2024-02-01|0.0|0.0|0|136.78|27.24|12
belgium|edegem|2024-02-01|0.0|0.0|0|116.54|21.71|12
belgium|geraardsbergen|2024-02-01|0.0|0.0|0|113.63|19.08|13
belgium|haacht|2024-02-01|0.0|0.0|0|95.18|24.47|12
belgium|haaltert|2024-02-01|0.0|0.0|0|144.78|18.95|14
belgium|halle|2024-02-01|0.0|0.0|0|134.84|23.33|13
belgium|hamme|2024-02-01|0.0|0.0|0|119.76|18.88|13
belgium|herentals|2024-02-01|0.0|0.0|0|116.38|26.46|13
belgium|herzele|2024-02-01|0.0|0.0|0|139.81|23.05|13
belgium|houthalen-helchteren|2024-02-01|0.0|0.0|0|129.81|23.84|13
belgium|jabbeke|2024-02-01|0.0|0.0|0|150.47|18.96|13
belgium|keerbergen|2024-02-01|0.0|0.0|0|126.1|19.42|11
belgium|kortrijk|2024-02-01|0.0|0.0|0|134.71|21.98|14
belgium|lanaken|2024-02-01|0.0|0.0|0|132.89|19.13|14
belgium|lievegem|2024-02-01|0.0|0.0|0|163.98|25.89|13
belgium|londerzeel|2024-02-01|0.0|0.0|0|139.11|14.42|13
belgium|machelen|2024-02-01|0.0|0.0|0|91.13|28.09|9
belgium|mechelen|2024-02-01|0.0|0.0|0|135.62|19.0|12
belgium|melle|2024-02-01|0.0|0.0|0|117.28|19.18|12
belgium|menen|2024-02-01|0.0|0.0|0|141.99|19.18|13
belgium|merelbeke|2024-02-01|0.0|0.0|0|92.11|26.77|12
belgium|nijlen|2024-02-01|0.0|0.0|0|89.54|27.88|11
belgium|oud-turnhout|2024-02-01|0.0|0.0|0|186.87|28.04|12
belgium|peer|2024-02-01|0.0|0.0|0|140.12|19.0|12
belgium|ranst|2024-02-01|0.0|0.0|0|94.96|25.32|12
belgium|roeselare|2024-02-01|0.0|0.0|0|137.0|23.37|13
belgium|ronse|2024-02-01|0.0|0.0|0|104.91|19.08|12
belgium|schoten|2024-02-01|0.0|0.0|0|109.59|18.96|13
belgium|sint-niklaas|2024-02-01|0.0|0.0|0|141.86|19.14|14
belgium|temse|2024-02-01|0.0|0.0|0|162.32|25.94|14
belgium|tielt|2024-02-01|0.0|0.0|0|92.8|25.94|12
belgium|turnhout|2024-02-01|0.0|0.0|0|137.95|24.27|12
belgium|wemmel|2024-02-01|0.0|0.0|0|92.77|18.97|12
belgium|wielsbeke|2024-02-01|0.0|0.0|0|131.39|19.77|12
belgium|zaventem|2024-02-01|0.0|0.0|0|136.43|28.52|11
belgium|zoersel|2024-02-01|0.0|0.0|0|140.23|20.62|13
belgium|zonhoven|2024-02-01|0.0|0.0|0|143.53|19.62|12
belgium|zuienkerke|2024-02-01|0.0|0.0|0|166.39|19.07|13
belgium|zwevegem|2024-02-01|0.0|0.0|0|110.56|18.95|14
belgium|andenne|2024-02-01|0.0|0.0|0|90.37|19.55|14
belgium|beyne-heusay|2024-02-01|0.0|0.0|0|150.2|19.59|14
belgium|braine-l%27alleud|2024-02-01|0.0|0.0|0|132.12|18.65|13
belgium|chapelle-lez-herlaimont|2024-02-01|0.0|0.0|0|75.88|25.83|11
belgium|chaumont-gistoux|2024-02-01|0.0|0.0|0|114.08|16.91|14
belgium|court-st.-etienne|2024-02-01|0.0|0.0|0|136.0|14.12|12
belgium|dison|2024-02-01|0.0|0.0|0|160.41|18.88|14
belgium|eupen|2024-02-01|0.0|0.0|0|54.53|24.29|14
belgium|fontaine-l%27eveque|2024-02-01|0.0|0.0|0|94.37|20.22|13
belgium|frameries|2024-02-01|0.0|0.0|0|95.58|20.15|13
belgium|grez-doiceau|2024-02-01|0.0|0.0|0|60.5|15.59|15
belgium|huy|2024-02-01|0.0|0.0|0|84.32|19.04|14
belgium|la-louviere|2024-02-01|0.0|0.0|0|81.43|20.3|12
belgium|malmedy|2024-02-01|0.0|0.0|0|72.99|19.01|16
belgium|morlanwelz|2024-02-01|0.0|0.0|0|79.06|20.09|12
belgium|ottignies-louvain-la-neuve|2024-02-01|0.0|0.0|0|106.82|18.85|13
belgium|rixensart|2024-02-01|0.0|0.0|0|83.67|18.91|13
belgium|sambreville|2024-02-01|0.0|0.0|0|125.58|19.54|13
belgium|silly|2024-02-01|0.0|0.0|0|137.32|18.31|14
belgium|sprimont|2024-02-01|0.0|0.0|0|87.71|20.04|14
belgium|tubize|2024-02-01|0.0|0.0|0|175.62|20.41|11
belgium|verviers|2024-02-01|0.0|0.0|0|92.81|19.59|15
belgium|villers-la-ville|2024-02-01|0.0|0.0|0|94.64|12.82|13
belgium|walhain|2024-02-01|0.0|0.0|0|130.19|12.93|12
belize|belize|2024-02-01|0.0|0.0|0|48.75|40.59|4
belize|cayo|2024-02-01|0.0|0.0|0|44.91|39.69|6
belize|corozal|2024-02-01|0.0|0.0|0|44.26|23.48|5
belize|orange-walk|2024-02-01|0.0|0.0|0|41.22|21.22|9
belize|stann-creek|2024-02-01|0.0|0.0|0|45.65|30.8|7
belize|belize-city|2024-02-01|0.0|0.0|0|48.96|41.86|4
belize|belmopan|2024-02-01|0.0|0.0|0|55.45|48.68|6
benin|atlantique|2024-02-01|0.0|0.0|0|23.26|8.03|4
benin|littoral|2024-02-01|0.0|0.0|0|25.78|10.17|3
benin|cotonou|2024-02-01|0.0|0.0|0|26.11|10.98|3
bhutan|thimphu|2024-02-01|0.0|0.0|0|5.55|9.1|3
bolivia|beni-department|2024-02-01|0.0|0.0|0|23.03|15.05|9
bolivia|chuquisaca-department|2024-02-01|12.03|10.98|31|27.05|15.22|16
bolivia|cochabamba-department|2024-02-01|10.29|9.55|27|33.3|16.55|9
bolivia|la-paz-department|2024-02-01|8.57|10.55|18|32.1|14.18|9
bolivia|oruro-department|2024-02-01|10.82|9.97|27|25.01|11.4|11
bolivia|pando-department|2024-02-01|0.0|0.0|0|17.26|14.72|34
bolivia|potosi-department|2024-02-01|11.87|7.74|33|23.72|14.87|11
bolivia|santa-cruz|2024-02-01|12.02|9.27|24|34.53|14.82|12
bolivia|tarija-department|2024-02-01|17.34|9.97|35|25.4|13.8|22
bolivia|trinidad|2024-02-01|0.0|0.0|0|26.91|15.28|6
bolivia|sucre|2024-02-01|12.09|11.11|30|27.05|15.17|16
bolivia|cochabamba|2024-02-01|10.2|10.0|27|34.14|16.68|9
bolivia|colcapirhua-municipality|2024-02-01|0.0|0.0|0|30.32|17.36|9
bolivia|quillacollo|2024-02-01|0.0|0.0|0|32.58|16.45|10
bolivia|la-paz|2024-02-01|9.46|11.4|18|31.5|14.62|8
bolivia|montero|2024-02-01|0.0|0.0|0|23.81|11.01|13
