egypt|alexandria-governorate|mobile|We|4206|2023-06-01|11.51|42.11
egypt|ash-sharqia-governorate|mobile|Etisalat|2526|2023-06-01|10.18|38.49
egypt|ash-sharqia-governorate|mobile|Orange|2527|2023-06-01|7.23|27.87
egypt|ash-sharqia-governorate|mobile|Vodafone|2528|2023-06-01|6.58|43.89
egypt|ash-sharqia-governorate|mobile|We|4206|2023-06-01|11.76|45.97
egypt|assiut-governorate|mobile|Etisalat|2526|2023-06-01|10.78|30.28
egypt|assiut-governorate|mobile|Orange|2527|2023-06-01|5.5|33.39
egypt|assiut-governorate|mobile|Vodafone|2528|2023-06-01|9.64|48.18
egypt|assiut-governorate|mobile|We|4206|2023-06-01|10.7|35.32
egypt|cairo-governorate|mobile|Etisalat|2526|2023-06-01|11.67|51.43
egypt|cairo-governorate|mobile|Orange|2527|2023-06-01|13.83|46.83
egypt|cairo-governorate|mobile|Vodafone|2528|2023-06-01|9.73|54.61
egypt|cairo-governorate|mobile|We|4206|2023-06-01|14.65|50.29
egypt|dakahlia-governorate|mobile|Etisalat|2526|2023-06-01|16.54|49.4
egypt|dakahlia-governorate|mobile|Orange|2527|2023-06-01|10.94|32.73
egypt|dakahlia-governorate|mobile|Vodafone|2528|2023-06-01|8.71|45.87
egypt|dakahlia-governorate|mobile|We|4206|2023-06-01|11.25|46.51
egypt|damietta-governorate|mobile|Orange|2527|2023-06-01|7.95|29.75
egypt|damietta-governorate|mobile|Vodafone|2528|2023-06-01|10.47|57.58
egypt|damietta-governorate|mobile|We|4206|2023-06-01|10.64|37.74
egypt|el-beheira-governorate|mobile|Etisalat|2526|2023-06-01|13.64|46.35
egypt|el-beheira-governorate|mobile|Orange|2527|2023-06-01|5.71|25.82
egypt|el-beheira-governorate|mobile|Vodafone|2528|2023-06-01|6.88|37.73
egypt|el-beheira-governorate|mobile|We|4206|2023-06-01|11.86|51.64
egypt|gharbia-governorate|mobile|Etisalat|2526|2023-06-01|15.96|49.68
egypt|gharbia-governorate|mobile|Orange|2527|2023-06-01|6.11|29.45
egypt|gharbia-governorate|mobile|Vodafone|2528|2023-06-01|6.74|45.2
egypt|gharbia-governorate|mobile|We|4206|2023-06-01|10.86|38.12
egypt|giza-governorate|mobile|Etisalat|2526|2023-06-01|10.39|46.78
egypt|giza-governorate|mobile|Orange|2527|2023-06-01|14.98|49.75
egypt|giza-governorate|mobile|Vodafone|2528|2023-06-01|10.48|51.93
egypt|giza-governorate|mobile|We|4206|2023-06-01|14.0|49.26
egypt|ismailia-governorate|mobile|Etisalat|2526|2023-06-01|16.76|64.41
egypt|ismailia-governorate|mobile|Orange|2527|2023-06-01|8.18|37.04
egypt|ismailia-governorate|mobile|Vodafone|2528|2023-06-01|6.07|34.73
egypt|menia-governorate|mobile|Etisalat|2526|2023-06-01|4.75|28.87
egypt|menia-governorate|mobile|Orange|2527|2023-06-01|7.19|25.01
egypt|menia-governorate|mobile|Vodafone|2528|2023-06-01|8.87|38.75
egypt|menofia-governorate|mobile|Etisalat|2526|2023-06-01|20.06|50.18
egypt|menofia-governorate|mobile|Orange|2527|2023-06-01|7.98|30.42
egypt|menofia-governorate|mobile|Vodafone|2528|2023-06-01|8.43|49.46
egypt|menofia-governorate|mobile|We|4206|2023-06-01|14.96|41.33
egypt|port-said-governorate|mobile|Orange|2527|2023-06-01|6.21|19.99
egypt|port-said-governorate|mobile|Vodafone|2528|2023-06-01|5.42|35.95
egypt|port-said-governorate|mobile|We|4206|2023-06-01|5.3|44.56
egypt|red-sea-governorate|mobile|Etisalat|2526|2023-06-01|18.08|63.64
egypt|red-sea-governorate|mobile|Orange|2527|2023-06-01|19.57|60.07
egypt|red-sea-governorate|mobile|Vodafone|2528|2023-06-01|9.6|56.37
egypt|red-sea-governorate|mobile|We|4206|2023-06-01|15.4|60.26
egypt|sohag-governorate|mobile|Etisalat|2526|2023-06-01|6.74|43.78
egypt|sohag-governorate|mobile|Orange|2527|2023-06-01|3.0|36.46
egypt|sohag-governorate|mobile|Vodafone|2528|2023-06-01|8.07|45.63
egypt|south-sinai-governorate|mobile|Etisalat|2526|2023-06-01|25.65|92.35
egypt|south-sinai-governorate|mobile|Orange|2527|2023-06-01|9.13|52.65
egypt|south-sinai-governorate|mobile|Vodafone|2528|2023-06-01|16.59|73.53
egypt|south-sinai-governorate|mobile|We|4206|2023-06-01|14.87|59.79
egypt|suez-governorate|mobile|Etisalat|2526|2023-06-01|26.88|95.39
egypt|suez-governorate|mobile|Orange|2527|2023-06-01|18.05|61.74
egypt|suez-governorate|mobile|Vodafone|2528|2023-06-01|16.56|91.35
egypt|suez-governorate|mobile|We|4206|2023-06-01|25.02|66.59
egypt|alexandria|mobile|Etisalat|2526|2023-06-01|16.11|64.88
egypt|alexandria|mobile|Orange|2527|2023-06-01|8.39|37.39
egypt|alexandria|mobile|Vodafone|2528|2023-06-01|9.6|55.42
egypt|alexandria|mobile|We|4206|2023-06-01|9.83|42.25
egypt|cairo|mobile|Etisalat|2526|2023-06-01|9.55|44.26
egypt|cairo|mobile|Orange|2527|2023-06-01|10.81|39.7
egypt|cairo|mobile|Vodafone|2528|2023-06-01|8.63|47.54
egypt|cairo|mobile|We|4206|2023-06-01|12.57|46.44
egypt|el-obour-city|mobile|Etisalat|2526|2023-06-01|14.69|63.85
egypt|el-obour-city|mobile|Orange|2527|2023-06-01|22.21|55.45
egypt|el-obour-city|mobile|Vodafone|2528|2023-06-01|16.08|60.83
egypt|el-shorouk-city|mobile|Etisalat|2526|2023-06-01|18.18|66.57
egypt|el-shorouk-city|mobile|Orange|2527|2023-06-01|20.36|55.15
egypt|el-shorouk-city|mobile|Vodafone|2528|2023-06-01|19.4|65.34
egypt|new-cairo-city|mobile|Etisalat|2526|2023-06-01|18.9|65.25
egypt|new-cairo-city|mobile|Orange|2527|2023-06-01|21.77|71.46
egypt|new-cairo-city|mobile|Vodafone|2528|2023-06-01|20.35|84.28
egypt|new-cairo-city|mobile|We|4206|2023-06-01|18.87|62.27
egypt|mansoura|mobile|Etisalat|2526|2023-06-01|23.37|71.2
egypt|mansoura|mobile|Orange|2527|2023-06-01|14.43|34.98
egypt|mansoura|mobile|Vodafone|2528|2023-06-01|9.08|47.44
egypt|mansoura|mobile|We|4206|2023-06-01|14.13|60.9
egypt|tanta|mobile|Etisalat|2526|2023-06-01|20.54|56.89
egypt|tanta|mobile|Orange|2527|2023-06-01|8.25|34.44
egypt|tanta|mobile|Vodafone|2528|2023-06-01|8.33|49.49
egypt|tanta|mobile|We|4206|2023-06-01|15.59|40.03
egypt|6th-of-october-city|mobile|Etisalat|2526|2023-06-01|14.63|62.45
egypt|6th-of-october-city|mobile|Orange|2527|2023-06-01|17.28|63.4
egypt|6th-of-october-city|mobile|Vodafone|2528|2023-06-01|17.62|59.28
egypt|6th-of-october-city|mobile|We|4206|2023-06-01|15.03|57.53
egypt|giza|mobile|Etisalat|2526|2023-06-01|8.12|35.26
egypt|giza|mobile|Orange|2527|2023-06-01|12.15|40.5
egypt|giza|mobile|Vodafone|2528|2023-06-01|7.1|46.81
egypt|giza|mobile|We|4206|2023-06-01|12.53|40.95
egypt|sheikh-zayed-city|mobile|Etisalat|2526|2023-06-01|17.14|77.94
egypt|sheikh-zayed-city|mobile|Orange|2527|2023-06-01|28.32|86.24
egypt|sheikh-zayed-city|mobile|Vodafone|2528|2023-06-01|15.31|68.36
egypt|hurghada|mobile|Etisalat|2526|2023-06-01|17.32|59.5
egypt|hurghada|mobile|Orange|2527|2023-06-01|22.16|61.86
egypt|hurghada|mobile|Vodafone|2528|2023-06-01|8.96|49.38
egypt|hurghada|mobile|We|4206|2023-06-01|15.99|60.16
el-salvador|la-libertad|mobile|Claro|3032|2023-06-01|25.66|86.48
el-salvador|la-libertad|mobile|Digicel|3033|2023-06-01|10.01|30.24
el-salvador|la-libertad|mobile|Movistar|4075|2023-06-01|8.08|40.26
el-salvador|la-libertad|mobile|Tigo|3034|2023-06-01|6.89|60.01
el-salvador|san-miguel|mobile|Claro|3032|2023-06-01|27.6|74.89
el-salvador|san-miguel|mobile|Digicel|3033|2023-06-01|10.7|28.24
el-salvador|san-miguel|mobile|Movistar|4075|2023-06-01|11.9|48.25
el-salvador|san-miguel|mobile|Tigo|3034|2023-06-01|7.93|46.98
el-salvador|san-salvador|mobile|Claro|3032|2023-06-01|16.26|69.62
el-salvador|san-salvador|mobile|Digicel|3033|2023-06-01|8.08|25.11
el-salvador|san-salvador|mobile|Movistar|4075|2023-06-01|6.62|34.34
el-salvador|san-salvador|mobile|Tigo|3034|2023-06-01|5.97|40.44
el-salvador|santa-ana-department|mobile|Claro|3032|2023-06-01|13.33|52.32
el-salvador|santa-ana-department|mobile|Movistar|4075|2023-06-01|6.15|34.52
el-salvador|santa-ana-department|mobile|Tigo|3034|2023-06-01|5.42|41.65
el-salvador|sonsonate|mobile|Claro|3032|2023-06-01|16.95|46.8
el-salvador|sonsonate|mobile|Movistar|4075|2023-06-01|4.08|29.15
el-salvador|sonsonate|mobile|Tigo|3034|2023-06-01|4.68|29.76
el-salvador|santa-tecla|mobile|Claro|3032|2023-06-01|33.87|85.46
el-salvador|santa-tecla|mobile|Movistar|4075|2023-06-01|10.29|50.58
el-salvador|santa-tecla|mobile|Tigo|3034|2023-06-01|10.19|75.06
el-salvador|san-salvador|mobile|Claro|3032|2023-06-01|15.18|69.1
el-salvador|san-salvador|mobile|Digicel|3033|2023-06-01|7.79|24.59
el-salvador|san-salvador|mobile|Movistar|4075|2023-06-01|6.84|33.8
el-salvador|san-salvador|mobile|Tigo|3034|2023-06-01|5.79|42.45
el-salvador|soyapango|mobile|Claro|3032|2023-06-01|15.37|60.6
el-salvador|soyapango|mobile|Digicel|3033|2023-06-01|5.98|22.14
el-salvador|soyapango|mobile|Movistar|4075|2023-06-01|5.52|35.15
el-salvador|soyapango|mobile|Tigo|3034|2023-06-01|5.57|34.13
estonia|harju-county|mobile|Elisa|2522|2023-06-01|42.09|197.31
estonia|harju-county|mobile|Tele2|2524|2023-06-01|21.15|126.01
estonia|harju-county|mobile|Telia|2519|2023-06-01|52.51|254.81
estonia|ida-viru-county|mobile|Elisa|2522|2023-06-01|14.59|77.48
estonia|ida-viru-county|mobile|Tele2|2524|2023-06-01|9.72|84.54
estonia|ida-viru-county|mobile|Telia|2519|2023-06-01|26.07|152.36
estonia|parnu-county|mobile|Elisa|2522|2023-06-01|31.05|153.1
estonia|parnu-county|mobile|Tele2|2524|2023-06-01|29.45|134.69
estonia|parnu-county|mobile|Telia|2519|2023-06-01|38.19|200.08
estonia|tartu-county|mobile|Elisa|2522|2023-06-01|55.97|241.07
estonia|tartu-county|mobile|Tele2|2524|2023-06-01|20.59|118.56
estonia|tartu-county|mobile|Telia|2519|2023-06-01|39.42|254.99
estonia|tallinn|mobile|Elisa|2522|2023-06-01|47.19|208.87
estonia|tallinn|mobile|Tele2|2524|2023-06-01|19.31|131.87
estonia|tallinn|mobile|Telia|2519|2023-06-01|54.42|298.19
estonia|tartu|mobile|Elisa|2522|2023-06-01|65.89|377.18
estonia|tartu|mobile|Tele2|2524|2023-06-01|32.48|168.27
estonia|tartu|mobile|Telia|2519|2023-06-01|81.88|368.67
ethiopia|addis-ababa|mobile|Ethio Telecom|2546|2023-06-01|7.0|51.65
ethiopia|addis-ababa|mobile|Safaricom|4549|2023-06-01|15.59|62.94
ethiopia|addis-ababa|mobile|Ethio Telecom|2546|2023-06-01|7.0|51.65
ethiopia|addis-ababa|mobile|Safaricom|4549|2023-06-01|15.59|62.94
fiji|central-division|mobile|Digicel|2556|2023-06-01|9.98|40.9
fiji|central-division|mobile|Vodafone|2558|2023-06-01|4.81|51.06
finland|central-finland|mobile|DNA|2548|2023-06-01|36.41|275.09
finland|central-finland|mobile|Elisa|2552|2023-06-01|55.34|279.88
finland|central-finland|mobile|Telia|2555|2023-06-01|51.2|300.79
finland|kymenlaakso|mobile|DNA|2548|2023-06-01|43.24|205.96
finland|kymenlaakso|mobile|Elisa|2552|2023-06-01|17.89|200.47
finland|kymenlaakso|mobile|Telia|2555|2023-06-01|24.54|129.19
finland|lapland|mobile|DNA|2548|2023-06-01|42.78|239.24
finland|lapland|mobile|Elisa|2552|2023-06-01|23.38|289.61
finland|lapland|mobile|Telia|2555|2023-06-01|47.82|187.23
finland|north-karelia|mobile|DNA|2548|2023-06-01|43.45|236.86
finland|north-karelia|mobile|Elisa|2552|2023-06-01|34.26|250.56
finland|north-karelia|mobile|Telia|2555|2023-06-01|36.4|183.33
finland|northern-ostrobothnia|mobile|DNA|2548|2023-06-01|54.47|260.78
finland|northern-ostrobothnia|mobile|Elisa|2552|2023-06-01|41.5|200.0
finland|northern-ostrobothnia|mobile|Telia|2555|2023-06-01|23.89|183.38
finland|pirkanmaa|mobile|DNA|2548|2023-06-01|64.57|283.98
finland|pirkanmaa|mobile|Elisa|2552|2023-06-01|67.93|288.32
finland|pirkanmaa|mobile|Telia|2555|2023-06-01|31.67|160.03
finland|satakunta|mobile|DNA|2548|2023-06-01|38.58|274.13
finland|satakunta|mobile|Elisa|2552|2023-06-01|11.29|180.82
finland|satakunta|mobile|Telia|2555|2023-06-01|64.07|208.48
finland|uusimaa|mobile|DNA|2548|2023-06-01|34.53|231.81
finland|uusimaa|mobile|Elisa|2552|2023-06-01|22.78|190.54
finland|uusimaa|mobile|Telia|2555|2023-06-01|38.68|192.41
finland|jyvaskyla|mobile|DNA|2548|2023-06-01|36.41|275.09
finland|jyvaskyla|mobile|Elisa|2552|2023-06-01|55.34|279.88
finland|jyvaskyla|mobile|Telia|2555|2023-06-01|51.2|300.79
finland|kotka|mobile|DNA|2548|2023-06-01|60.93|232.44
finland|kotka|mobile|Elisa|2552|2023-06-01|43.21|249.71
finland|kotka|mobile|Telia|2555|2023-06-01|45.23|168.04
finland|kouvola|mobile|DNA|2548|2023-06-01|26.56|171.38
finland|kouvola|mobile|Elisa|2552|2023-06-01|10.09|177.66
finland|kouvola|mobile|Telia|2555|2023-06-01|21.35|123.58
finland|rovaniemi|mobile|DNA|2548|2023-06-01|42.78|239.24
finland|rovaniemi|mobile|Elisa|2552|2023-06-01|23.38|289.61
finland|rovaniemi|mobile|Telia|2555|2023-06-01|47.82|187.23
finland|joensuu|mobile|DNA|2548|2023-06-01|43.45|236.86
finland|joensuu|mobile|Elisa|2552|2023-06-01|34.26|250.56
finland|joensuu|mobile|Telia|2555|2023-06-01|37.18|184.11
finland|oulu|mobile|DNA|2548|2023-06-01|54.47|260.78
finland|oulu|mobile|Elisa|2552|2023-06-01|41.5|200.0
finland|oulu|mobile|Telia|2555|2023-06-01|23.89|183.38
finland|tampere|mobile|DNA|2548|2023-06-01|64.57|283.98
finland|tampere|mobile|Elisa|2552|2023-06-01|67.93|288.32
finland|tampere|mobile|Telia|2555|2023-06-01|31.67|160.03
finland|pori|mobile|DNA|2548|2023-06-01|38.58|274.13
finland|pori|mobile|Elisa|2552|2023-06-01|11.29|180.82
finland|pori|mobile|Telia|2555|2023-06-01|64.07|208.48
finland|helsinki|mobile|DNA|2548|2023-06-01|30.11|226.74
finland|helsinki|mobile|Elisa|2552|2023-06-01|21.04|176.31
finland|helsinki|mobile|Telia|2555|2023-06-01|35.42|188.19
finland|hyvinkaa|mobile|DNA|2548|2023-06-01|42.1|255.18
finland|hyvinkaa|mobile|Elisa|2552|2023-06-01|20.9|223.93
finland|hyvinkaa|mobile|Telia|2555|2023-06-01|53.65|215.1
finland|lohja|mobile|DNA|2548|2023-06-01|19.73|226.88
finland|lohja|mobile|Elisa|2552|2023-06-01|15.93|149.86
finland|lohja|mobile|Telia|2555|2023-06-01|19.73|159.99
finland|porvoo|mobile|DNA|2548|2023-06-01|38.52|251.7
finland|porvoo|mobile|Elisa|2552|2023-06-01|16.51|173.98
finland|porvoo|mobile|Telia|2555|2023-06-01|53.58|226.38
finland|vantaa|mobile|DNA|2548|2023-06-01|84.18|316.16
finland|vantaa|mobile|Elisa|2552|2023-06-01|70.98|289.23
finland|vantaa|mobile|Telia|2555|2023-06-01|46.83|226.17
france|alsace-champagne-ardenne-lorraine|mobile|Bouygues Telecom|2564|2023-06-01|28.3|160.51
france|alsace-champagne-ardenne-lorraine|mobile|Free|3386|2023-06-01|28.41|194.83
france|alsace-champagne-ardenne-lorraine|mobile|Orange|2566|2023-06-01|64.47|364.59
france|alsace-champagne-ardenne-lorraine|mobile|SFR|3384|2023-06-01|22.46|127.93
france|aquitaine|mobile|Bouygues Telecom|2564|2023-06-01|27.39|197.63
france|aquitaine|mobile|Free|3386|2023-06-01|23.18|188.9
france|aquitaine|mobile|Orange|2566|2023-06-01|39.55|321.13
france|aquitaine|mobile|SFR|3384|2023-06-01|18.07|122.31
france|auvergne|mobile|Bouygues Telecom|2564|2023-06-01|25.81|184.27
france|auvergne|mobile|Free|3386|2023-06-01|25.16|190.79
france|auvergne|mobile|Orange|2566|2023-06-01|36.39|255.37
france|auvergne|mobile|SFR|3384|2023-06-01|24.48|160.89
france|brittany|mobile|Bouygues Telecom|2564|2023-06-01|24.94|130.39
france|brittany|mobile|Free|3386|2023-06-01|21.88|155.66
france|brittany|mobile|Orange|2566|2023-06-01|37.3|245.91
france|brittany|mobile|SFR|3384|2023-06-01|21.93|120.88
france|burgundy|mobile|Bouygues Telecom|2564|2023-06-01|25.54|159.39
france|burgundy|mobile|Free|3386|2023-06-01|22.34|158.53
france|burgundy|mobile|Orange|2566|2023-06-01|32.15|201.63
france|burgundy|mobile|SFR|3384|2023-06-01|19.83|111.86
france|centre|mobile|Bouygues Telecom|2564|2023-06-01|22.08|141.32
france|centre|mobile|Free|3386|2023-06-01|28.39|174.12
france|centre|mobile|Orange|2566|2023-06-01|40.9|321.74
france|centre|mobile|SFR|3384|2023-06-01|24.69|148.58
france|corsica|mobile|Bouygues Telecom|2564|2023-06-01|27.45|143.87
france|corsica|mobile|Free|3386|2023-06-01|15.49|115.52
france|corsica|mobile|Orange|2566|2023-06-01|28.18|291.83
france|corsica|mobile|SFR|3384|2023-06-01|28.12|177.61
france|franche-comte|mobile|Bouygues Telecom|2564|2023-06-01|27.68|176.21
france|franche-comte|mobile|Free|3386|2023-06-01|27.23|178.3
france|franche-comte|mobile|Orange|2566|2023-06-01|37.57|279.45
france|franche-comte|mobile|SFR|3384|2023-06-01|17.68|119.74
france|languedoc-roussillon|mobile|Bouygues Telecom|2564|2023-06-01|32.2|184.92
france|languedoc-roussillon|mobile|Free|3386|2023-06-01|20.73|167.59
france|languedoc-roussillon|mobile|Orange|2566|2023-06-01|44.45|352.65
france|languedoc-roussillon|mobile|SFR|3384|2023-06-01|18.16|132.26
france|limousin|mobile|Bouygues Telecom|2564|2023-06-01|19.11|194.46
france|limousin|mobile|Free|3386|2023-06-01|22.71|176.92
france|limousin|mobile|Orange|2566|2023-06-01|20.87|194.72
france|limousin|mobile|SFR|3384|2023-06-01|14.92|126.09
france|lower-normandy|mobile|Bouygues Telecom|2564|2023-06-01|20.71|104.53
france|lower-normandy|mobile|Free|3386|2023-06-01|23.58|155.13
france|lower-normandy|mobile|Orange|2566|2023-06-01|33.7|232.23
france|lower-normandy|mobile|SFR|3384|2023-06-01|18.55|89.34
france|midi-pyrenees|mobile|Bouygues Telecom|2564|2023-06-01|31.39|196.49
france|midi-pyrenees|mobile|Free|3386|2023-06-01|20.97|152.31
france|midi-pyrenees|mobile|Orange|2566|2023-06-01|40.6|354.3
france|midi-pyrenees|mobile|SFR|3384|2023-06-01|17.82|129.78
france|nord-pas-de-calais|mobile|Bouygues Telecom|2564|2023-06-01|26.16|183.68
france|nord-pas-de-calais|mobile|Free|3386|2023-06-01|28.97|211.07
france|nord-pas-de-calais|mobile|Orange|2566|2023-06-01|64.01|413.36
france|nord-pas-de-calais|mobile|SFR|3384|2023-06-01|23.84|133.47
france|pays-de-la-loire|mobile|Bouygues Telecom|2564|2023-06-01|24.37|160.4
france|pays-de-la-loire|mobile|Free|3386|2023-06-01|21.98|194.21
france|pays-de-la-loire|mobile|Orange|2566|2023-06-01|43.38|313.84
france|pays-de-la-loire|mobile|SFR|3384|2023-06-01|22.4|140.07
france|picardy|mobile|Bouygues Telecom|2564|2023-06-01|13.44|78.62
france|picardy|mobile|Free|3386|2023-06-01|30.42|180.63
france|picardy|mobile|Orange|2566|2023-06-01|36.45|290.09
france|picardy|mobile|SFR|3384|2023-06-01|11.49|99.54
france|poitou-charentes|mobile|Bouygues Telecom|2564|2023-06-01|22.2|154.91
france|poitou-charentes|mobile|Free|3386|2023-06-01|25.43|157.52
france|poitou-charentes|mobile|Orange|2566|2023-06-01|31.92|255.64
france|poitou-charentes|mobile|SFR|3384|2023-06-01|14.34|102.33
france|provence-alpes-cote-d'azur|mobile|Bouygues Telecom|2564|2023-06-01|28.67|205.14
france|provence-alpes-cote-d'azur|mobile|Free|3386|2023-06-01|23.19|180.78
france|provence-alpes-cote-d'azur|mobile|Orange|2566|2023-06-01|40.44|320.36
france|provence-alpes-cote-d'azur|mobile|SFR|3384|2023-06-01|26.38|203.36
france|rhone-alpes|mobile|Bouygues Telecom|2564|2023-06-01|28.15|210.32
france|rhone-alpes|mobile|Free|3386|2023-06-01|22.84|175.56
france|rhone-alpes|mobile|Orange|2566|2023-06-01|37.96|269.37
france|rhone-alpes|mobile|SFR|3384|2023-06-01|20.86|145.92
france|upper-normandy|mobile|Bouygues Telecom|2564|2023-06-01|24.54|172.28
france|upper-normandy|mobile|Free|3386|2023-06-01|26.31|183.89
france|upper-normandy|mobile|Orange|2566|2023-06-01|46.89|317.24
france|upper-normandy|mobile|SFR|3384|2023-06-01|22.04|133.22
france|ile-de-france|mobile|Bouygues Telecom|2564|2023-06-01|27.53|243.93
france|ile-de-france|mobile|Free|3386|2023-06-01|24.23|198.46
france|ile-de-france|mobile|Orange|2566|2023-06-01|60.35|394.87
france|ile-de-france|mobile|SFR|3384|2023-06-01|22.42|209.94
france|metz|mobile|Bouygues Telecom|2564|2023-06-01|43.38|119.5
france|metz|mobile|Free|3386|2023-06-01|23.69|157.4
france|metz|mobile|Orange|2566|2023-06-01|174.26|566.07
france|metz|mobile|SFR|3384|2023-06-01|17.35|203.99
france|nancy|mobile|Bouygues Telecom|2564|2023-06-01|35.55|186.95
france|nancy|mobile|Free|3386|2023-06-01|25.15|267.34
france|nancy|mobile|Orange|2566|2023-06-01|146.06|479.49
france|nancy|mobile|SFR|3384|2023-06-01|39.21|173.07
france|reims|mobile|Bouygues Telecom|2564|2023-06-01|184.08|411.15
france|reims|mobile|Free|3386|2023-06-01|43.59|417.06
france|reims|mobile|Orange|2566|2023-06-01|205.29|572.42
france|reims|mobile|SFR|3384|2023-06-01|32.45|118.53
france|strasbourg|mobile|Bouygues Telecom|2564|2023-06-01|35.0|224.67
france|strasbourg|mobile|Free|3386|2023-06-01|21.25|166.05
france|strasbourg|mobile|Orange|2566|2023-06-01|105.06|442.79
france|strasbourg|mobile|SFR|3384|2023-06-01|24.08|151.44
france|bordeaux|mobile|Bouygues Telecom|2564|2023-06-01|53.1|305.7
france|bordeaux|mobile|Free|3386|2023-06-01|53.95|301.71
france|bordeaux|mobile|Orange|2566|2023-06-01|94.58|548.81
france|bordeaux|mobile|SFR|3384|2023-06-01|14.82|127.02
france|merignac|mobile|Bouygues Telecom|2564|2023-06-01|90.99|400.35
france|merignac|mobile|Orange|2566|2023-06-01|119.62|433.65
france|clermont-ferrand|mobile|Bouygues Telecom|2564|2023-06-01|46.72|302.06
france|clermont-ferrand|mobile|Free|3386|2023-06-01|22.68|279.94
france|clermont-ferrand|mobile|Orange|2566|2023-06-01|80.84|558.41
france|clermont-ferrand|mobile|SFR|3384|2023-06-01|45.39|183.54
france|rennes|mobile|Bouygues Telecom|2564|2023-06-01|41.58|285.92
france|rennes|mobile|Free|3386|2023-06-01|21.58|204.15
france|rennes|mobile|Orange|2566|2023-06-01|78.0|442.23
france|rennes|mobile|SFR|3384|2023-06-01|21.56|123.63
france|dijon|mobile|Bouygues Telecom|2564|2023-06-01|68.7|341.12
france|dijon|mobile|Free|3386|2023-06-01|32.11|342.54
france|dijon|mobile|Orange|2566|2023-06-01|133.39|594.32
france|dijon|mobile|SFR|3384|2023-06-01|39.21|293.44
france|orleans|mobile|Bouygues Telecom|2564|2023-06-01|74.12|266.71
france|orleans|mobile|Orange|2566|2023-06-01|98.51|519.18
france|orleans|mobile|SFR|3384|2023-06-01|34.48|234.71
france|tours|mobile|Bouygues Telecom|2564|2023-06-01|17.37|130.7
france|tours|mobile|Free|3386|2023-06-01|25.72|121.1
france|tours|mobile|Orange|2566|2023-06-01|80.39|379.92
france|tours|mobile|SFR|3384|2023-06-01|11.92|143.57
france|montpellier|mobile|Bouygues Telecom|2564|2023-06-01|32.13|251.9
france|montpellier|mobile|Free|3386|2023-06-01|24.58|223.03
france|montpellier|mobile|Orange|2566|2023-06-01|100.91|565.74
france|montpellier|mobile|SFR|3384|2023-06-01|9.11|193.0
france|nimes|mobile|Bouygues Telecom|2564|2023-06-01|17.58|266.56
france|nimes|mobile|Free|3386|2023-06-01|43.77|348.35
france|nimes|mobile|Orange|2566|2023-06-01|115.72|518.91
france|limoges|mobile|Orange|2566|2023-06-01|104.59|567.34
france|limoges|mobile|SFR|3384|2023-06-01|29.77|207.95
france|toulouse|mobile|Bouygues Telecom|2564|2023-06-01|37.09|245.94
france|toulouse|mobile|Free|3386|2023-06-01|18.45|212.43
france|toulouse|mobile|Orange|2566|2023-06-01|99.87|555.32
france|toulouse|mobile|SFR|3384|2023-06-01|17.03|162.16
france|lille|mobile|Bouygues Telecom|2564|2023-06-01|19.96|198.99
france|lille|mobile|Free|3386|2023-06-01|27.77|291.62
