myanmar-(burma)|mandalay|mobile|ATOM|3976|2023-06-01|15.7|73.93
myanmar-(burma)|mandalay|mobile|MPT|2813|2023-06-01|22.62|63.25
myanmar-(burma)|mandalay|mobile|Mytel|4213|2023-06-01|2.2|29.8
myanmar-(burma)|mandalay|mobile|Ooredo|3975|2023-06-01|14.09|55.93
myanmar-(burma)|yangon|mobile|ATOM|3976|2023-06-01|15.89|60.92
myanmar-(burma)|yangon|mobile|MPT|2813|2023-06-01|15.04|53.49
myanmar-(burma)|yangon|mobile|Mytel|4213|2023-06-01|5.93|44.14
myanmar-(burma)|yangon|mobile|Ooredo|3975|2023-06-01|20.52|66.08
namibia|khomas|mobile|MTC|2839|2023-06-01|14.34|47.4
namibia|khomas|mobile|Telecom Namibia|2841|2023-06-01|2.8|16.75
namibia|windhoek|mobile|MTC|2839|2023-06-01|15.79|47.42
namibia|windhoek|mobile|Telecom Namibia|2841|2023-06-01|3.01|16.11
nepal|central-development-region|mobile|Ncell|4021|2023-06-01|3.9|26.64
nepal|central-development-region|mobile|Nepal Telecom|2879|2023-06-01|3.15|31.33
nepal|eastern-region|mobile|Ncell|4021|2023-06-01|2.78|22.12
nepal|eastern-region|mobile|Nepal Telecom|2879|2023-06-01|5.53|52.73
nepal|kathmandu|mobile|Ncell|4021|2023-06-01|3.17|31.35
nepal|kathmandu|mobile|Nepal Telecom|2879|2023-06-01|2.69|29.83
netherlands|drenthe|mobile|KPN Mobile|3646|2023-06-01|66.75|194.66
netherlands|drenthe|mobile|T-Mobile|2860|2023-06-01|33.73|168.82
netherlands|drenthe|mobile|Vodafone|2863|2023-06-01|27.02|138.65
netherlands|flevoland|mobile|KPN Mobile|3646|2023-06-01|69.73|211.73
netherlands|flevoland|mobile|T-Mobile|2860|2023-06-01|35.43|173.06
netherlands|flevoland|mobile|Vodafone|2863|2023-06-01|31.46|118.01
netherlands|friesland|mobile|KPN Mobile|3646|2023-06-01|78.13|215.21
netherlands|friesland|mobile|T-Mobile|2860|2023-06-01|42.35|163.79
netherlands|friesland|mobile|Vodafone|2863|2023-06-01|42.67|134.4
netherlands|gelderland|mobile|KPN Mobile|3646|2023-06-01|78.38|225.85
netherlands|gelderland|mobile|T-Mobile|2860|2023-06-01|45.29|197.28
netherlands|gelderland|mobile|Vodafone|2863|2023-06-01|32.05|134.53
netherlands|groningen|mobile|KPN Mobile|3646|2023-06-01|57.54|208.91
netherlands|groningen|mobile|T-Mobile|2860|2023-06-01|60.72|186.86
netherlands|groningen|mobile|Vodafone|2863|2023-06-01|37.45|126.84
netherlands|limburg|mobile|KPN Mobile|3646|2023-06-01|71.92|211.02
netherlands|limburg|mobile|T-Mobile|2860|2023-06-01|48.0|189.91
netherlands|limburg|mobile|Vodafone|2863|2023-06-01|42.87|157.25
netherlands|north-brabant|mobile|KPN Mobile|3646|2023-06-01|68.66|216.57
netherlands|north-brabant|mobile|T-Mobile|2860|2023-06-01|60.77|181.06
netherlands|north-brabant|mobile|Vodafone|2863|2023-06-01|38.69|139.57
netherlands|north-holland|mobile|KPN Mobile|3646|2023-06-01|60.58|195.74
netherlands|north-holland|mobile|T-Mobile|2860|2023-06-01|49.49|189.56
netherlands|north-holland|mobile|Vodafone|2863|2023-06-01|30.29|132.22
netherlands|overijssel|mobile|KPN Mobile|3646|2023-06-01|83.95|232.53
netherlands|overijssel|mobile|T-Mobile|2860|2023-06-01|58.71|202.94
netherlands|overijssel|mobile|Vodafone|2863|2023-06-01|47.41|131.83
netherlands|south-holland|mobile|KPN Mobile|3646|2023-06-01|60.8|202.0
netherlands|south-holland|mobile|T-Mobile|2860|2023-06-01|51.61|193.68
netherlands|south-holland|mobile|Vodafone|2863|2023-06-01|43.61|141.15
netherlands|utrecht|mobile|KPN Mobile|3646|2023-06-01|60.97|194.19
netherlands|utrecht|mobile|T-Mobile|2860|2023-06-01|43.63|180.56
netherlands|utrecht|mobile|Vodafone|2863|2023-06-01|32.75|131.46
netherlands|zeeland|mobile|KPN Mobile|3646|2023-06-01|62.74|210.63
netherlands|zeeland|mobile|T-Mobile|2860|2023-06-01|45.91|197.02
netherlands|zeeland|mobile|Vodafone|2863|2023-06-01|42.64|143.9
netherlands|almere|mobile|KPN Mobile|3646|2023-06-01|58.64|204.37
netherlands|almere|mobile|T-Mobile|2860|2023-06-01|34.76|154.86
netherlands|almere|mobile|Vodafone|2863|2023-06-01|43.21|108.26
netherlands|apeldoorn|mobile|KPN Mobile|3646|2023-06-01|89.16|206.09
netherlands|apeldoorn|mobile|T-Mobile|2860|2023-06-01|92.01|289.54
netherlands|apeldoorn|mobile|Vodafone|2863|2023-06-01|24.71|160.38
netherlands|arnhem|mobile|KPN Mobile|3646|2023-06-01|78.05|204.53
netherlands|arnhem|mobile|T-Mobile|2860|2023-06-01|56.67|201.01
netherlands|arnhem|mobile|Vodafone|2863|2023-06-01|29.53|121.88
netherlands|nijmegen|mobile|KPN Mobile|3646|2023-06-01|48.5|171.02
netherlands|nijmegen|mobile|T-Mobile|2860|2023-06-01|90.57|334.57
netherlands|nijmegen|mobile|Vodafone|2863|2023-06-01|49.4|154.82
netherlands|groningen|mobile|KPN Mobile|3646|2023-06-01|64.38|212.12
netherlands|groningen|mobile|T-Mobile|2860|2023-06-01|85.62|201.18
netherlands|groningen|mobile|Vodafone|2863|2023-06-01|34.12|132.06
netherlands|'s-hertogenbosch|mobile|KPN Mobile|3646|2023-06-01|65.13|196.1
netherlands|'s-hertogenbosch|mobile|T-Mobile|2860|2023-06-01|72.34|184.7
netherlands|'s-hertogenbosch|mobile|Vodafone|2863|2023-06-01|61.21|128.56
netherlands|breda|mobile|KPN Mobile|3646|2023-06-01|109.25|236.44
netherlands|breda|mobile|T-Mobile|2860|2023-06-01|87.77|222.13
netherlands|breda|mobile|Vodafone|2863|2023-06-01|45.84|136.63
netherlands|eindhoven|mobile|KPN Mobile|3646|2023-06-01|53.07|195.66
netherlands|eindhoven|mobile|T-Mobile|2860|2023-06-01|72.75|190.43
netherlands|eindhoven|mobile|Vodafone|2863|2023-06-01|60.18|165.76
netherlands|tilburg|mobile|KPN Mobile|3646|2023-06-01|64.1|208.71
netherlands|tilburg|mobile|T-Mobile|2860|2023-06-01|75.32|201.84
netherlands|tilburg|mobile|Vodafone|2863|2023-06-01|26.74|116.99
netherlands|amstelveen|mobile|KPN Mobile|3646|2023-06-01|61.41|202.75
netherlands|amstelveen|mobile|T-Mobile|2860|2023-06-01|89.36|246.49
netherlands|amsterdam|mobile|KPN Mobile|3646|2023-06-01|57.14|195.01
netherlands|amsterdam|mobile|T-Mobile|2860|2023-06-01|43.51|178.98
netherlands|amsterdam|mobile|Vodafone|2863|2023-06-01|25.85|124.37
netherlands|haarlem|mobile|KPN Mobile|3646|2023-06-01|63.0|168.18
netherlands|haarlem|mobile|T-Mobile|2860|2023-06-01|114.45|287.77
netherlands|haarlem|mobile|Vodafone|2863|2023-06-01|38.99|144.08
netherlands|hilversum|mobile|KPN Mobile|3646|2023-06-01|42.71|223.36
netherlands|hilversum|mobile|T-Mobile|2860|2023-06-01|74.28|225.87
netherlands|enschede|mobile|KPN Mobile|3646|2023-06-01|119.1|232.95
netherlands|enschede|mobile|T-Mobile|2860|2023-06-01|88.37|266.78
netherlands|zwolle|mobile|KPN Mobile|3646|2023-06-01|86.61|222.47
netherlands|zwolle|mobile|T-Mobile|2860|2023-06-01|57.32|159.9
netherlands|dordrecht|mobile|KPN Mobile|3646|2023-06-01|98.28|200.28
netherlands|dordrecht|mobile|T-Mobile|2860|2023-06-01|67.15|203.92
netherlands|dordrecht|mobile|Vodafone|2863|2023-06-01|52.04|124.05
netherlands|gouda|mobile|KPN Mobile|3646|2023-06-01|57.96|225.52
netherlands|gouda|mobile|T-Mobile|2860|2023-06-01|68.13|155.89
netherlands|the-hague|mobile|KPN Mobile|3646|2023-06-01|42.04|175.76
netherlands|the-hague|mobile|T-Mobile|2860|2023-06-01|49.22|182.06
netherlands|the-hague|mobile|Vodafone|2863|2023-06-01|40.66|137.85
netherlands|leiden|mobile|KPN Mobile|3646|2023-06-01|88.69|220.73
netherlands|leiden|mobile|T-Mobile|2860|2023-06-01|80.85|220.88
netherlands|leiden|mobile|Vodafone|2863|2023-06-01|42.74|167.29
netherlands|rotterdam|mobile|KPN Mobile|3646|2023-06-01|56.34|199.26
netherlands|rotterdam|mobile|T-Mobile|2860|2023-06-01|49.84|199.48
netherlands|rotterdam|mobile|Vodafone|2863|2023-06-01|35.34|138.76
netherlands|zoetermeer|mobile|KPN Mobile|3646|2023-06-01|74.5|193.94
netherlands|zoetermeer|mobile|T-Mobile|2860|2023-06-01|85.45|250.95
netherlands|zoetermeer|mobile|Vodafone|2863|2023-06-01|58.68|157.87
netherlands|amersfoort|mobile|KPN Mobile|3646|2023-06-01|62.35|162.31
netherlands|amersfoort|mobile|T-Mobile|2860|2023-06-01|56.82|225.4
netherlands|amersfoort|mobile|Vodafone|2863|2023-06-01|45.78|134.16
netherlands|utrecht|mobile|KPN Mobile|3646|2023-06-01|48.94|202.12
netherlands|utrecht|mobile|T-Mobile|2860|2023-06-01|38.51|185.63
netherlands|utrecht|mobile|Vodafone|2863|2023-06-01|25.38|124.58
new-zealand|auckland|mobile|2degrees|2880|2023-06-01|24.24|170.07
new-zealand|auckland|mobile|One NZ|2884|2023-06-01|24.07|215.51
new-zealand|auckland|mobile|Spark|3649|2023-06-01|15.29|185.42
new-zealand|bay-of-plenty|mobile|2degrees|2880|2023-06-01|20.89|132.84
new-zealand|bay-of-plenty|mobile|One NZ|2884|2023-06-01|23.48|212.5
new-zealand|bay-of-plenty|mobile|Spark|3649|2023-06-01|15.09|240.64
new-zealand|canterbury|mobile|2degrees|2880|2023-06-01|32.53|155.79
new-zealand|canterbury|mobile|One NZ|2884|2023-06-01|40.29|336.11
new-zealand|canterbury|mobile|Spark|3649|2023-06-01|13.45|185.65
new-zealand|manawatu-wanganui|mobile|2degrees|2880|2023-06-01|17.65|66.81
new-zealand|manawatu-wanganui|mobile|One NZ|2884|2023-06-01|38.88|254.59
new-zealand|manawatu-wanganui|mobile|Spark|3649|2023-06-01|15.39|204.42
new-zealand|otago|mobile|2degrees|2880|2023-06-01|17.16|64.07
new-zealand|otago|mobile|One NZ|2884|2023-06-01|19.66|150.02
new-zealand|otago|mobile|Spark|3649|2023-06-01|14.74|191.67
new-zealand|waikato|mobile|2degrees|2880|2023-06-01|14.76|80.2
new-zealand|waikato|mobile|One NZ|2884|2023-06-01|30.6|239.83
new-zealand|waikato|mobile|Spark|3649|2023-06-01|19.15|219.67
new-zealand|wellington|mobile|2degrees|2880|2023-06-01|32.42|178.24
new-zealand|wellington|mobile|One NZ|2884|2023-06-01|17.16|154.4
new-zealand|wellington|mobile|Spark|3649|2023-06-01|31.99|237.25
new-zealand|auckland|mobile|2degrees|2880|2023-06-01|27.99|176.84
new-zealand|auckland|mobile|One NZ|2884|2023-06-01|25.94|223.41
new-zealand|auckland|mobile|Spark|3649|2023-06-01|17.4|229.76
new-zealand|christchurch|mobile|2degrees|2880|2023-06-01|38.35|195.89
new-zealand|christchurch|mobile|One NZ|2884|2023-06-01|55.26|398.06
new-zealand|christchurch|mobile|Spark|3649|2023-06-01|13.22|182.38
new-zealand|wellington|mobile|2degrees|2880|2023-06-01|67.75|298.9
new-zealand|wellington|mobile|One NZ|2884|2023-06-01|17.75|175.72
new-zealand|wellington|mobile|Spark|3649|2023-06-01|37.47|293.31
nicaragua|managua|mobile|Claro|2852|2023-06-01|7.67|52.92
nicaragua|managua|mobile|Tigo|4001|2023-06-01|3.38|32.66
nicaragua|managua|mobile|Claro|2852|2023-06-01|7.67|52.25
nicaragua|managua|mobile|Tigo|4001|2023-06-01|3.3|32.79
nigeria|federal-capital-territory|mobile|Airtel|2846|2023-06-01|10.43|67.86
nigeria|federal-capital-territory|mobile|Glo|2848|2023-06-01|3.21|18.69
nigeria|federal-capital-territory|mobile|MTN|2850|2023-06-01|11.06|133.53
nigeria|lagos|mobile|9mobile|2847|2023-06-01|3.05|17.18
nigeria|lagos|mobile|Airtel|2846|2023-06-01|14.13|76.96
nigeria|lagos|mobile|Glo|2848|2023-06-01|2.76|26.02
nigeria|lagos|mobile|MTN|2850|2023-06-01|7.87|98.23
nigeria|rivers|mobile|Airtel|2846|2023-06-01|15.32|70.88
nigeria|rivers|mobile|MTN|2850|2023-06-01|6.64|60.78
nigeria|abuja|mobile|Airtel|2846|2023-06-01|10.61|68.53
nigeria|abuja|mobile|Glo|2848|2023-06-01|3.05|19.52
nigeria|abuja|mobile|MTN|2850|2023-06-01|11.24|148.45
nigeria|ikeja|mobile|9mobile|2847|2023-06-01|2.86|8.57
nigeria|ikeja|mobile|Airtel|2846|2023-06-01|9.93|60.85
nigeria|ikeja|mobile|Glo|2848|2023-06-01|2.79|19.4
nigeria|ikeja|mobile|MTN|2850|2023-06-01|7.68|107.15
nigeria|lagos|mobile|9mobile|2847|2023-06-01|2.51|20.46
nigeria|lagos|mobile|Airtel|2846|2023-06-01|14.15|109.37
nigeria|lagos|mobile|Glo|2848|2023-06-01|2.03|26.22
nigeria|lagos|mobile|MTN|2850|2023-06-01|7.91|82.91
nigeria|lekki|mobile|Airtel|2846|2023-06-01|29.3|76.28
nigeria|lekki|mobile|Glo|2848|2023-06-01|4.93|29.18
nigeria|lekki|mobile|MTN|2850|2023-06-01|9.89|189.42
north-macedonia|municipality-of-bitola|mobile|A1|2809|2023-06-01|31.34|133.89
north-macedonia|municipality-of-bitola|mobile|Makedonski Telekom|2810|2023-06-01|27.3|156.41
north-macedonia|skopje|mobile|A1|2809|2023-06-01|43.53|302.01
north-macedonia|skopje|mobile|Makedonski Telekom|2810|2023-06-01|35.78|228.6
north-macedonia|tetovo|mobile|A1|2809|2023-06-01|10.79|100.39
north-macedonia|tetovo|mobile|Makedonski Telekom|2810|2023-06-01|20.74|139.12
north-macedonia|skopje|mobile|A1|2809|2023-06-01|44.4|343.88
north-macedonia|skopje|mobile|Makedonski Telekom|2810|2023-06-01|36.98|253.84
norway|agder|mobile|Telenor|2876|2023-06-01|86.75|281.36
norway|agder|mobile|Telia|2870|2023-06-01|41.49|244.26
norway|agder|mobile|ice|2871|2023-06-01|12.57|121.33
norway|innlandet|mobile|Telenor|2876|2023-06-01|73.38|260.32
norway|innlandet|mobile|Telia|2870|2023-06-01|29.95|232.78
norway|innlandet|mobile|ice|2871|2023-06-01|12.72|95.34
norway|more-og-romsdal|mobile|Telenor|2876|2023-06-01|86.63|266.66
norway|more-og-romsdal|mobile|Telia|2870|2023-06-01|48.1|213.22
norway|more-og-romsdal|mobile|ice|2871|2023-06-01|10.72|98.03
norway|nordland|mobile|Telenor|2876|2023-06-01|74.88|223.39
norway|nordland|mobile|Telia|2870|2023-06-01|22.91|147.99
norway|nordland|mobile|ice|2871|2023-06-01|18.23|144.41
norway|oslo|mobile|Telenor|2876|2023-06-01|84.58|361.38
norway|oslo|mobile|Telia|2870|2023-06-01|94.97|491.19
norway|oslo|mobile|ice|2871|2023-06-01|18.89|183.49
norway|rogaland|mobile|Telenor|2876|2023-06-01|88.11|313.85
norway|rogaland|mobile|Telia|2870|2023-06-01|63.82|300.4
norway|rogaland|mobile|ice|2871|2023-06-01|15.36|156.33
norway|troms-og-finnmark|mobile|Telenor|2876|2023-06-01|82.38|254.45
norway|troms-og-finnmark|mobile|Telia|2870|2023-06-01|45.38|204.54
norway|troms-og-finnmark|mobile|ice|2871|2023-06-01|15.63|111.73
norway|trondelag|mobile|Telenor|2876|2023-06-01|76.91|283.85
norway|trondelag|mobile|Telia|2870|2023-06-01|56.62|291.33
norway|trondelag|mobile|ice|2871|2023-06-01|13.72|125.97
norway|vestfold-og-telemark|mobile|Telenor|2876|2023-06-01|94.49|282.68
norway|vestfold-og-telemark|mobile|Telia|2870|2023-06-01|49.58|238.67
norway|vestfold-og-telemark|mobile|ice|2871|2023-06-01|15.34|116.79
norway|vestland|mobile|Telenor|2876|2023-06-01|77.82|319.68
norway|vestland|mobile|Telia|2870|2023-06-01|53.05|283.7
norway|vestland|mobile|ice|2871|2023-06-01|9.62|109.1
norway|viken|mobile|Telenor|2876|2023-06-01|76.1|286.14
norway|viken|mobile|Telia|2870|2023-06-01|57.43|294.06
norway|viken|mobile|ice|2871|2023-06-01|9.93|120.67
norway|oslo|mobile|Telenor|2876|2023-06-01|84.71|362.22
norway|oslo|mobile|Telia|2870|2023-06-01|99.15|508.33
norway|oslo|mobile|ice|2871|2023-06-01|18.77|184.73
norway|stavanger|mobile|Telenor|2876|2023-06-01|127.86|493.17
norway|stavanger|mobile|Telia|2870|2023-06-01|129.79|564.97
norway|stavanger|mobile|ice|2871|2023-06-01|36.45|167.3
norway|tromso|mobile|Telenor|2876|2023-06-01|145.93|359.43
norway|tromso|mobile|Telia|2870|2023-06-01|178.71|652.12
norway|trondheim|mobile|Telenor|2876|2023-06-01|161.74|723.53
norway|trondheim|mobile|Telia|2870|2023-06-01|98.12|575.88
norway|trondheim|mobile|ice|2871|2023-06-01|21.72|215.92
norway|bergen|mobile|Telenor|2876|2023-06-01|108.47|498.9
norway|bergen|mobile|Telia|2870|2023-06-01|86.33|496.34
norway|bergen|mobile|ice|2871|2023-06-01|9.55|113.23
