malaysia|bayan-lepas|fixed|Maxis|17961|2023-06-01|29.08|241.7
malaysia|bayan-lepas|fixed|TIME|69378|2023-06-01|85.84|317.02
malaysia|bayan-lepas|fixed|TM|99511|2023-06-01|30.22|194.56
malaysia|bukit-mertajam|fixed|Maxis|17961|2023-06-01|29.31|240.53
malaysia|bukit-mertajam|fixed|TIME|69378|2023-06-01|50.4|303.64
malaysia|bukit-mertajam|fixed|TM|99511|2023-06-01|36.36|203.95
malaysia|butterworth|fixed|Maxis|17961|2023-06-01|28.67|258.43
malaysia|butterworth|fixed|TIME|69378|2023-06-01|98.89|420.76
malaysia|butterworth|fixed|TM|99511|2023-06-01|36.82|206.38
malaysia|gelugor|fixed|Maxis|17961|2023-06-01|17.91|169.29
malaysia|gelugor|fixed|TIME|69378|2023-06-01|88.85|348.53
malaysia|gelugor|fixed|TM|99511|2023-06-01|31.56|194.47
malaysia|george-town|fixed|Maxis|17961|2023-06-01|38.82|257.45
malaysia|george-town|fixed|TIME|69378|2023-06-01|59.15|279.35
malaysia|george-town|fixed|TM|99511|2023-06-01|31.22|108.11
malaysia|jelutong|fixed|Maxis|17961|2023-06-01|48.55|247.62
malaysia|jelutong|fixed|TIME|69378|2023-06-01|74.13|275.59
malaysia|jelutong|fixed|TM|99511|2023-06-01|30.59|167.41
malaysia|kepala-batas|fixed|Maxis|17961|2023-06-01|41.08|284.17
malaysia|kepala-batas|fixed|TM|99511|2023-06-01|31.4|157.96
malaysia|nibong-tebal|fixed|Maxis|17961|2023-06-01|55.3|230.75
malaysia|nibong-tebal|fixed|TM|99511|2023-06-01|43.94|184.89
malaysia|perai|fixed|Maxis|17961|2023-06-01|27.53|173.91
malaysia|perai|fixed|TIME|69378|2023-06-01|24.33|204.97
malaysia|perai|fixed|TM|99511|2023-06-01|51.87|270.96
malaysia|permatang-pauh|fixed|Maxis|17961|2023-06-01|35.52|202.25
malaysia|permatang-pauh|fixed|TM|99511|2023-06-01|33.54|167.93
malaysia|simpang-ampat|fixed|Maxis|17961|2023-06-01|28.94|214.99
malaysia|simpang-ampat|fixed|TIME|69378|2023-06-01|77.81|296.59
malaysia|simpang-ampat|fixed|TM|99511|2023-06-01|36.14|192.39
malaysia|sungai-jawi|fixed|Maxis|17961|2023-06-01|29.86|186.9
malaysia|sungai-jawi|fixed|TM|99511|2023-06-01|34.93|162.49
malaysia|tanjung-bungah|fixed|Maxis|17961|2023-06-01|29.3|273.9
malaysia|tanjung-bungah|fixed|TIME|69378|2023-06-01|51.33|311.25
malaysia|tanjung-bungah|fixed|TM|99511|2023-06-01|29.43|202.27
malaysia|tanjung-tokong|fixed|Maxis|17961|2023-06-01|28.24|226.78
malaysia|tanjung-tokong|fixed|TIME|69378|2023-06-01|89.19|339.31
malaysia|tanjung-tokong|fixed|TM|99511|2023-06-01|30.59|227.37
malaysia|chemor|fixed|Maxis|17961|2023-06-01|28.49|182.92
malaysia|chemor|fixed|TM|99511|2023-06-01|33.64|249.4
malaysia|ipoh|fixed|City Broadband|176687|2023-06-01|52.56|199.83
malaysia|ipoh|fixed|Maxis|17961|2023-06-01|29.01|233.81
malaysia|ipoh|fixed|TM|99511|2023-06-01|32.56|183.23
malaysia|kampar|fixed|Maxis|17961|2023-06-01|39.2|253.66
malaysia|kampar|fixed|TM|99511|2023-06-01|38.3|185.1
malaysia|kampung-kepayang|fixed|City Broadband|176687|2023-06-01|68.42|225.67
malaysia|kampung-kepayang|fixed|TM|99511|2023-06-01|31.43|145.72
malaysia|kamunting|fixed|Maxis|17961|2023-06-01|27.54|209.83
malaysia|kamunting|fixed|TM|99511|2023-06-01|32.19|179.9
malaysia|kuala-kangsar|fixed|City Broadband|176687|2023-06-01|51.62|310.62
malaysia|kuala-kangsar|fixed|Maxis|17961|2023-06-01|61.7|246.85
malaysia|kuala-kangsar|fixed|TM|99511|2023-06-01|31.09|197.79
malaysia|lahat|fixed|Maxis|17961|2023-06-01|50.65|243.84
malaysia|lahat|fixed|TM|99511|2023-06-01|56.09|293.66
malaysia|menglembu|fixed|Maxis|17961|2023-06-01|47.43|280.49
malaysia|menglembu|fixed|TM|99511|2023-06-01|37.17|218.83
malaysia|seri-manjung|fixed|Maxis|17961|2023-06-01|92.01|277.41
malaysia|seri-manjung|fixed|TM|99511|2023-06-01|31.64|160.33
malaysia|sitiawan|fixed|Maxis|17961|2023-06-01|28.04|259.68
malaysia|sitiawan|fixed|TM|99511|2023-06-01|34.99|167.06
malaysia|taiping|fixed|Maxis|17961|2023-06-01|29.2|265.24
malaysia|taiping|fixed|TM|99511|2023-06-01|30.46|137.9
malaysia|tambun|fixed|Maxis|17961|2023-06-01|30.58|223.65
malaysia|tambun|fixed|TM|99511|2023-06-01|79.11|268.69
malaysia|tanjong-malim|fixed|Maxis|17961|2023-06-01|27.64|232.97
malaysia|tanjong-malim|fixed|TM|99511|2023-06-01|32.51|202.84
malaysia|teluk-intan|fixed|Maxis|17961|2023-06-01|29.28|272.62
malaysia|teluk-intan|fixed|TM|99511|2023-06-01|46.36|224.0
malaysia|ulu-kinta|fixed|City Broadband|176687|2023-06-01|52.71|262.58
malaysia|ulu-kinta|fixed|Maxis|17961|2023-06-01|48.28|263.04
malaysia|ulu-kinta|fixed|TM|99511|2023-06-01|30.11|110.23
malaysia|kangar|fixed|Maxis|17961|2023-06-01|29.24|128.64
malaysia|kangar|fixed|TM|99511|2023-06-01|33.34|142.0
malaysia|putrajaya|fixed|Maxis|17961|2023-06-01|26.58|129.67
malaysia|putrajaya|fixed|TIME|69378|2023-06-01|67.74|309.85
malaysia|putrajaya|fixed|TM|99511|2023-06-01|32.81|224.41
malaysia|dongongan|fixed|Celcom|12941|2023-06-01|38.11|234.41
malaysia|dongongan|fixed|Digi|31816|2023-06-01|86.05|305.44
malaysia|dongongan|fixed|Maxis|17961|2023-06-01|46.19|277.63
malaysia|dongongan|fixed|TM|99511|2023-06-01|50.46|230.92
malaysia|kota-kinabalu|fixed|Celcom|12941|2023-06-01|37.66|204.57
malaysia|kota-kinabalu|fixed|Maxis|17961|2023-06-01|29.34|234.23
malaysia|kota-kinabalu|fixed|TM|99511|2023-06-01|35.04|201.19
malaysia|lahad-datu|fixed|Maxis|17961|2023-06-01|26.33|116.59
malaysia|lahad-datu|fixed|TM|99511|2023-06-01|30.63|127.97
malaysia|papar|fixed|Maxis|17961|2023-06-01|37.47|215.11
malaysia|papar|fixed|TM|99511|2023-06-01|54.36|275.87
malaysia|penampang|fixed|Maxis|17961|2023-06-01|44.88|254.28
malaysia|penampang|fixed|TM|99511|2023-06-01|87.82|318.03
malaysia|putatan|fixed|Maxis|17961|2023-06-01|28.62|224.05
malaysia|putatan|fixed|TM|99511|2023-06-01|33.48|111.38
malaysia|sandakan|fixed|Celcom|12941|2023-06-01|87.6|327.27
malaysia|sandakan|fixed|Digi|31816|2023-06-01|61.64|262.66
malaysia|sandakan|fixed|Maxis|17961|2023-06-01|28.97|199.72
malaysia|sandakan|fixed|TM|99511|2023-06-01|38.1|168.61
malaysia|tawau|fixed|Celcom|12941|2023-06-01|15.12|59.59
malaysia|tawau|fixed|Digi|31816|2023-06-01|82.16|265.47
malaysia|tawau|fixed|Maxis|17961|2023-06-01|57.65|303.5
malaysia|tawau|fixed|TM|99511|2023-06-01|31.78|161.07
malaysia|tuaran|fixed|Maxis|17961|2023-06-01|52.17|257.92
malaysia|tuaran|fixed|TM|99511|2023-06-01|33.82|258.94
malaysia|bintulu|fixed|Maxis|17961|2023-06-01|28.41|187.04
malaysia|bintulu|fixed|TM|99511|2023-06-01|32.12|213.35
malaysia|kota-samarahan|fixed|Digi|31816|2023-06-01|45.11|281.75
malaysia|kota-samarahan|fixed|Maxis|17961|2023-06-01|28.09|211.05
malaysia|kota-samarahan|fixed|TM|99511|2023-06-01|36.29|205.26
malaysia|kuching|fixed|Maxis|17961|2023-06-01|31.24|229.19
malaysia|kuching|fixed|TM|99511|2023-06-01|32.62|130.56
malaysia|miri|fixed|Maxis|17961|2023-06-01|42.31|246.93
malaysia|miri|fixed|TM|99511|2023-06-01|40.58|270.54
malaysia|sibu|fixed|Digi|31816|2023-06-01|50.33|218.78
malaysia|sibu|fixed|Maxis|17961|2023-06-01|29.07|249.99
malaysia|sibu|fixed|TM|99511|2023-06-01|31.23|146.61
malaysia|ampang|fixed|Maxis|17961|2023-06-01|35.1|235.15
malaysia|ampang|fixed|TIME|69378|2023-06-01|97.75|351.5
malaysia|ampang|fixed|TM|99511|2023-06-01|45.93|238.55
malaysia|balakong|fixed|Maxis|17961|2023-06-01|52.23|265.29
malaysia|balakong|fixed|TIME|69378|2023-06-01|103.36|347.5
malaysia|balakong|fixed|TM|99511|2023-06-01|36.03|218.05
malaysia|bandar-baru-bangi|fixed|Maxis|17961|2023-06-01|43.67|244.98
malaysia|bandar-baru-bangi|fixed|TIME|69378|2023-06-01|93.31|456.52
malaysia|bandar-baru-bangi|fixed|TM|99511|2023-06-01|38.95|257.1
malaysia|bandar-puncak-alam|fixed|Maxis|17961|2023-06-01|47.51|251.62
malaysia|bandar-puncak-alam|fixed|TIME|69378|2023-06-01|80.82|303.48
malaysia|bandar-puncak-alam|fixed|TM|99511|2023-06-01|34.62|198.92
malaysia|bangi|fixed|Maxis|17961|2023-06-01|73.25|192.72
malaysia|bangi|fixed|TM|99511|2023-06-01|37.57|225.19
malaysia|banting|fixed|Maxis|17961|2023-06-01|30.57|250.01
malaysia|banting|fixed|TM|99511|2023-06-01|33.43|172.26
malaysia|batu-caves|fixed|Maxis|17961|2023-06-01|28.74|219.0
malaysia|batu-caves|fixed|TIME|69378|2023-06-01|103.84|393.32
malaysia|batu-caves|fixed|TM|99511|2023-06-01|49.11|275.1
malaysia|beranang|fixed|Maxis|17961|2023-06-01|50.02|221.27
malaysia|beranang|fixed|TM|99511|2023-06-01|39.91|186.06
malaysia|cheras-9-miles|fixed|Maxis|17961|2023-06-01|32.66|237.74
malaysia|cheras-9-miles|fixed|TIME|69378|2023-06-01|63.29|264.07
malaysia|cheras-9-miles|fixed|TM|99511|2023-06-01|47.77|295.03
malaysia|cyberjaya|fixed|City Broadband|176687|2023-06-01|53.7|241.48
malaysia|cyberjaya|fixed|Maxis|17961|2023-06-01|46.49|286.54
malaysia|cyberjaya|fixed|TIME|69378|2023-06-01|89.38|326.62
malaysia|cyberjaya|fixed|TM|99511|2023-06-01|43.07|264.37
malaysia|cyberjaya|fixed|ViewQwest|72022|2023-06-01|79.23|169.56
malaysia|dengkil|fixed|Maxis|17961|2023-06-01|45.56|271.7
malaysia|dengkil|fixed|TM|99511|2023-06-01|43.82|229.48
malaysia|hulu-langat|fixed|Maxis|17961|2023-06-01|77.35|296.75
malaysia|hulu-langat|fixed|TIME|69378|2023-06-01|96.35|410.34
malaysia|hulu-langat|fixed|TM|99511|2023-06-01|48.97|272.47
malaysia|jenjarom|fixed|Maxis|17961|2023-06-01|34.42|185.0
malaysia|jenjarom|fixed|TM|99511|2023-06-01|43.48|222.04
malaysia|kajang|fixed|Maxis|17961|2023-06-01|32.47|234.69
malaysia|kajang|fixed|TIME|69378|2023-06-01|94.54|384.89
malaysia|kajang|fixed|TM|99511|2023-06-01|51.09|271.01
malaysia|kapar|fixed|Digi|31816|2023-06-01|92.12|308.92
malaysia|kapar|fixed|Maxis|17961|2023-06-01|29.08|214.7
malaysia|kapar|fixed|TM|99511|2023-06-01|32.55|190.93
malaysia|klang|fixed|Maxis|17961|2023-06-01|45.2|239.76
malaysia|klang|fixed|TIME|69378|2023-06-01|87.51|275.81
malaysia|klang|fixed|TM|99511|2023-06-01|33.81|200.02
malaysia|kuala-selangor|fixed|Digi|31816|2023-06-01|92.87|284.09
malaysia|kuala-selangor|fixed|Maxis|17961|2023-06-01|44.18|261.42
malaysia|kuala-selangor|fixed|Smartsel|174694|2023-06-01|2.2|20.76
malaysia|kuala-selangor|fixed|TM|99511|2023-06-01|31.98|116.36
malaysia|kuang|fixed|TIME|69378|2023-06-01|18.73|104.82
malaysia|kuang|fixed|TM|99511|2023-06-01|75.74|295.18
malaysia|pelabuhan-klang|fixed|Maxis|17961|2023-06-01|37.91|255.56
malaysia|pelabuhan-klang|fixed|TIME|69378|2023-06-01|104.86|334.11
malaysia|pelabuhan-klang|fixed|TM|99511|2023-06-01|45.9|220.69
malaysia|petaling-jaya|fixed|Digi|31816|2023-06-01|50.62|286.1
malaysia|petaling-jaya|fixed|Maxis|17961|2023-06-01|31.27|243.38
malaysia|petaling-jaya|fixed|TIME|69378|2023-06-01|77.38|297.46
malaysia|petaling-jaya|fixed|TM|99511|2023-06-01|47.09|266.4
malaysia|puchong|fixed|Maxis|17961|2023-06-01|31.61|251.93
malaysia|puchong|fixed|TIME|69378|2023-06-01|85.64|330.15
malaysia|puchong|fixed|TM|99511|2023-06-01|48.05|263.62
malaysia|rawang|fixed|Maxis|17961|2023-06-01|40.03|239.0
malaysia|rawang|fixed|TIME|69378|2023-06-01|73.56|272.65
malaysia|rawang|fixed|TM|99511|2023-06-01|37.78|236.92
malaysia|selayang|fixed|Maxis|17961|2023-06-01|29.4|299.73
malaysia|selayang|fixed|TM|99511|2023-06-01|70.0|310.29
malaysia|semenyih|fixed|Digi|31816|2023-06-01|63.58|271.58
malaysia|semenyih|fixed|Maxis|17961|2023-06-01|33.29|246.59
malaysia|semenyih|fixed|TIME|69378|2023-06-01|68.05|130.76
malaysia|semenyih|fixed|TM|99511|2023-06-01|44.68|241.05
malaysia|sepang|fixed|InNET Solutions|109111|2023-06-01|5.38|145.81
malaysia|sepang|fixed|Maxis|17961|2023-06-01|7.88|98.8
malaysia|sepang|fixed|TM|99511|2023-06-01|31.67|162.26
malaysia|serdang|fixed|Maxis|17961|2023-06-01|29.04|242.65
malaysia|serdang|fixed|TIME|69378|2023-06-01|64.82|271.05
malaysia|serdang|fixed|TM|99511|2023-06-01|12.83|102.69
malaysia|seri-kembangan|fixed|Maxis|17961|2023-06-01|30.05|217.14
malaysia|seri-kembangan|fixed|TIME|69378|2023-06-01|75.22|242.72
malaysia|seri-kembangan|fixed|TM|99511|2023-06-01|34.23|221.5
malaysia|shah-alam|fixed|Maxis|17961|2023-06-01|32.31|246.97
malaysia|shah-alam|fixed|TIME|69378|2023-06-01|68.36|299.72
malaysia|shah-alam|fixed|TM|99511|2023-06-01|47.57|265.39
malaysia|subang|fixed|TIME|69378|2023-06-01|64.81|412.86
malaysia|subang|fixed|TM|99511|2023-06-01|37.48|239.85
malaysia|subang-jaya|fixed|Maxis|17961|2023-06-01|32.66|249.42
malaysia|subang-jaya|fixed|TIME|69378|2023-06-01|87.42|332.8
malaysia|subang-jaya|fixed|TM|99511|2023-06-01|51.69|274.4
malaysia|sungai-besar|fixed|Maxis|17961|2023-06-01|73.57|244.46
malaysia|sungai-besar|fixed|TM|99511|2023-06-01|31.18|107.56
malaysia|sungai-buloh|fixed|Maxis|17961|2023-06-01|34.85|234.98
malaysia|sungai-buloh|fixed|TIME|69378|2023-06-01|104.14|329.45
malaysia|sungai-buloh|fixed|TM|99511|2023-06-01|56.43|285.1
malaysia|telok-panglima-garang|fixed|Maxis|17961|2023-06-01|51.17|224.06
malaysia|telok-panglima-garang|fixed|TM|99511|2023-06-01|41.59|216.59
malaysia|kuala-terengganu|fixed|Maxis|17961|2023-06-01|27.68|219.24
malaysia|kuala-terengganu|fixed|TM|99511|2023-06-01|31.25|144.59
maldives|male|fixed|Dhiraagu|102252|2023-06-01|4.85|41.02
maldives|male|fixed|Ooredoo|104817|2023-06-01|4.23|34.24
maldives|north-central-province|fixed|Dhiraagu|102252|2023-06-01|3.68|26.78
maldives|north-central-province|fixed|Ooredoo|104817|2023-06-01|3.67|31.47
maldives|north-central-province|fixed|SatLink Online|161622|2023-06-01|2.83|25.97
maldives|north-province|fixed|Dhiraagu|102252|2023-06-01|3.83|17.02
maldives|north-province|fixed|Ooredoo|104817|2023-06-01|3.49|21.27
maldives|upper-north-province|fixed|Dhiraagu|102252|2023-06-01|2.76|11.82
maldives|upper-north-province|fixed|Ooredoo|104817|2023-06-01|2.52|11.21
maldives|upper-north-province|fixed|SatLink Online|161622|2023-06-01|2.34|8.84
maldives|male|fixed|Dhiraagu|102252|2023-06-01|5.03|44.69
maldives|male|fixed|Ooredoo|104817|2023-06-01|4.14|31.58
maldives|male|fixed|ROL|8078|2023-06-01|13.64|46.72
