south-africa|paarl|fixed|Telkom|94550|2023-06-01|25.05|63.99
south-africa|paarl|fixed|Vox Telecom|102256|2023-06-01|28.69|78.93
south-africa|paarl|fixed|Yutiliti|234837|2023-06-01|26.83|77.43
south-africa|paarl|fixed|iiNet Connect|227441|2023-06-01|17.23|93.46
south-africa|plettenberg-bay|fixed|Afrihost|107926|2023-06-01|13.56|69.15
south-africa|plettenberg-bay|fixed|Cool Ideas|97163|2023-06-01|19.61|52.67
south-africa|plettenberg-bay|fixed|RSAWEB|27506|2023-06-01|17.5|48.81
south-africa|plettenberg-bay|fixed|Telkom|94550|2023-06-01|3.73|16.44
south-africa|plettenberg-bay|fixed|The Computer Shop|211537|2023-06-01|19.26|69.35
south-africa|stellenbosch|fixed|Adept|11807|2023-06-01|26.98|60.73
south-africa|stellenbosch|fixed|Afrihost|107926|2023-06-01|24.71|80.29
south-africa|stellenbosch|fixed|HeroTel|112485|2023-06-01|10.01|53.69
south-africa|stellenbosch|fixed|MWEB|86121|2023-06-01|29.51|78.96
south-africa|stellenbosch|fixed|Telkom|94550|2023-06-01|28.35|79.49
south-africa|stellenbosch|fixed|Vox Telecom|102256|2023-06-01|33.42|82.63
south-africa|stellenbosch|fixed|Webafrica|24855|2023-06-01|39.48|93.57
south-africa|stellenbosch|fixed|rain|43717|2023-06-01|11.71|63.93
south-africa|wellington|fixed|Draadloos|187852|2023-06-01|8.46|15.85
south-africa|wellington|fixed|IBITS Internet|105466|2023-06-01|12.31|53.18
south-africa|west-coast-peninsula|fixed|DK Wireless|169623|2023-06-01|8.33|86.68
south-africa|west-coast-peninsula|fixed|Rapid Networks|238754|2023-06-01|8.2|38.17
south-africa|worcester|fixed|HeroTel|112485|2023-06-01|13.03|50.43
south-africa|worcester|fixed|Telkom|94550|2023-06-01|9.1|35.44
south-africa|worcester|fixed|rain|43717|2023-06-01|20.81|66.74
south-korea|chungcheongbuk-do|fixed|KT|1261|2023-06-01|58.53|442.14
south-korea|chungcheongbuk-do|fixed|LG U+|20094|2023-06-01|60.64|433.97
south-korea|chungcheongbuk-do|fixed|SK broadband|102903|2023-06-01|69.49|449.85
south-korea|chungcheongnam-do|fixed|KT|1261|2023-06-01|65.81|437.14
south-korea|chungcheongnam-do|fixed|LG U+|20094|2023-06-01|66.23|419.04
south-korea|chungcheongnam-do|fixed|SK broadband|102903|2023-06-01|70.25|427.77
south-korea|gangwon-do|fixed|KT|1261|2023-06-01|58.11|389.68
south-korea|gangwon-do|fixed|LG U+|20094|2023-06-01|61.93|358.32
south-korea|gangwon-do|fixed|SK broadband|102903|2023-06-01|77.13|436.82
south-korea|gyeonggi-do|fixed|KT|1261|2023-06-01|79.14|453.68
south-korea|gyeonggi-do|fixed|LG U+|20094|2023-06-01|73.62|440.98
south-korea|gyeonggi-do|fixed|SK broadband|102903|2023-06-01|69.18|426.66
south-korea|gyeongsangbuk-do|fixed|KT|1261|2023-06-01|68.56|415.47
south-korea|gyeongsangbuk-do|fixed|LG U+|20094|2023-06-01|59.39|322.96
south-korea|gyeongsangbuk-do|fixed|SK broadband|102903|2023-06-01|58.52|387.74
south-korea|gyeongsangnam-do|fixed|ISCS|17979|2023-06-01|54.82|182.16
south-korea|gyeongsangnam-do|fixed|KT|1261|2023-06-01|67.33|441.53
south-korea|gyeongsangnam-do|fixed|LG U+|20094|2023-06-01|64.15|335.1
south-korea|gyeongsangnam-do|fixed|SK broadband|102903|2023-06-01|75.86|428.52
south-korea|jeju-do|fixed|KCTV Jeju|20383|2023-06-01|49.17|222.1
south-korea|jeju-do|fixed|KT|1261|2023-06-01|52.67|342.83
south-korea|jeju-do|fixed|LG U+|20094|2023-06-01|60.87|331.09
south-korea|jeju-do|fixed|SK broadband|102903|2023-06-01|50.45|419.86
south-korea|jeollabuk-do|fixed|KT|1261|2023-06-01|67.46|419.4
south-korea|jeollabuk-do|fixed|LG U+|20094|2023-06-01|80.03|446.2
south-korea|jeollabuk-do|fixed|SK broadband|102903|2023-06-01|66.63|370.99
south-korea|jeollanam-do|fixed|KT|1261|2023-06-01|60.02|430.94
south-korea|jeollanam-do|fixed|LG U+|20094|2023-06-01|52.69|395.17
south-korea|jeollanam-do|fixed|SK broadband|102903|2023-06-01|73.7|440.45
south-korea|cheongju-si|fixed|KT|1261|2023-06-01|76.58|456.74
south-korea|cheongju-si|fixed|LG U+|20094|2023-06-01|72.57|439.8
south-korea|cheongju-si|fixed|SK broadband|102903|2023-06-01|53.77|443.28
south-korea|chungju-si|fixed|KT|1261|2023-06-01|69.73|444.07
south-korea|chungju-si|fixed|LG U+|20094|2023-06-01|75.94|387.15
south-korea|chungju-si|fixed|SK broadband|102903|2023-06-01|102.58|462.28
south-korea|asan-si|fixed|KT|1261|2023-06-01|62.34|306.71
south-korea|asan-si|fixed|LG U+|20094|2023-06-01|74.53|419.75
south-korea|asan-si|fixed|SK broadband|102903|2023-06-01|63.19|443.26
south-korea|cheonan-si|fixed|KT|1261|2023-06-01|75.99|451.11
south-korea|cheonan-si|fixed|LG U+|20094|2023-06-01|76.89|449.27
south-korea|cheonan-si|fixed|SK broadband|102903|2023-06-01|77.08|420.12
south-korea|chuncheon-si|fixed|KT|1261|2023-06-01|50.37|337.57
south-korea|chuncheon-si|fixed|LG U+|20094|2023-06-01|91.63|470.05
south-korea|chuncheon-si|fixed|SK broadband|102903|2023-06-01|71.66|437.85
south-korea|gangneung-si|fixed|KT|1261|2023-06-01|55.2|398.4
south-korea|gangneung-si|fixed|LG U+|20094|2023-06-01|63.17|229.78
south-korea|wonju-si|fixed|KT|1261|2023-06-01|75.69|439.41
south-korea|wonju-si|fixed|LG U+|20094|2023-06-01|64.29|345.82
south-korea|wonju-si|fixed|SK broadband|102903|2023-06-01|66.86|427.31
south-korea|ansan-si|fixed|KT|1261|2023-06-01|74.86|444.07
south-korea|ansan-si|fixed|LG U+|20094|2023-06-01|79.4|465.94
south-korea|ansan-si|fixed|SK broadband|102903|2023-06-01|65.94|405.54
south-korea|anseong-si|fixed|KT|1261|2023-06-01|84.96|451.29
south-korea|anseong-si|fixed|LG U+|20094|2023-06-01|46.92|447.66
south-korea|anseong-si|fixed|SK broadband|102903|2023-06-01|66.99|334.14
south-korea|anyang-si|fixed|KT|1261|2023-06-01|78.06|421.01
south-korea|anyang-si|fixed|LG U+|20094|2023-06-01|33.79|301.77
south-korea|anyang-si|fixed|SK broadband|102903|2023-06-01|66.49|395.19
south-korea|bucheon-si|fixed|KT|1261|2023-06-01|85.99|477.7
south-korea|bucheon-si|fixed|LG U+|20094|2023-06-01|83.34|421.02
south-korea|bucheon-si|fixed|SK broadband|102903|2023-06-01|80.28|452.22
south-korea|dongducheon-si|fixed|KT|1261|2023-06-01|82.42|473.59
south-korea|dongducheon-si|fixed|LG U+|20094|2023-06-01|28.78|79.77
south-korea|gimpo-si|fixed|KT|1261|2023-06-01|79.82|467.83
south-korea|gimpo-si|fixed|LG U+|20094|2023-06-01|72.28|415.12
south-korea|gimpo-si|fixed|SK broadband|102903|2023-06-01|80.56|450.64
south-korea|goyang-si|fixed|DLIVE|120261|2023-06-01|44.59|152.46
south-korea|goyang-si|fixed|KT|1261|2023-06-01|78.77|455.79
south-korea|goyang-si|fixed|LG U+|20094|2023-06-01|77.18|449.31
south-korea|goyang-si|fixed|SK broadband|102903|2023-06-01|37.71|244.95
south-korea|gunpo-si|fixed|KT|1261|2023-06-01|99.29|432.92
south-korea|gunpo-si|fixed|LG U+|20094|2023-06-01|146.72|443.62
south-korea|gunpo-si|fixed|SK broadband|102903|2023-06-01|74.61|419.35
south-korea|guri-si|fixed|KT|1261|2023-06-01|61.11|468.88
south-korea|guri-si|fixed|LG U+|20094|2023-06-01|89.78|385.64
south-korea|guri-si|fixed|SK broadband|102903|2023-06-01|65.91|384.16
south-korea|gwangmyeong-si|fixed|KT|1261|2023-06-01|79.58|457.36
south-korea|gwangmyeong-si|fixed|LG U+|20094|2023-06-01|85.62|447.23
south-korea|gwangmyeong-si|fixed|SK broadband|102903|2023-06-01|79.88|425.38
south-korea|hanam-si|fixed|DLIVE|120261|2023-06-01|90.64|359.05
south-korea|hanam-si|fixed|KT|1261|2023-06-01|88.44|488.18
south-korea|hanam-si|fixed|LG U+|20094|2023-06-01|78.31|474.58
south-korea|hanam-si|fixed|SK broadband|102903|2023-06-01|65.76|450.16
south-korea|hwaseong-si|fixed|KT|1261|2023-06-01|75.25|433.7
south-korea|hwaseong-si|fixed|LG U+|20094|2023-06-01|66.11|311.24
south-korea|hwaseong-si|fixed|SK broadband|102903|2023-06-01|87.48|442.36
south-korea|icheon-si|fixed|KT|1261|2023-06-01|78.12|405.23
south-korea|icheon-si|fixed|LG U+|20094|2023-06-01|60.57|419.83
south-korea|icheon-si|fixed|SK broadband|102903|2023-06-01|86.05|436.09
south-korea|namyangju-si|fixed|DLIVE|120261|2023-06-01|41.18|249.67
south-korea|namyangju-si|fixed|KT|1261|2023-06-01|84.37|464.15
south-korea|namyangju-si|fixed|LG U+|20094|2023-06-01|93.5|469.17
south-korea|namyangju-si|fixed|SK broadband|102903|2023-06-01|89.0|442.63
south-korea|osan-si|fixed|KT|1261|2023-06-01|73.55|294.03
south-korea|osan-si|fixed|LG U+|20094|2023-06-01|78.92|488.2
south-korea|osan-si|fixed|SK broadband|102903|2023-06-01|85.89|394.33
south-korea|paju-si|fixed|DLIVE|120261|2023-06-01|44.36|142.56
south-korea|paju-si|fixed|KT|1261|2023-06-01|72.25|435.48
south-korea|paju-si|fixed|LG U+|20094|2023-06-01|82.29|455.38
south-korea|paju-si|fixed|SK broadband|102903|2023-06-01|92.62|454.87
south-korea|pyeongtaek-si|fixed|KT|1261|2023-06-01|69.5|427.83
south-korea|pyeongtaek-si|fixed|LG U+|20094|2023-06-01|90.27|511.44
south-korea|pyeongtaek-si|fixed|SK broadband|102903|2023-06-01|70.75|413.54
south-korea|seongnam-si|fixed|KT|1261|2023-06-01|87.77|469.36
south-korea|seongnam-si|fixed|LG U+|20094|2023-06-01|76.96|450.1
south-korea|seongnam-si|fixed|SK broadband|102903|2023-06-01|77.34|456.98
south-korea|siheung-si|fixed|KT|1261|2023-06-01|71.38|463.21
south-korea|siheung-si|fixed|LG U+|20094|2023-06-01|90.85|465.7
south-korea|siheung-si|fixed|SK broadband|102903|2023-06-01|69.43|447.6
south-korea|suwon-si|fixed|KT|1261|2023-06-01|72.01|445.71
south-korea|suwon-si|fixed|LG U+|20094|2023-06-01|63.01|422.43
south-korea|suwon-si|fixed|SK broadband|102903|2023-06-01|79.02|425.39
south-korea|uijeongbu-si|fixed|KT|1261|2023-06-01|78.75|462.02
south-korea|uijeongbu-si|fixed|LG U+|20094|2023-06-01|76.86|393.71
south-korea|uijeongbu-si|fixed|SK broadband|102903|2023-06-01|71.92|450.35
south-korea|uiwang-si|fixed|KT|1261|2023-06-01|76.74|466.49
south-korea|uiwang-si|fixed|SK broadband|102903|2023-06-01|40.4|339.82
south-korea|yangju-si|fixed|KT|1261|2023-06-01|64.01|449.46
south-korea|yangju-si|fixed|LG U+|20094|2023-06-01|76.79|678.86
south-korea|yangju-si|fixed|SK broadband|102903|2023-06-01|80.46|409.32
south-korea|yongin-si|fixed|KT|1261|2023-06-01|80.86|450.13
south-korea|yongin-si|fixed|LG U+|20094|2023-06-01|71.1|416.29
south-korea|yongin-si|fixed|SK broadband|102903|2023-06-01|77.49|407.69
south-korea|gumi-si|fixed|KT|1261|2023-06-01|80.24|447.54
south-korea|gumi-si|fixed|LG U+|20094|2023-06-01|80.35|425.37
south-korea|gumi-si|fixed|SK broadband|102903|2023-06-01|35.84|344.21
south-korea|gyeongju-si|fixed|KT|1261|2023-06-01|50.31|442.67
south-korea|gyeongju-si|fixed|LG U+|20094|2023-06-01|48.99|265.57
south-korea|gyeongju-si|fixed|SK broadband|102903|2023-06-01|58.21|392.88
south-korea|gyeongsan-si|fixed|KT|1261|2023-06-01|75.1|329.74
south-korea|gyeongsan-si|fixed|LG U+|20094|2023-06-01|43.24|152.79
south-korea|gyeongsan-si|fixed|SK broadband|102903|2023-06-01|64.43|316.28
south-korea|pohang-si|fixed|KT|1261|2023-06-01|72.75|457.54
south-korea|pohang-si|fixed|LG U+|20094|2023-06-01|88.23|432.16
south-korea|pohang-si|fixed|SK broadband|102903|2023-06-01|66.34|396.84
south-korea|geoje-si|fixed|KT|1261|2023-06-01|53.32|261.32
south-korea|geoje-si|fixed|LG U+|20094|2023-06-01|62.32|341.53
south-korea|gimhae-si|fixed|KT|1261|2023-06-01|67.45|330.76
south-korea|gimhae-si|fixed|LG U+|20094|2023-06-01|62.59|250.13
south-korea|gimhae-si|fixed|SK broadband|102903|2023-06-01|78.68|429.13
south-korea|jinju-si|fixed|ISCS|17979|2023-06-01|59.22|267.72
south-korea|jinju-si|fixed|KT|1261|2023-06-01|65.88|383.19
south-korea|jinju-si|fixed|SK broadband|102903|2023-06-01|77.85|467.1
south-korea|yangsan-si|fixed|KT|1261|2023-06-01|82.55|471.87
south-korea|yangsan-si|fixed|LG U+|20094|2023-06-01|43.14|329.8
south-korea|yangsan-si|fixed|SK broadband|102903|2023-06-01|90.96|426.42
south-korea|jeju-si|fixed|KCTV Jeju|20383|2023-06-01|48.67|213.35
south-korea|jeju-si|fixed|KT|1261|2023-06-01|55.49|342.83
south-korea|jeju-si|fixed|LG U+|20094|2023-06-01|59.75|345.37
south-korea|jeju-si|fixed|SK broadband|102903|2023-06-01|79.37|421.77
south-korea|seogwipo-si|fixed|KCTV Jeju|20383|2023-06-01|47.31|211.96
south-korea|seogwipo-si|fixed|KT|1261|2023-06-01|50.68|290.15
south-korea|seogwipo-si|fixed|LG U+|20094|2023-06-01|70.77|260.71
south-korea|seogwipo-si|fixed|SK broadband|102903|2023-06-01|40.32|400.35
south-korea|gunsan-si|fixed|KT|1261|2023-06-01|81.1|455.4
south-korea|gunsan-si|fixed|LG U+|20094|2023-06-01|76.31|97.84
south-korea|gunsan-si|fixed|SK broadband|102903|2023-06-01|92.05|370.33
south-korea|iksan-si|fixed|KT|1261|2023-06-01|84.31|435.71
south-korea|iksan-si|fixed|SK broadband|102903|2023-06-01|90.85|411.08
south-korea|jeonju-si|fixed|KT|1261|2023-06-01|64.43|411.22
south-korea|jeonju-si|fixed|LG U+|20094|2023-06-01|90.23|490.89
south-korea|jeonju-si|fixed|SK broadband|102903|2023-06-01|57.62|350.78
south-korea|mokpo-si|fixed|KT|1261|2023-06-01|55.11|461.07
south-korea|mokpo-si|fixed|LG U+|20094|2023-06-01|24.04|369.08
south-korea|mokpo-si|fixed|SK broadband|102903|2023-06-01|62.84|350.54
south-korea|suncheon-si|fixed|KT|1261|2023-06-01|60.51|440.82
south-korea|suncheon-si|fixed|LG U+|20094|2023-06-01|47.57|214.51
south-korea|suncheon-si|fixed|SK broadband|102903|2023-06-01|73.63|431.87
spain|andalusia|fixed|Avatel|132402|2023-06-01|36.97|279.91
spain|andalusia|fixed|DIGI|160073|2023-06-01|108.05|537.56
spain|andalusia|fixed|Jazztel|68|2023-06-01|83.13|330.23
spain|andalusia|fixed|Movistar|48|2023-06-01|28.56|312.82
spain|andalusia|fixed|Olive Net|120279|2023-06-01|54.81|288.66
spain|andalusia|fixed|Orange|86124|2023-06-01|69.12|494.48
spain|andalusia|fixed|Vodafone|2930|2023-06-01|36.39|310.07
spain|andalusia|fixed|Yoigo|19461|2023-06-01|49.45|342.15
spain|aragon|fixed|DIGI|160073|2023-06-01|115.37|574.9
spain|aragon|fixed|Embou|27683|2023-06-01|21.98|69.25
spain|aragon|fixed|Jazztel|68|2023-06-01|94.28|348.86
spain|aragon|fixed|Movistar|48|2023-06-01|23.65|303.19
spain|aragon|fixed|Orange|86124|2023-06-01|62.08|517.07
spain|aragon|fixed|Vodafone|2930|2023-06-01|48.77|324.91
spain|aragon|fixed|Yoigo|19461|2023-06-01|79.55|316.94
spain|asturias|fixed|Adamo|61534|2023-06-01|78.75|449.87
spain|asturias|fixed|DIGI|160073|2023-06-01|172.79|584.15
spain|asturias|fixed|Jazztel|68|2023-06-01|45.36|490.1
spain|asturias|fixed|Movistar|48|2023-06-01|18.39|315.03
spain|asturias|fixed|MÁSMÓVIL|140227|2023-06-01|101.52|503.4
spain|asturias|fixed|Orange|86124|2023-06-01|89.5|569.32
spain|asturias|fixed|Telecable|195564|2023-06-01|58.24|316.44
spain|asturias|fixed|Vodafone|2930|2023-06-01|33.5|336.25
spain|asturias|fixed|Yoigo|19461|2023-06-01|94.79|501.68
spain|balearic-islands|fixed|Jazztel|68|2023-06-01|60.67|381.34
spain|balearic-islands|fixed|Movistar|48|2023-06-01|17.32|245.35
spain|balearic-islands|fixed|Orange|86124|2023-06-01|54.58|491.65
spain|balearic-islands|fixed|Vodafone|2930|2023-06-01|22.07|253.87
spain|balearic-islands|fixed|Yoigo|19461|2023-06-01|75.03|340.99
spain|balearic-islands|fixed|fibwi|189578|2023-06-01|16.74|206.34
spain|balearic-islands|fixed|ib-red|67520|2023-06-01|13.46|88.25
spain|basque-country|fixed|DIGI|160073|2023-06-01|161.81|573.53
spain|basque-country|fixed|Euskaltel|49009|2023-06-01|80.3|403.04
spain|basque-country|fixed|Jazztel|68|2023-06-01|81.98|417.51
spain|basque-country|fixed|Movistar|48|2023-06-01|47.34|382.43
spain|basque-country|fixed|Orange|86124|2023-06-01|85.82|552.21
spain|basque-country|fixed|Vodafone|2930|2023-06-01|34.76|311.81
spain|basque-country|fixed|Yoigo|19461|2023-06-01|102.45|443.64
spain|canary-islands|fixed|DIGI|160073|2023-06-01|94.82|376.23
spain|canary-islands|fixed|Jazztel|68|2023-06-01|81.44|321.56
spain|canary-islands|fixed|Movistar|48|2023-06-01|19.21|270.83
spain|canary-islands|fixed|Orange|86124|2023-06-01|71.85|535.76
spain|canary-islands|fixed|Vodafone|2930|2023-06-01|27.37|312.58
spain|canary-islands|fixed|Yoigo|19461|2023-06-01|69.34|338.45
spain|cantabria|fixed|Adamo|61534|2023-06-01|83.26|535.45
spain|cantabria|fixed|Movistar|48|2023-06-01|36.87|313.52
spain|cantabria|fixed|Orange|86124|2023-06-01|87.03|514.67
spain|cantabria|fixed|Vodafone|2930|2023-06-01|45.13|329.13
spain|cantabria|fixed|Yoigo|19461|2023-06-01|96.16|458.73
spain|castile-and-leon|fixed|Jazztel|68|2023-06-01|63.01|375.24
spain|castile-and-leon|fixed|Movistar|48|2023-06-01|33.14|357.4
spain|castile-and-leon|fixed|MÁSMÓVIL|140227|2023-06-01|111.73|519.89
spain|castile-and-leon|fixed|Orange|86124|2023-06-01|83.68|511.72
spain|castile-and-leon|fixed|Vodafone|2930|2023-06-01|42.5|322.62
spain|castile-and-leon|fixed|Yoigo|19461|2023-06-01|80.76|431.77
spain|castile-la-mancha|fixed|Adamo|61534|2023-06-01|92.92|413.4
spain|castile-la-mancha|fixed|DIGI|160073|2023-06-01|138.18|656.87
spain|castile-la-mancha|fixed|Jazztel|68|2023-06-01|67.73|337.53
spain|castile-la-mancha|fixed|Movistar|48|2023-06-01|45.0|381.55
spain|castile-la-mancha|fixed|MÁSMÓVIL|140227|2023-06-01|95.41|477.7
spain|castile-la-mancha|fixed|Orange|86124|2023-06-01|74.13|506.64
spain|castile-la-mancha|fixed|Vodafone|2930|2023-06-01|45.45|329.54
spain|castile-la-mancha|fixed|Yoigo|19461|2023-06-01|76.99|381.82
spain|catalonia|fixed|Adamo|61534|2023-06-01|62.87|389.94
spain|catalonia|fixed|DIGI|160073|2023-06-01|120.44|534.03
spain|catalonia|fixed|Jazztel|68|2023-06-01|93.57|393.77
spain|catalonia|fixed|Movistar|48|2023-06-01|42.3|345.78
spain|catalonia|fixed|Orange|86124|2023-06-01|87.12|486.95
spain|catalonia|fixed|Vodafone|2930|2023-06-01|42.31|319.94
spain|catalonia|fixed|Yoigo|19461|2023-06-01|89.25|416.21
spain|community-of-madrid|fixed|DIGI|160073|2023-06-01|132.51|615.81
spain|community-of-madrid|fixed|Jazztel|68|2023-06-01|94.66|405.94
spain|community-of-madrid|fixed|Movistar|48|2023-06-01|54.39|376.65
spain|community-of-madrid|fixed|MÁSMÓVIL|140227|2023-06-01|77.31|442.83
spain|community-of-madrid|fixed|Orange|86124|2023-06-01|94.02|484.23
spain|community-of-madrid|fixed|Vodafone|2930|2023-06-01|53.39|344.31
spain|community-of-madrid|fixed|Yoigo|19461|2023-06-01|89.73|421.92
spain|extremadura|fixed|Avatel|132402|2023-06-01|37.78|250.47
spain|extremadura|fixed|Jazztel|68|2023-06-01|54.4|300.46
spain|extremadura|fixed|Movistar|48|2023-06-01|29.32|316.56
spain|extremadura|fixed|Orange|86124|2023-06-01|75.37|499.49
spain|extremadura|fixed|Vodafone|2930|2023-06-01|62.89|322.87
spain|extremadura|fixed|Yoigo|19461|2023-06-01|121.71|383.67
spain|galicia|fixed|DIGI|160073|2023-06-01|117.25|453.23
spain|galicia|fixed|Jazztel|68|2023-06-01|69.7|400.8
spain|galicia|fixed|Movistar|48|2023-06-01|34.77|349.35
spain|galicia|fixed|Orange|86124|2023-06-01|93.63|564.73
spain|galicia|fixed|R|77789|2023-06-01|83.08|439.34
spain|galicia|fixed|Vodafone|2930|2023-06-01|28.85|311.17
spain|galicia|fixed|Yoigo|19461|2023-06-01|89.62|455.03
spain|la-rioja|fixed|Adamo|61534|2023-06-01|136.37|645.18
spain|la-rioja|fixed|DIGI|160073|2023-06-01|146.68|573.74
spain|la-rioja|fixed|Jazztel|68|2023-06-01|108.44|583.3
spain|la-rioja|fixed|Knet|7749|2023-06-01|73.81|401.57
spain|la-rioja|fixed|Movistar|48|2023-06-01|35.49|349.25
spain|la-rioja|fixed|Orange|86124|2023-06-01|94.82|557.6
spain|la-rioja|fixed|Vodafone|2930|2023-06-01|58.83|342.15
spain|la-rioja|fixed|Yoigo|19461|2023-06-01|149.62|530.42
spain|melilla|fixed|Cablemel|53084|2023-06-01|63.48|276.67
spain|melilla|fixed|Movistar|48|2023-06-01|70.34|423.0
spain|melilla|fixed|Orange|86124|2023-06-01|125.9|359.9
spain|navarre|fixed|Adamo|61534|2023-06-01|72.38|447.99
spain|navarre|fixed|Euskaltel|49009|2023-06-01|195.9|491.1
spain|navarre|fixed|Jazztel|68|2023-06-01|73.39|364.03
spain|navarre|fixed|Movistar|48|2023-06-01|29.52|360.07
spain|navarre|fixed|Orange|86124|2023-06-01|101.05|545.38
spain|navarre|fixed|Vodafone|2930|2023-06-01|37.58|330.17
spain|navarre|fixed|Yoigo|19461|2023-06-01|110.18|487.78
spain|region-of-murcia|fixed|Avanza Fibra|166336|2023-06-01|87.32|566.48
spain|region-of-murcia|fixed|Avatel|132402|2023-06-01|37.17|302.42
spain|region-of-murcia|fixed|DIGI|160073|2023-06-01|132.44|587.29
spain|region-of-murcia|fixed|Fibranet|122290|2023-06-01|41.79|375.36
spain|region-of-murcia|fixed|Movistar|48|2023-06-01|54.24|340.69
spain|region-of-murcia|fixed|Onlycable|79474|2023-06-01|68.53|333.77
spain|region-of-murcia|fixed|Orange|86124|2023-06-01|89.83|571.57
spain|region-of-murcia|fixed|San Pedro WiFi|132719|2023-06-01|71.03|346.46
spain|region-of-murcia|fixed|Vodafone|2930|2023-06-01|49.25|334.54
spain|region-of-murcia|fixed|Yoigo|19461|2023-06-01|39.41|359.24
spain|valencian-community|fixed|Avatel|132402|2023-06-01|35.15|284.58
spain|valencian-community|fixed|CableWorld|17914|2023-06-01|32.91|436.8
spain|valencian-community|fixed|DIGI|160073|2023-06-01|103.83|553.25
spain|valencian-community|fixed|Jazztel|68|2023-06-01|80.16|407.51
spain|valencian-community|fixed|Movistar|48|2023-06-01|36.15|311.73
spain|valencian-community|fixed|Orange|86124|2023-06-01|50.37|450.71
spain|valencian-community|fixed|Vodafone|2930|2023-06-01|33.64|309.28
spain|valencian-community|fixed|Yoigo|19461|2023-06-01|81.97|367.35
spain|alcala-de-guadaira|fixed|DIGI|160073|2023-06-01|183.57|655.95
spain|alcala-de-guadaira|fixed|Movistar|48|2023-06-01|73.37|310.17
spain|alcala-de-guadaira|fixed|Orange|86124|2023-06-01|30.88|344.35
spain|alcala-de-guadaira|fixed|Vodafone|2930|2023-06-01|41.39|390.97
spain|algeciras|fixed|Datono|110655|2023-06-01|68.87|413.17
spain|algeciras|fixed|Movistar|48|2023-06-01|52.97|447.26
spain|algeciras|fixed|Orange|86124|2023-06-01|91.4|574.89
spain|algeciras|fixed|Vodafone|2930|2023-06-01|56.76|326.32
spain|alhaurin-de-la-torre|fixed|Movistar|48|2023-06-01|62.62|321.27
spain|alhaurin-de-la-torre|fixed|Orange|86124|2023-06-01|94.62|569.78
spain|almeria|fixed|DIGI|160073|2023-06-01|104.4|501.67
spain|almeria|fixed|Movistar|48|2023-06-01|66.91|478.96
spain|almeria|fixed|Vodafone|2930|2023-06-01|22.91|327.37
spain|antequera|fixed|Movistar|48|2023-06-01|36.61|307.1
spain|antequera|fixed|Orange|86124|2023-06-01|54.64|410.8
spain|benalmadena|fixed|Jazztel|68|2023-06-01|78.8|349.81
spain|benalmadena|fixed|Movistar|48|2023-06-01|25.44|304.65
spain|benalmadena|fixed|Olive Net|120279|2023-06-01|65.41|239.55
spain|benalmadena|fixed|Orange|86124|2023-06-01|94.17|490.52
spain|benalmadena|fixed|Vodafone|2930|2023-06-01|53.56|300.52
spain|benalmadena|fixed|Yoigo|19461|2023-06-01|87.76|457.32
spain|chiclana-de-la-frontera|fixed|Movistar|48|2023-06-01|61.57|433.6
spain|chiclana-de-la-frontera|fixed|Orange|86124|2023-06-01|101.3|505.64
spain|chiclana-de-la-frontera|fixed|Vodafone|2930|2023-06-01|45.46|322.16
spain|cadiz|fixed|Movistar|48|2023-06-01|63.32|331.65
spain|cadiz|fixed|Vodafone|2930|2023-06-01|93.72|345.26
spain|cordoba|fixed|Jazztel|68|2023-06-01|95.08|319.44
spain|cordoba|fixed|Movistar|48|2023-06-01|50.21|390.58
spain|cordoba|fixed|Orange|86124|2023-06-01|93.32|500.88
spain|cordoba|fixed|PTV Telecom|3768|2023-06-01|50.93|298.13
spain|cordoba|fixed|Vodafone|2930|2023-06-01|66.13|319.16
spain|cordoba|fixed|Yoigo|19461|2023-06-01|92.42|511.81
spain|dos-hermanas|fixed|DIGI|160073|2023-06-01|165.98|533.41
spain|dos-hermanas|fixed|Jazztel|68|2023-06-01|47.36|332.77
spain|dos-hermanas|fixed|Movistar|48|2023-06-01|65.8|418.83
spain|dos-hermanas|fixed|Orange|86124|2023-06-01|81.85|510.94
spain|dos-hermanas|fixed|Vodafone|2930|2023-06-01|76.07|410.61
spain|el-puerto-de-santa-maria|fixed|Datono|110655|2023-06-01|59.25|351.88
spain|el-puerto-de-santa-maria|fixed|Jazztel|68|2023-06-01|82.78|506.25
spain|el-puerto-de-santa-maria|fixed|Movistar|48|2023-06-01|53.13|344.38
spain|el-puerto-de-santa-maria|fixed|Orange|86124|2023-06-01|90.52|515.53
spain|el-puerto-de-santa-maria|fixed|Vodafone|2930|2023-06-01|74.48|434.35
spain|fuengirola|fixed|Avatel|132402|2023-06-01|39.47|303.38
spain|fuengirola|fixed|Jazztel|68|2023-06-01|119.81|421.37
spain|fuengirola|fixed|Movistar|48|2023-06-01|27.95|311.49
spain|fuengirola|fixed|Olive Net|120279|2023-06-01|67.78|301.14
spain|fuengirola|fixed|Orange|86124|2023-06-01|114.84|512.79
spain|fuengirola|fixed|Vodafone|2930|2023-06-01|57.89|289.73
spain|fuengirola|fixed|Yoigo|19461|2023-06-01|93.94|362.1
spain|granada|fixed|DIGI|160073|2023-06-01|109.57|568.59
spain|granada|fixed|Jazztel|68|2023-06-01|42.65|298.04
spain|granada|fixed|Movistar|48|2023-06-01|20.37|308.29
