hungary|bekes-county|mobile|Magyar Telekom|3425|2023-06-01|21.42|84.94
hungary|bekes-county|mobile|Vodafone|2670|2023-06-01|6.36|42.31
hungary|bekes-county|mobile|Yettel|3424|2023-06-01|12.32|60.93
hungary|csongrad|mobile|DIGI|4266|2023-06-01|12.75|77.29
hungary|csongrad|mobile|Magyar Telekom|3425|2023-06-01|18.55|102.36
hungary|csongrad|mobile|Vodafone|2670|2023-06-01|8.71|65.79
hungary|csongrad|mobile|Yettel|3424|2023-06-01|18.38|209.15
hungary|fejer|mobile|DIGI|4266|2023-06-01|7.59|46.0
hungary|fejer|mobile|Magyar Telekom|3425|2023-06-01|15.2|78.88
hungary|fejer|mobile|Vodafone|2670|2023-06-01|5.23|31.95
hungary|fejer|mobile|Yettel|3424|2023-06-01|17.68|148.68
hungary|gyor-moson-sopron|mobile|DIGI|4266|2023-06-01|14.43|53.67
hungary|gyor-moson-sopron|mobile|Magyar Telekom|3425|2023-06-01|18.21|81.64
hungary|gyor-moson-sopron|mobile|Vodafone|2670|2023-06-01|9.12|57.48
hungary|gyor-moson-sopron|mobile|Yettel|3424|2023-06-01|32.94|290.36
hungary|hajdu-bihar|mobile|DIGI|4266|2023-06-01|12.29|50.44
hungary|hajdu-bihar|mobile|Magyar Telekom|3425|2023-06-01|23.16|102.58
hungary|hajdu-bihar|mobile|Vodafone|2670|2023-06-01|9.81|55.11
hungary|hajdu-bihar|mobile|Yettel|3424|2023-06-01|24.05|165.24
hungary|heves-county|mobile|DIGI|4266|2023-06-01|8.56|42.97
hungary|heves-county|mobile|Magyar Telekom|3425|2023-06-01|15.71|76.29
hungary|heves-county|mobile|Vodafone|2670|2023-06-01|9.03|43.54
hungary|heves-county|mobile|Yettel|3424|2023-06-01|13.46|86.61
hungary|jasz-nagykun-szolnok|mobile|DIGI|4266|2023-06-01|14.64|56.27
hungary|jasz-nagykun-szolnok|mobile|Magyar Telekom|3425|2023-06-01|22.6|98.97
hungary|jasz-nagykun-szolnok|mobile|Vodafone|2670|2023-06-01|4.64|43.86
hungary|jasz-nagykun-szolnok|mobile|Yettel|3424|2023-06-01|21.48|80.58
hungary|komarom-esztergom|mobile|DIGI|4266|2023-06-01|11.35|37.75
hungary|komarom-esztergom|mobile|Magyar Telekom|3425|2023-06-01|12.48|65.74
hungary|komarom-esztergom|mobile|Vodafone|2670|2023-06-01|9.77|45.04
hungary|komarom-esztergom|mobile|Yettel|3424|2023-06-01|13.35|202.19
hungary|pest-county|mobile|DIGI|4266|2023-06-01|6.21|32.14
hungary|pest-county|mobile|Magyar Telekom|3425|2023-06-01|15.93|73.34
hungary|pest-county|mobile|Vodafone|2670|2023-06-01|6.75|36.75
hungary|pest-county|mobile|Yettel|3424|2023-06-01|13.6|113.09
hungary|somogy-county|mobile|DIGI|4266|2023-06-01|13.65|48.18
hungary|somogy-county|mobile|Magyar Telekom|3425|2023-06-01|38.24|201.04
hungary|somogy-county|mobile|Vodafone|2670|2023-06-01|9.94|80.12
hungary|somogy-county|mobile|Yettel|3424|2023-06-01|47.23|261.53
hungary|szabolcs-szatmar-bereg|mobile|DIGI|4266|2023-06-01|8.39|50.07
hungary|szabolcs-szatmar-bereg|mobile|Magyar Telekom|3425|2023-06-01|18.65|80.62
hungary|szabolcs-szatmar-bereg|mobile|Vodafone|2670|2023-06-01|9.51|59.28
hungary|szabolcs-szatmar-bereg|mobile|Yettel|3424|2023-06-01|16.36|100.85
hungary|tolna-county|mobile|Magyar Telekom|3425|2023-06-01|37.3|105.2
hungary|tolna-county|mobile|Vodafone|2670|2023-06-01|8.94|29.88
hungary|tolna-county|mobile|Yettel|3424|2023-06-01|22.49|143.62
hungary|vas-county|mobile|Magyar Telekom|3425|2023-06-01|19.66|117.58
hungary|vas-county|mobile|Vodafone|2670|2023-06-01|10.16|56.54
hungary|vas-county|mobile|Yettel|3424|2023-06-01|35.02|252.45
hungary|veszprem|mobile|DIGI|4266|2023-06-01|14.82|62.98
hungary|veszprem|mobile|Magyar Telekom|3425|2023-06-01|27.6|150.96
hungary|veszprem|mobile|Vodafone|2670|2023-06-01|8.26|54.75
hungary|veszprem|mobile|Yettel|3424|2023-06-01|25.01|177.32
hungary|zala-county|mobile|DIGI|4266|2023-06-01|11.67|55.27
hungary|zala-county|mobile|Magyar Telekom|3425|2023-06-01|33.58|180.83
hungary|zala-county|mobile|Vodafone|2670|2023-06-01|16.3|78.47
hungary|zala-county|mobile|Yettel|3424|2023-06-01|35.51|164.55
hungary|pecs|mobile|DIGI|4266|2023-06-01|16.26|74.15
hungary|pecs|mobile|Magyar Telekom|3425|2023-06-01|21.57|73.1
hungary|pecs|mobile|Vodafone|2670|2023-06-01|23.88|87.58
hungary|pecs|mobile|Yettel|3424|2023-06-01|80.36|369.15
hungary|miskolc|mobile|DIGI|4266|2023-06-01|15.61|85.52
hungary|miskolc|mobile|Magyar Telekom|3425|2023-06-01|20.72|94.96
hungary|miskolc|mobile|Vodafone|2670|2023-06-01|10.52|57.0
hungary|miskolc|mobile|Yettel|3424|2023-06-01|57.77|267.39
hungary|budapest|mobile|DIGI|4266|2023-06-01|13.79|56.9
hungary|budapest|mobile|Magyar Telekom|3425|2023-06-01|26.05|119.73
hungary|budapest|mobile|Vodafone|2670|2023-06-01|10.34|76.4
hungary|budapest|mobile|Yettel|3424|2023-06-01|32.66|228.12
hungary|kecskemet|mobile|DIGI|4266|2023-06-01|19.5|57.45
hungary|kecskemet|mobile|Magyar Telekom|3425|2023-06-01|12.36|172.14
hungary|kecskemet|mobile|Vodafone|2670|2023-06-01|10.27|54.94
hungary|kecskemet|mobile|Yettel|3424|2023-06-01|24.49|281.19
hungary|szeged|mobile|DIGI|4266|2023-06-01|19.4|80.32
hungary|szeged|mobile|Magyar Telekom|3425|2023-06-01|25.21|171.53
hungary|szeged|mobile|Vodafone|2670|2023-06-01|10.19|95.65
hungary|szeged|mobile|Yettel|3424|2023-06-01|51.9|397.57
hungary|szekesfehervar|mobile|DIGI|4266|2023-06-01|12.49|59.06
hungary|szekesfehervar|mobile|Magyar Telekom|3425|2023-06-01|12.9|70.16
hungary|szekesfehervar|mobile|Vodafone|2670|2023-06-01|10.34|65.8
hungary|szekesfehervar|mobile|Yettel|3424|2023-06-01|40.83|451.34
hungary|gyor|mobile|DIGI|4266|2023-06-01|15.8|58.48
hungary|gyor|mobile|Magyar Telekom|3425|2023-06-01|23.25|98.89
hungary|gyor|mobile|Vodafone|2670|2023-06-01|10.35|63.48
hungary|gyor|mobile|Yettel|3424|2023-06-01|37.41|391.91
hungary|debrecen|mobile|DIGI|4266|2023-06-01|12.5|55.74
hungary|debrecen|mobile|Magyar Telekom|3425|2023-06-01|23.37|158.25
hungary|debrecen|mobile|Vodafone|2670|2023-06-01|11.1|78.02
hungary|debrecen|mobile|Yettel|3424|2023-06-01|41.31|278.46
hungary|nyiregyhaza|mobile|Magyar Telekom|3425|2023-06-01|17.66|70.26
hungary|nyiregyhaza|mobile|Vodafone|2670|2023-06-01|10.43|73.58
hungary|nyiregyhaza|mobile|Yettel|3424|2023-06-01|14.24|136.98
indonesia|aceh|mobile|3|3918|2023-06-01|10.74|44.56
indonesia|aceh|mobile|IM3 Ooredoo|2673|2023-06-01|11.99|45.33
indonesia|aceh|mobile|Telkomsel|2678|2023-06-01|10.75|53.94
indonesia|aceh|mobile|XL|2672|2023-06-01|7.43|35.9
indonesia|bali|mobile|3|3918|2023-06-01|9.61|48.25
indonesia|bali|mobile|IM3 Ooredoo|2673|2023-06-01|11.19|53.21
indonesia|bali|mobile|Smartfren|2674|2023-06-01|12.57|39.64
indonesia|bali|mobile|Telkomsel|2678|2023-06-01|16.72|63.26
indonesia|bali|mobile|XL|2672|2023-06-01|9.83|47.81
indonesia|bangka-belitung-islands|mobile|3|3918|2023-06-01|4.54|36.66
indonesia|bangka-belitung-islands|mobile|IM3 Ooredoo|2673|2023-06-01|5.66|38.06
indonesia|bangka-belitung-islands|mobile|Telkomsel|2678|2023-06-01|18.74|69.14
indonesia|bangka-belitung-islands|mobile|XL|2672|2023-06-01|8.19|36.94
indonesia|banten|mobile|3|3918|2023-06-01|4.96|33.95
indonesia|banten|mobile|IM3 Ooredoo|2673|2023-06-01|5.78|39.54
indonesia|banten|mobile|Smartfren|2674|2023-06-01|8.46|33.93
indonesia|banten|mobile|Telkomsel|2678|2023-06-01|13.96|60.67
indonesia|banten|mobile|XL|2672|2023-06-01|10.49|40.63
indonesia|bengkulu|mobile|3|3918|2023-06-01|8.25|32.56
indonesia|bengkulu|mobile|IM3 Ooredoo|2673|2023-06-01|5.71|25.47
indonesia|bengkulu|mobile|Telkomsel|2678|2023-06-01|15.05|53.57
indonesia|bengkulu|mobile|XL|2672|2023-06-01|8.36|30.0
indonesia|central-java|mobile|3|3918|2023-06-01|6.6|34.44
indonesia|central-java|mobile|IM3 Ooredoo|2673|2023-06-01|6.53|34.49
indonesia|central-java|mobile|Smartfren|2674|2023-06-01|5.98|27.5
indonesia|central-java|mobile|Telkomsel|2678|2023-06-01|11.48|49.53
indonesia|central-java|mobile|XL|2672|2023-06-01|7.16|27.81
indonesia|central-kalimantan|mobile|3|3918|2023-06-01|7.32|44.95
indonesia|central-kalimantan|mobile|IM3 Ooredoo|2673|2023-06-01|4.0|33.8
indonesia|central-kalimantan|mobile|Telkomsel|2678|2023-06-01|12.2|60.13
indonesia|central-kalimantan|mobile|XL|2672|2023-06-01|4.84|29.87
indonesia|central-sulawesi|mobile|3|3918|2023-06-01|6.44|33.49
indonesia|central-sulawesi|mobile|IM3 Ooredoo|2673|2023-06-01|3.37|29.49
indonesia|central-sulawesi|mobile|Telkomsel|2678|2023-06-01|7.91|38.69
indonesia|central-sulawesi|mobile|XL|2672|2023-06-01|3.81|26.63
indonesia|east-java|mobile|3|3918|2023-06-01|7.61|36.42
indonesia|east-java|mobile|IM3 Ooredoo|2673|2023-06-01|8.05|39.67
indonesia|east-java|mobile|Smartfren|2674|2023-06-01|8.31|35.46
indonesia|east-java|mobile|Telkomsel|2678|2023-06-01|14.28|51.36
indonesia|east-java|mobile|XL|2672|2023-06-01|9.8|41.08
indonesia|east-kalimantan|mobile|3|3918|2023-06-01|10.01|49.38
indonesia|east-kalimantan|mobile|IM3 Ooredoo|2673|2023-06-01|6.07|41.09
indonesia|east-kalimantan|mobile|Telkomsel|2678|2023-06-01|10.67|57.23
indonesia|east-kalimantan|mobile|XL|2672|2023-06-01|6.1|32.51
indonesia|east-nusa-tenggara|mobile|3|3918|2023-06-01|14.13|53.69
indonesia|east-nusa-tenggara|mobile|IM3 Ooredoo|2673|2023-06-01|14.9|48.6
indonesia|east-nusa-tenggara|mobile|Telkomsel|2678|2023-06-01|6.06|32.09
indonesia|east-nusa-tenggara|mobile|XL|2672|2023-06-01|6.07|24.01
indonesia|gorontalo|mobile|3|3918|2023-06-01|13.46|53.35
indonesia|gorontalo|mobile|IM3 Ooredoo|2673|2023-06-01|13.8|47.74
indonesia|gorontalo|mobile|Telkomsel|2678|2023-06-01|17.59|60.36
indonesia|gorontalo|mobile|XL|2672|2023-06-01|7.78|33.65
indonesia|jakarta|mobile|3|3918|2023-06-01|6.34|41.18
indonesia|jakarta|mobile|IM3 Ooredoo|2673|2023-06-01|6.64|43.87
indonesia|jakarta|mobile|Smartfren|2674|2023-06-01|8.21|36.79
indonesia|jakarta|mobile|Telkomsel|2678|2023-06-01|13.57|59.23
indonesia|jakarta|mobile|XL|2672|2023-06-01|9.36|41.54
indonesia|jambi|mobile|3|3918|2023-06-01|6.9|39.75
indonesia|jambi|mobile|IM3 Ooredoo|2673|2023-06-01|3.81|37.62
indonesia|jambi|mobile|Telkomsel|2678|2023-06-01|11.8|47.39
indonesia|jambi|mobile|XL|2672|2023-06-01|9.41|39.95
indonesia|lampung|mobile|3|3918|2023-06-01|5.93|35.55
indonesia|lampung|mobile|IM3 Ooredoo|2673|2023-06-01|5.28|31.09
indonesia|lampung|mobile|Smartfren|2674|2023-06-01|7.31|33.69
indonesia|lampung|mobile|Telkomsel|2678|2023-06-01|13.74|52.82
indonesia|lampung|mobile|XL|2672|2023-06-01|6.4|29.12
indonesia|north-kalimantan|mobile|3|3918|2023-06-01|12.8|40.8
indonesia|north-kalimantan|mobile|IM3 Ooredoo|2673|2023-06-01|12.59|48.57
indonesia|north-kalimantan|mobile|Telkomsel|2678|2023-06-01|8.02|47.59
indonesia|north-kalimantan|mobile|XL|2672|2023-06-01|4.36|28.19
indonesia|north-sulawesi|mobile|3|3918|2023-06-01|8.41|41.67
indonesia|north-sulawesi|mobile|IM3 Ooredoo|2673|2023-06-01|8.48|40.21
indonesia|north-sulawesi|mobile|Telkomsel|2678|2023-06-01|12.34|44.68
indonesia|north-sulawesi|mobile|XL|2672|2023-06-01|7.29|31.55
indonesia|north-sumatra|mobile|3|3918|2023-06-01|6.49|34.17
indonesia|north-sumatra|mobile|IM3 Ooredoo|2673|2023-06-01|7.82|34.69
indonesia|north-sumatra|mobile|Telkomsel|2678|2023-06-01|11.38|53.19
indonesia|north-sumatra|mobile|XL|2672|2023-06-01|7.86|35.1
indonesia|riau|mobile|3|3918|2023-06-01|8.37|33.9
indonesia|riau|mobile|IM3 Ooredoo|2673|2023-06-01|7.68|35.51
indonesia|riau|mobile|Telkomsel|2678|2023-06-01|12.54|53.49
indonesia|riau|mobile|XL|2672|2023-06-01|6.17|33.0
indonesia|riau-islands|mobile|3|3918|2023-06-01|6.36|25.06
indonesia|riau-islands|mobile|IM3 Ooredoo|2673|2023-06-01|7.13|30.18
indonesia|riau-islands|mobile|Telkomsel|2678|2023-06-01|15.76|58.87
indonesia|riau-islands|mobile|XL|2672|2023-06-01|9.53|39.33
indonesia|south-east-sulawesi|mobile|3|3918|2023-06-01|8.28|28.64
indonesia|south-east-sulawesi|mobile|IM3 Ooredoo|2673|2023-06-01|4.84|26.24
indonesia|south-east-sulawesi|mobile|Telkomsel|2678|2023-06-01|5.09|28.99
indonesia|south-east-sulawesi|mobile|XL|2672|2023-06-01|2.81|33.86
indonesia|south-kalimantan|mobile|3|3918|2023-06-01|8.9|43.16
indonesia|south-kalimantan|mobile|IM3 Ooredoo|2673|2023-06-01|8.41|37.05
indonesia|south-kalimantan|mobile|Smartfren|2674|2023-06-01|5.69|34.73
indonesia|south-kalimantan|mobile|Telkomsel|2678|2023-06-01|20.91|77.4
indonesia|south-kalimantan|mobile|XL|2672|2023-06-01|6.04|33.91
indonesia|south-sulawesi|mobile|3|3918|2023-06-01|8.14|37.37
indonesia|south-sulawesi|mobile|IM3 Ooredoo|2673|2023-06-01|8.02|39.28
indonesia|south-sulawesi|mobile|Smartfren|2674|2023-06-01|5.99|34.72
indonesia|south-sulawesi|mobile|Telkomsel|2678|2023-06-01|11.98|55.3
indonesia|south-sulawesi|mobile|XL|2672|2023-06-01|4.41|29.78
indonesia|south-sumatra|mobile|3|3918|2023-06-01|5.83|37.17
indonesia|south-sumatra|mobile|IM3 Ooredoo|2673|2023-06-01|4.75|30.72
indonesia|south-sumatra|mobile|Telkomsel|2678|2023-06-01|13.24|55.83
indonesia|south-sumatra|mobile|XL|2672|2023-06-01|4.84|33.4
indonesia|special-region-of-yogyakarta|mobile|3|3918|2023-06-01|7.35|38.57
indonesia|special-region-of-yogyakarta|mobile|IM3 Ooredoo|2673|2023-06-01|7.11|41.57
indonesia|special-region-of-yogyakarta|mobile|Smartfren|2674|2023-06-01|6.26|25.1
indonesia|special-region-of-yogyakarta|mobile|Telkomsel|2678|2023-06-01|15.43|59.03
indonesia|special-region-of-yogyakarta|mobile|XL|2672|2023-06-01|10.36|42.54
indonesia|west-java|mobile|3|3918|2023-06-01|6.03|29.62
indonesia|west-java|mobile|IM3 Ooredoo|2673|2023-06-01|5.76|33.7
indonesia|west-java|mobile|Smartfren|2674|2023-06-01|7.45|31.36
indonesia|west-java|mobile|Telkomsel|2678|2023-06-01|13.05|54.26
indonesia|west-java|mobile|XL|2672|2023-06-01|7.7|36.78
indonesia|west-kalimantan|mobile|3|3918|2023-06-01|8.55|46.71
indonesia|west-kalimantan|mobile|IM3 Ooredoo|2673|2023-06-01|6.8|36.56
indonesia|west-kalimantan|mobile|Telkomsel|2678|2023-06-01|14.05|68.24
indonesia|west-kalimantan|mobile|XL|2672|2023-06-01|10.53|34.77
indonesia|west-nusa-tenggara|mobile|3|3918|2023-06-01|21.4|58.26
indonesia|west-nusa-tenggara|mobile|IM3 Ooredoo|2673|2023-06-01|22.71|63.62
indonesia|west-nusa-tenggara|mobile|Telkomsel|2678|2023-06-01|13.81|58.04
indonesia|west-nusa-tenggara|mobile|XL|2672|2023-06-01|7.41|44.63
indonesia|west-sulawesi|mobile|IM3 Ooredoo|2673|2023-06-01|9.24|39.39
indonesia|west-sulawesi|mobile|Telkomsel|2678|2023-06-01|9.45|50.23
indonesia|west-sulawesi|mobile|XL|2672|2023-06-01|9.79|36.56
indonesia|west-sumatra|mobile|3|3918|2023-06-01|8.79|34.07
indonesia|west-sumatra|mobile|IM3 Ooredoo|2673|2023-06-01|10.74|36.82
indonesia|west-sumatra|mobile|Telkomsel|2678|2023-06-01|11.34|45.86
indonesia|west-sumatra|mobile|XL|2672|2023-06-01|6.08|29.4
indonesia|banda-aceh|mobile|3|3918|2023-06-01|13.74|45.57
indonesia|banda-aceh|mobile|IM3 Ooredoo|2673|2023-06-01|18.75|50.3
indonesia|banda-aceh|mobile|Telkomsel|2678|2023-06-01|15.33|73.01
indonesia|banda-aceh|mobile|XL|2672|2023-06-01|11.37|52.59
indonesia|denpasar|mobile|3|3918|2023-06-01|8.29|49.09
indonesia|denpasar|mobile|IM3 Ooredoo|2673|2023-06-01|8.53|42.23
indonesia|denpasar|mobile|Telkomsel|2678|2023-06-01|17.11|62.18
indonesia|denpasar|mobile|XL|2672|2023-06-01|9.6|47.37
indonesia|kuta|mobile|3|3918|2023-06-01|14.13|52.62
indonesia|kuta|mobile|IM3 Ooredoo|2673|2023-06-01|20.13|71.86
indonesia|kuta|mobile|Telkomsel|2678|2023-06-01|23.4|66.65
indonesia|kuta|mobile|XL|2672|2023-06-01|14.11|55.74
indonesia|north-kuta|mobile|3|3918|2023-06-01|6.72|36.12
indonesia|north-kuta|mobile|IM3 Ooredoo|2673|2023-06-01|6.9|36.36
indonesia|north-kuta|mobile|Telkomsel|2678|2023-06-01|11.24|54.13
indonesia|north-kuta|mobile|XL|2672|2023-06-01|5.28|46.81
indonesia|south-kuta|mobile|3|3918|2023-06-01|6.59|36.46
indonesia|south-kuta|mobile|IM3 Ooredoo|2673|2023-06-01|10.81|68.19
indonesia|south-kuta|mobile|Telkomsel|2678|2023-06-01|23.93|93.18
indonesia|south-kuta|mobile|XL|2672|2023-06-01|7.54|49.24
indonesia|pangkal-pinang|mobile|IM3 Ooredoo|2673|2023-06-01|8.07|51.77
indonesia|pangkal-pinang|mobile|Telkomsel|2678|2023-06-01|25.14|75.77
indonesia|pangkal-pinang|mobile|XL|2672|2023-06-01|12.27|33.18
indonesia|cilegon|mobile|3|3918|2023-06-01|5.7|25.09
indonesia|cilegon|mobile|IM3 Ooredoo|2673|2023-06-01|7.12|39.46
indonesia|cilegon|mobile|Telkomsel|2678|2023-06-01|12.03|55.2
indonesia|cilegon|mobile|XL|2672|2023-06-01|10.89|37.34
indonesia|serang|mobile|IM3 Ooredoo|2673|2023-06-01|15.07|55.02
indonesia|serang|mobile|Telkomsel|2678|2023-06-01|22.06|63.62
indonesia|serang|mobile|XL|2672|2023-06-01|14.56|45.09
indonesia|south-tangerang|mobile|3|3918|2023-06-01|5.85|33.53
indonesia|south-tangerang|mobile|IM3 Ooredoo|2673|2023-06-01|6.71|43.48
indonesia|south-tangerang|mobile|Smartfren|2674|2023-06-01|8.62|39.73
indonesia|south-tangerang|mobile|Telkomsel|2678|2023-06-01|15.58|68.44
indonesia|south-tangerang|mobile|XL|2672|2023-06-01|11.04|40.89
indonesia|tangerang|mobile|3|3918|2023-06-01|4.79|39.01
indonesia|tangerang|mobile|IM3 Ooredoo|2673|2023-06-01|5.18|42.3
indonesia|tangerang|mobile|Smartfren|2674|2023-06-01|6.96|30.03
indonesia|tangerang|mobile|Telkomsel|2678|2023-06-01|14.06|63.49
indonesia|tangerang|mobile|XL|2672|2023-06-01|10.75|45.3
indonesia|bengkulu|mobile|3|3918|2023-06-01|8.15|42.8
indonesia|bengkulu|mobile|IM3 Ooredoo|2673|2023-06-01|5.84|25.76
indonesia|bengkulu|mobile|Telkomsel|2678|2023-06-01|22.59|78.12
indonesia|bengkulu|mobile|XL|2672|2023-06-01|11.44|27.2
indonesia|banjarnegara|mobile|3|3918|2023-06-01|11.33|31.28
indonesia|banjarnegara|mobile|IM3 Ooredoo|2673|2023-06-01|5.65|31.13
indonesia|banjarnegara|mobile|Telkomsel|2678|2023-06-01|14.38|43.14
indonesia|banjarnegara|mobile|XL|2672|2023-06-01|9.78|32.29
indonesia|cilacap|mobile|IM3 Ooredoo|2673|2023-06-01|7.36|28.58
indonesia|cilacap|mobile|Telkomsel|2678|2023-06-01|19.0|57.53
indonesia|cilacap|mobile|XL|2672|2023-06-01|9.52|26.58
indonesia|grogol|mobile|IM3 Ooredoo|2673|2023-06-01|3.54|24.48
indonesia|grogol|mobile|Telkomsel|2678|2023-06-01|11.0|50.8
indonesia|grogol|mobile|XL|2672|2023-06-01|2.59|17.67
indonesia|klaten|mobile|3|3918|2023-06-01|3.79|30.04
indonesia|klaten|mobile|IM3 Ooredoo|2673|2023-06-01|3.95|31.72
indonesia|klaten|mobile|Smartfren|2674|2023-06-01|7.46|34.89
indonesia|klaten|mobile|Telkomsel|2678|2023-06-01|11.78|54.6
indonesia|klaten|mobile|XL|2672|2023-06-01|5.42|21.78
indonesia|kudus|mobile|3|3918|2023-06-01|3.67|36.89
indonesia|kudus|mobile|IM3 Ooredoo|2673|2023-06-01|5.0|19.69
indonesia|kudus|mobile|Telkomsel|2678|2023-06-01|12.64|53.82
indonesia|magelang|mobile|3|3918|2023-06-01|4.8|24.21
indonesia|magelang|mobile|IM3 Ooredoo|2673|2023-06-01|5.98|32.56
indonesia|magelang|mobile|Smartfren|2674|2023-06-01|5.14|17.79
indonesia|magelang|mobile|Telkomsel|2678|2023-06-01|16.85|53.97
indonesia|magelang|mobile|XL|2672|2023-06-01|5.45|22.07
indonesia|pekalongan|mobile|3|3918|2023-06-01|5.84|24.38
indonesia|pekalongan|mobile|IM3 Ooredoo|2673|2023-06-01|6.12|36.2
indonesia|pekalongan|mobile|Telkomsel|2678|2023-06-01|13.91|56.35
indonesia|pekalongan|mobile|XL|2672|2023-06-01|3.9|16.08
indonesia|purwokerto|mobile|3|3918|2023-06-01|4.38|16.13
indonesia|purwokerto|mobile|IM3 Ooredoo|2673|2023-06-01|7.21|32.23
indonesia|purwokerto|mobile|Telkomsel|2678|2023-06-01|14.6|56.12
indonesia|purwokerto|mobile|XL|2672|2023-06-01|8.99|27.73
indonesia|salatiga|mobile|IM3 Ooredoo|2673|2023-06-01|8.67|63.13
indonesia|salatiga|mobile|Telkomsel|2678|2023-06-01|18.89|59.57
indonesia|salatiga|mobile|XL|2672|2023-06-01|8.48|36.58
indonesia|semarang|mobile|3|3918|2023-06-01|8.13|36.31
indonesia|semarang|mobile|IM3 Ooredoo|2673|2023-06-01|6.13|33.42
indonesia|semarang|mobile|Smartfren|2674|2023-06-01|6.57|30.6
indonesia|semarang|mobile|Telkomsel|2678|2023-06-01|12.22|51.8
indonesia|semarang|mobile|XL|2672|2023-06-01|7.2|32.66
indonesia|surakarta|mobile|3|3918|2023-06-01|5.34|30.2
indonesia|surakarta|mobile|IM3 Ooredoo|2673|2023-06-01|7.63|41.84
