china|qinzhou|mobile|China Mobile|2458|2023-06-01|20.95|223.98
china|qinzhou|mobile|China Telecom|3871|2023-06-01|28.97|106.62
china|wuzhou|mobile|China Telecom|3871|2023-06-01|14.11|122.34
china|wuzhou|mobile|China Unicom|2460|2023-06-01|15.32|72.19
china|yulin|mobile|China Mobile|2458|2023-06-01|24.92|229.06
china|yulin|mobile|China Telecom|3871|2023-06-01|41.83|134.72
china|guiyang|mobile|China Mobile|2458|2023-06-01|28.62|310.44
china|guiyang|mobile|China Telecom|3871|2023-06-01|21.65|124.85
china|guiyang|mobile|China Unicom|2460|2023-06-01|23.36|211.34
china|zunyi|mobile|China Mobile|2458|2023-06-01|35.12|313.83
china|zunyi|mobile|China Telecom|3871|2023-06-01|24.66|146.19
china|zunyi|mobile|China Unicom|2460|2023-06-01|24.65|161.18
china|haikou|mobile|China Mobile|2458|2023-06-01|27.97|321.53
china|haikou|mobile|China Telecom|3871|2023-06-01|55.38|291.84
china|haikou|mobile|China Unicom|2460|2023-06-01|45.34|244.47
china|baoding|mobile|China Mobile|2458|2023-06-01|38.69|379.27
china|baoding|mobile|China Telecom|3871|2023-06-01|45.62|263.11
china|baoding|mobile|China Unicom|2460|2023-06-01|51.47|299.96
china|cangzhou|mobile|China Mobile|2458|2023-06-01|37.42|413.57
china|cangzhou|mobile|China Telecom|3871|2023-06-01|32.39|278.05
china|cangzhou|mobile|China Unicom|2460|2023-06-01|40.58|174.08
china|handan|mobile|China Mobile|2458|2023-06-01|28.38|371.72
china|handan|mobile|China Telecom|3871|2023-06-01|37.69|233.44
china|handan|mobile|China Unicom|2460|2023-06-01|40.18|240.69
china|hengshui|mobile|China Mobile|2458|2023-06-01|63.15|503.24
china|hengshui|mobile|China Telecom|3871|2023-06-01|53.47|337.5
china|hengshui|mobile|China Unicom|2460|2023-06-01|53.34|296.59
china|langfang|mobile|China Mobile|2458|2023-06-01|38.0|351.76
china|langfang|mobile|China Telecom|3871|2023-06-01|66.18|319.54
china|langfang|mobile|China Unicom|2460|2023-06-01|35.37|287.34
china|qinhuangdao|mobile|China Mobile|2458|2023-06-01|40.59|411.94
china|qinhuangdao|mobile|China Telecom|3871|2023-06-01|51.82|365.06
china|qinhuangdao|mobile|China Unicom|2460|2023-06-01|40.23|290.12
china|shijiazhuang|mobile|China Mobile|2458|2023-06-01|44.86|403.65
china|shijiazhuang|mobile|China Telecom|3871|2023-06-01|44.31|326.46
china|shijiazhuang|mobile|China Unicom|2460|2023-06-01|29.33|218.5
china|tangshan|mobile|China Mobile|2458|2023-06-01|40.11|321.25
china|tangshan|mobile|China Telecom|3871|2023-06-01|50.17|249.03
china|tangshan|mobile|China Unicom|2460|2023-06-01|39.48|291.53
china|xingtai|mobile|China Mobile|2458|2023-06-01|45.38|365.5
china|xingtai|mobile|China Telecom|3871|2023-06-01|34.53|203.59
china|xingtai|mobile|China Unicom|2460|2023-06-01|29.45|116.69
china|zhangjiakou|mobile|China Mobile|2458|2023-06-01|31.5|350.01
china|zhangjiakou|mobile|China Telecom|3871|2023-06-01|47.87|241.0
china|zhangjiakou|mobile|China Unicom|2460|2023-06-01|49.94|334.44
china|harbin|mobile|China Mobile|2458|2023-06-01|41.11|288.13
china|harbin|mobile|China Telecom|3871|2023-06-01|51.12|357.07
china|harbin|mobile|China Unicom|2460|2023-06-01|27.18|310.29
china|anyang|mobile|China Mobile|2458|2023-06-01|54.78|352.5
china|anyang|mobile|China Telecom|3871|2023-06-01|49.1|179.69
china|anyang|mobile|China Unicom|2460|2023-06-01|36.06|258.17
china|jiaozuo|mobile|China Mobile|2458|2023-06-01|42.65|403.5
china|jiaozuo|mobile|China Telecom|3871|2023-06-01|38.13|312.76
china|jiaozuo|mobile|China Unicom|2460|2023-06-01|56.13|224.64
china|kaifeng|mobile|China Mobile|2458|2023-06-01|37.75|263.08
china|kaifeng|mobile|China Telecom|3871|2023-06-01|35.25|362.35
china|kaifeng|mobile|China Unicom|2460|2023-06-01|34.34|313.44
china|luoyang|mobile|China Mobile|2458|2023-06-01|56.97|368.5
china|luoyang|mobile|China Telecom|3871|2023-06-01|52.47|348.78
china|luoyang|mobile|China Unicom|2460|2023-06-01|39.66|317.39
china|nanyang|mobile|China Mobile|2458|2023-06-01|43.02|334.98
china|nanyang|mobile|China Telecom|3871|2023-06-01|30.53|319.67
china|nanyang|mobile|China Unicom|2460|2023-06-01|42.36|288.81
china|pingdingshan|mobile|China Mobile|2458|2023-06-01|36.89|329.95
china|pingdingshan|mobile|China Telecom|3871|2023-06-01|37.25|261.47
china|pingdingshan|mobile|China Unicom|2460|2023-06-01|39.19|247.5
china|puyang|mobile|China Mobile|2458|2023-06-01|51.34|452.4
china|puyang|mobile|China Unicom|2460|2023-06-01|42.99|284.18
china|shangqiu|mobile|China Mobile|2458|2023-06-01|47.63|351.54
china|shangqiu|mobile|China Telecom|3871|2023-06-01|38.05|295.33
china|shangqiu|mobile|China Unicom|2460|2023-06-01|40.43|296.37
china|xinxiang|mobile|China Mobile|2458|2023-06-01|32.83|263.4
china|xinxiang|mobile|China Telecom|3871|2023-06-01|25.72|252.98
china|xinxiang|mobile|China Unicom|2460|2023-06-01|28.22|290.96
china|xinyang|mobile|China Mobile|2458|2023-06-01|46.39|336.05
china|xinyang|mobile|China Telecom|3871|2023-06-01|32.68|256.02
china|xinyang|mobile|China Unicom|2460|2023-06-01|42.67|339.4
china|xuchang|mobile|China Mobile|2458|2023-06-01|16.88|157.53
china|xuchang|mobile|China Telecom|3871|2023-06-01|18.57|258.97
china|xuchang|mobile|China Unicom|2460|2023-06-01|46.61|326.85
china|zhengzhou|mobile|China Mobile|2458|2023-06-01|38.36|318.22
china|zhengzhou|mobile|China Telecom|3871|2023-06-01|42.95|304.71
china|zhengzhou|mobile|China Unicom|2460|2023-06-01|43.34|337.49
china|zhoukou|mobile|China Mobile|2458|2023-06-01|27.64|299.53
china|zhoukou|mobile|China Telecom|3871|2023-06-01|32.42|319.52
china|zhoukou|mobile|China Unicom|2460|2023-06-01|23.76|241.31
china|zhumadian|mobile|China Mobile|2458|2023-06-01|47.72|384.71
china|zhumadian|mobile|China Telecom|3871|2023-06-01|39.62|249.94
china|zhumadian|mobile|China Unicom|2460|2023-06-01|32.52|185.47
china|huanggang|mobile|China Mobile|2458|2023-06-01|22.69|176.21
china|huanggang|mobile|China Telecom|3871|2023-06-01|39.17|197.86
china|huanggang|mobile|China Unicom|2460|2023-06-01|21.68|207.69
china|jingzhou|mobile|China Mobile|2458|2023-06-01|26.2|286.24
china|jingzhou|mobile|China Telecom|3871|2023-06-01|32.82|247.83
china|jingzhou|mobile|China Unicom|2460|2023-06-01|39.26|267.81
china|shiyan|mobile|China Mobile|2458|2023-06-01|16.66|284.12
china|shiyan|mobile|China Telecom|3871|2023-06-01|25.44|236.57
china|wuhan|mobile|China Mobile|2458|2023-06-01|37.33|287.66
china|wuhan|mobile|China Telecom|3871|2023-06-01|39.57|272.1
china|wuhan|mobile|China Unicom|2460|2023-06-01|37.01|288.14
china|xiangyang|mobile|China Mobile|2458|2023-06-01|24.65|236.35
china|xiangyang|mobile|China Telecom|3871|2023-06-01|46.43|260.71
china|xiangyang|mobile|China Unicom|2460|2023-06-01|41.52|245.5
china|xiaogan|mobile|China Mobile|2458|2023-06-01|39.59|367.29
china|xiaogan|mobile|China Telecom|3871|2023-06-01|42.31|269.08
china|xiaogan|mobile|China Unicom|2460|2023-06-01|22.66|139.94
china|yichang|mobile|China Mobile|2458|2023-06-01|30.46|231.97
china|yichang|mobile|China Telecom|3871|2023-06-01|43.91|297.23
china|yichang|mobile|China Unicom|2460|2023-06-01|39.82|248.65
china|changde|mobile|China Telecom|3871|2023-06-01|24.19|114.79
china|changde|mobile|China Unicom|2460|2023-06-01|31.09|106.71
china|changsha|mobile|China Mobile|2458|2023-06-01|33.89|235.15
china|changsha|mobile|China Telecom|3871|2023-06-01|26.4|177.56
china|changsha|mobile|China Unicom|2460|2023-06-01|22.13|162.31
china|hengyang|mobile|China Mobile|2458|2023-06-01|26.65|265.63
china|hengyang|mobile|China Telecom|3871|2023-06-01|19.1|131.02
china|hengyang|mobile|China Unicom|2460|2023-06-01|17.38|156.4
china|shaoyang|mobile|China Mobile|2458|2023-06-01|24.51|269.15
china|shaoyang|mobile|China Telecom|3871|2023-06-01|23.68|127.28
china|xiangtan|mobile|China Telecom|3871|2023-06-01|29.82|136.03
china|xiangtan|mobile|China Unicom|2460|2023-06-01|26.01|111.19
china|yueyang|mobile|China Telecom|3871|2023-06-01|22.55|111.13
china|yueyang|mobile|China Unicom|2460|2023-06-01|27.9|173.88
china|zhuzhou|mobile|China Mobile|2458|2023-06-01|38.58|215.32
china|zhuzhou|mobile|China Telecom|3871|2023-06-01|23.77|110.15
china|zhuzhou|mobile|China Unicom|2460|2023-06-01|33.11|219.72
china|baotou|mobile|China Mobile|2458|2023-06-01|30.22|414.9
china|baotou|mobile|China Telecom|3871|2023-06-01|23.96|285.97
china|baotou|mobile|China Unicom|2460|2023-06-01|22.54|250.85
china|hohhot|mobile|China Mobile|2458|2023-06-01|51.19|386.14
china|hohhot|mobile|China Telecom|3871|2023-06-01|51.06|307.4
china|hohhot|mobile|China Unicom|2460|2023-06-01|36.87|311.77
china|changzhou|mobile|China Mobile|2458|2023-06-01|65.32|441.77
china|changzhou|mobile|China Telecom|3871|2023-06-01|54.32|256.96
china|changzhou|mobile|China Unicom|2460|2023-06-01|49.91|287.1
china|huai'an|mobile|China Mobile|2458|2023-06-01|53.94|313.68
china|huai'an|mobile|China Telecom|3871|2023-06-01|60.56|304.37
china|huai'an|mobile|China Unicom|2460|2023-06-01|51.58|240.61
china|lianyungang|mobile|China Mobile|2458|2023-06-01|29.24|308.37
china|lianyungang|mobile|China Telecom|3871|2023-06-01|50.64|254.28
china|lianyungang|mobile|China Unicom|2460|2023-06-01|56.22|254.54
china|nanjing|mobile|China Mobile|2458|2023-06-01|36.13|317.16
china|nanjing|mobile|China Telecom|3871|2023-06-01|46.82|304.59
china|nanjing|mobile|China Unicom|2460|2023-06-01|44.14|260.21
china|nantong|mobile|China Mobile|2458|2023-06-01|37.15|314.86
china|nantong|mobile|China Telecom|3871|2023-06-01|44.19|300.94
china|nantong|mobile|China Unicom|2460|2023-06-01|42.1|248.9
china|suqian|mobile|China Mobile|2458|2023-06-01|45.56|407.36
china|suqian|mobile|China Telecom|3871|2023-06-01|55.73|289.4
china|suqian|mobile|China Unicom|2460|2023-06-01|61.39|289.6
china|suzhou|mobile|China Mobile|2458|2023-06-01|36.95|322.05
china|suzhou|mobile|China Telecom|3871|2023-06-01|50.91|290.47
china|suzhou|mobile|China Unicom|2460|2023-06-01|41.16|283.23
china|taizhou|mobile|China Mobile|2458|2023-06-01|36.62|331.7
china|taizhou|mobile|China Telecom|3871|2023-06-01|60.46|331.8
china|taizhou|mobile|China Unicom|2460|2023-06-01|57.51|277.86
china|wuxi|mobile|China Mobile|2458|2023-06-01|37.96|342.86
china|wuxi|mobile|China Telecom|3871|2023-06-01|44.45|305.5
china|wuxi|mobile|China Unicom|2460|2023-06-01|43.51|285.78
china|xuzhou|mobile|China Mobile|2458|2023-06-01|51.31|340.35
china|xuzhou|mobile|China Telecom|3871|2023-06-01|50.01|240.49
china|xuzhou|mobile|China Unicom|2460|2023-06-01|44.71|257.69
china|yancheng|mobile|China Mobile|2458|2023-06-01|40.61|302.35
china|yancheng|mobile|China Telecom|3871|2023-06-01|67.4|309.03
china|yancheng|mobile|China Unicom|2460|2023-06-01|51.36|301.87
china|yangzhou|mobile|China Mobile|2458|2023-06-01|34.39|297.98
china|yangzhou|mobile|China Telecom|3871|2023-06-01|64.32|279.93
china|yangzhou|mobile|China Unicom|2460|2023-06-01|58.91|231.3
china|zhenjiang|mobile|China Mobile|2458|2023-06-01|35.67|339.89
china|zhenjiang|mobile|China Telecom|3871|2023-06-01|41.93|287.71
china|zhenjiang|mobile|China Unicom|2460|2023-06-01|35.4|288.38
china|ganzhou|mobile|China Mobile|2458|2023-06-01|38.37|308.95
china|ganzhou|mobile|China Telecom|3871|2023-06-01|26.91|169.58
china|ganzhou|mobile|China Unicom|2460|2023-06-01|25.24|150.75
china|ji'an|mobile|China Mobile|2458|2023-06-01|52.09|312.6
china|ji'an|mobile|China Telecom|3871|2023-06-01|35.77|239.94
china|ji'an|mobile|China Unicom|2460|2023-06-01|25.18|100.34
china|jiujiang|mobile|China Mobile|2458|2023-06-01|35.36|216.05
china|jiujiang|mobile|China Telecom|3871|2023-06-01|43.63|167.0
china|nanchang|mobile|China Mobile|2458|2023-06-01|47.39|309.16
china|nanchang|mobile|China Telecom|3871|2023-06-01|33.56|276.07
china|nanchang|mobile|China Unicom|2460|2023-06-01|28.14|224.96
china|shangrao|mobile|China Mobile|2458|2023-06-01|61.24|471.07
china|shangrao|mobile|China Telecom|3871|2023-06-01|47.18|248.27
china|shangrao|mobile|China Unicom|2460|2023-06-01|21.97|116.2
china|yichun|mobile|China Mobile|2458|2023-06-01|41.04|263.89
china|yichun|mobile|China Telecom|3871|2023-06-01|37.62|220.41
china|changchun|mobile|China Mobile|2458|2023-06-01|37.62|296.53
china|changchun|mobile|China Telecom|3871|2023-06-01|35.36|296.19
china|changchun|mobile|China Unicom|2460|2023-06-01|25.64|235.22
china|dalian|mobile|China Mobile|2458|2023-06-01|39.06|396.58
china|dalian|mobile|China Telecom|3871|2023-06-01|48.05|288.75
china|dalian|mobile|China Unicom|2460|2023-06-01|30.52|297.76
china|shenyang|mobile|China Mobile|2458|2023-06-01|40.7|346.7
china|shenyang|mobile|China Telecom|3871|2023-06-01|31.84|292.22
china|shenyang|mobile|China Unicom|2460|2023-06-01|36.94|295.94
china|yinchuan|mobile|China Mobile|2458|2023-06-01|51.64|362.54
china|yinchuan|mobile|China Telecom|3871|2023-06-01|40.08|298.74
china|yinchuan|mobile|China Unicom|2460|2023-06-01|45.93|307.82
china|xining|mobile|China Mobile|2458|2023-06-01|66.51|318.89
china|xining|mobile|China Telecom|3871|2023-06-01|46.19|288.91
china|xining|mobile|China Unicom|2460|2023-06-01|47.92|223.22
china|baoji|mobile|China Mobile|2458|2023-06-01|23.6|289.27
china|baoji|mobile|China Telecom|3871|2023-06-01|56.16|303.31
china|weinan|mobile|China Mobile|2458|2023-06-01|17.12|265.05
china|weinan|mobile|China Telecom|3871|2023-06-01|34.99|199.28
china|weinan|mobile|China Unicom|2460|2023-06-01|45.2|180.8
china|xi'an|mobile|China Mobile|2458|2023-06-01|33.04|273.17
china|xi'an|mobile|China Telecom|3871|2023-06-01|31.27|225.89
china|xi'an|mobile|China Unicom|2460|2023-06-01|31.39|218.56
china|xianyang|mobile|China Mobile|2458|2023-06-01|22.71|261.65
china|xianyang|mobile|China Telecom|3871|2023-06-01|23.26|134.82
china|xianyang|mobile|China Unicom|2460|2023-06-01|37.91|215.62
china|binzhou|mobile|China Mobile|2458|2023-06-01|46.13|359.72
china|binzhou|mobile|China Telecom|3871|2023-06-01|52.63|281.33
china|binzhou|mobile|China Unicom|2460|2023-06-01|53.24|296.36
china|dezhou|mobile|China Mobile|2458|2023-06-01|33.1|337.95
china|dezhou|mobile|China Telecom|3871|2023-06-01|34.01|368.61
china|dezhou|mobile|China Unicom|2460|2023-06-01|55.6|293.11
china|dongying|mobile|China Mobile|2458|2023-06-01|30.03|367.02
china|dongying|mobile|China Telecom|3871|2023-06-01|25.82|216.87
china|dongying|mobile|China Unicom|2460|2023-06-01|33.58|258.1
china|heze|mobile|China Mobile|2458|2023-06-01|36.6|319.83
china|heze|mobile|China Telecom|3871|2023-06-01|28.37|265.04
china|heze|mobile|China Unicom|2460|2023-06-01|49.95|182.1
china|jinan|mobile|China Mobile|2458|2023-06-01|34.66|316.23
china|jinan|mobile|China Telecom|3871|2023-06-01|33.99|318.38
china|jinan|mobile|China Unicom|2460|2023-06-01|38.21|294.34
china|jining|mobile|China Mobile|2458|2023-06-01|52.38|316.18
china|jining|mobile|China Telecom|3871|2023-06-01|23.89|340.12
china|jining|mobile|China Unicom|2460|2023-06-01|41.81|283.32
china|liaocheng|mobile|China Mobile|2458|2023-06-01|34.13|296.63
china|liaocheng|mobile|China Telecom|3871|2023-06-01|33.86|265.55
china|liaocheng|mobile|China Unicom|2460|2023-06-01|41.95|267.42
china|linyi|mobile|China Mobile|2458|2023-06-01|32.27|296.6
china|linyi|mobile|China Telecom|3871|2023-06-01|45.7|263.28
china|linyi|mobile|China Unicom|2460|2023-06-01|32.33|263.93
china|qingdao|mobile|China Mobile|2458|2023-06-01|32.99|290.6
china|qingdao|mobile|China Telecom|3871|2023-06-01|46.16|335.74
china|qingdao|mobile|China Unicom|2460|2023-06-01|43.52|294.53
china|rizhao|mobile|China Mobile|2458|2023-06-01|24.81|253.51
china|rizhao|mobile|China Telecom|3871|2023-06-01|38.27|303.02
china|rizhao|mobile|China Unicom|2460|2023-06-01|26.59|249.34
china|tai'an|mobile|China Mobile|2458|2023-06-01|41.4|347.85
china|tai'an|mobile|China Telecom|3871|2023-06-01|27.35|235.66
china|tai'an|mobile|China Unicom|2460|2023-06-01|59.51|304.4
china|weifang|mobile|China Mobile|2458|2023-06-01|39.58|316.56
china|weifang|mobile|China Telecom|3871|2023-06-01|46.64|322.78
china|weifang|mobile|China Unicom|2460|2023-06-01|46.96|301.21
china|weihai|mobile|China Mobile|2458|2023-06-01|47.6|316.13
china|weihai|mobile|China Telecom|3871|2023-06-01|27.87|327.8
china|weihai|mobile|China Unicom|2460|2023-06-01|34.35|295.31
china|yantai|mobile|China Mobile|2458|2023-06-01|32.09|289.27
china|yantai|mobile|China Telecom|3871|2023-06-01|33.37|345.16
china|yantai|mobile|China Unicom|2460|2023-06-01|28.89|270.35
china|zaozhuang|mobile|China Mobile|2458|2023-06-01|32.61|273.73
china|zaozhuang|mobile|China Telecom|3871|2023-06-01|22.12|312.91
china|zaozhuang|mobile|China Unicom|2460|2023-06-01|38.26|261.9
china|zibo|mobile|China Mobile|2458|2023-06-01|33.98|269.04
china|zibo|mobile|China Telecom|3871|2023-06-01|57.37|291.33
china|zibo|mobile|China Unicom|2460|2023-06-01|48.14|297.37
china|shanghai|mobile|China Mobile|2458|2023-06-01|44.94|410.83
china|shanghai|mobile|China Telecom|3871|2023-06-01|45.47|354.88
china|shanghai|mobile|China Unicom|2460|2023-06-01|45.85|303.06
china|jinzhong|mobile|China Mobile|2458|2023-06-01|44.9|271.41
china|jinzhong|mobile|China Telecom|3871|2023-06-01|30.58|329.91
china|taiyuan|mobile|China Mobile|2458|2023-06-01|45.54|351.94
china|taiyuan|mobile|China Telecom|3871|2023-06-01|47.42|353.75
china|taiyuan|mobile|China Unicom|2460|2023-06-01|31.12|327.33
china|yuncheng|mobile|China Mobile|2458|2023-06-01|24.88|168.26
china|yuncheng|mobile|China Telecom|3871|2023-06-01|28.16|311.21
china|yuncheng|mobile|China Unicom|2460|2023-06-01|33.66|348.33
china|chengdu|mobile|China Mobile|2458|2023-06-01|32.36|283.1
china|chengdu|mobile|China Telecom|3871|2023-06-01|35.91|264.43
china|chengdu|mobile|China Unicom|2460|2023-06-01|29.88|258.77
china|dazhou|mobile|China Mobile|2458|2023-06-01|34.32|280.18
china|dazhou|mobile|China Telecom|3871|2023-06-01|18.07|172.65
china|dazhou|mobile|China Unicom|2460|2023-06-01|28.73|181.38
china|deyang|mobile|China Mobile|2458|2023-06-01|41.71|270.84
china|deyang|mobile|China Telecom|3871|2023-06-01|29.55|285.31
china|deyang|mobile|China Unicom|2460|2023-06-01|28.67|159.71
china|guang'an|mobile|China Mobile|2458|2023-06-01|43.67|260.09
china|guang'an|mobile|China Telecom|3871|2023-06-01|25.68|231.05
china|guang'an|mobile|China Unicom|2460|2023-06-01|45.42|291.56
china|leshan|mobile|China Mobile|2458|2023-06-01|41.73|393.41
china|leshan|mobile|China Telecom|3871|2023-06-01|23.42|166.78
china|leshan|mobile|China Unicom|2460|2023-06-01|49.7|261.08
china|luzhou|mobile|China Mobile|2458|2023-06-01|41.53|336.89
china|luzhou|mobile|China Telecom|3871|2023-06-01|24.71|142.05
china|meishan|mobile|China Mobile|2458|2023-06-01|28.93|279.78
china|meishan|mobile|China Telecom|3871|2023-06-01|38.81|271.88
china|meishan|mobile|China Unicom|2460|2023-06-01|27.88|166.33
china|mianyang|mobile|China Mobile|2458|2023-06-01|30.15|285.39
china|mianyang|mobile|China Telecom|3871|2023-06-01|27.02|287.28
china|mianyang|mobile|China Unicom|2460|2023-06-01|37.04|310.12
china|nanchong|mobile|China Mobile|2458|2023-06-01|26.82|234.71
china|nanchong|mobile|China Telecom|3871|2023-06-01|21.99|169.35
china|nanchong|mobile|China Unicom|2460|2023-06-01|28.21|173.37
china|neijiang|mobile|China Mobile|2458|2023-06-01|35.81|269.18
china|neijiang|mobile|China Telecom|3871|2023-06-01|34.3|190.02
china|yibin|mobile|China Mobile|2458|2023-06-01|31.55|329.94
china|yibin|mobile|China Telecom|3871|2023-06-01|11.49|241.17
china|yibin|mobile|China Unicom|2460|2023-06-01|46.15|267.15
china|zigong|mobile|China Mobile|2458|2023-06-01|34.21|302.07
china|zigong|mobile|China Telecom|3871|2023-06-01|30.33|229.88
china|tianjin|mobile|China Mobile|2458|2023-06-01|49.58|367.95
china|tianjin|mobile|China Telecom|3871|2023-06-01|55.7|335.15
china|tianjin|mobile|China Unicom|2460|2023-06-01|51.71|339.22
china|urumqi|mobile|China Mobile|2458|2023-06-01|29.75|174.28
china|urumqi|mobile|China Telecom|3871|2023-06-01|28.77|216.13
china|urumqi|mobile|China Unicom|2460|2023-06-01|19.96|188.17
china|kunming|mobile|China Mobile|2458|2023-06-01|49.9|341.68
china|kunming|mobile|China Telecom|3871|2023-06-01|31.07|160.04
china|kunming|mobile|China Unicom|2460|2023-06-01|45.76|256.54
china|hangzhou|mobile|China Mobile|2458|2023-06-01|44.72|343.65
china|hangzhou|mobile|China Telecom|3871|2023-06-01|47.72|311.16
china|hangzhou|mobile|China Unicom|2460|2023-06-01|44.32|298.28
china|huzhou|mobile|China Mobile|2458|2023-06-01|42.12|353.81
china|huzhou|mobile|China Telecom|3871|2023-06-01|24.32|266.69
china|huzhou|mobile|China Unicom|2460|2023-06-01|25.33|312.61
china|jiaxing|mobile|China Mobile|2458|2023-06-01|63.31|386.92
china|jiaxing|mobile|China Telecom|3871|2023-06-01|43.95|321.9
china|jiaxing|mobile|China Unicom|2460|2023-06-01|34.83|296.99
china|jinhua|mobile|China Mobile|2458|2023-06-01|49.28|336.48
china|jinhua|mobile|China Telecom|3871|2023-06-01|40.47|284.99
china|jinhua|mobile|China Unicom|2460|2023-06-01|50.34|305.48
china|lishui|mobile|China Mobile|2458|2023-06-01|71.93|408.3
china|lishui|mobile|China Telecom|3871|2023-06-01|41.07|182.58
china|lishui|mobile|China Unicom|2460|2023-06-01|33.03|202.87
china|ningbo|mobile|China Mobile|2458|2023-06-01|49.59|302.08
china|ningbo|mobile|China Telecom|3871|2023-06-01|38.61|308.92
china|ningbo|mobile|China Unicom|2460|2023-06-01|43.55|299.73
china|shaoxing|mobile|China Mobile|2458|2023-06-01|64.82|406.1
china|shaoxing|mobile|China Telecom|3871|2023-06-01|41.94|266.76
china|shaoxing|mobile|China Unicom|2460|2023-06-01|36.64|290.61
china|taizhou|mobile|China Mobile|2458|2023-06-01|80.51|399.46
china|taizhou|mobile|China Telecom|3871|2023-06-01|50.53|318.96
china|taizhou|mobile|China Unicom|2460|2023-06-01|41.67|307.3
china|wenzhou|mobile|China Mobile|2458|2023-06-01|47.48|326.69
china|wenzhou|mobile|China Telecom|3871|2023-06-01|37.68|305.43
china|wenzhou|mobile|China Unicom|2460|2023-06-01|34.58|283.77
colombia|antioquia|mobile|Claro|2465|2023-06-01|5.0|28.61
colombia|antioquia|mobile|Movistar|2469|2023-06-01|3.27|19.26
colombia|antioquia|mobile|Tigo|2464|2023-06-01|5.19|27.8
colombia|antioquia|mobile|WOM|4393|2023-06-01|5.76|26.7
colombia|atlantico|mobile|Claro|2465|2023-06-01|6.46|35.67
colombia|atlantico|mobile|Movistar|2469|2023-06-01|3.89|22.78
colombia|atlantico|mobile|Tigo|2464|2023-06-01|5.13|27.88
colombia|atlantico|mobile|WOM|4393|2023-06-01|5.3|29.23
colombia|bogota|mobile|Claro|2465|2023-06-01|5.12|28.9
colombia|bogota|mobile|ETB|4124|2023-06-01|6.63|29.36
colombia|bogota|mobile|Movistar|2469|2023-06-01|4.0|18.35
colombia|bogota|mobile|Tigo|2464|2023-06-01|6.97|35.28
colombia|bogota|mobile|WOM|4393|2023-06-01|6.23|26.81
colombia|bolivar|mobile|Claro|2465|2023-06-01|5.28|38.31
colombia|bolivar|mobile|Movistar|2469|2023-06-01|3.55|18.48
colombia|bolivar|mobile|Tigo|2464|2023-06-01|3.86|23.07
colombia|bolivar|mobile|WOM|4393|2023-06-01|7.43|27.68
colombia|boyaca|mobile|Claro|2465|2023-06-01|3.53|25.23
colombia|boyaca|mobile|Movistar|2469|2023-06-01|1.44|12.06
colombia|boyaca|mobile|Tigo|2464|2023-06-01|5.95|25.93
colombia|boyaca|mobile|WOM|4393|2023-06-01|2.8|25.48
colombia|caldas|mobile|Claro|2465|2023-06-01|6.27|28.34
colombia|caldas|mobile|Movistar|2469|2023-06-01|5.77|22.42
colombia|caldas|mobile|Tigo|2464|2023-06-01|2.55|22.55
colombia|caldas|mobile|WOM|4393|2023-06-01|4.42|32.99
colombia|casanare|mobile|Claro|2465|2023-06-01|3.48|23.98
colombia|casanare|mobile|Movistar|2469|2023-06-01|3.44|9.94
colombia|casanare|mobile|Tigo|2464|2023-06-01|10.57|25.91
colombia|casanare|mobile|WOM|4393|2023-06-01|3.84|18.75
colombia|cauca-department|mobile|Claro|2465|2023-06-01|3.27|20.97
colombia|cauca-department|mobile|Movistar|2469|2023-06-01|1.53|13.39
colombia|cauca-department|mobile|Tigo|2464|2023-06-01|6.39|27.12
colombia|cauca-department|mobile|WOM|4393|2023-06-01|7.02|31.12
colombia|cesar|mobile|Claro|2465|2023-06-01|4.92|27.64
colombia|cesar|mobile|Movistar|2469|2023-06-01|1.9|13.26
colombia|cesar|mobile|Tigo|2464|2023-06-01|10.99|37.51
colombia|cesar|mobile|WOM|4393|2023-06-01|7.62|26.12
colombia|cordoba|mobile|Claro|2465|2023-06-01|5.73|34.89
colombia|cordoba|mobile|Movistar|2469|2023-06-01|3.59|19.91
colombia|cordoba|mobile|Tigo|2464|2023-06-01|3.86|21.95
colombia|cordoba|mobile|WOM|4393|2023-06-01|3.31|18.01
colombia|cundinamarca|mobile|Claro|2465|2023-06-01|3.54|24.18
colombia|cundinamarca|mobile|Movistar|2469|2023-06-01|2.27|15.32
colombia|cundinamarca|mobile|Tigo|2464|2023-06-01|3.75|20.94
colombia|cundinamarca|mobile|WOM|4393|2023-06-01|3.58|24.8
colombia|huila|mobile|Claro|2465|2023-06-01|2.93|21.91
colombia|huila|mobile|Movistar|2469|2023-06-01|1.33|16.09
colombia|huila|mobile|Tigo|2464|2023-06-01|9.03|26.25
colombia|huila|mobile|WOM|4393|2023-06-01|7.68|31.8
colombia|la-guajira|mobile|Claro|2465|2023-06-01|3.66|21.25
colombia|la-guajira|mobile|Movistar|2469|2023-06-01|2.26|8.63
colombia|la-guajira|mobile|Tigo|2464|2023-06-01|3.88|29.1
colombia|magdalena|mobile|Claro|2465|2023-06-01|5.31|35.42
colombia|magdalena|mobile|Movistar|2469|2023-06-01|3.57|19.05
colombia|magdalena|mobile|Tigo|2464|2023-06-01|4.82|29.63
colombia|magdalena|mobile|WOM|4393|2023-06-01|6.91|25.28
colombia|meta|mobile|Claro|2465|2023-06-01|3.86|24.99
