south-africa|pretoria|mobile|Cell C|3263|2023-06-01|24.7|68.2
south-africa|pretoria|mobile|MTN|3267|2023-06-01|18.5|118.48
south-africa|pretoria|mobile|Telkom|3271|2023-06-01|10.41|55.28
south-africa|pretoria|mobile|Vodacom|3273|2023-06-01|15.58|186.94
south-africa|randburg|mobile|MTN|3267|2023-06-01|35.8|202.65
south-africa|randburg|mobile|Telkom|3271|2023-06-01|9.54|59.17
south-africa|randburg|mobile|Vodacom|3273|2023-06-01|21.09|203.78
south-africa|roodepoort|mobile|MTN|3267|2023-06-01|33.4|171.02
south-africa|roodepoort|mobile|Telkom|3271|2023-06-01|10.6|37.46
south-africa|roodepoort|mobile|Vodacom|3273|2023-06-01|22.41|141.89
south-africa|roodepoort-302-iq|mobile|Cell C|3263|2023-06-01|15.64|65.32
south-africa|roodepoort-302-iq|mobile|MTN|3267|2023-06-01|20.67|123.56
south-africa|roodepoort-302-iq|mobile|Telkom|3271|2023-06-01|9.08|37.15
south-africa|roodepoort-302-iq|mobile|Vodacom|3273|2023-06-01|18.91|142.44
south-africa|roodepoort-302-iq|mobile|rain|3707|2023-06-01|6.67|39.31
south-africa|sandton|mobile|Cell C|3263|2023-06-01|27.35|102.99
south-africa|sandton|mobile|MTN|3267|2023-06-01|47.76|234.99
south-africa|sandton|mobile|Telkom|3271|2023-06-01|10.56|58.21
south-africa|sandton|mobile|Vodacom|3273|2023-06-01|41.07|306.63
south-africa|berea|mobile|MTN|3267|2023-06-01|39.39|222.28
south-africa|berea|mobile|Vodacom|3273|2023-06-01|17.89|213.25
south-africa|durban|mobile|MTN|3267|2023-06-01|22.14|151.72
south-africa|durban|mobile|Telkom|3271|2023-06-01|9.88|42.77
south-africa|durban|mobile|Vodacom|3273|2023-06-01|17.83|64.28
south-africa|pietermaritzburg|mobile|MTN|3267|2023-06-01|37.62|181.92
south-africa|pietermaritzburg|mobile|Vodacom|3273|2023-06-01|9.58|126.32
south-africa|umhlanga|mobile|MTN|3267|2023-06-01|51.59|188.8
south-africa|umhlanga|mobile|Vodacom|3273|2023-06-01|22.06|64.96
south-africa|cape-town|mobile|Cell C|3263|2023-06-01|12.97|54.09
south-africa|cape-town|mobile|MTN|3267|2023-06-01|23.92|127.31
south-africa|cape-town|mobile|Telkom|3271|2023-06-01|9.91|43.77
south-africa|cape-town|mobile|Vodacom|3273|2023-06-01|25.15|162.57
south-africa|cape-town|mobile|rain|3707|2023-06-01|6.42|36.12
south-korea|chungcheongbuk-do|mobile|KT|2759|2023-06-01|12.11|299.79
south-korea|chungcheongbuk-do|mobile|LG U+|3627|2023-06-01|27.26|316.5
south-korea|chungcheongbuk-do|mobile|SK Telecom|2760|2023-06-01|42.12|461.44
south-korea|chungcheongnam-do|mobile|KT|2759|2023-06-01|27.75|332.83
south-korea|chungcheongnam-do|mobile|LG U+|3627|2023-06-01|32.35|264.77
south-korea|chungcheongnam-do|mobile|SK Telecom|2760|2023-06-01|65.26|357.43
south-korea|gangwon-do|mobile|KT|2759|2023-06-01|47.74|452.61
south-korea|gangwon-do|mobile|LG U+|3627|2023-06-01|24.68|189.82
south-korea|gangwon-do|mobile|SK Telecom|2760|2023-06-01|45.67|389.73
south-korea|gyeonggi-do|mobile|KT|2759|2023-06-01|35.69|319.02
south-korea|gyeonggi-do|mobile|LG U+|3627|2023-06-01|25.79|280.79
south-korea|gyeonggi-do|mobile|SK Telecom|2760|2023-06-01|70.95|473.78
south-korea|gyeongsangbuk-do|mobile|KT|2759|2023-06-01|34.55|287.12
south-korea|gyeongsangbuk-do|mobile|LG U+|3627|2023-06-01|15.41|287.88
south-korea|gyeongsangbuk-do|mobile|SK Telecom|2760|2023-06-01|62.02|618.14
south-korea|gyeongsangnam-do|mobile|KT|2759|2023-06-01|35.63|408.77
south-korea|gyeongsangnam-do|mobile|LG U+|3627|2023-06-01|24.4|226.81
south-korea|gyeongsangnam-do|mobile|SK Telecom|2760|2023-06-01|66.66|557.32
south-korea|jeollanam-do|mobile|KT|2759|2023-06-01|22.01|377.3
south-korea|jeollanam-do|mobile|LG U+|3627|2023-06-01|15.75|467.0
south-korea|jeollanam-do|mobile|SK Telecom|2760|2023-06-01|69.85|475.44
south-korea|hwaseong-si|mobile|KT|2759|2023-06-01|32.38|344.59
south-korea|hwaseong-si|mobile|LG U+|3627|2023-06-01|10.77|404.2
south-korea|hwaseong-si|mobile|SK Telecom|2760|2023-06-01|42.84|450.58
south-korea|seongnam-si|mobile|KT|2759|2023-06-01|31.1|293.69
south-korea|seongnam-si|mobile|LG U+|3627|2023-06-01|25.77|231.57
south-korea|seongnam-si|mobile|SK Telecom|2760|2023-06-01|74.1|441.36
south-korea|suwon-si|mobile|KT|2759|2023-06-01|35.29|412.95
south-korea|suwon-si|mobile|LG U+|3627|2023-06-01|25.81|186.61
south-korea|suwon-si|mobile|SK Telecom|2760|2023-06-01|92.28|461.72
spain|andalusia|mobile|DIGI|2530|2023-06-01|17.72|79.27
spain|andalusia|mobile|Movistar|2542|2023-06-01|22.11|142.33
spain|andalusia|mobile|Orange|2536|2023-06-01|16.32|104.23
spain|andalusia|mobile|Vodafone|2544|2023-06-01|11.45|66.7
spain|andalusia|mobile|Yoigo|2545|2023-06-01|13.04|74.77
spain|aragon|mobile|DIGI|2530|2023-06-01|9.46|62.63
spain|aragon|mobile|Jazztel|2537|2023-06-01|9.42|71.29
spain|aragon|mobile|Movistar|2542|2023-06-01|11.65|93.46
spain|aragon|mobile|Orange|2536|2023-06-01|15.05|92.79
spain|aragon|mobile|Vodafone|2544|2023-06-01|8.16|57.74
spain|aragon|mobile|Yoigo|2545|2023-06-01|15.26|82.62
spain|asturias|mobile|DIGI|2530|2023-06-01|15.18|59.14
spain|asturias|mobile|Movistar|2542|2023-06-01|25.37|135.99
spain|asturias|mobile|Orange|2536|2023-06-01|21.33|138.04
spain|asturias|mobile|Vodafone|2544|2023-06-01|12.07|62.83
spain|asturias|mobile|Yoigo|2545|2023-06-01|14.22|83.58
spain|balearic-islands|mobile|DIGI|2530|2023-06-01|11.86|76.18
spain|balearic-islands|mobile|Movistar|2542|2023-06-01|18.81|154.71
spain|balearic-islands|mobile|Orange|2536|2023-06-01|8.08|67.64
spain|balearic-islands|mobile|Vodafone|2544|2023-06-01|12.02|89.52
spain|balearic-islands|mobile|Yoigo|2545|2023-06-01|14.93|70.09
spain|basque-country|mobile|DIGI|2530|2023-06-01|20.35|67.84
spain|basque-country|mobile|Movistar|2542|2023-06-01|32.44|152.62
spain|basque-country|mobile|Orange|2536|2023-06-01|17.84|259.51
spain|basque-country|mobile|Vodafone|2544|2023-06-01|11.21|95.89
spain|basque-country|mobile|Yoigo|2545|2023-06-01|14.18|59.78
spain|canary-islands|mobile|DIGI|2530|2023-06-01|12.48|82.13
spain|canary-islands|mobile|Movistar|2542|2023-06-01|19.28|105.79
spain|canary-islands|mobile|Orange|2536|2023-06-01|10.91|85.36
spain|canary-islands|mobile|Vodafone|2544|2023-06-01|10.81|70.37
spain|canary-islands|mobile|Yoigo|2545|2023-06-01|11.76|65.43
spain|cantabria|mobile|Movistar|2542|2023-06-01|28.47|167.38
spain|cantabria|mobile|Orange|2536|2023-06-01|8.22|64.45
spain|cantabria|mobile|Vodafone|2544|2023-06-01|11.74|73.19
spain|cantabria|mobile|Yoigo|2545|2023-06-01|8.25|56.07
spain|castile-and-leon|mobile|DIGI|2530|2023-06-01|16.54|73.46
spain|castile-and-leon|mobile|Jazztel|2537|2023-06-01|18.79|95.52
spain|castile-and-leon|mobile|Movistar|2542|2023-06-01|22.4|109.72
spain|castile-and-leon|mobile|Orange|2536|2023-06-01|15.76|91.7
spain|castile-and-leon|mobile|Vodafone|2544|2023-06-01|11.8|56.41
spain|castile-and-leon|mobile|Yoigo|2545|2023-06-01|14.08|67.13
spain|castile-la-mancha|mobile|DIGI|2530|2023-06-01|13.98|64.85
spain|castile-la-mancha|mobile|Movistar|2542|2023-06-01|15.72|122.01
spain|castile-la-mancha|mobile|Orange|2536|2023-06-01|9.63|69.91
spain|castile-la-mancha|mobile|Vodafone|2544|2023-06-01|10.47|46.64
spain|castile-la-mancha|mobile|Yoigo|2545|2023-06-01|9.28|47.56
spain|catalonia|mobile|DIGI|2530|2023-06-01|13.2|95.2
spain|catalonia|mobile|Movistar|2542|2023-06-01|19.56|143.06
spain|catalonia|mobile|Orange|2536|2023-06-01|9.14|89.23
spain|catalonia|mobile|Vodafone|2544|2023-06-01|10.48|81.94
spain|catalonia|mobile|Yoigo|2545|2023-06-01|9.49|65.38
spain|community-of-madrid|mobile|DIGI|2530|2023-06-01|13.53|75.9
spain|community-of-madrid|mobile|Movistar|2542|2023-06-01|20.02|232.84
spain|community-of-madrid|mobile|Orange|2536|2023-06-01|17.29|214.51
spain|community-of-madrid|mobile|Vodafone|2544|2023-06-01|13.37|132.36
spain|community-of-madrid|mobile|Yoigo|2545|2023-06-01|12.13|82.57
spain|extremadura|mobile|DIGI|2530|2023-06-01|31.11|101.11
spain|extremadura|mobile|Movistar|2542|2023-06-01|25.1|159.41
spain|extremadura|mobile|Orange|2536|2023-06-01|26.35|79.58
spain|extremadura|mobile|Vodafone|2544|2023-06-01|10.35|56.76
spain|extremadura|mobile|Yoigo|2545|2023-06-01|17.75|89.24
spain|galicia|mobile|DIGI|2530|2023-06-01|19.17|81.3
spain|galicia|mobile|Movistar|2542|2023-06-01|19.97|121.05
spain|galicia|mobile|Orange|2536|2023-06-01|19.19|104.92
spain|galicia|mobile|Vodafone|2544|2023-06-01|11.54|72.85
spain|galicia|mobile|Yoigo|2545|2023-06-01|15.78|79.08
spain|navarre|mobile|Movistar|2542|2023-06-01|30.12|103.08
spain|navarre|mobile|Orange|2536|2023-06-01|30.06|73.04
spain|navarre|mobile|Vodafone|2544|2023-06-01|8.11|43.73
spain|navarre|mobile|Yoigo|2545|2023-06-01|12.06|49.51
spain|region-of-murcia|mobile|DIGI|2530|2023-06-01|13.81|61.22
spain|region-of-murcia|mobile|Ion Mobile|4267|2023-06-01|19.46|80.41
spain|region-of-murcia|mobile|Movistar|2542|2023-06-01|19.4|122.33
spain|region-of-murcia|mobile|Orange|2536|2023-06-01|11.05|115.54
spain|region-of-murcia|mobile|Vodafone|2544|2023-06-01|11.79|77.07
spain|region-of-murcia|mobile|Yoigo|2545|2023-06-01|11.09|60.08
spain|valencian-community|mobile|DIGI|2530|2023-06-01|16.41|73.93
spain|valencian-community|mobile|Movistar|2542|2023-06-01|16.43|110.68
spain|valencian-community|mobile|Orange|2536|2023-06-01|13.66|99.46
spain|valencian-community|mobile|Vodafone|2544|2023-06-01|11.27|69.59
spain|valencian-community|mobile|Yoigo|2545|2023-06-01|12.65|64.51
spain|granada|mobile|Movistar|2542|2023-06-01|38.56|159.04
spain|granada|mobile|Vodafone|2544|2023-06-01|5.58|38.5
spain|granada|mobile|Yoigo|2545|2023-06-01|23.06|115.54
spain|malaga|mobile|DIGI|2530|2023-06-01|25.83|120.99
spain|malaga|mobile|Movistar|2542|2023-06-01|40.05|454.94
spain|malaga|mobile|Orange|2536|2023-06-01|23.04|238.89
spain|malaga|mobile|Vodafone|2544|2023-06-01|16.31|440.77
spain|malaga|mobile|Yoigo|2545|2023-06-01|20.39|287.08
spain|seville|mobile|DIGI|2530|2023-06-01|25.24|99.53
spain|seville|mobile|Movistar|2542|2023-06-01|49.79|276.29
spain|seville|mobile|Orange|2536|2023-06-01|20.78|176.74
spain|seville|mobile|Vodafone|2544|2023-06-01|11.64|73.91
spain|seville|mobile|Yoigo|2545|2023-06-01|22.64|208.37
spain|zaragoza|mobile|DIGI|2530|2023-06-01|5.53|81.92
spain|zaragoza|mobile|Movistar|2542|2023-06-01|13.53|138.75
spain|zaragoza|mobile|Orange|2536|2023-06-01|13.98|155.57
spain|zaragoza|mobile|Vodafone|2544|2023-06-01|7.54|65.78
spain|bilbao|mobile|Orange|2536|2023-06-01|31.44|602.86
spain|bilbao|mobile|Vodafone|2544|2023-06-01|12.69|112.31
spain|bilbao|mobile|Yoigo|2545|2023-06-01|14.64|93.47
spain|valladolid|mobile|Orange|2536|2023-06-01|17.01|179.91
spain|valladolid|mobile|Vodafone|2544|2023-06-01|13.83|98.29
spain|barcelona|mobile|DIGI|2530|2023-06-01|9.34|86.86
spain|barcelona|mobile|Movistar|2542|2023-06-01|20.4|148.67
spain|barcelona|mobile|Orange|2536|2023-06-01|12.62|155.76
spain|barcelona|mobile|Vodafone|2544|2023-06-01|12.14|157.54
spain|barcelona|mobile|Yoigo|2545|2023-06-01|15.79|185.72
spain|madrid|mobile|DIGI|2530|2023-06-01|14.18|75.86
spain|madrid|mobile|Movistar|2542|2023-06-01|23.22|272.65
spain|madrid|mobile|Orange|2536|2023-06-01|20.77|311.92
spain|madrid|mobile|Vodafone|2544|2023-06-01|13.67|180.53
spain|madrid|mobile|Yoigo|2545|2023-06-01|12.49|97.83
spain|vigo|mobile|Orange|2536|2023-06-01|18.15|121.73
spain|vigo|mobile|Vodafone|2544|2023-06-01|11.68|80.41
spain|alicante|mobile|DIGI|2530|2023-06-01|14.42|56.49
spain|alicante|mobile|Movistar|2542|2023-06-01|29.05|268.18
spain|alicante|mobile|Orange|2536|2023-06-01|29.31|195.41
spain|alicante|mobile|Vodafone|2544|2023-06-01|7.59|76.61
spain|valencia|mobile|DIGI|2530|2023-06-01|27.44|90.88
spain|valencia|mobile|Movistar|2542|2023-06-01|21.06|134.59
spain|valencia|mobile|Orange|2536|2023-06-01|17.48|187.02
spain|valencia|mobile|Vodafone|2544|2023-06-01|11.58|127.9
spain|valencia|mobile|Yoigo|2545|2023-06-01|13.79|103.93
sri-lanka|central-province|mobile|Airtel|3957|2023-06-01|3.95|22.5
sri-lanka|central-province|mobile|Dialog|2778|2023-06-01|5.39|25.3
sri-lanka|central-province|mobile|Hutch|3959|2023-06-01|2.79|14.44
sri-lanka|central-province|mobile|SLT-Mobitel|3958|2023-06-01|6.09|30.46
sri-lanka|eastern-province|mobile|Airtel|3957|2023-06-01|5.03|18.71
sri-lanka|eastern-province|mobile|Dialog|2778|2023-06-01|9.27|36.32
sri-lanka|eastern-province|mobile|Hutch|3959|2023-06-01|3.24|15.77
sri-lanka|eastern-province|mobile|SLT-Mobitel|3958|2023-06-01|12.91|38.99
sri-lanka|north-central-province|mobile|Dialog|2778|2023-06-01|10.78|29.67
sri-lanka|north-central-province|mobile|Hutch|3959|2023-06-01|2.34|13.86
sri-lanka|north-central-province|mobile|SLT-Mobitel|3958|2023-06-01|10.48|31.92
sri-lanka|north-western-province|mobile|Airtel|3957|2023-06-01|6.84|24.45
sri-lanka|north-western-province|mobile|Dialog|2778|2023-06-01|8.17|27.01
sri-lanka|north-western-province|mobile|Hutch|3959|2023-06-01|3.47|14.58
sri-lanka|north-western-province|mobile|SLT-Mobitel|3958|2023-06-01|7.4|36.13
sri-lanka|northern-province|mobile|Airtel|3957|2023-06-01|4.26|19.72
sri-lanka|northern-province|mobile|Dialog|2778|2023-06-01|10.53|29.5
sri-lanka|northern-province|mobile|SLT-Mobitel|3958|2023-06-01|11.39|37.01
sri-lanka|sabaragamuwa-province|mobile|Airtel|3957|2023-06-01|5.38|19.17
sri-lanka|sabaragamuwa-province|mobile|Dialog|2778|2023-06-01|5.1|25.43
sri-lanka|sabaragamuwa-province|mobile|Hutch|3959|2023-06-01|3.21|13.13
sri-lanka|sabaragamuwa-province|mobile|SLT-Mobitel|3958|2023-06-01|7.94|33.72
sri-lanka|southern-province|mobile|Airtel|3957|2023-06-01|4.58|19.32
sri-lanka|southern-province|mobile|Dialog|2778|2023-06-01|6.63|29.66
sri-lanka|southern-province|mobile|Hutch|3959|2023-06-01|2.93|12.63
sri-lanka|southern-province|mobile|SLT-Mobitel|3958|2023-06-01|10.78|40.53
sri-lanka|uva-province|mobile|Dialog|2778|2023-06-01|5.88|23.76
sri-lanka|uva-province|mobile|Hutch|3959|2023-06-01|1.89|14.51
sri-lanka|uva-province|mobile|SLT-Mobitel|3958|2023-06-01|7.99|29.25
sri-lanka|western-province|mobile|Airtel|3957|2023-06-01|4.66|21.17
sri-lanka|western-province|mobile|Dialog|2778|2023-06-01|8.93|35.76
sri-lanka|western-province|mobile|Hutch|3959|2023-06-01|3.07|13.83
sri-lanka|western-province|mobile|SLT-Mobitel|3958|2023-06-01|11.07|44.92
sri-lanka|kandy|mobile|Airtel|3957|2023-06-01|4.71|23.41
sri-lanka|kandy|mobile|Dialog|2778|2023-06-01|5.83|29.21
sri-lanka|kandy|mobile|Hutch|3959|2023-06-01|2.48|11.92
sri-lanka|kandy|mobile|SLT-Mobitel|3958|2023-06-01|6.77|32.2
sri-lanka|colombo|mobile|Airtel|3957|2023-06-01|4.46|20.76
sri-lanka|colombo|mobile|Dialog|2778|2023-06-01|10.54|43.17
sri-lanka|colombo|mobile|Hutch|3959|2023-06-01|3.05|13.59
sri-lanka|colombo|mobile|SLT-Mobitel|3958|2023-06-01|22.6|88.46
sri-lanka|dehiwala-mount-lavinia|mobile|Dialog|2778|2023-06-01|9.53|52.26
sri-lanka|dehiwala-mount-lavinia|mobile|Hutch|3959|2023-06-01|4.35|19.26
sri-lanka|dehiwala-mount-lavinia|mobile|SLT-Mobitel|3958|2023-06-01|17.26|49.8
sri-lanka|maharagama|mobile|Dialog|2778|2023-06-01|7.02|42.95
sri-lanka|maharagama|mobile|SLT-Mobitel|3958|2023-06-01|11.91|63.45
sri-lanka|malabe|mobile|Dialog|2778|2023-06-01|9.8|51.09
sri-lanka|malabe|mobile|SLT-Mobitel|3958|2023-06-01|9.08|29.69
sri-lanka|moratuwa|mobile|Dialog|2778|2023-06-01|8.82|34.46
sri-lanka|moratuwa|mobile|SLT-Mobitel|3958|2023-06-01|13.17|63.47
sri-lanka|negombo|mobile|Dialog|2778|2023-06-01|8.22|41.88
sri-lanka|negombo|mobile|SLT-Mobitel|3958|2023-06-01|13.58|44.44
sri-lanka|nugegoda|mobile|Airtel|3957|2023-06-01|5.85|22.17
sri-lanka|nugegoda|mobile|Dialog|2778|2023-06-01|8.39|39.8
sri-lanka|nugegoda|mobile|SLT-Mobitel|3958|2023-06-01|31.85|99.76
sri-lanka|pannipitiya|mobile|Dialog|2778|2023-06-01|6.7|29.73
sri-lanka|pannipitiya|mobile|Hutch|3959|2023-06-01|2.48|13.04
sri-lanka|pannipitiya|mobile|SLT-Mobitel|3958|2023-06-01|11.87|31.77
sri-lanka|piliyandala|mobile|Dialog|2778|2023-06-01|10.15|42.04
sri-lanka|piliyandala|mobile|SLT-Mobitel|3958|2023-06-01|17.57|36.86
sri-lanka|sri-jayawardenepura-kotte|mobile|Airtel|3957|2023-06-01|3.27|18.48
sri-lanka|sri-jayawardenepura-kotte|mobile|Dialog|2778|2023-06-01|8.34|28.7
sri-lanka|sri-jayawardenepura-kotte|mobile|Hutch|3959|2023-06-01|2.23|14.16
sri-lanka|sri-jayawardenepura-kotte|mobile|SLT-Mobitel|3958|2023-06-01|17.45|56.88
sri-lanka|wattala|mobile|Airtel|3957|2023-06-01|4.34|18.38
sri-lanka|wattala|mobile|Dialog|2778|2023-06-01|7.17|31.14
sri-lanka|wattala|mobile|Hutch|3959|2023-06-01|2.09|12.55
sri-lanka|wattala|mobile|SLT-Mobitel|3958|2023-06-01|12.93|42.91
sudan|khartoum|mobile|MTN|2967|2023-06-01|6.06|29.11
sudan|khartoum|mobile|Sudani|4057|2023-06-01|0.57|7.1
sudan|khartoum|mobile|Zain|2970|2023-06-01|1.41|12.93
sudan|khartoum|mobile|Sudani|4057|2023-06-01|0.56|6.92
sudan|khartoum|mobile|Zain|2970|2023-06-01|1.58|12.93
suriname|paramaribo-district|mobile|Digicel|3028|2023-06-01|23.32|95.95
suriname|paramaribo-district|mobile|Telesur|3030|2023-06-01|35.92|75.29
suriname|paramaribo|mobile|Digicel|3028|2023-06-01|23.32|95.95
suriname|paramaribo|mobile|Telesur|3030|2023-06-01|35.57|74.66
sweden|dalarna-county|mobile|Tele2|2993|2023-06-01|18.96|132.36
sweden|dalarna-county|mobile|Telenor|3000|2023-06-01|20.72|301.6
sweden|dalarna-county|mobile|Telia|3001|2023-06-01|25.96|169.37
sweden|halland-county|mobile|3|2984|2023-06-01|24.56|110.61
sweden|halland-county|mobile|Tele2|2993|2023-06-01|22.41|130.07
sweden|halland-county|mobile|Telenor|3000|2023-06-01|33.45|337.64
sweden|halland-county|mobile|Telia|3001|2023-06-01|61.2|292.56
sweden|jonkoping-county|mobile|3|2984|2023-06-01|45.11|175.92
sweden|jonkoping-county|mobile|Tele2|2993|2023-06-01|28.37|140.53
sweden|jonkoping-county|mobile|Telenor|3000|2023-06-01|27.0|310.81
sweden|jonkoping-county|mobile|Telia|3001|2023-06-01|19.59|136.21
sweden|skane-county|mobile|3|2984|2023-06-01|36.7|171.03
sweden|skane-county|mobile|Tele2|2993|2023-06-01|28.32|147.81
sweden|skane-county|mobile|Telenor|3000|2023-06-01|27.96|292.8
sweden|skane-county|mobile|Telia|3001|2023-06-01|38.76|187.72
sweden|stockholm-county|mobile|3|2984|2023-06-01|50.04|228.83
sweden|stockholm-county|mobile|Tele2|2993|2023-06-01|45.44|263.11
sweden|stockholm-county|mobile|Telenor|3000|2023-06-01|46.92|476.02
sweden|stockholm-county|mobile|Telia|3001|2023-06-01|85.38|305.8
sweden|sodermanland-county|mobile|3|2984|2023-06-01|23.19|96.7
sweden|sodermanland-county|mobile|Tele2|2993|2023-06-01|6.81|89.1
sweden|sodermanland-county|mobile|Telenor|3000|2023-06-01|11.31|152.98
sweden|sodermanland-county|mobile|Telia|3001|2023-06-01|18.93|185.26
sweden|uppsala-county|mobile|3|2984|2023-06-01|41.86|151.1
sweden|uppsala-county|mobile|Tele2|2993|2023-06-01|21.41|129.36
sweden|uppsala-county|mobile|Telenor|3000|2023-06-01|24.83|450.67
sweden|uppsala-county|mobile|Telia|3001|2023-06-01|25.46|177.6
sweden|vastmanland-county|mobile|Tele2|2993|2023-06-01|26.7|225.78
sweden|vastmanland-county|mobile|Telenor|3000|2023-06-01|31.36|495.83
sweden|vastmanland-county|mobile|Telia|3001|2023-06-01|26.09|153.23
sweden|vastra-gotaland-county|mobile|3|2984|2023-06-01|42.64|168.14
sweden|vastra-gotaland-county|mobile|Tele2|2993|2023-06-01|28.17|200.12
sweden|vastra-gotaland-county|mobile|Telenor|3000|2023-06-01|32.19|448.18
sweden|vastra-gotaland-county|mobile|Telia|3001|2023-06-01|28.3|187.16
sweden|orebro-county|mobile|3|2984|2023-06-01|20.92|80.88
sweden|orebro-county|mobile|Tele2|2993|2023-06-01|9.42|126.63
sweden|orebro-county|mobile|Telenor|3000|2023-06-01|35.79|270.89
sweden|orebro-county|mobile|Telia|3001|2023-06-01|19.41|106.82
sweden|ostergotland-county|mobile|3|2984|2023-06-01|50.52|144.82
sweden|ostergotland-county|mobile|Tele2|2993|2023-06-01|12.56|131.23
sweden|ostergotland-county|mobile|Telenor|3000|2023-06-01|33.85|551.5
sweden|ostergotland-county|mobile|Telia|3001|2023-06-01|26.39|131.96
sweden|malmo|mobile|3|2984|2023-06-01|58.58|221.53
sweden|malmo|mobile|Tele2|2993|2023-06-01|71.28|152.96
sweden|malmo|mobile|Telenor|3000|2023-06-01|33.03|429.91
sweden|malmo|mobile|Telia|3001|2023-06-01|67.44|352.96
sweden|stockholm|mobile|3|2984|2023-06-01|64.27|359.59
sweden|stockholm|mobile|Tele2|2993|2023-06-01|51.86|349.08
sweden|stockholm|mobile|Telenor|3000|2023-06-01|47.33|587.52
sweden|stockholm|mobile|Telia|3001|2023-06-01|97.71|522.99
sweden|gothenburg|mobile|3|2984|2023-06-01|63.75|238.88
sweden|gothenburg|mobile|Tele2|2993|2023-06-01|40.32|195.74
sweden|gothenburg|mobile|Telenor|3000|2023-06-01|61.68|506.8
sweden|gothenburg|mobile|Telia|3001|2023-06-01|42.95|289.41
switzerland|aargau|mobile|Salt|3866|2023-06-01|32.85|169.21
switzerland|aargau|mobile|Sunrise|3729|2023-06-01|22.1|196.42
switzerland|aargau|mobile|Swisscom|3628|2023-06-01|58.92|342.66
switzerland|basel-landschaft|mobile|Salt|3866|2023-06-01|38.65|147.91
switzerland|basel-landschaft|mobile|Sunrise|3729|2023-06-01|31.76|214.28
switzerland|basel-landschaft|mobile|Swisscom|3628|2023-06-01|57.27|367.35
switzerland|basel-stadt|mobile|Salt|3866|2023-06-01|36.24|121.96
switzerland|basel-stadt|mobile|Sunrise|3729|2023-06-01|27.31|198.11
switzerland|basel-stadt|mobile|Swisscom|3628|2023-06-01|56.36|299.44
switzerland|canton-of-bern|mobile|Salt|3866|2023-06-01|35.83|176.98
switzerland|canton-of-bern|mobile|Sunrise|3729|2023-06-01|28.29|222.42
switzerland|canton-of-bern|mobile|Swisscom|3628|2023-06-01|48.25|308.98
switzerland|canton-of-fribourg|mobile|Salt|3866|2023-06-01|20.83|123.11
switzerland|canton-of-fribourg|mobile|Sunrise|3729|2023-06-01|16.2|82.82
switzerland|canton-of-fribourg|mobile|Swisscom|3628|2023-06-01|35.32|166.96
switzerland|canton-of-neuchatel|mobile|Salt|3866|2023-06-01|56.36|210.19
switzerland|canton-of-neuchatel|mobile|Sunrise|3729|2023-06-01|17.86|163.18
switzerland|canton-of-neuchatel|mobile|Swisscom|3628|2023-06-01|50.36|314.33
switzerland|canton-of-schaffhausen|mobile|Salt|3866|2023-06-01|53.46|175.28
switzerland|canton-of-schaffhausen|mobile|Sunrise|3729|2023-06-01|43.09|439.11
switzerland|canton-of-schaffhausen|mobile|Swisscom|3628|2023-06-01|71.32|507.53
switzerland|canton-of-schwyz|mobile|Salt|3866|2023-06-01|23.75|140.87
switzerland|canton-of-schwyz|mobile|Sunrise|3729|2023-06-01|12.62|225.03
switzerland|canton-of-schwyz|mobile|Swisscom|3628|2023-06-01|52.73|324.04
switzerland|canton-of-solothurn|mobile|Salt|3866|2023-06-01|31.87|172.77
switzerland|canton-of-solothurn|mobile|Sunrise|3729|2023-06-01|24.45|234.93
switzerland|canton-of-solothurn|mobile|Swisscom|3628|2023-06-01|58.39|327.65
switzerland|canton-of-zug|mobile|Salt|3866|2023-06-01|22.76|135.55
switzerland|canton-of-zug|mobile|Sunrise|3729|2023-06-01|12.1|72.79
switzerland|canton-of-zug|mobile|Swisscom|3628|2023-06-01|33.78|211.19
switzerland|geneva|mobile|Salt|3866|2023-06-01|21.31|136.58
switzerland|geneva|mobile|Sunrise|3729|2023-06-01|23.26|217.16
switzerland|geneva|mobile|Swisscom|3628|2023-06-01|46.52|331.64
switzerland|grisons|mobile|Salt|3866|2023-06-01|43.0|157.33
switzerland|grisons|mobile|Sunrise|3729|2023-06-01|29.26|209.97
switzerland|grisons|mobile|Swisscom|3628|2023-06-01|51.69|317.54
switzerland|lucerne|mobile|Salt|3866|2023-06-01|13.91|142.57
switzerland|lucerne|mobile|Sunrise|3729|2023-06-01|19.79|129.1
switzerland|lucerne|mobile|Swisscom|3628|2023-06-01|42.66|230.07
switzerland|st.-gallen|mobile|Salt|3866|2023-06-01|39.2|185.68
switzerland|st.-gallen|mobile|Sunrise|3729|2023-06-01|29.92|207.91
switzerland|st.-gallen|mobile|Swisscom|3628|2023-06-01|48.23|247.68
switzerland|thurgau|mobile|Salt|3866|2023-06-01|44.28|177.49
switzerland|thurgau|mobile|Sunrise|3729|2023-06-01|29.74|299.55
switzerland|thurgau|mobile|Swisscom|3628|2023-06-01|40.51|280.34
switzerland|ticino|mobile|Salt|3866|2023-06-01|37.65|176.8
switzerland|ticino|mobile|Sunrise|3729|2023-06-01|19.55|125.55
switzerland|ticino|mobile|Swisscom|3628|2023-06-01|39.85|291.02
switzerland|valais|mobile|Salt|3866|2023-06-01|23.17|143.93
