brazil|aracaju|mobile|Vivo|3324|2023-06-01|16.61|171.09
brazil|barueri|mobile|Claro|3321|2023-06-01|6.88|66.49
brazil|barueri|mobile|TIM|2366|2023-06-01|19.68|118.08
brazil|barueri|mobile|Vivo|3324|2023-06-01|22.01|391.73
brazil|bauru|mobile|Claro|3321|2023-06-01|17.92|287.14
brazil|bauru|mobile|Vivo|3324|2023-06-01|34.74|482.34
brazil|campinas|mobile|Claro|3321|2023-06-01|15.05|252.72
brazil|campinas|mobile|TIM|2366|2023-06-01|16.59|363.75
brazil|campinas|mobile|Vivo|3324|2023-06-01|25.19|465.93
brazil|carapicuiba|mobile|Claro|3321|2023-06-01|6.84|79.9
brazil|carapicuiba|mobile|TIM|2366|2023-06-01|11.72|61.06
brazil|carapicuiba|mobile|Vivo|3324|2023-06-01|8.91|85.78
brazil|cotia|mobile|Claro|3321|2023-06-01|6.92|51.79
brazil|cotia|mobile|Vivo|3324|2023-06-01|19.83|329.58
brazil|diadema|mobile|Claro|3321|2023-06-01|9.35|55.1
brazil|diadema|mobile|TIM|2366|2023-06-01|11.89|60.48
brazil|diadema|mobile|Vivo|3324|2023-06-01|11.32|60.89
brazil|embu-das-artes|mobile|Claro|3321|2023-06-01|4.6|65.35
brazil|embu-das-artes|mobile|TIM|2366|2023-06-01|13.17|65.84
brazil|embu-das-artes|mobile|Vivo|3324|2023-06-01|12.35|54.2
brazil|franca|mobile|Algar Telecom|3332|2023-06-01|4.36|166.28
brazil|franca|mobile|Claro|3321|2023-06-01|6.97|43.08
brazil|guaruja|mobile|Claro|3321|2023-06-01|10.18|57.31
brazil|guaruja|mobile|TIM|2366|2023-06-01|11.92|79.11
brazil|guaruja|mobile|Vivo|3324|2023-06-01|17.84|143.11
brazil|guarulhos|mobile|Claro|3321|2023-06-01|10.06|95.34
brazil|guarulhos|mobile|TIM|2366|2023-06-01|18.35|271.37
brazil|guarulhos|mobile|Vivo|3324|2023-06-01|20.81|329.07
brazil|itaquaquecetuba|mobile|Claro|3321|2023-06-01|13.09|67.54
brazil|itaquaquecetuba|mobile|TIM|2366|2023-06-01|14.39|57.18
brazil|itaquaquecetuba|mobile|Vivo|3324|2023-06-01|21.0|76.62
brazil|jundiai|mobile|Claro|3321|2023-06-01|9.23|86.57
brazil|jundiai|mobile|TIM|2366|2023-06-01|11.31|89.63
brazil|jundiai|mobile|Vivo|3324|2023-06-01|23.3|277.68
brazil|maua|mobile|Claro|3321|2023-06-01|11.1|54.26
brazil|maua|mobile|TIM|2366|2023-06-01|14.43|42.32
brazil|maua|mobile|Vivo|3324|2023-06-01|13.51|308.45
brazil|mogi-das-cruzes|mobile|Claro|3321|2023-06-01|8.83|53.63
brazil|mogi-das-cruzes|mobile|TIM|2366|2023-06-01|9.98|55.78
brazil|mogi-das-cruzes|mobile|Vivo|3324|2023-06-01|21.41|200.07
brazil|osasco|mobile|Claro|3321|2023-06-01|10.12|153.52
brazil|osasco|mobile|TIM|2366|2023-06-01|30.35|452.95
brazil|osasco|mobile|Vivo|3324|2023-06-01|26.64|449.22
brazil|piracicaba|mobile|Claro|3321|2023-06-01|8.8|48.78
brazil|piracicaba|mobile|TIM|2366|2023-06-01|27.6|85.82
brazil|piracicaba|mobile|Vivo|3324|2023-06-01|15.25|80.0
brazil|praia-grande|mobile|Claro|3321|2023-06-01|10.54|62.0
brazil|praia-grande|mobile|TIM|2366|2023-06-01|19.86|83.13
brazil|praia-grande|mobile|Vivo|3324|2023-06-01|29.84|196.2
brazil|presidente-prudente|mobile|Claro|3321|2023-06-01|17.23|77.86
brazil|presidente-prudente|mobile|Vivo|3324|2023-06-01|15.92|64.69
brazil|ribeirao-preto|mobile|Claro|3321|2023-06-01|9.22|163.46
brazil|ribeirao-preto|mobile|TIM|2366|2023-06-01|23.34|302.05
brazil|ribeirao-preto|mobile|Vivo|3324|2023-06-01|32.7|564.54
brazil|santana-de-parnaiba|mobile|Claro|3321|2023-06-01|12.25|76.28
brazil|santana-de-parnaiba|mobile|Vivo|3324|2023-06-01|26.55|114.79
brazil|santo-andre|mobile|Claro|3321|2023-06-01|12.61|323.89
brazil|santo-andre|mobile|TIM|2366|2023-06-01|13.66|377.75
brazil|santo-andre|mobile|Vivo|3324|2023-06-01|20.89|307.27
brazil|santos|mobile|Claro|3321|2023-06-01|10.4|68.57
brazil|santos|mobile|TIM|2366|2023-06-01|25.83|65.24
brazil|santos|mobile|Vivo|3324|2023-06-01|30.41|326.67
brazil|sao-jose-do-rio-preto|mobile|Claro|3321|2023-06-01|7.33|47.18
brazil|sao-jose-do-rio-preto|mobile|TIM|2366|2023-06-01|13.25|54.17
brazil|sao-jose-do-rio-preto|mobile|Vivo|3324|2023-06-01|32.48|441.57
brazil|sorocaba|mobile|Claro|3321|2023-06-01|11.34|180.81
brazil|sorocaba|mobile|TIM|2366|2023-06-01|22.22|77.59
brazil|sorocaba|mobile|Vivo|3324|2023-06-01|25.39|521.06
brazil|suzano|mobile|Claro|3321|2023-06-01|2.68|40.15
brazil|suzano|mobile|TIM|2366|2023-06-01|15.43|80.76
brazil|suzano|mobile|Vivo|3324|2023-06-01|9.73|54.43
brazil|sao-bernardo-do-campo|mobile|Claro|3321|2023-06-01|7.94|119.69
brazil|sao-bernardo-do-campo|mobile|TIM|2366|2023-06-01|16.84|317.23
brazil|sao-bernardo-do-campo|mobile|Vivo|3324|2023-06-01|16.27|220.39
brazil|sao-caetano-do-sul|mobile|Claro|3321|2023-06-01|11.46|118.65
brazil|sao-caetano-do-sul|mobile|TIM|2366|2023-06-01|26.73|424.25
brazil|sao-caetano-do-sul|mobile|Vivo|3324|2023-06-01|16.0|71.26
brazil|sao-jose-dos-campos|mobile|Claro|3321|2023-06-01|16.6|142.93
brazil|sao-jose-dos-campos|mobile|TIM|2366|2023-06-01|22.81|339.43
brazil|sao-jose-dos-campos|mobile|Vivo|3324|2023-06-01|19.57|446.36
brazil|sao-paulo|mobile|Claro|3321|2023-06-01|19.83|341.45
brazil|sao-paulo|mobile|TIM|2366|2023-06-01|20.46|440.11
brazil|sao-paulo|mobile|Vivo|3324|2023-06-01|24.79|330.27
brazil|sao-sebastiao|mobile|Claro|3321|2023-06-01|21.82|96.17
brazil|sao-sebastiao|mobile|Vivo|3324|2023-06-01|39.13|280.33
brazil|sao-vicente|mobile|Claro|3321|2023-06-01|9.64|82.09
brazil|sao-vicente|mobile|TIM|2366|2023-06-01|17.63|73.19
brazil|sao-vicente|mobile|Vivo|3324|2023-06-01|11.83|95.27
brazil|taboao-da-serra|mobile|Claro|3321|2023-06-01|15.19|119.34
brazil|taboao-da-serra|mobile|TIM|2366|2023-06-01|15.63|70.87
brazil|taboao-da-serra|mobile|Vivo|3324|2023-06-01|12.8|127.7
brazil|taubate|mobile|Claro|3321|2023-06-01|10.08|44.13
brazil|taubate|mobile|Vivo|3324|2023-06-01|21.24|73.05
brazil|palmas|mobile|Claro|3321|2023-06-01|10.75|211.14
brazil|palmas|mobile|TIM|2366|2023-06-01|14.24|132.09
brazil|palmas|mobile|Vivo|3324|2023-06-01|49.5|451.71
brunei|brunei-muara|mobile|DST|2352|2023-06-01|69.52|219.26
brunei|brunei-muara|mobile|Imagine|3854|2023-06-01|66.06|223.63
brunei|brunei-muara|mobile|Progresif|3853|2023-06-01|48.79|185.41
brunei|bandar-seri-begawan|mobile|DST|2352|2023-06-01|64.54|248.24
brunei|bandar-seri-begawan|mobile|Imagine|3854|2023-06-01|44.05|178.5
brunei|bandar-seri-begawan|mobile|Progresif|3853|2023-06-01|45.56|157.93
bulgaria|blagoevgrad-province|mobile|A1|3341|2023-06-01|54.3|255.77
bulgaria|blagoevgrad-province|mobile|Vivacom|3850|2023-06-01|29.65|271.04
bulgaria|blagoevgrad-province|mobile|Yettel|2336|2023-06-01|43.01|125.74
bulgaria|burgas|mobile|A1|3341|2023-06-01|46.93|269.37
bulgaria|burgas|mobile|Vivacom|3850|2023-06-01|34.92|229.07
bulgaria|burgas|mobile|Yettel|2336|2023-06-01|53.29|229.22
bulgaria|gabrovo|mobile|A1|3341|2023-06-01|39.63|125.97
bulgaria|gabrovo|mobile|Vivacom|3850|2023-06-01|13.61|124.43
bulgaria|gabrovo|mobile|Yettel|2336|2023-06-01|36.26|131.35
bulgaria|haskovo-province|mobile|A1|3341|2023-06-01|50.31|261.52
bulgaria|haskovo-province|mobile|Vivacom|3850|2023-06-01|29.21|151.95
bulgaria|haskovo-province|mobile|Yettel|2336|2023-06-01|51.88|231.53
bulgaria|kyustendil-province|mobile|A1|3341|2023-06-01|48.33|366.64
bulgaria|kyustendil-province|mobile|Vivacom|3850|2023-06-01|11.83|244.03
bulgaria|kyustendil-province|mobile|Yettel|2336|2023-06-01|44.15|119.86
bulgaria|lovec|mobile|A1|3341|2023-06-01|39.13|185.42
bulgaria|lovec|mobile|Vivacom|3850|2023-06-01|15.39|96.02
bulgaria|lovec|mobile|Yettel|2336|2023-06-01|18.41|110.28
bulgaria|pazardzik|mobile|A1|3341|2023-06-01|43.06|226.52
bulgaria|pazardzik|mobile|Vivacom|3850|2023-06-01|26.01|140.45
bulgaria|pazardzik|mobile|Yettel|2336|2023-06-01|46.6|153.8
bulgaria|pernik|mobile|A1|3341|2023-06-01|39.75|147.87
bulgaria|pernik|mobile|Vivacom|3850|2023-06-01|9.89|105.92
bulgaria|pernik|mobile|Yettel|2336|2023-06-01|28.33|130.71
bulgaria|pleven-province|mobile|A1|3341|2023-06-01|47.37|217.31
bulgaria|pleven-province|mobile|Vivacom|3850|2023-06-01|26.24|349.49
bulgaria|pleven-province|mobile|Yettel|2336|2023-06-01|40.68|147.82
bulgaria|plovdiv-province|mobile|A1|3341|2023-06-01|48.61|267.42
bulgaria|plovdiv-province|mobile|Vivacom|3850|2023-06-01|35.18|224.28
bulgaria|plovdiv-province|mobile|Yettel|2336|2023-06-01|49.08|156.75
bulgaria|ruse|mobile|A1|3341|2023-06-01|58.08|311.19
bulgaria|ruse|mobile|Vivacom|3850|2023-06-01|44.38|327.61
bulgaria|ruse|mobile|Yettel|2336|2023-06-01|58.7|203.8
bulgaria|shumen-province|mobile|A1|3341|2023-06-01|48.9|244.3
bulgaria|shumen-province|mobile|Vivacom|3850|2023-06-01|33.6|265.69
bulgaria|shumen-province|mobile|Yettel|2336|2023-06-01|45.17|154.14
bulgaria|sliven-province|mobile|A1|3341|2023-06-01|54.78|280.53
bulgaria|sliven-province|mobile|Vivacom|3850|2023-06-01|36.28|165.71
bulgaria|sliven-province|mobile|Yettel|2336|2023-06-01|49.64|146.98
bulgaria|sofia-province|mobile|A1|3341|2023-06-01|31.97|170.74
bulgaria|sofia-province|mobile|Vivacom|3850|2023-06-01|21.36|156.07
bulgaria|sofia-province|mobile|Yettel|2336|2023-06-01|13.07|103.98
bulgaria|sofia-city|mobile|A1|3341|2023-06-01|54.41|361.96
bulgaria|sofia-city|mobile|Vivacom|3850|2023-06-01|40.31|301.18
bulgaria|sofia-city|mobile|Yettel|2336|2023-06-01|51.39|205.67
bulgaria|stara-zagora|mobile|A1|3341|2023-06-01|38.92|199.26
bulgaria|stara-zagora|mobile|Vivacom|3850|2023-06-01|26.97|202.2
bulgaria|stara-zagora|mobile|Yettel|2336|2023-06-01|45.68|148.29
bulgaria|varna|mobile|A1|3341|2023-06-01|51.44|332.59
bulgaria|varna|mobile|Vivacom|3850|2023-06-01|43.35|382.75
bulgaria|varna|mobile|Yettel|2336|2023-06-01|51.68|240.71
bulgaria|veliko-tarnovo-province|mobile|A1|3341|2023-06-01|47.68|474.71
bulgaria|veliko-tarnovo-province|mobile|Vivacom|3850|2023-06-01|33.82|163.16
bulgaria|veliko-tarnovo-province|mobile|Yettel|2336|2023-06-01|37.5|104.35
bulgaria|vraca|mobile|A1|3341|2023-06-01|68.9|227.95
bulgaria|vraca|mobile|Vivacom|3850|2023-06-01|23.18|126.87
bulgaria|vraca|mobile|Yettel|2336|2023-06-01|42.14|145.32
bulgaria|burgas|mobile|A1|3341|2023-06-01|49.39|270.31
bulgaria|burgas|mobile|Vivacom|3850|2023-06-01|48.61|354.32
bulgaria|burgas|mobile|Yettel|2336|2023-06-01|62.15|357.18
bulgaria|plovdiv|mobile|A1|3341|2023-06-01|51.06|315.65
bulgaria|plovdiv|mobile|Vivacom|3850|2023-06-01|47.6|373.12
bulgaria|plovdiv|mobile|Yettel|2336|2023-06-01|49.34|176.52
bulgaria|ruse|mobile|A1|3341|2023-06-01|57.44|471.23
bulgaria|ruse|mobile|Vivacom|3850|2023-06-01|49.66|585.81
bulgaria|ruse|mobile|Yettel|2336|2023-06-01|66.44|336.3
bulgaria|sofia|mobile|A1|3341|2023-06-01|55.39|381.05
bulgaria|sofia|mobile|Vivacom|3850|2023-06-01|40.94|307.0
bulgaria|sofia|mobile|Yettel|2336|2023-06-01|52.0|214.5
bulgaria|stara-zagora|mobile|A1|3341|2023-06-01|44.3|331.07
bulgaria|stara-zagora|mobile|Vivacom|3850|2023-06-01|40.04|423.68
bulgaria|stara-zagora|mobile|Yettel|2336|2023-06-01|48.73|153.45
bulgaria|varna|mobile|A1|3341|2023-06-01|51.57|360.68
bulgaria|varna|mobile|Vivacom|3850|2023-06-01|49.71|459.88
bulgaria|varna|mobile|Yettel|2336|2023-06-01|55.21|313.04
burkina-faso|centre|mobile|Moov Africa|3849|2023-06-01|3.89|32.55
burkina-faso|centre|mobile|Orange|2334|2023-06-01|8.1|51.07
burkina-faso|ouagadougou|mobile|Moov Africa|3849|2023-06-01|3.84|31.22
burkina-faso|ouagadougou|mobile|Orange|2334|2023-06-01|8.38|49.36
cambodia|banteay-meanchey-province|mobile|Cellcard|2753|2023-06-01|6.45|51.78
cambodia|banteay-meanchey-province|mobile|Metfone|2757|2023-06-01|3.76|18.98
cambodia|banteay-meanchey-province|mobile|Smart|2751|2023-06-01|8.2|44.89
cambodia|battambang-province|mobile|Cellcard|2753|2023-06-01|13.65|65.07
cambodia|battambang-province|mobile|Metfone|2757|2023-06-01|10.92|29.44
cambodia|battambang-province|mobile|Smart|2751|2023-06-01|9.63|56.73
cambodia|kampong-cham-province|mobile|Cellcard|2753|2023-06-01|16.89|55.93
cambodia|kampong-cham-province|mobile|Metfone|2757|2023-06-01|5.93|25.86
cambodia|kampong-cham-province|mobile|Smart|2751|2023-06-01|7.37|46.09
cambodia|kampong-speu-province|mobile|Cellcard|2753|2023-06-01|7.29|49.0
cambodia|kampong-speu-province|mobile|Metfone|2757|2023-06-01|7.67|38.13
cambodia|kampong-speu-province|mobile|Smart|2751|2023-06-01|5.11|27.95
cambodia|kampot-province|mobile|Cellcard|2753|2023-06-01|15.03|80.51
cambodia|kampot-province|mobile|Metfone|2757|2023-06-01|7.96|41.88
cambodia|kampot-province|mobile|Smart|2751|2023-06-01|8.9|50.23
cambodia|kandal-province|mobile|Cellcard|2753|2023-06-01|6.67|52.74
cambodia|kandal-province|mobile|Metfone|2757|2023-06-01|9.0|38.14
cambodia|kandal-province|mobile|Smart|2751|2023-06-01|7.25|44.89
cambodia|phnom-penh|mobile|Cellcard|2753|2023-06-01|13.96|65.61
cambodia|phnom-penh|mobile|Metfone|2757|2023-06-01|7.44|38.04
cambodia|phnom-penh|mobile|Smart|2751|2023-06-01|9.82|56.15
cambodia|phnom-penh|mobile|Yes Seatel|3942|2023-06-01|1.83|11.58
cambodia|prey-veng-province|mobile|Cellcard|2753|2023-06-01|13.92|78.98
cambodia|prey-veng-province|mobile|Metfone|2757|2023-06-01|8.03|26.17
cambodia|prey-veng-province|mobile|Smart|2751|2023-06-01|11.02|38.98
cambodia|siem-reap-province|mobile|Cellcard|2753|2023-06-01|7.98|53.88
cambodia|siem-reap-province|mobile|Metfone|2757|2023-06-01|6.79|40.66
cambodia|siem-reap-province|mobile|Smart|2751|2023-06-01|16.91|68.7
cambodia|sihanoukville|mobile|Cellcard|2753|2023-06-01|11.34|65.31
cambodia|sihanoukville|mobile|Metfone|2757|2023-06-01|8.46|34.99
cambodia|sihanoukville|mobile|Smart|2751|2023-06-01|5.93|43.24
cambodia|takeo-province|mobile|Cellcard|2753|2023-06-01|12.94|50.88
cambodia|takeo-province|mobile|Metfone|2757|2023-06-01|4.93|35.04
cambodia|takeo-province|mobile|Smart|2751|2023-06-01|8.72|54.98
cambodia|krong-poi-pet|mobile|Cellcard|2753|2023-06-01|6.25|37.96
cambodia|krong-poi-pet|mobile|Metfone|2757|2023-06-01|2.78|14.2
cambodia|krong-poi-pet|mobile|Smart|2751|2023-06-01|6.32|37.73
cambodia|phnom-penh|mobile|Cellcard|2753|2023-06-01|13.92|65.32
cambodia|phnom-penh|mobile|Metfone|2757|2023-06-01|7.44|38.04
cambodia|phnom-penh|mobile|Smart|2751|2023-06-01|9.82|56.31
cambodia|phnom-penh|mobile|Yes Seatel|3942|2023-06-01|1.83|11.58
cambodia|krong-siem-reap|mobile|Cellcard|2753|2023-06-01|11.0|61.32
cambodia|krong-siem-reap|mobile|Metfone|2757|2023-06-01|7.21|38.94
cambodia|krong-siem-reap|mobile|Smart|2751|2023-06-01|16.65|71.73
cambodia|krong-preah-sihanouk|mobile|Cellcard|2753|2023-06-01|11.63|66.44
cambodia|krong-preah-sihanouk|mobile|Metfone|2757|2023-06-01|7.84|33.1
cambodia|krong-preah-sihanouk|mobile|Smart|2751|2023-06-01|8.84|43.09
cameroon|littoral|mobile|MTN|2456|2023-06-01|11.13|47.6
cameroon|littoral|mobile|Orange|2457|2023-06-01|6.03|33.07
cameroon|littoral|mobile|blue|4235|2023-06-01|0.84|11.18
cameroon|douala|mobile|MTN|2456|2023-06-01|11.27|46.4
cameroon|douala|mobile|Orange|2457|2023-06-01|6.23|32.7
cameroon|douala|mobile|blue|4235|2023-06-01|0.82|10.89
canada|alberta|mobile|Bell|2410|2023-06-01|32.03|218.37
canada|alberta|mobile|Fido|2415|2023-06-01|27.61|133.98
canada|alberta|mobile|Freedom Mobile|3348|2023-06-01|23.93|82.26
canada|alberta|mobile|Rogers|2417|2023-06-01|42.27|216.92
canada|alberta|mobile|TELUS|2420|2023-06-01|28.43|170.3
canada|british-columbia|mobile|Bell|2410|2023-06-01|42.77|236.42
canada|british-columbia|mobile|Fido|2415|2023-06-01|14.05|122.3
canada|british-columbia|mobile|Freedom Mobile|3348|2023-06-01|22.5|83.47
canada|british-columbia|mobile|Rogers|2417|2023-06-01|24.92|221.34
canada|british-columbia|mobile|TELUS|2420|2023-06-01|32.46|175.62
canada|manitoba|mobile|Bell|2410|2023-06-01|23.2|188.51
canada|manitoba|mobile|Fido|2415|2023-06-01|28.5|145.05
canada|manitoba|mobile|Rogers|2417|2023-06-01|29.36|210.21
canada|manitoba|mobile|TELUS|2420|2023-06-01|33.72|153.67
canada|new-brunswick|mobile|Bell|2410|2023-06-01|8.48|175.55
canada|new-brunswick|mobile|Rogers|2417|2023-06-01|27.01|145.94
canada|new-brunswick|mobile|TELUS|2420|2023-06-01|9.55|137.79
canada|newfoundland-and-labrador|mobile|Bell|2410|2023-06-01|5.17|212.15
canada|newfoundland-and-labrador|mobile|TELUS|2420|2023-06-01|28.18|220.63
canada|nova-scotia|mobile|Bell|2410|2023-06-01|13.48|233.81
canada|nova-scotia|mobile|Eastlink|3343|2023-06-01|17.21|168.8
canada|nova-scotia|mobile|Fido|2415|2023-06-01|24.55|70.03
canada|nova-scotia|mobile|Rogers|2417|2023-06-01|20.06|144.65
canada|nova-scotia|mobile|TELUS|2420|2023-06-01|11.55|209.09
canada|ontario|mobile|Bell|2410|2023-06-01|39.64|263.82
canada|ontario|mobile|Fido|2415|2023-06-01|17.91|113.52
canada|ontario|mobile|Freedom Mobile|3348|2023-06-01|20.66|81.17
canada|ontario|mobile|Rogers|2417|2023-06-01|22.82|190.52
canada|ontario|mobile|TELUS|2420|2023-06-01|40.46|241.44
canada|quebec|mobile|Bell|2410|2023-06-01|24.06|194.92
canada|quebec|mobile|Fido|2415|2023-06-01|17.33|101.25
canada|quebec|mobile|Rogers|2417|2023-06-01|19.72|193.6
canada|quebec|mobile|TELUS|2420|2023-06-01|17.04|166.29
canada|quebec|mobile|Videotron|3349|2023-06-01|21.68|97.91
canada|saskatchewan|mobile|Bell|2410|2023-06-01|21.3|184.58
canada|saskatchewan|mobile|Rogers|2417|2023-06-01|23.16|189.04
canada|saskatchewan|mobile|SaskTel|2418|2023-06-01|4.68|138.06
canada|saskatchewan|mobile|TELUS|2420|2023-06-01|17.58|157.6
canada|calgary|mobile|Bell|2410|2023-06-01|44.81|261.97
canada|calgary|mobile|Fido|2415|2023-06-01|29.04|137.41
canada|calgary|mobile|Freedom Mobile|3348|2023-06-01|20.41|69.94
canada|calgary|mobile|Rogers|2417|2023-06-01|59.93|291.95
canada|calgary|mobile|TELUS|2420|2023-06-01|35.31|215.73
canada|edmonton|mobile|Bell|2410|2023-06-01|44.23|288.42
canada|edmonton|mobile|Fido|2415|2023-06-01|44.74|140.93
canada|edmonton|mobile|Freedom Mobile|3348|2023-06-01|27.12|88.4
canada|edmonton|mobile|Rogers|2417|2023-06-01|58.42|224.92
canada|edmonton|mobile|TELUS|2420|2023-06-01|38.07|219.78
canada|burnaby|mobile|Bell|2410|2023-06-01|57.76|352.34
canada|burnaby|mobile|Fido|2415|2023-06-01|10.85|114.66
canada|burnaby|mobile|Freedom Mobile|3348|2023-06-01|25.39|83.85
canada|burnaby|mobile|Rogers|2417|2023-06-01|53.08|257.75
canada|burnaby|mobile|TELUS|2420|2023-06-01|43.09|182.78
canada|coquitlam|mobile|Fido|2415|2023-06-01|7.78|92.14
canada|coquitlam|mobile|Rogers|2417|2023-06-01|20.22|160.69
canada|coquitlam|mobile|TELUS|2420|2023-06-01|48.4|153.7
canada|richmond|mobile|Bell|2410|2023-06-01|54.98|263.28
canada|richmond|mobile|Fido|2415|2023-06-01|28.26|134.79
canada|richmond|mobile|Rogers|2417|2023-06-01|52.38|261.32
canada|richmond|mobile|TELUS|2420|2023-06-01|56.9|190.19
canada|surrey|mobile|Bell|2410|2023-06-01|40.65|271.15
canada|surrey|mobile|Fido|2415|2023-06-01|5.65|76.42
canada|surrey|mobile|Freedom Mobile|3348|2023-06-01|16.78|78.28
canada|surrey|mobile|Rogers|2417|2023-06-01|19.65|237.27
canada|surrey|mobile|TELUS|2420|2023-06-01|28.95|193.44
canada|vancouver|mobile|Bell|2410|2023-06-01|51.34|297.2
canada|vancouver|mobile|Fido|2415|2023-06-01|22.56|129.57
canada|vancouver|mobile|Freedom Mobile|3348|2023-06-01|20.2|86.06
canada|vancouver|mobile|Rogers|2417|2023-06-01|36.54|270.47
canada|vancouver|mobile|TELUS|2420|2023-06-01|37.02|247.47
canada|winnipeg|mobile|Bell|2410|2023-06-01|32.27|246.07
canada|winnipeg|mobile|Fido|2415|2023-06-01|50.49|147.89
canada|winnipeg|mobile|Rogers|2417|2023-06-01|66.42|270.69
canada|winnipeg|mobile|TELUS|2420|2023-06-01|64.83|193.06
canada|halifax|mobile|Bell|2410|2023-06-01|44.04|353.65
canada|halifax|mobile|Eastlink|3343|2023-06-01|67.56|334.42
canada|halifax|mobile|Rogers|2417|2023-06-01|75.87|235.42
canada|halifax|mobile|TELUS|2420|2023-06-01|13.92|331.76
canada|brampton|mobile|Bell|2410|2023-06-01|75.28|337.19
canada|brampton|mobile|Fido|2415|2023-06-01|11.42|90.34
canada|brampton|mobile|Freedom Mobile|3348|2023-06-01|16.99|58.76
canada|brampton|mobile|Rogers|2417|2023-06-01|18.76|153.93
canada|brampton|mobile|TELUS|2420|2023-06-01|68.17|277.59
canada|burlington|mobile|Bell|2410|2023-06-01|71.05|439.25
canada|burlington|mobile|Rogers|2417|2023-06-01|27.88|246.98
canada|burlington|mobile|TELUS|2420|2023-06-01|67.78|240.53
canada|hamilton|mobile|Bell|2410|2023-06-01|56.98|320.73
canada|hamilton|mobile|Fido|2415|2023-06-01|21.12|124.41
canada|hamilton|mobile|Freedom Mobile|3348|2023-06-01|28.8|107.4
canada|hamilton|mobile|Rogers|2417|2023-06-01|32.73|179.36
canada|hamilton|mobile|TELUS|2420|2023-06-01|67.8|370.55
canada|kitchener|mobile|Bell|2410|2023-06-01|33.02|262.94
canada|kitchener|mobile|Fido|2415|2023-06-01|20.15|98.93
canada|kitchener|mobile|Rogers|2417|2023-06-01|28.96|171.84
canada|kitchener|mobile|TELUS|2420|2023-06-01|74.35|306.62
canada|london|mobile|Bell|2410|2023-06-01|53.81|271.28
canada|london|mobile|Fido|2415|2023-06-01|18.81|93.43
canada|london|mobile|Rogers|2417|2023-06-01|31.09|138.07
canada|london|mobile|TELUS|2420|2023-06-01|63.64|236.2
canada|markham|mobile|Bell|2410|2023-06-01|51.91|311.14
canada|markham|mobile|Fido|2415|2023-06-01|9.33|99.91
canada|markham|mobile|Freedom Mobile|3348|2023-06-01|22.91|85.36
canada|markham|mobile|Rogers|2417|2023-06-01|13.93|152.75
canada|markham|mobile|TELUS|2420|2023-06-01|69.93|267.17
canada|milton|mobile|Bell|2410|2023-06-01|117.4|349.38
canada|milton|mobile|Rogers|2417|2023-06-01|29.61|168.47
canada|milton|mobile|TELUS|2420|2023-06-01|113.32|353.52
canada|mississauga|mobile|Bell|2410|2023-06-01|81.6|307.4
canada|mississauga|mobile|Fido|2415|2023-06-01|24.14|140.66
canada|mississauga|mobile|Freedom Mobile|3348|2023-06-01|23.17|86.8
canada|mississauga|mobile|Rogers|2417|2023-06-01|40.19|234.16
canada|mississauga|mobile|TELUS|2420|2023-06-01|69.22|290.12
canada|oakville|mobile|Bell|2410|2023-06-01|70.15|365.97
canada|oakville|mobile|Fido|2415|2023-06-01|16.99|73.52
canada|oakville|mobile|Rogers|2417|2023-06-01|22.86|252.84
canada|oakville|mobile|TELUS|2420|2023-06-01|73.61|303.23
canada|ottawa|mobile|Bell|2410|2023-06-01|28.04|209.43
canada|ottawa|mobile|Fido|2415|2023-06-01|15.72|100.89
canada|ottawa|mobile|Freedom Mobile|3348|2023-06-01|9.76|21.55
canada|ottawa|mobile|Rogers|2417|2023-06-01|29.38|223.71
canada|ottawa|mobile|TELUS|2420|2023-06-01|34.56|213.32
canada|richmond-hill|mobile|Bell|2410|2023-06-01|54.18|266.48
canada|richmond-hill|mobile|Fido|2415|2023-06-01|14.84|118.55
canada|richmond-hill|mobile|Rogers|2417|2023-06-01|21.49|131.33
canada|richmond-hill|mobile|TELUS|2420|2023-06-01|40.29|210.28
canada|toronto|mobile|Bell|2410|2023-06-01|89.55|356.37
canada|toronto|mobile|Fido|2415|2023-06-01|23.74|129.61
canada|toronto|mobile|Freedom Mobile|3348|2023-06-01|21.75|81.57
canada|toronto|mobile|Rogers|2417|2023-06-01|47.73|321.47
canada|toronto|mobile|TELUS|2420|2023-06-01|64.51|282.28
canada|vaughan|mobile|Bell|2410|2023-06-01|72.67|385.55
canada|vaughan|mobile|Fido|2415|2023-06-01|15.16|123.74
canada|vaughan|mobile|Freedom Mobile|3348|2023-06-01|23.62|81.06
canada|vaughan|mobile|Rogers|2417|2023-06-01|22.58|241.23
canada|vaughan|mobile|TELUS|2420|2023-06-01|91.42|411.57
canada|windsor|mobile|Bell|2410|2023-06-01|26.79|117.48
canada|windsor|mobile|Rogers|2417|2023-06-01|29.5|164.12
canada|windsor|mobile|TELUS|2420|2023-06-01|36.17|135.32
canada|gatineau|mobile|Bell|2410|2023-06-01|23.92|200.28
canada|gatineau|mobile|Rogers|2417|2023-06-01|19.01|318.15
canada|gatineau|mobile|TELUS|2420|2023-06-01|43.77|218.87
canada|gatineau|mobile|Videotron|3349|2023-06-01|44.22|103.77
canada|laval|mobile|Bell|2410|2023-06-01|43.65|167.39
canada|laval|mobile|Fido|2415|2023-06-01|16.11|126.19
canada|laval|mobile|Rogers|2417|2023-06-01|48.74|231.55
