mexico|baja-california-sur|fixed|Megacable|69153|2023-06-01|29.97|90.48
mexico|baja-california-sur|fixed|SpaceX Starlink|220547|2023-06-01|34.4|164.89
mexico|baja-california-sur|fixed|Telmex|89642|2023-06-01|24.93|120.47
mexico|campeche|fixed|Kblex|192731|2023-06-01|10.82|35.17
mexico|campeche|fixed|Telmex|89642|2023-06-01|21.53|93.82
mexico|campeche|fixed|Totalplay|98018|2023-06-01|11.91|92.49
mexico|campeche|fixed|izzi|33937|2023-06-01|22.02|68.11
mexico|chiapas|fixed|Megacable|69153|2023-06-01|23.71|82.89
mexico|chiapas|fixed|Telmex|89642|2023-06-01|10.13|78.59
mexico|chiapas|fixed|Totalplay|98018|2023-06-01|21.5|128.18
mexico|chihuahua|fixed|Megacable|69153|2023-06-01|36.88|96.18
mexico|chihuahua|fixed|Telmex|89642|2023-06-01|22.15|99.47
mexico|chihuahua|fixed|Totalplay|98018|2023-06-01|46.89|159.44
mexico|chihuahua|fixed|izzi|33937|2023-06-01|25.68|70.99
mexico|coahuila|fixed|Megacable|69153|2023-06-01|36.67|100.42
mexico|coahuila|fixed|Telmex|89642|2023-06-01|27.49|100.55
mexico|coahuila|fixed|Totalplay|98018|2023-06-01|42.2|176.65
mexico|coahuila|fixed|izzi|33937|2023-06-01|20.71|69.24
mexico|colima|fixed|Megacable|69153|2023-06-01|28.11|92.67
mexico|colima|fixed|Telmex|89642|2023-06-01|16.57|94.24
mexico|colima|fixed|Totalplay|98018|2023-06-01|26.25|141.51
mexico|colima|fixed|izzi|33937|2023-06-01|9.53|26.9
mexico|durango|fixed|Megacable|69153|2023-06-01|31.37|94.7
mexico|durango|fixed|Telmex|89642|2023-06-01|18.96|93.74
mexico|durango|fixed|Totalplay|98018|2023-06-01|34.17|153.42
mexico|durango|fixed|izzi|33937|2023-06-01|27.75|106.94
mexico|federal-district|fixed|SpaceX Starlink|220547|2023-06-01|18.47|87.88
mexico|federal-district|fixed|Telmex|89642|2023-06-01|36.8|151.6
mexico|federal-district|fixed|Totalplay|98018|2023-06-01|50.62|197.63
mexico|federal-district|fixed|izzi|33937|2023-06-01|30.4|93.32
mexico|guanajuato|fixed|IENTC|116651|2023-06-01|6.03|38.5
mexico|guanajuato|fixed|Megacable|69153|2023-06-01|30.63|93.54
mexico|guanajuato|fixed|Telmex|89642|2023-06-01|19.45|94.42
mexico|guanajuato|fixed|Totalplay|98018|2023-06-01|33.02|144.28
mexico|guerrero|fixed|Megacable|69153|2023-06-01|19.02|79.82
mexico|guerrero|fixed|Telmex|89642|2023-06-01|17.43|87.68
mexico|guerrero|fixed|Totalplay|98018|2023-06-01|32.82|143.4
mexico|guerrero|fixed|izzi|33937|2023-06-01|20.91|69.79
mexico|hidalgo|fixed|Hulux Telecomunicaciones|178361|2023-06-01|6.53|30.28
mexico|hidalgo|fixed|IENTC|116651|2023-06-01|5.8|35.15
mexico|hidalgo|fixed|Megacable|69153|2023-06-01|23.65|88.25
mexico|hidalgo|fixed|Telmex|89642|2023-06-01|18.38|90.67
mexico|hidalgo|fixed|Totalplay|98018|2023-06-01|12.54|108.81
mexico|jalisco|fixed|Megacable|69153|2023-06-01|33.76|100.14
mexico|jalisco|fixed|Telmex|89642|2023-06-01|19.24|100.13
mexico|jalisco|fixed|Totalplay|98018|2023-06-01|45.03|160.57
mexico|jalisco|fixed|izzi|33937|2023-06-01|25.43|95.74
mexico|michoacan|fixed|GBIC|173734|2023-06-01|11.2|45.28
mexico|michoacan|fixed|Megacable|69153|2023-06-01|29.8|89.59
mexico|michoacan|fixed|Telmex|89642|2023-06-01|11.53|89.8
mexico|michoacan|fixed|Totalplay|98018|2023-06-01|26.78|141.69
mexico|morelos|fixed|Megacable|69153|2023-06-01|31.62|93.77
mexico|morelos|fixed|Telmex|89642|2023-06-01|26.66|95.35
mexico|morelos|fixed|Totalplay|98018|2023-06-01|39.86|156.65
mexico|morelos|fixed|izzi|33937|2023-06-01|26.74|71.05
mexico|nayarit|fixed|Megacable|69153|2023-06-01|31.22|94.22
mexico|nayarit|fixed|Telmex|89642|2023-06-01|16.01|94.15
mexico|nayarit|fixed|Totalplay|98018|2023-06-01|20.64|123.99
mexico|nayarit|fixed|izzi|33937|2023-06-01|20.46|70.59
mexico|nuevo-leon|fixed|Telmex|89642|2023-06-01|36.36|148.83
mexico|nuevo-leon|fixed|Totalplay|98018|2023-06-01|43.68|183.75
mexico|nuevo-leon|fixed|izzi|33937|2023-06-01|29.62|93.86
mexico|oaxaca|fixed|Megacable|69153|2023-06-01|15.69|70.28
mexico|oaxaca|fixed|SpaceX Starlink|220547|2023-06-01|8.11|62.36
mexico|oaxaca|fixed|Telmex|89642|2023-06-01|9.36|75.67
mexico|oaxaca|fixed|Totalplay|98018|2023-06-01|3.12|25.27
mexico|oaxaca|fixed|izzi|33937|2023-06-01|14.66|63.07
mexico|puebla|fixed|Megacable|69153|2023-06-01|27.13|94.89
mexico|puebla|fixed|Telmex|89642|2023-06-01|23.43|95.79
mexico|puebla|fixed|Totalplay|98018|2023-06-01|33.06|148.51
mexico|queretaro|fixed|IENTC|116651|2023-06-01|9.64|92.94
mexico|queretaro|fixed|Megacable|69153|2023-06-01|30.25|94.17
mexico|queretaro|fixed|Telmex|89642|2023-06-01|33.82|135.72
mexico|queretaro|fixed|Totalplay|98018|2023-06-01|36.13|150.6
mexico|quintana-roo|fixed|GigNet|224977|2023-06-01|20.58|119.89
mexico|quintana-roo|fixed|Telmex|89642|2023-06-01|21.85|104.46
mexico|quintana-roo|fixed|Totalplay|98018|2023-06-01|27.31|148.97
mexico|quintana-roo|fixed|izzi|33937|2023-06-01|19.56|70.1
mexico|san-luis-potosi|fixed|Telmex|89642|2023-06-01|13.72|94.03
mexico|san-luis-potosi|fixed|Totalplay|98018|2023-06-01|30.72|151.3
mexico|san-luis-potosi|fixed|izzi|33937|2023-06-01|7.39|20.68
mexico|sinaloa|fixed|Megacable|69153|2023-06-01|31.15|105.94
mexico|sinaloa|fixed|Telmex|89642|2023-06-01|19.34|96.43
mexico|sinaloa|fixed|Totalplay|98018|2023-06-01|44.89|153.9
mexico|sonora|fixed|Megacable|69153|2023-06-01|34.88|107.98
mexico|sonora|fixed|Telmex|89642|2023-06-01|21.5|99.48
mexico|sonora|fixed|Totalplay|98018|2023-06-01|44.72|151.19
mexico|state-of-mexico|fixed|Megacable|69153|2023-06-01|27.23|96.53
mexico|state-of-mexico|fixed|Telmex|89642|2023-06-01|27.38|100.39
mexico|state-of-mexico|fixed|Totalplay|98018|2023-06-01|44.9|160.06
mexico|state-of-mexico|fixed|izzi|33937|2023-06-01|28.35|80.73
mexico|tabasco|fixed|FastNet|200336|2023-06-01|11.79|71.63
mexico|tabasco|fixed|Telmex|89642|2023-06-01|19.11|93.84
mexico|tabasco|fixed|Totalplay|98018|2023-06-01|34.86|148.02
mexico|tamaulipas|fixed|Telmex|89642|2023-06-01|22.59|92.72
mexico|tamaulipas|fixed|Totalplay|98018|2023-06-01|52.09|146.48
mexico|tamaulipas|fixed|izzi|33937|2023-06-01|20.97|68.78
mexico|tlaxcala|fixed|Megacable|69153|2023-06-01|30.43|92.41
mexico|tlaxcala|fixed|Telmex|89642|2023-06-01|26.04|85.29
mexico|veracruz|fixed|Megacable|69153|2023-06-01|25.13|87.46
mexico|veracruz|fixed|Telmex|89642|2023-06-01|17.7|91.83
mexico|veracruz|fixed|Totalplay|98018|2023-06-01|37.32|147.59
mexico|veracruz|fixed|izzi|33937|2023-06-01|19.64|66.56
mexico|yucatan|fixed|Telmex|89642|2023-06-01|23.96|100.0
mexico|yucatan|fixed|Totalplay|98018|2023-06-01|35.56|149.49
mexico|yucatan|fixed|izzi|33937|2023-06-01|20.8|68.61
mexico|zacatecas|fixed|Megacable|69153|2023-06-01|27.17|82.92
mexico|zacatecas|fixed|Telmex|89642|2023-06-01|9.63|80.05
mexico|zacatecas|fixed|Totalplay|98018|2023-06-01|0.69|43.0
mexico|aguascalientes|fixed|Megacable|69153|2023-06-01|29.04|94.61
mexico|aguascalientes|fixed|Telmex|89642|2023-06-01|23.76|99.41
mexico|aguascalientes|fixed|Totalplay|98018|2023-06-01|33.67|145.61
mexico|aguascalientes|fixed|izzi|33937|2023-06-01|26.38|76.41
mexico|jesus-maria|fixed|Telmex|89642|2023-06-01|14.77|74.55
mexico|jesus-maria|fixed|Totalplay|98018|2023-06-01|46.59|146.65
mexico|jesus-maria|fixed|izzi|33937|2023-06-01|31.7|73.44
mexico|pocitos|fixed|Telmex|89642|2023-06-01|36.73|124.84
mexico|pocitos|fixed|izzi|33937|2023-06-01|30.3|83.5
mexico|ensenada|fixed|Telnor|71023|2023-06-01|30.79|99.17
mexico|ensenada|fixed|Totalplay|98018|2023-06-01|48.04|169.59
mexico|ensenada|fixed|izzi|33937|2023-06-01|24.66|72.03
mexico|la-joya|fixed|Telmex|89642|2023-06-01|39.16|100.69
mexico|la-joya|fixed|Telnor|71023|2023-06-01|40.87|100.46
mexico|la-joya|fixed|Totalplay|98018|2023-06-01|27.11|113.68
mexico|la-joya|fixed|izzi|33937|2023-06-01|29.14|106.45
mexico|mexicali|fixed|Megacable|69153|2023-06-01|47.57|99.26
mexico|mexicali|fixed|Telnor|71023|2023-06-01|33.99|101.01
mexico|mexicali|fixed|Totalplay|98018|2023-06-01|54.95|186.23
mexico|mexicali|fixed|izzi|33937|2023-06-01|31.68|84.02
mexico|portico-de-san-antonio|fixed|Telnor|71023|2023-06-01|47.29|118.49
mexico|portico-de-san-antonio|fixed|Totalplay|98018|2023-06-01|32.33|141.93
mexico|portico-de-san-antonio|fixed|izzi|33937|2023-06-01|27.32|87.53
mexico|puebla|fixed|Telnor|71023|2023-06-01|39.54|93.99
mexico|puebla|fixed|izzi|33937|2023-06-01|28.32|67.38
mexico|rosarito|fixed|Telmex|89642|2023-06-01|26.88|89.57
mexico|rosarito|fixed|Telnor|71023|2023-06-01|30.13|94.93
mexico|rosarito|fixed|Totalplay|98018|2023-06-01|38.21|149.7
mexico|rosarito|fixed|izzi|33937|2023-06-01|30.59|67.43
mexico|tecate|fixed|Telmex|89642|2023-06-01|30.16|90.05
mexico|tecate|fixed|Telnor|71023|2023-06-01|39.62|101.27
mexico|tecate|fixed|Totalplay|98018|2023-06-01|58.86|148.09
mexico|tecate|fixed|izzi|33937|2023-06-01|30.86|87.11
mexico|tijuana|fixed|Telmex|89642|2023-06-01|39.0|149.98
mexico|tijuana|fixed|Telnor|71023|2023-06-01|37.64|119.04
mexico|tijuana|fixed|Totalplay|98018|2023-06-01|49.98|195.49
mexico|tijuana|fixed|izzi|33937|2023-06-01|28.63|78.55
mexico|cabo-san-lucas|fixed|Megacable|69153|2023-06-01|25.9|76.74
mexico|cabo-san-lucas|fixed|Telmex|89642|2023-06-01|26.36|133.41
mexico|la-paz|fixed|Megacable|69153|2023-06-01|39.71|94.67
mexico|la-paz|fixed|Telmex|89642|2023-06-01|28.79|101.19
mexico|san-jose-del-cabo|fixed|Megacable|69153|2023-06-01|48.17|83.97
mexico|san-jose-del-cabo|fixed|Telmex|89642|2023-06-01|27.16|138.27
mexico|campeche|fixed|Telmex|89642|2023-06-01|27.27|93.2
mexico|campeche|fixed|Totalplay|98018|2023-06-01|22.81|93.87
mexico|campeche|fixed|izzi|33937|2023-06-01|22.14|62.66
mexico|chiapa-de-corzo|fixed|Megacable|69153|2023-06-01|27.15|90.8
mexico|chiapa-de-corzo|fixed|Telmex|89642|2023-06-01|27.18|76.91
mexico|comitan-de-dominguez|fixed|Megacable|69153|2023-06-01|8.51|54.49
mexico|comitan-de-dominguez|fixed|Telmex|89642|2023-06-01|8.2|60.14
mexico|palenque|fixed|Megacable|69153|2023-06-01|23.76|67.62
mexico|palenque|fixed|Telmex|89642|2023-06-01|18.33|77.11
mexico|san-cristobal-de-las-casas|fixed|Megacable|69153|2023-06-01|27.18|71.76
mexico|san-cristobal-de-las-casas|fixed|Movistar|101227|2023-06-01|6.51|24.06
mexico|san-cristobal-de-las-casas|fixed|Telmex|89642|2023-06-01|16.74|84.82
mexico|san-cristobal-de-las-casas|fixed|VELOCOM|651|2023-06-01|5.89|34.28
mexico|tapachula-de-cordova-y-ordonez|fixed|Megacable|69153|2023-06-01|43.13|94.25
mexico|tapachula-de-cordova-y-ordonez|fixed|Telmex|89642|2023-06-01|11.69|71.76
mexico|tapachula-de-cordova-y-ordonez|fixed|Totalplay|98018|2023-06-01|6.14|37.83
mexico|tapachula-de-cordova-y-ordonez|fixed|izzi|33937|2023-06-01|6.35|12.97
mexico|tuxtla-gutierrez|fixed|Megacable|69153|2023-06-01|29.85|90.47
mexico|tuxtla-gutierrez|fixed|Telmex|89642|2023-06-01|16.82|81.71
mexico|tuxtla-gutierrez|fixed|Totalplay|98018|2023-06-01|28.88|144.82
mexico|chihuahua|fixed|Telmex|89642|2023-06-01|29.12|103.82
mexico|chihuahua|fixed|Totalplay|98018|2023-06-01|48.09|160.55
mexico|chihuahua|fixed|izzi|33937|2023-06-01|23.89|69.48
mexico|ciudad-cuauhtemoc|fixed|Telmex|89642|2023-06-01|14.23|93.57
mexico|ciudad-cuauhtemoc|fixed|izzi|33937|2023-06-01|22.94|61.98
mexico|ciudad-juarez|fixed|Megacable|69153|2023-06-01|43.12|98.76
mexico|ciudad-juarez|fixed|Telmex|89642|2023-06-01|28.76|117.02
mexico|ciudad-juarez|fixed|Totalplay|98018|2023-06-01|50.94|168.53
mexico|ciudad-juarez|fixed|izzi|33937|2023-06-01|29.64|77.11
mexico|delicias|fixed|Telmex|89642|2023-06-01|26.84|80.34
mexico|delicias|fixed|Totalplay|98018|2023-06-01|36.37|122.23
mexico|delicias|fixed|izzi|33937|2023-06-01|22.6|61.5
mexico|nuevo-casas-grandes-municipality|fixed|Megacable|69153|2023-06-01|30.97|78.47
mexico|nuevo-casas-grandes-municipality|fixed|Telmex|89642|2023-06-01|16.42|95.63
mexico|parral|fixed|HyperNet|209472|2023-06-01|3.9|26.38
mexico|parral|fixed|Telmex|89642|2023-06-01|7.27|48.31
mexico|parral|fixed|izzi|33937|2023-06-01|21.99|70.43
mexico|ciudad-frontera|fixed|Telmex|89642|2023-06-01|17.47|59.52
mexico|ciudad-frontera|fixed|Totalplay|98018|2023-06-01|15.46|133.44
mexico|ciudad-frontera|fixed|izzi|33937|2023-06-01|9.6|20.57
mexico|monclova|fixed|Telmex|89642|2023-06-01|21.53|87.38
mexico|monclova|fixed|Totalplay|98018|2023-06-01|17.82|140.46
mexico|monclova|fixed|izzi|33937|2023-06-01|10.59|29.85
mexico|piedras-negras|fixed|Movistar|101227|2023-06-01|16.81|94.09
mexico|piedras-negras|fixed|Telmex|89642|2023-06-01|27.85|99.1
mexico|piedras-negras|fixed|Totalplay|98018|2023-06-01|32.22|141.05
mexico|ramos-arizpe|fixed|Telmex|89642|2023-06-01|31.1|100.76
mexico|ramos-arizpe|fixed|Totalplay|98018|2023-06-01|37.66|149.93
mexico|ramos-arizpe|fixed|izzi|33937|2023-06-01|26.21|62.12
mexico|sabinas|fixed|Telmex|89642|2023-06-01|24.68|71.41
mexico|sabinas|fixed|Totalplay|98018|2023-06-01|37.13|130.15
mexico|saltillo|fixed|Megacable|69153|2023-06-01|37.8|96.64
mexico|saltillo|fixed|Telmex|89642|2023-06-01|33.74|134.52
mexico|saltillo|fixed|Totalplay|98018|2023-06-01|44.52|175.21
mexico|saltillo|fixed|izzi|33937|2023-06-01|27.3|70.5
mexico|torreon|fixed|Megacable|69153|2023-06-01|37.43|107.88
mexico|torreon|fixed|Telmex|89642|2023-06-01|30.14|120.05
mexico|torreon|fixed|Totalplay|98018|2023-06-01|45.57|163.43
mexico|colima|fixed|Megacable|69153|2023-06-01|26.94|90.55
mexico|colima|fixed|Telmex|89642|2023-06-01|24.84|98.78
mexico|colima|fixed|Totalplay|98018|2023-06-01|36.17|144.02
mexico|manzanillo|fixed|Megacable|69153|2023-06-01|34.93|93.37
mexico|manzanillo|fixed|Telmex|89642|2023-06-01|16.18|84.87
mexico|manzanillo|fixed|Totalplay|98018|2023-06-01|41.03|151.75
mexico|manzanillo|fixed|izzi|33937|2023-06-01|8.57|20.26
mexico|tecoman|fixed|Telmex|89642|2023-06-01|6.8|56.51
mexico|tecoman|fixed|VELOCOM|651|2023-06-01|16.73|53.57
mexico|villa-de-alvarez|fixed|Megacable|69153|2023-06-01|28.55|93.47
mexico|villa-de-alvarez|fixed|Telmex|89642|2023-06-01|25.91|94.65
mexico|villa-de-alvarez|fixed|Totalplay|98018|2023-06-01|50.42|152.31
mexico|ciudad-lerdo|fixed|Megacable|69153|2023-06-01|39.0|108.06
mexico|ciudad-lerdo|fixed|Telmex|89642|2023-06-01|21.4|85.53
mexico|ciudad-lerdo|fixed|Totalplay|98018|2023-06-01|43.19|151.62
mexico|durango|fixed|Megacable|69153|2023-06-01|32.87|95.14
mexico|durango|fixed|Telmex|89642|2023-06-01|23.51|95.23
mexico|durango|fixed|izzi|33937|2023-06-01|28.59|107.04
mexico|gomez-palacio|fixed|Megacable|69153|2023-06-01|38.5|98.89
mexico|gomez-palacio|fixed|Telmex|89642|2023-06-01|20.22|94.56
mexico|gomez-palacio|fixed|Totalplay|98018|2023-06-01|42.86|167.88
mexico|mexico-city|fixed|SpaceX Starlink|220547|2023-06-01|18.46|87.88
mexico|mexico-city|fixed|Telmex|89642|2023-06-01|37.08|152.08
mexico|mexico-city|fixed|Totalplay|98018|2023-06-01|50.71|197.85
mexico|mexico-city|fixed|izzi|33937|2023-06-01|30.43|93.38
mexico|san-antonio-tecomitl|fixed|Telmex|89642|2023-06-01|23.45|90.88
mexico|san-antonio-tecomitl|fixed|Totalplay|98018|2023-06-01|51.38|153.33
mexico|san-antonio-tecomitl|fixed|izzi|33937|2023-06-01|25.09|60.83
mexico|san-juan-ixtayopan|fixed|Telmex|89642|2023-06-01|18.05|88.99
mexico|san-juan-ixtayopan|fixed|Totalplay|98018|2023-06-01|57.28|152.65
mexico|san-juan-ixtayopan|fixed|izzi|33937|2023-06-01|26.86|67.3
mexico|san-miguel-ajusco|fixed|Telmex|89642|2023-06-01|32.71|79.86
mexico|san-miguel-ajusco|fixed|izzi|33937|2023-06-01|20.89|71.33
mexico|san-miguel-topilejo|fixed|Telmex|89642|2023-06-01|18.71|64.56
mexico|san-miguel-topilejo|fixed|izzi|33937|2023-06-01|30.96|69.83
mexico|acambaro|fixed|Megacable|69153|2023-06-01|42.4|91.57
mexico|acambaro|fixed|Telmex|89642|2023-06-01|9.82|58.0
mexico|celaya|fixed|Megacable|69153|2023-06-01|32.89|85.56
mexico|celaya|fixed|Telmex|89642|2023-06-01|19.68|93.89
mexico|celaya|fixed|Totalplay|98018|2023-06-01|40.07|149.44
mexico|cortazar|fixed|Megacable|69153|2023-06-01|26.93|84.58
mexico|cortazar|fixed|Telmex|89642|2023-06-01|8.41|63.18
mexico|dolores-hidalgo-cuna-de-la-independencia-nacional|fixed|Megacable|69153|2023-06-01|26.51|75.6
mexico|dolores-hidalgo-cuna-de-la-independencia-nacional|fixed|Telmex|89642|2023-06-01|15.74|98.62
mexico|dolores-hidalgo-cuna-de-la-independencia-nacional|fixed|Wifimax Connection S.a.s De C.v|253926|2023-06-01|3.53|31.66
mexico|guanajuato|fixed|Megacable|69153|2023-06-01|24.3|97.89
mexico|guanajuato|fixed|Telmex|89642|2023-06-01|24.01|94.25
mexico|guanajuato|fixed|Totalplay|98018|2023-06-01|34.43|139.06
mexico|irapuato|fixed|Telmex|89642|2023-06-01|24.74|94.48
mexico|irapuato|fixed|Totalplay|98018|2023-06-01|33.34|141.38
mexico|irapuato|fixed|izzi|33937|2023-06-01|21.0|60.8
mexico|leon|fixed|Megacable|69153|2023-06-01|34.58|96.34
mexico|leon|fixed|Telmex|89642|2023-06-01|21.84|97.88
mexico|leon|fixed|Totalplay|98018|2023-06-01|36.82|147.87
mexico|marfil|fixed|Megacable|69153|2023-06-01|31.48|105.68
mexico|marfil|fixed|Telmex|89642|2023-06-01|26.94|96.62
mexico|marfil|fixed|Totalplay|98018|2023-06-01|28.75|96.67
mexico|moroleon|fixed|Megacable|69153|2023-06-01|52.81|105.61
mexico|moroleon|fixed|Telmex|89642|2023-06-01|19.06|92.07
mexico|penjamo|fixed|Megacable|69153|2023-06-01|20.13|68.03
mexico|penjamo|fixed|Telmex|89642|2023-06-01|23.66|78.83
mexico|salamanca|fixed|Megacable|69153|2023-06-01|29.22|89.38
mexico|salamanca|fixed|Megacarrier|94586|2023-06-01|17.27|86.2
mexico|salamanca|fixed|Telmex|89642|2023-06-01|22.22|98.45
mexico|salamanca|fixed|Totalplay|98018|2023-06-01|44.04|143.19
mexico|salamanca|fixed|izzi|33937|2023-06-01|20.25|175.75
mexico|san-francisco-del-rincon|fixed|Telmex|89642|2023-06-01|29.52|98.9
mexico|san-francisco-del-rincon|fixed|Totalplay|98018|2023-06-01|30.61|144.77
mexico|san-jose-iturbide|fixed|IENTC|116651|2023-06-01|6.03|22.06
mexico|san-jose-iturbide|fixed|Megacable|69153|2023-06-01|24.12|77.98
mexico|san-jose-iturbide|fixed|Open IT|215711|2023-06-01|14.56|46.71
mexico|san-jose-iturbide|fixed|Telmex|89642|2023-06-01|11.06|80.89
mexico|san-luis-de-la-paz|fixed|IENTC|116651|2023-06-01|6.73|91.06
mexico|san-luis-de-la-paz|fixed|Megacable|69153|2023-06-01|22.64|76.16
mexico|san-luis-de-la-paz|fixed|Telmex|89642|2023-06-01|8.07|52.46
mexico|san-miguel-de-allende|fixed|Megacable|69153|2023-06-01|28.71|88.33
mexico|san-miguel-de-allende|fixed|Telmex|89642|2023-06-01|29.95|101.35
mexico|san-miguel-de-allende|fixed|Totalplay|98018|2023-06-01|42.94|149.96
mexico|silao|fixed|Megacable|69153|2023-06-01|42.96|98.04
mexico|silao|fixed|Telmex|89642|2023-06-01|27.57|106.47
mexico|silao|fixed|Totalplay|98018|2023-06-01|25.48|105.03
mexico|acapulco|fixed|Telmex|89642|2023-06-01|26.76|96.51
mexico|acapulco|fixed|Totalplay|98018|2023-06-01|39.17|147.17
mexico|acapulco|fixed|izzi|33937|2023-06-01|21.77|65.7
mexico|chilpancingo|fixed|Telmex|89642|2023-06-01|21.5|85.04
mexico|chilpancingo|fixed|izzi|33937|2023-06-01|22.1|69.37
mexico|iguala|fixed|Movistar|101227|2023-06-01|22.57|44.8
mexico|iguala|fixed|Telmex|89642|2023-06-01|14.8|67.21
mexico|iguala|fixed|izzi|33937|2023-06-01|7.5|16.28
mexico|ixtapa-zihuatanejo|fixed|Megacable|69153|2023-06-01|9.91|67.13
mexico|ixtapa-zihuatanejo|fixed|Telmex|89642|2023-06-01|7.5|59.34
mexico|puerto-marques|fixed|Telmex|89642|2023-06-01|21.42|81.04
mexico|puerto-marques|fixed|Totalplay|98018|2023-06-01|44.4|147.82
mexico|puerto-marques|fixed|izzi|33937|2023-06-01|19.47|58.37
mexico|zihuatanejo|fixed|Megacable|69153|2023-06-01|25.46|79.71
mexico|zihuatanejo|fixed|Telmex|89642|2023-06-01|30.1|95.29
mexico|fraccionamientos-del-sur|fixed|Megacable|69153|2023-06-01|31.89|87.25
mexico|fraccionamientos-del-sur|fixed|Telmex|89642|2023-06-01|32.42|98.78
mexico|fraccionamientos-del-sur|fixed|Totalplay|98018|2023-06-01|30.4|142.11
mexico|ixmiquilpan|fixed|IENTC|116651|2023-06-01|6.36|39.06
mexico|ixmiquilpan|fixed|Megacable|69153|2023-06-01|25.11|76.8
mexico|ixmiquilpan|fixed|Telmex|89642|2023-06-01|9.04|59.46
mexico|pachuca|fixed|Telmex|89642|2023-06-01|24.4|95.91
mexico|pachuca|fixed|Totalplay|98018|2023-06-01|23.17|140.79
mexico|san-marcos|fixed|Telmex|89642|2023-06-01|9.16|73.05
mexico|san-marcos|fixed|izzi|33937|2023-06-01|9.84|28.26
