paraguay|coronel-oviedo|fixed|Personal|150982|2023-06-01|48.91|165.28
paraguay|coronel-oviedo|fixed|Tigo|87752|2023-06-01|21.25|116.31
paraguay|capiata|fixed|Claro|150617|2023-06-01|50.31|112.61
paraguay|capiata|fixed|Personal|150982|2023-06-01|30.99|165.74
paraguay|capiata|fixed|Tigo|87752|2023-06-01|35.98|129.48
paraguay|fernando-de-la-mora|fixed|Claro|150617|2023-06-01|47.98|108.25
paraguay|fernando-de-la-mora|fixed|Personal|150982|2023-06-01|49.74|208.37
paraguay|fernando-de-la-mora|fixed|Tigo|87752|2023-06-01|32.35|131.4
paraguay|itaugua|fixed|Personal|150982|2023-06-01|46.07|200.3
paraguay|itaugua|fixed|Tigo|87752|2023-06-01|28.59|119.69
paraguay|lambare|fixed|Claro|150617|2023-06-01|34.23|106.72
paraguay|lambare|fixed|Personal|150982|2023-06-01|53.56|208.43
paraguay|lambare|fixed|Tigo|87752|2023-06-01|33.58|154.58
paraguay|limpio|fixed|Personal|150982|2023-06-01|52.24|211.93
paraguay|limpio|fixed|Tigo|87752|2023-06-01|39.52|131.43
paraguay|luque|fixed|Claro|150617|2023-06-01|44.6|115.41
paraguay|luque|fixed|Personal|150982|2023-06-01|46.85|207.63
paraguay|luque|fixed|Tigo|87752|2023-06-01|35.98|147.12
paraguay|mariano-roque-alonso|fixed|Personal|150982|2023-06-01|48.94|176.26
paraguay|mariano-roque-alonso|fixed|Tigo|87752|2023-06-01|25.28|130.47
paraguay|nemby|fixed|Claro|150617|2023-06-01|41.88|146.23
paraguay|nemby|fixed|Personal|150982|2023-06-01|46.25|165.48
paraguay|nemby|fixed|Tigo|87752|2023-06-01|40.97|146.01
paraguay|san-lorenzo|fixed|Claro|150617|2023-06-01|39.52|107.67
paraguay|san-lorenzo|fixed|Personal|150982|2023-06-01|52.19|219.83
paraguay|san-lorenzo|fixed|Tigo|87752|2023-06-01|33.46|133.61
paraguay|villa-elisa|fixed|Claro|150617|2023-06-01|39.62|152.67
paraguay|villa-elisa|fixed|Personal|150982|2023-06-01|61.17|204.37
paraguay|villa-elisa|fixed|Tigo|87752|2023-06-01|28.68|131.67
paraguay|concepcion|fixed|Personal|150982|2023-06-01|52.46|239.0
paraguay|concepcion|fixed|Tigo|87752|2023-06-01|18.25|119.01
paraguay|villarrica|fixed|GO! internet|170162|2023-06-01|15.06|85.85
paraguay|villarrica|fixed|GigaNet|197644|2023-06-01|18.65|81.64
paraguay|villarrica|fixed|Personal|150982|2023-06-01|43.48|157.71
paraguay|villarrica|fixed|Tigo|87752|2023-06-01|25.3|128.17
paraguay|encarnacion|fixed|GigaNet|197644|2023-06-01|21.05|75.61
paraguay|encarnacion|fixed|Personal|150982|2023-06-01|43.36|158.55
paraguay|encarnacion|fixed|Tigo|87752|2023-06-01|24.62|127.61
peru|amazonas|fixed|Airwiz|205969|2023-06-01|14.14|124.72
peru|amazonas|fixed|Bitel|78798|2023-06-01|8.71|47.49
peru|amazonas|fixed|Claro|94176|2023-06-01|26.01|171.05
peru|amazonas|fixed|Movistar|255|2023-06-01|15.6|108.67
peru|ancash|fixed|Bitel|78798|2023-06-01|4.79|30.39
peru|ancash|fixed|Claro|94176|2023-06-01|51.11|193.98
peru|ancash|fixed|Movistar|255|2023-06-01|16.69|94.64
peru|apurimac|fixed|Econocable|89801|2023-06-01|32.3|91.47
peru|apurimac|fixed|Movistar|255|2023-06-01|11.88|87.9
peru|apurimac|fixed|WOW|207643|2023-06-01|38.1|142.4
peru|arequipa|fixed|Claro|94176|2023-06-01|47.86|195.5
peru|arequipa|fixed|Misticom|95272|2023-06-01|14.91|60.32
peru|arequipa|fixed|Movistar|255|2023-06-01|18.72|127.47
peru|ayacucho|fixed|Claro|94176|2023-06-01|44.23|163.15
peru|ayacucho|fixed|Movistar|255|2023-06-01|14.18|94.27
peru|ayacucho|fixed|WOW|207643|2023-06-01|52.74|141.64
peru|cajamarca|fixed|Claro|94176|2023-06-01|21.76|129.38
peru|cajamarca|fixed|Movistar|255|2023-06-01|14.65|94.73
peru|callao|fixed|Claro|94176|2023-06-01|51.85|149.02
peru|callao|fixed|ComWiFi|208708|2023-06-01|52.08|194.09
peru|callao|fixed|Movistar|255|2023-06-01|35.45|182.43
peru|callao|fixed|REDCONEX|230471|2023-06-01|30.89|75.66
peru|callao|fixed|Win|155833|2023-06-01|84.94|214.62
peru|cusco|fixed|Claro|94176|2023-06-01|33.36|154.71
peru|cusco|fixed|Gpon Networks|217621|2023-06-01|59.08|392.44
peru|cusco|fixed|InpeCable|256693|2023-06-01|8.98|35.95
peru|cusco|fixed|Movistar|255|2023-06-01|17.36|124.1
peru|cusco|fixed|Telcotel|169042|2023-06-01|26.24|74.67
peru|huancavelica|fixed|Bitel|78798|2023-06-01|27.48|81.02
peru|huancavelica|fixed|Claro|94176|2023-06-01|47.97|152.87
peru|huancavelica|fixed|Movistar|255|2023-06-01|5.13|28.94
peru|huancavelica|fixed|WOW|207643|2023-06-01|78.44|134.83
peru|huanuco|fixed|Claro|94176|2023-06-01|42.89|161.02
peru|huanuco|fixed|Movistar|255|2023-06-01|11.3|113.54
peru|huanuco|fixed|Satelital|170413|2023-06-01|9.55|35.62
peru|huanuco|fixed|WOW|207643|2023-06-01|66.14|173.12
peru|ica|fixed|Claro|94176|2023-06-01|24.66|121.24
peru|ica|fixed|Movistar|255|2023-06-01|16.1|99.69
peru|ica|fixed|WOW|207643|2023-06-01|34.3|173.6
peru|junin|fixed|Claro|94176|2023-06-01|52.96|198.71
peru|junin|fixed|Movistar|255|2023-06-01|16.13|90.18
peru|junin|fixed|Satelital|170413|2023-06-01|15.98|83.88
peru|junin|fixed|Telecable|180453|2023-06-01|19.97|67.94
peru|la-libertad|fixed|Claro|94176|2023-06-01|47.41|195.74
peru|la-libertad|fixed|Movistar|255|2023-06-01|23.11|118.9
peru|la-libertad|fixed|Win|155833|2023-06-01|63.04|215.12
peru|lambayeque|fixed|Claro|94176|2023-06-01|41.95|176.08
peru|lambayeque|fixed|Mi Fibra|246741|2023-06-01|70.62|267.98
peru|lambayeque|fixed|Movistar|255|2023-06-01|17.89|93.29
peru|lambayeque|fixed|WOW|207643|2023-06-01|54.59|194.58
peru|lambayeque|fixed|Win|155833|2023-06-01|50.86|197.02
peru|lima|fixed|Claro|94176|2023-06-01|48.92|180.2
peru|lima|fixed|Movistar|255|2023-06-01|32.98|201.31
peru|lima|fixed|WOW|207643|2023-06-01|51.16|197.7
peru|lima|fixed|Win|155833|2023-06-01|68.61|215.9
peru|loreto|fixed|Bitel|78798|2023-06-01|5.04|27.78
peru|loreto|fixed|Movistar|255|2023-06-01|0.97|46.2
peru|loreto|fixed|Satelital|170413|2023-06-01|8.63|84.06
peru|loreto|fixed|SpaceX Starlink|246411|2023-06-01|16.63|144.6
peru|loreto|fixed|WOW|207643|2023-06-01|37.97|141.87
peru|madre-de-dios|fixed|Cable Master|208365|2023-06-01|25.61|90.38
peru|madre-de-dios|fixed|Claro|94176|2023-06-01|53.44|147.53
peru|madre-de-dios|fixed|Movistar|255|2023-06-01|19.26|163.43
peru|moquegua|fixed|Claro|94176|2023-06-01|49.75|210.08
peru|moquegua|fixed|InpeCable|256693|2023-06-01|13.65|46.73
peru|moquegua|fixed|Movistar|255|2023-06-01|18.16|137.69
peru|moquegua|fixed|WOW|207643|2023-06-01|49.2|163.86
peru|pasco|fixed|Claro|94176|2023-06-01|32.78|207.78
peru|pasco|fixed|Movistar|255|2023-06-01|13.24|158.46
peru|piura|fixed|Claro|94176|2023-06-01|31.51|178.4
peru|piura|fixed|Mi Fibra|246741|2023-06-01|50.22|210.76
peru|piura|fixed|Movistar|255|2023-06-01|14.25|112.78
peru|piura|fixed|WOW|207643|2023-06-01|47.74|169.34
peru|piura|fixed|Win|155833|2023-06-01|50.41|191.97
peru|puno|fixed|Bitel|78798|2023-06-01|13.83|48.37
peru|puno|fixed|Claro|94176|2023-06-01|56.59|206.41
peru|puno|fixed|Movistar|255|2023-06-01|16.45|234.74
peru|san-martin|fixed|Claro|94176|2023-06-01|42.24|206.79
peru|san-martin|fixed|Movistar|255|2023-06-01|12.51|167.17
peru|san-martin|fixed|WOW|207643|2023-06-01|68.8|188.72
peru|tacna|fixed|Claro|94176|2023-06-01|41.52|149.46
peru|tacna|fixed|Movistar|255|2023-06-01|15.98|181.39
peru|tacna|fixed|WOW|207643|2023-06-01|64.59|193.62
peru|tumbes|fixed|Claro|94176|2023-06-01|36.43|143.87
peru|tumbes|fixed|Movistar|255|2023-06-01|24.85|198.84
peru|tumbes|fixed|WOW|207643|2023-06-01|48.45|179.21
peru|ucayali|fixed|Claro|94176|2023-06-01|51.43|198.6
peru|ucayali|fixed|Movistar|255|2023-06-01|20.3|218.16
peru|ucayali|fixed|WOW|207643|2023-06-01|31.01|152.56
peru|chachapoyas|fixed|Airwiz|205969|2023-06-01|15.51|128.58
peru|chachapoyas|fixed|Bitel|78798|2023-06-01|11.08|47.46
peru|chachapoyas|fixed|Claro|94176|2023-06-01|62.02|192.38
peru|chimbote|fixed|Claro|94176|2023-06-01|54.8|209.57
peru|chimbote|fixed|Movistar|255|2023-06-01|19.09|91.56
peru|chimbote|fixed|WOW|207643|2023-06-01|57.09|217.39
peru|chimbote|fixed|Win|155833|2023-06-01|53.19|161.19
peru|huaraz|fixed|Bitel|78798|2023-06-01|3.45|33.11
peru|huaraz|fixed|Claro|94176|2023-06-01|45.19|204.51
peru|huaraz|fixed|Movistar|255|2023-06-01|10.86|91.84
peru|nuevo-chimbote-district|fixed|Claro|94176|2023-06-01|51.57|125.28
peru|nuevo-chimbote-district|fixed|Movistar|255|2023-06-01|19.54|114.94
peru|andahuaylas|fixed|Movistar|255|2023-06-01|8.89|69.53
peru|andahuaylas|fixed|WOW|207643|2023-06-01|36.83|141.18
peru|alto-selva-alegre-district|fixed|Claro|94176|2023-06-01|50.05|189.28
peru|alto-selva-alegre-district|fixed|Movistar|255|2023-06-01|12.72|107.61
peru|arequipa|fixed|Claro|94176|2023-06-01|48.07|195.99
peru|arequipa|fixed|Movistar|255|2023-06-01|15.69|120.39
peru|cayma-district|fixed|Claro|94176|2023-06-01|56.09|220.79
peru|cayma-district|fixed|GIGA Fibra|207188|2023-06-01|56.06|105.38
peru|cayma-district|fixed|Misticom Fibra Optica|236909|2023-06-01|13.7|77.68
peru|cayma-district|fixed|Movistar|255|2023-06-01|24.56|175.25
peru|cerro-colorado-district|fixed|Claro|94176|2023-06-01|41.47|186.43
peru|cerro-colorado-district|fixed|Misticom|95272|2023-06-01|14.6|38.49
peru|cerro-colorado-district|fixed|Movistar|255|2023-06-01|12.07|159.6
peru|jacobo-hunter|fixed|Claro|94176|2023-06-01|55.31|168.24
peru|jacobo-hunter|fixed|Movistar|255|2023-06-01|10.77|79.91
peru|jose-luis-bustamante-district|fixed|Claro|94176|2023-06-01|77.92|215.22
peru|jose-luis-bustamante-district|fixed|Misticom|95272|2023-06-01|25.52|88.16
peru|jose-luis-bustamante-district|fixed|Movistar|255|2023-06-01|27.78|166.97
peru|mariano-melgar-district|fixed|Claro|94176|2023-06-01|27.06|197.96
peru|mariano-melgar-district|fixed|Movistar|255|2023-06-01|14.77|78.5
peru|miraflores-district|fixed|Claro|94176|2023-06-01|35.57|196.06
peru|miraflores-district|fixed|Movistar|255|2023-06-01|17.51|111.27
peru|paucarpata|fixed|Claro|94176|2023-06-01|48.87|201.97
peru|paucarpata|fixed|Movistar|255|2023-06-01|22.52|136.17
peru|socabaya-district|fixed|Claro|94176|2023-06-01|41.3|204.59
peru|socabaya-district|fixed|Misticom|95272|2023-06-01|15.67|64.32
peru|socabaya-district|fixed|Movistar|255|2023-06-01|14.65|96.12
peru|yanahuara-district|fixed|Claro|94176|2023-06-01|53.17|187.55
peru|yanahuara-district|fixed|Misticom|95272|2023-06-01|3.53|63.16
peru|yanahuara-district|fixed|Movistar|255|2023-06-01|33.89|204.97
peru|ayacucho|fixed|Claro|94176|2023-06-01|47.09|164.63
peru|ayacucho|fixed|Movistar|255|2023-06-01|14.62|111.4
peru|ayacucho|fixed|WOW|207643|2023-06-01|52.72|141.66
peru|cajamarca|fixed|Claro|94176|2023-06-01|21.87|126.71
peru|cajamarca|fixed|Movistar|255|2023-06-01|15.86|108.39
peru|jaen|fixed|Claro|94176|2023-06-01|18.44|94.58
peru|jaen|fixed|Movistar|255|2023-06-01|17.25|119.16
peru|jaen|fixed|WOW|207643|2023-06-01|32.36|96.8
peru|bellavista-district|fixed|Claro|94176|2023-06-01|67.63|234.03
peru|bellavista-district|fixed|Movistar|255|2023-06-01|31.53|218.06
peru|bellavista-district|fixed|Win|155833|2023-06-01|88.63|217.49
peru|callao|fixed|Claro|94176|2023-06-01|31.66|172.38
peru|callao|fixed|ComWiFi|208708|2023-06-01|50.8|229.1
peru|callao|fixed|Movistar|255|2023-06-01|36.67|181.47
peru|callao|fixed|Win|155833|2023-06-01|88.33|215.79
peru|la-perla-district|fixed|Claro|94176|2023-06-01|27.29|153.73
peru|la-perla-district|fixed|Movistar|255|2023-06-01|33.97|227.66
peru|la-perla-district|fixed|Win|155833|2023-06-01|86.75|206.79
peru|ventanilla|fixed|Claro|94176|2023-06-01|52.88|145.23
peru|ventanilla|fixed|Movistar|255|2023-06-01|34.31|161.31
peru|ventanilla|fixed|REDCONEX|230471|2023-06-01|30.89|75.66
peru|cusco|fixed|Claro|94176|2023-06-01|38.09|161.13
peru|cusco|fixed|Gpon Networks|217621|2023-06-01|59.54|392.94
peru|cusco|fixed|InpeCable|256693|2023-06-01|8.85|36.7
peru|cusco|fixed|Movistar|255|2023-06-01|16.49|114.64
peru|huanuco|fixed|Claro|94176|2023-06-01|44.16|205.72
peru|huanuco|fixed|Movistar|255|2023-06-01|9.33|90.64
peru|huanuco|fixed|Satelital|170413|2023-06-01|9.57|36.32
peru|ica|fixed|Claro|94176|2023-06-01|23.94|111.81
peru|ica|fixed|Movistar|255|2023-06-01|16.95|126.26
peru|ica|fixed|WOW|207643|2023-06-01|30.73|163.94
peru|pisco|fixed|Movistar|255|2023-06-01|12.13|89.5
peru|pisco|fixed|WOW|207643|2023-06-01|42.54|191.79
peru|huancayo|fixed|Claro|94176|2023-06-01|38.12|191.98
peru|huancayo|fixed|Movistar|255|2023-06-01|33.27|158.63
peru|el-porvenir|fixed|Claro|94176|2023-06-01|53.05|190.66
peru|el-porvenir|fixed|Movistar|255|2023-06-01|11.75|105.84
peru|la-esperanza|fixed|Claro|94176|2023-06-01|43.72|207.03
peru|la-esperanza|fixed|Movistar|255|2023-06-01|21.12|136.37
peru|laredo|fixed|Miramax|198678|2023-06-01|35.58|75.25
peru|laredo|fixed|Movistar|255|2023-06-01|32.03|147.9
peru|moche-district|fixed|Claro|94176|2023-06-01|19.72|103.7
peru|moche-district|fixed|Movistar|255|2023-06-01|11.53|79.41
peru|trujillo|fixed|Claro|94176|2023-06-01|49.28|196.0
peru|trujillo|fixed|Movistar|255|2023-06-01|17.6|120.92
peru|trujillo|fixed|Win|155833|2023-06-01|62.81|215.26
peru|victor-larco-herrera-district|fixed|Claro|94176|2023-06-01|40.97|160.92
peru|victor-larco-herrera-district|fixed|Movistar|255|2023-06-01|32.63|200.09
peru|victor-larco-herrera-district|fixed|Win|155833|2023-06-01|65.49|211.91
peru|chiclayo|fixed|Claro|94176|2023-06-01|42.56|176.36
peru|chiclayo|fixed|Mi Fibra|246741|2023-06-01|71.46|275.15
peru|chiclayo|fixed|Movistar|255|2023-06-01|20.86|125.94
peru|chiclayo|fixed|WOW|207643|2023-06-01|61.64|198.25
peru|chiclayo|fixed|Win|155833|2023-06-01|50.69|199.53
peru|jose-leonardo-ortiz|fixed|Claro|94176|2023-06-01|32.21|213.52
peru|jose-leonardo-ortiz|fixed|Mi Fibra|246741|2023-06-01|82.63|267.51
peru|jose-leonardo-ortiz|fixed|Movistar|255|2023-06-01|24.27|144.18
peru|jose-leonardo-ortiz|fixed|WOW|207643|2023-06-01|92.63|197.6
peru|ancon-district|fixed|Claro|94176|2023-06-01|61.8|207.99
peru|ancon-district|fixed|Movistar|255|2023-06-01|24.01|94.73
peru|ate|fixed|Movistar|255|2023-06-01|35.88|205.27
peru|ate|fixed|Vision Peru|104849|2023-06-01|19.83|76.96
peru|ate|fixed|Win|155833|2023-06-01|83.91|216.45
peru|barranco-district|fixed|Claro|94176|2023-06-01|89.38|271.23
peru|barranco-district|fixed|Movistar|255|2023-06-01|41.41|210.13
peru|barranco-district|fixed|Win|155833|2023-06-01|106.7|215.22
peru|brena|fixed|Claro|94176|2023-06-01|53.77|208.13
peru|brena|fixed|Movistar|255|2023-06-01|50.0|268.69
peru|brena|fixed|Win|155833|2023-06-01|107.32|265.46
peru|carabayllo-district|fixed|Cable Peru|170889|2023-06-01|13.39|46.86
peru|carabayllo-district|fixed|Claro|94176|2023-06-01|61.12|207.12
peru|carabayllo-district|fixed|Movistar|255|2023-06-01|24.24|157.64
peru|carabayllo-district|fixed|Win|155833|2023-06-01|105.94|218.0
peru|chaclacayo|fixed|Movistar|255|2023-06-01|29.72|150.01
peru|chaclacayo|fixed|Vision Peru|104849|2023-06-01|17.19|87.7
peru|chilca-district|fixed|Econocable|89801|2023-06-01|14.13|61.08
peru|chilca-district|fixed|Servicable|192584|2023-06-01|15.36|71.46
peru|chorrillos|fixed|Movistar|255|2023-06-01|48.25|232.77
peru|chorrillos|fixed|Win|155833|2023-06-01|91.67|220.21
peru|comas|fixed|Bantel|195196|2023-06-01|52.29|126.69
peru|comas|fixed|Claro|94176|2023-06-01|53.89|143.06
peru|comas|fixed|FIBERPRO|227649|2023-06-01|65.18|190.06
peru|comas|fixed|Gpon Networks|217621|2023-06-01|89.62|570.2
peru|comas|fixed|Movistar|255|2023-06-01|29.99|171.1
peru|comas|fixed|Telcotel|169042|2023-06-01|30.36|77.72
peru|comas|fixed|Win|155833|2023-06-01|93.16|215.0
peru|el-agustino|fixed|Fiber Digital|194414|2023-06-01|22.94|72.98
peru|el-agustino|fixed|Movistar|255|2023-06-01|33.84|189.24
peru|el-agustino|fixed|Win|155833|2023-06-01|57.3|215.3
peru|huaral|fixed|Claro|94176|2023-06-01|65.2|217.89
peru|huaral|fixed|Movistar|255|2023-06-01|11.54|80.17
peru|imperial-district|fixed|Movistar|255|2023-06-01|14.26|69.12
peru|imperial-district|fixed|WOW|207643|2023-06-01|47.81|197.64
peru|independencia|fixed|Latin Cable|241827|2023-06-01|50.73|105.02
peru|independencia|fixed|Movistar|255|2023-06-01|36.38|252.06
peru|independencia|fixed|Win|155833|2023-06-01|93.41|217.42
peru|jesus-maria|fixed|Claro|94176|2023-06-01|37.16|130.45
peru|jesus-maria|fixed|Movistar|255|2023-06-01|75.74|289.47
peru|jesus-maria|fixed|Win|155833|2023-06-01|110.36|238.06
peru|la-molina|fixed|Claro|94176|2023-06-01|48.23|193.31
peru|la-molina|fixed|Econocable|89801|2023-06-01|18.35|85.23
peru|la-molina|fixed|Mega Andina|194047|2023-06-01|23.17|86.41
peru|la-molina|fixed|Movistar|255|2023-06-01|41.04|234.66
peru|la-molina|fixed|WOW|207643|2023-06-01|79.49|251.47
peru|la-molina|fixed|Win|155833|2023-06-01|76.73|271.69
peru|la-victoria|fixed|Movistar|255|2023-06-01|37.75|249.15
peru|la-victoria|fixed|Win|155833|2023-06-01|72.22|216.63
peru|lima|fixed|Claro|94176|2023-06-01|53.46|171.48
peru|lima|fixed|Entel|23770|2023-06-01|58.65|202.01
peru|lima|fixed|Movistar|255|2023-06-01|31.68|185.62
peru|lima|fixed|Win|155833|2023-06-01|69.24|215.97
peru|lince|fixed|Claro|94176|2023-06-01|48.29|179.54
peru|lince|fixed|Movistar|255|2023-06-01|37.56|258.19
peru|lince|fixed|Win|155833|2023-06-01|95.82|217.9
peru|los-olivos|fixed|Claro|94176|2023-06-01|42.98|197.19
peru|los-olivos|fixed|Movistar|255|2023-06-01|31.06|158.5
peru|los-olivos|fixed|Win|155833|2023-06-01|73.69|213.63
peru|lurigancho|fixed|Charackwaves|234972|2023-06-01|36.98|93.64
peru|lurigancho|fixed|Movistar|255|2023-06-01|33.15|174.28
peru|lurigancho|fixed|Orbita TV|223314|2023-06-01|18.67|40.96
peru|lurigancho|fixed|Vision Peru|104849|2023-06-01|28.77|93.48
peru|lurin|fixed|Econocable|89801|2023-06-01|25.67|110.18
peru|lurin|fixed|Movistar|255|2023-06-01|30.46|162.22
peru|lurin|fixed|Nexsatel|253925|2023-06-01|38.27|102.31
peru|lurin|fixed|Win|155833|2023-06-01|173.6|218.6
peru|magdalena-del-mar|fixed|Claro|94176|2023-06-01|61.13|179.84
peru|magdalena-del-mar|fixed|Movistar|255|2023-06-01|52.3|246.17
peru|magdalena-del-mar|fixed|Win|155833|2023-06-01|76.11|215.2
peru|miraflores|fixed|Claro|94176|2023-06-01|35.25|196.17
peru|miraflores|fixed|Movistar|255|2023-06-01|40.63|223.47
peru|miraflores|fixed|Win|155833|2023-06-01|128.59|279.94
peru|pachacamac-district|fixed|Econocable|89801|2023-06-01|19.27|229.75
peru|pachacamac-district|fixed|Movistar|255|2023-06-01|30.26|242.85
peru|pueblo-libre|fixed|Claro|94176|2023-06-01|34.93|166.69
peru|pueblo-libre|fixed|Movistar|255|2023-06-01|56.67|259.39
peru|pueblo-libre|fixed|Win|155833|2023-06-01|89.17|248.87
peru|puente-piedra|fixed|Claro|94176|2023-06-01|62.26|205.43
peru|puente-piedra|fixed|ComWiFi|208708|2023-06-01|34.27|93.97
peru|puente-piedra|fixed|Movistar|255|2023-06-01|29.04|143.6
peru|puente-piedra|fixed|Win|155833|2023-06-01|90.25|214.37
peru|punta-hermosa|fixed|Econocable|89801|2023-06-01|19.54|81.1
peru|punta-hermosa|fixed|Movistar|255|2023-06-01|20.01|195.14
peru|rimac|fixed|Claro|94176|2023-06-01|29.93|157.07
peru|rimac|fixed|Movistar|255|2023-06-01|27.84|192.48
peru|rimac|fixed|SpaceX Starlink|246411|2023-06-01|20.05|128.52
peru|rimac|fixed|WOW|207643|2023-06-01|48.49|192.12
peru|rimac|fixed|Win|155833|2023-06-01|67.24|215.45
peru|san-antonio-district|fixed|Cable Peru|170889|2023-06-01|12.66|45.09
peru|san-antonio-district|fixed|Claro|94176|2023-06-01|59.82|205.24
peru|san-antonio-district|fixed|Movistar|255|2023-06-01|37.3|216.62
peru|san-antonio-district|fixed|Vision Peru|104849|2023-06-01|26.44|87.62
peru|san-borja|fixed|Claro|94176|2023-06-01|54.63|202.73
peru|san-borja|fixed|Movistar|255|2023-06-01|36.51|228.86
peru|san-isidro|fixed|Claro|94176|2023-06-01|49.23|205.29
peru|san-isidro|fixed|Movistar|255|2023-06-01|38.44|246.76
peru|san-juan-de-lurigancho|fixed|Claro|94176|2023-06-01|54.58|178.31
peru|san-juan-de-lurigancho|fixed|Fiber Digital|194414|2023-06-01|24.8|77.43
peru|san-juan-de-lurigancho|fixed|Movistar|255|2023-06-01|33.03|165.21
peru|san-juan-de-lurigancho|fixed|Win|155833|2023-06-01|64.3|215.74
peru|san-juan-de-miraflores|fixed|Claro|94176|2023-06-01|54.07|203.43
peru|san-juan-de-miraflores|fixed|Movistar|255|2023-06-01|38.62|201.72
peru|san-juan-de-miraflores|fixed|Win|155833|2023-06-01|87.32|214.94
peru|san-luis-district|fixed|Claro|94176|2023-06-01|54.63|206.64
peru|san-luis-district|fixed|Win|155833|2023-06-01|66.1|215.98
peru|san-martin-de-porres|fixed|Claro|94176|2023-06-01|53.34|159.58
peru|san-martin-de-porres|fixed|Movistar|255|2023-06-01|32.73|171.24
peru|san-martin-de-porres|fixed|Win|155833|2023-06-01|75.49|216.8
peru|san-miguel|fixed|Cable Selva Central|204544|2023-06-01|75.46|233.39
peru|san-miguel|fixed|Claro|94176|2023-06-01|54.35|181.71
peru|san-miguel|fixed|Movistar|255|2023-06-01|36.93|235.98
peru|san-miguel|fixed|Win|155833|2023-06-01|89.47|217.28
peru|santa-anita|fixed|Claro|94176|2023-06-01|50.18|184.47
peru|santa-anita|fixed|Fiber Digital|194414|2023-06-01|28.93|86.33
peru|santa-anita|fixed|Movistar|255|2023-06-01|30.79|171.1
peru|santa-anita|fixed|Win|155833|2023-06-01|71.92|219.2
peru|santiago-de-surco|fixed|Claro|94176|2023-06-01|51.88|206.6
peru|santiago-de-surco|fixed|Movistar|255|2023-06-01|49.85|250.88
peru|santiago-de-surco|fixed|Win|155833|2023-06-01|87.41|235.93
peru|surquillo|fixed|Bantel|195196|2023-06-01|80.78|192.81
peru|surquillo|fixed|Claro|94176|2023-06-01|49.75|201.74
peru|surquillo|fixed|Movistar|255|2023-06-01|39.05|235.15
peru|surquillo|fixed|Win|155833|2023-06-01|99.14|241.21
peru|villa-el-salvador|fixed|Arapa Telecomunicaciones|250475|2023-06-01|34.96|91.21
peru|villa-el-salvador|fixed|Claro|94176|2023-06-01|54.29|207.43
peru|villa-el-salvador|fixed|Movistar|255|2023-06-01|37.7|201.71
peru|villa-el-salvador|fixed|WOW|207643|2023-06-01|76.0|207.92
peru|villa-el-salvador|fixed|Win|155833|2023-06-01|94.63|215.14
peru|villa-maria-del-triunfo|fixed|Claro|94176|2023-06-01|53.58|208.0
peru|villa-maria-del-triunfo|fixed|Movistar|255|2023-06-01|40.93|200.78
peru|villa-maria-del-triunfo|fixed|Telcotel|169042|2023-06-01|26.06|70.77
peru|villa-maria-del-triunfo|fixed|Win|155833|2023-06-01|81.63|214.77
peru|iquitos|fixed|Bitel|78798|2023-06-01|5.04|27.78
peru|iquitos|fixed|Movistar|255|2023-06-01|0.53|4.22
peru|iquitos|fixed|Satelital|170413|2023-06-01|8.63|84.06
peru|iquitos|fixed|SpaceX Starlink|246411|2023-06-01|28.42|159.92
peru|puerto-maldonado|fixed|Cable Master|208365|2023-06-01|25.54|90.5
peru|puerto-maldonado|fixed|Claro|94176|2023-06-01|53.44|147.53
peru|puerto-maldonado|fixed|Movistar|255|2023-06-01|21.14|163.69
peru|ilo-district|fixed|Claro|94176|2023-06-01|49.97|210.66
peru|ilo-district|fixed|Movistar|255|2023-06-01|21.67|130.8
peru|ilo-district|fixed|WOW|207643|2023-06-01|48.68|157.81
peru|moquegua|fixed|Claro|94176|2023-06-01|40.63|208.17
peru|moquegua|fixed|InpeCable|256693|2023-06-01|13.65|46.73
peru|moquegua|fixed|Movistar|255|2023-06-01|14.28|170.38
peru|moquegua|fixed|WOW|207643|2023-06-01|54.32|175.91
peru|piura|fixed|Claro|94176|2023-06-01|32.23|153.52
peru|piura|fixed|Movistar|255|2023-06-01|20.78|100.22
peru|piura|fixed|Win|155833|2023-06-01|50.2|192.69
peru|sullana|fixed|Claro|94176|2023-06-01|37.92|188.87
peru|sullana|fixed|Movistar|255|2023-06-01|14.56|152.37
peru|talara|fixed|Movistar|255|2023-06-01|21.61|205.08
peru|talara|fixed|WOW|207643|2023-06-01|47.85|167.48
peru|juliaca|fixed|Bitel|78798|2023-06-01|14.93|48.61
peru|juliaca|fixed|Claro|94176|2023-06-01|49.76|201.48
peru|juliaca|fixed|Movistar|255|2023-06-01|18.22|253.89
peru|puno|fixed|Claro|94176|2023-06-01|59.54|206.72
peru|puno|fixed|Movistar|255|2023-06-01|16.45|222.72
peru|tarapoto|fixed|Claro|94176|2023-06-01|41.57|207.0
peru|tarapoto|fixed|Movistar|255|2023-06-01|10.81|198.33
peru|tarapoto|fixed|WOW|207643|2023-06-01|65.53|193.89
peru|tacna|fixed|Claro|94176|2023-06-01|41.56|149.62
peru|tacna|fixed|Movistar|255|2023-06-01|15.55|108.47
peru|tacna|fixed|WOW|207643|2023-06-01|64.68|193.62
peru|pucallpa|fixed|Claro|94176|2023-06-01|51.56|199.02
