united-states|california-ontario|2023-08-01|95.37|10.29|30|238.51|40.17|9
united-states|california-orange|2023-08-01|131.49|14.54|27|232.05|21.31|13
united-states|california-orangevale|2023-08-01|0.0|0.0|0|234.16|20.38|12
united-states|california-orcutt|2023-08-01|0.0|0.0|0|236.82|19.88|23
united-states|california-orinda|2023-08-01|0.0|0.0|0|246.61|34.33|14
united-states|california-oroville-east|2023-08-01|0.0|0.0|0|150.87|16.62|16
united-states|california-oxnard|2023-08-01|47.34|6.48|31|243.78|22.24|13
united-states|california-pacific-grove|2023-08-01|0.0|0.0|0|233.05|23.89|14
united-states|california-pacifica|2023-08-01|0.0|0.0|0|250.9|27.57|12
united-states|california-palm-desert|2023-08-01|70.95|6.69|31|270.91|22.04|18
united-states|california-palm-springs|2023-08-01|105.78|9.15|34|252.82|20.42|19
united-states|california-palmdale|2023-08-01|64.17|6.79|31|241.33|17.91|14
united-states|california-palo-alto|2023-08-01|87.5|7.08|27|240.16|26.08|11
united-states|california-palos-verdes-estates|2023-08-01|0.0|0.0|0|253.11|94.36|9
united-states|california-paramount|2023-08-01|0.0|0.0|0|248.17|20.38|15
united-states|california-pasadena|2023-08-01|157.0|14.54|24|224.83|19.04|11
united-states|california-paso-robles|2023-08-01|0.0|0.0|0|190.73|11.22|12
united-states|california-perris|2023-08-01|0.0|0.0|0|252.2|64.7|10
united-states|california-petaluma|2023-08-01|0.0|0.0|0|231.49|23.97|15
united-states|california-phelan|2023-08-01|0.0|0.0|0|234.33|191.93|6
united-states|california-phoenix-lake-cedar-ridge|2023-08-01|0.0|0.0|0|216.11|17.14|15
united-states|california-pico-rivera|2023-08-01|0.0|0.0|0|271.07|22.69|13
united-states|california-piedmont|2023-08-01|0.0|0.0|0|227.03|42.47|9
united-states|california-pinole|2023-08-01|0.0|0.0|0|219.06|21.22|15
united-states|california-pittsburg|2023-08-01|0.0|0.0|0|249.4|23.56|14
united-states|california-placentia|2023-08-01|0.0|0.0|0|226.63|19.48|15
united-states|california-placerville|2023-08-01|0.0|0.0|0|51.44|10.18|22
united-states|california-pleasant-hill|2023-08-01|0.0|0.0|0|260.29|21.09|15
united-states|california-pleasanton|2023-08-01|94.38|10.37|27|234.23|23.29|14
united-states|california-pomona|2023-08-01|92.7|9.49|30|235.86|27.7|12
united-states|california-port-hueneme|2023-08-01|0.0|0.0|0|236.3|18.93|15
united-states|california-porterville|2023-08-01|0.0|0.0|0|256.42|14.42|17
united-states|california-poway|2023-08-01|125.32|9.19|26|210.16|28.79|13
united-states|california-ramona|2023-08-01|0.0|0.0|0|133.31|20.26|14
united-states|california-rancho-cordova|2023-08-01|172.76|12.62|23|237.74|23.17|11
united-states|california-rancho-cucamonga|2023-08-01|91.2|8.28|31|231.2|19.27|12
united-states|california-rancho-mirage|2023-08-01|0.0|0.0|0|280.0|21.67|18
united-states|california-rancho-mission-viejo|2023-08-01|0.0|0.0|0|268.91|108.05|7
united-states|california-rancho-palos-verdes|2023-08-01|0.0|0.0|0|224.96|40.05|12
united-states|california-rancho-san-diego|2023-08-01|0.0|0.0|0|265.96|38.43|11
united-states|california-rancho-santa-fe|2023-08-01|0.0|0.0|0|201.05|129.6|9
united-states|california-rancho-santa-margarita|2023-08-01|0.0|0.0|0|213.98|27.53|11
united-states|california-redding|2023-08-01|48.18|7.85|32|230.46|11.35|33
united-states|california-redlands|2023-08-01|0.0|0.0|0|220.03|83.38|9
united-states|california-redondo-beach|2023-08-01|113.63|11.31|26|229.02|44.33|10
united-states|california-redwood-city|2023-08-01|123.02|9.88|24|284.33|41.27|11
united-states|california-reedley|2023-08-01|0.0|0.0|0|214.67|18.56|18
united-states|california-rialto|2023-08-01|137.15|9.24|29|244.43|19.71|16
united-states|california-richmond|2023-08-01|68.91|7.11|27|233.36|24.01|13
united-states|california-ridgecrest|2023-08-01|0.0|0.0|0|277.31|66.32|10
united-states|california-rio-del-mar|2023-08-01|0.0|0.0|0|271.92|23.17|14
united-states|california-riverbank|2023-08-01|0.0|0.0|0|265.65|18.56|21
united-states|california-riverside|2023-08-01|99.6|11.05|30|224.78|20.17|13
united-states|california-rocklin|2023-08-01|132.01|11.26|27|214.31|16.08|13
united-states|california-rohnert-park|2023-08-01|0.0|0.0|0|205.07|20.74|15
united-states|california-rolling-hills|2023-08-01|0.0|0.0|0|198.55|31.37|12
united-states|california-rolling-hills-estates|2023-08-01|0.0|0.0|0|231.85|51.53|11
united-states|california-rosamond|2023-08-01|0.0|0.0|0|201.18|11.15|14
united-states|california-rosemead|2023-08-01|277.25|20.02|20|258.21|16.16|10
united-states|california-rosemont|2023-08-01|0.0|0.0|0|246.89|23.88|11
united-states|california-roseville|2023-08-01|116.36|10.17|25|233.87|23.48|10
united-states|california-rossmoor|2023-08-01|0.0|0.0|0|210.62|113.04|6
united-states|california-rowland-heights|2023-08-01|154.72|19.82|25|227.42|17.31|13
united-states|california-sacramento|2023-08-01|80.59|8.45|28|201.71|23.62|12
united-states|california-salinas|2023-08-01|83.57|12.49|33|227.46|20.49|16
united-states|california-san-anselmo|2023-08-01|0.0|0.0|0|234.76|34.03|14
united-states|california-san-bernardino|2023-08-01|130.48|12.48|29|244.74|21.48|14
united-states|california-san-bruno|2023-08-01|0.0|0.0|0|180.08|50.0|8
united-states|california-san-carlos|2023-08-01|0.0|0.0|0|267.42|40.72|11
united-states|california-san-clemente|2023-08-01|0.0|0.0|0|239.0|36.51|11
united-states|california-san-diego|2023-08-01|117.16|12.85|24|220.11|22.94|13
united-states|california-san-dimas|2023-08-01|0.0|0.0|0|251.49|29.45|11
united-states|california-san-fernando|2023-08-01|0.0|0.0|0|297.34|39.17|11
united-states|california-san-francisco|2023-08-01|114.83|14.82|25|211.1|34.4|11
united-states|california-san-gabriel|2023-08-01|136.29|7.08|24|212.66|12.08|11
united-states|california-san-jacinto|2023-08-01|0.0|0.0|0|265.36|113.62|11
united-states|california-san-jose|2023-08-01|98.74|9.91|26|239.79|23.6|12
united-states|california-san-juan-capistrano|2023-08-01|0.0|0.0|0|201.32|35.92|11
united-states|california-san-leandro|2023-08-01|82.25|6.98|27|242.66|32.37|11
united-states|california-san-lorenzo|2023-08-01|0.0|0.0|0|254.85|24.16|11
united-states|california-san-luis-obispo|2023-08-01|0.0|0.0|0|173.16|11.36|11
united-states|california-san-marcos|2023-08-01|107.02|8.6|24|242.89|36.56|12
united-states|california-san-marino|2023-08-01|0.0|0.0|0|187.84|13.75|15
united-states|california-san-martin|2023-08-01|0.0|0.0|0|93.59|11.59|12
united-states|california-san-mateo|2023-08-01|127.2|9.52|26|274.63|38.97|11
united-states|california-san-pablo|2023-08-01|0.0|0.0|0|232.34|22.9|15
united-states|california-san-rafael|2023-08-01|0.0|0.0|0|231.86|23.48|16
united-states|california-san-ramon|2023-08-01|94.97|7.88|27|234.61|28.59|13
united-states|california-santa-ana|2023-08-01|112.11|10.54|24|237.22|20.74|13
united-states|california-santa-barbara|2023-08-01|21.91|4.42|39|218.29|40.03|14
united-states|california-santa-clara|2023-08-01|175.27|14.05|23|233.16|22.23|12
united-states|california-santa-clarita|2023-08-01|112.1|9.06|28|243.43|20.01|13
united-states|california-santa-cruz|2023-08-01|0.0|0.0|0|182.63|23.55|12
united-states|california-santa-fe-springs|2023-08-01|0.0|0.0|0|213.94|32.45|11
united-states|california-santa-maria|2023-08-01|0.0|0.0|0|232.85|21.95|22
united-states|california-santa-monica|2023-08-01|196.68|21.42|24|247.19|23.09|13
united-states|california-santa-paula|2023-08-01|0.0|0.0|0|261.88|21.01|14
united-states|california-santa-rosa|2023-08-01|50.88|5.01|29|228.55|23.02|15
united-states|california-santee|2023-08-01|0.0|0.0|0|239.15|40.48|10
united-states|california-saratoga|2023-08-01|0.0|0.0|0|189.69|21.27|13
united-states|california-scotts-valley|2023-08-01|0.0|0.0|0|241.94|17.84|13
united-states|california-seal-beach|2023-08-01|0.0|0.0|0|224.97|22.27|11
united-states|california-seaside|2023-08-01|0.0|0.0|0|272.05|22.85|14
united-states|california-sierra-madre|2023-08-01|0.0|0.0|0|245.14|22.38|13
united-states|california-signal-hill|2023-08-01|0.0|0.0|0|221.64|21.54|10
united-states|california-simi-valley|2023-08-01|56.42|6.0|28|232.15|16.8|14
united-states|california-solana-beach|2023-08-01|0.0|0.0|0|203.3|26.0|13
united-states|california-sonoma|2023-08-01|0.0|0.0|0|195.41|19.31|16
united-states|california-south-gate|2023-08-01|0.0|0.0|0|296.49|23.29|12
united-states|california-south-lake-tahoe|2023-08-01|0.0|0.0|0|210.06|11.38|12
united-states|california-south-pasadena|2023-08-01|0.0|0.0|0|181.74|15.91|15
united-states|california-south-san-francisco|2023-08-01|116.12|14.72|23|242.18|23.66|12
united-states|california-south-whittier|2023-08-01|0.0|0.0|0|263.74|82.44|8
united-states|california-spring-valley|2023-08-01|0.0|0.0|0|285.12|52.64|10
united-states|california-stanford|2023-08-01|0.0|0.0|0|215.78|19.35|12
united-states|california-stanton|2023-08-01|0.0|0.0|0|212.99|20.81|12
united-states|california-stevenson-ranch|2023-08-01|0.0|0.0|0|235.18|17.61|15
united-states|california-stockton|2023-08-01|74.3|6.8|28|229.18|22.9|16
united-states|california-suisun-city|2023-08-01|0.0|0.0|0|258.23|22.51|16
united-states|california-sunnyvale|2023-08-01|145.31|10.3|24|239.31|23.16|11
united-states|california-tamalpais-homestead-valley|2023-08-01|0.0|0.0|0|220.64|39.13|15
united-states|california-tehachapi|2023-08-01|0.0|0.0|0|305.28|40.34|11
united-states|california-temecula|2023-08-01|108.94|7.0|29|234.33|45.09|12
united-states|california-temple-city|2023-08-01|0.0|0.0|0|208.52|14.83|11
united-states|california-thousand-oaks|2023-08-01|69.19|8.89|28|234.19|36.59|11
united-states|california-torrance|2023-08-01|150.85|13.08|24|220.5|21.64|12
united-states|california-tracy|2023-08-01|48.31|3.7|30|254.96|21.78|19
united-states|california-truckee|2023-08-01|0.0|0.0|0|155.01|20.98|22
united-states|california-tulare|2023-08-01|0.0|0.0|0|235.89|22.81|18
united-states|california-turlock|2023-08-01|0.0|0.0|0|209.65|16.07|23
united-states|california-tustin|2023-08-01|148.92|12.57|25|229.48|22.68|13
united-states|california-twentynine-palms|2023-08-01|0.0|0.0|0|306.6|11.68|20
united-states|california-twin-lakes|2023-08-01|0.0|0.0|0|176.6|20.86|13
united-states|california-ukiah|2023-08-01|0.0|0.0|0|98.78|11.53|18
united-states|california-union-city|2023-08-01|84.16|8.09|29|184.55|21.95|13
united-states|california-upland|2023-08-01|150.08|12.16|28|237.33|22.75|11
united-states|california-vacaville|2023-08-01|114.05|6.5|28|240.67|23.3|15
united-states|california-valinda|2023-08-01|0.0|0.0|0|255.24|37.92|8
united-states|california-vallejo|2023-08-01|147.0|10.41|25|235.75|23.3|15
united-states|california-valley-center|2023-08-01|0.0|0.0|0|73.26|20.08|25
united-states|california-ventura|2023-08-01|102.98|13.18|27|213.89|16.2|14
united-states|california-victorville|2023-08-01|82.43|8.37|35|255.2|22.44|12
united-states|california-view-park-windsor-hills|2023-08-01|0.0|0.0|0|228.95|39.55|11
united-states|california-villa-park|2023-08-01|0.0|0.0|0|228.12|16.69|14
united-states|california-vineyard|2023-08-01|0.0|0.0|0|296.66|22.31|13
united-states|california-visalia|2023-08-01|49.16|7.89|36|233.43|23.16|18
united-states|california-vista|2023-08-01|112.84|13.93|22|207.07|26.0|13
united-states|california-walnut|2023-08-01|0.0|0.0|0|219.77|54.74|7
united-states|california-walnut-creek|2023-08-01|115.18|9.88|27|240.12|18.97|14
united-states|california-watsonville|2023-08-01|0.0|0.0|0|193.5|19.66|15
united-states|california-west-carson|2023-08-01|0.0|0.0|0|227.83|17.63|14
united-states|california-west-covina|2023-08-01|73.11|6.54|30|252.76|21.77|10
united-states|california-west-hollywood|2023-08-01|169.2|17.43|24|224.95|21.17|14
united-states|california-west-puente-valley|2023-08-01|0.0|0.0|0|267.67|22.77|12
united-states|california-west-sacramento|2023-08-01|123.69|7.41|25|175.91|20.13|13
united-states|california-west-whittier-los-nietos|2023-08-01|0.0|0.0|0|274.47|79.8|9
united-states|california-westlake-village|2023-08-01|0.0|0.0|0|207.2|23.45|13
united-states|california-westminster|2023-08-01|100.98|10.34|25|223.81|23.53|10
united-states|california-whittier|2023-08-01|145.1|10.69|26|252.74|38.92|10
united-states|california-wildomar|2023-08-01|0.0|0.0|0|246.21|39.69|12
united-states|california-willowbrook|2023-08-01|0.0|0.0|0|240.97|16.8|15
united-states|california-windsor|2023-08-01|0.0|0.0|0|185.53|19.73|16
united-states|california-winter-gardens|2023-08-01|0.0|0.0|0|234.09|37.06|11
united-states|california-woodcrest|2023-08-01|0.0|0.0|0|179.48|20.28|14
united-states|california-woodland|2023-08-01|0.0|0.0|0|175.66|16.62|13
united-states|california-woodside|2023-08-01|0.0|0.0|0|199.03|24.63|12
united-states|california-yorba-linda|2023-08-01|80.9|9.94|28|197.97|18.12|15
united-states|california-yuba-city|2023-08-01|0.0|0.0|0|241.54|22.09|14
united-states|california-yucaipa|2023-08-01|0.0|0.0|0|255.15|23.52|13
united-states|california-yucca-valley|2023-08-01|0.0|0.0|0|261.79|11.66|19
united-states|colorado-arvada|2023-08-01|102.42|7.32|28|224.56|22.18|11
united-states|colorado-aspen|2023-08-01|0.0|0.0|0|191.87|18.21|19
united-states|colorado-aurora|2023-08-01|94.38|8.9|27|234.34|22.63|11
united-states|colorado-avon|2023-08-01|0.0|0.0|0|221.78|17.55|14
united-states|colorado-bailey|2023-08-01|0.0|0.0|0|56.7|13.35|13
united-states|colorado-berkley|2023-08-01|0.0|0.0|0|143.1|47.94|8
united-states|colorado-berthoud|2023-08-01|0.0|0.0|0|124.48|17.42|14
united-states|colorado-black-forest|2023-08-01|0.0|0.0|0|113.56|24.05|14
united-states|colorado-boulder|2023-08-01|117.82|11.52|30|236.47|21.53|13
united-states|colorado-breckenridge|2023-08-01|0.0|0.0|0|266.3|11.81|14
united-states|colorado-brighton|2023-08-01|0.0|0.0|0|277.05|23.27|13
united-states|colorado-broomfield|2023-08-01|81.46|5.52|27|230.62|22.78|12
united-states|colorado-castle-pines|2023-08-01|0.0|0.0|0|301.31|23.96|12
united-states|colorado-castle-rock|2023-08-01|76.72|5.91|36|281.38|23.25|12
united-states|colorado-canon-city|2023-08-01|0.0|0.0|0|185.76|11.32|16
united-states|colorado-centennial|2023-08-01|114.4|8.57|28|254.66|33.24|10
united-states|colorado-cherry-hills-village|2023-08-01|0.0|0.0|0|204.52|21.62|12
united-states|colorado-cimarron-hills|2023-08-01|0.0|0.0|0|226.84|30.7|13
united-states|colorado-colorado-springs|2023-08-01|111.15|9.92|28|236.74|23.68|13
united-states|colorado-columbine|2023-08-01|0.0|0.0|0|237.86|20.2|12
united-states|colorado-commerce-city|2023-08-01|0.0|0.0|0|254.15|22.42|13
united-states|colorado-denver|2023-08-01|118.64|11.61|28|112.3|16.32|14
united-states|colorado-durango|2023-08-01|0.0|0.0|0|126.41|11.11|29
united-states|colorado-edwards|2023-08-01|0.0|0.0|0|240.23|18.13|15
united-states|colorado-englewood|2023-08-01|0.0|0.0|0|232.03|23.79|10
united-states|colorado-erie|2023-08-01|0.0|0.0|0|275.6|23.28|13
united-states|colorado-estes-park|2023-08-01|0.0|0.0|0|147.44|30.5|5
united-states|colorado-evergreen|2023-08-01|0.0|0.0|0|88.93|15.39|14
united-states|colorado-firestone|2023-08-01|0.0|0.0|0|200.06|23.1|14
united-states|colorado-fort-carson|2023-08-01|0.0|0.0|0|265.9|18.66|13
united-states|colorado-fort-collins|2023-08-01|57.74|5.62|30|276.67|41.81|9
united-states|colorado-fort-morgan|2023-08-01|0.0|0.0|0|208.98|93.66|7
united-states|colorado-fountain|2023-08-01|0.0|0.0|0|263.23|22.83|14
united-states|colorado-frederick|2023-08-01|0.0|0.0|0|234.12|23.69|13
united-states|colorado-fruitvale|2023-08-01|0.0|0.0|0|255.89|11.43|16
united-states|colorado-golden|2023-08-01|0.0|0.0|0|128.76|21.41|11
united-states|colorado-grand-junction|2023-08-01|0.0|0.0|0|227.12|11.44|16
united-states|colorado-greeley|2023-08-01|0.0|0.0|0|270.52|23.52|13
united-states|colorado-greenwood-village|2023-08-01|0.0|0.0|0|214.47|23.42|12
united-states|colorado-highlands-ranch|2023-08-01|90.1|6.93|29|249.42|21.46|12
united-states|colorado-johnstown|2023-08-01|0.0|0.0|0|187.77|16.69|13
united-states|colorado-ken-caryl|2023-08-01|0.0|0.0|0|201.7|19.75|12
united-states|colorado-lafayette|2023-08-01|0.0|0.0|0|234.51|21.83|13
united-states|colorado-lakewood|2023-08-01|168.71|12.42|27|208.08|22.83|11
united-states|colorado-littleton|2023-08-01|0.0|0.0|0|227.36|22.42|11
united-states|colorado-lone-tree|2023-08-01|0.0|0.0|0|242.22|26.98|12
united-states|colorado-longmont|2023-08-01|0.0|0.0|0|241.84|143.63|4
united-states|colorado-louisville|2023-08-01|0.0|0.0|0|227.02|20.74|13
united-states|colorado-loveland|2023-08-01|0.0|0.0|0|249.42|41.17|10
united-states|colorado-montrose|2023-08-01|0.0|0.0|0|141.83|93.92|4
united-states|colorado-monument|2023-08-01|0.0|0.0|0|231.0|21.73|13
united-states|colorado-north-washington|2023-08-01|0.0|0.0|0|101.66|42.09|7
united-states|colorado-northglenn|2023-08-01|0.0|0.0|0|260.09|22.46|12
united-states|colorado-parker|2023-08-01|0.0|0.0|0|271.31|23.35|11
united-states|colorado-pueblo|2023-08-01|0.0|0.0|0|236.77|17.07|16
united-states|colorado-pueblo-west|2023-08-01|0.0|0.0|0|110.11|17.09|17
united-states|colorado-security-widefield|2023-08-01|0.0|0.0|0|285.73|26.01|13
united-states|colorado-sherrelwood|2023-08-01|0.0|0.0|0|228.72|24.0|11
united-states|colorado-steamboat-springs|2023-08-01|0.0|0.0|0|149.06|11.84|17
united-states|colorado-sterling|2023-08-01|0.0|0.0|0|157.14|11.71|15
united-states|colorado-stonegate|2023-08-01|0.0|0.0|0|298.21|22.94|11
united-states|colorado-superior|2023-08-01|0.0|0.0|0|286.56|22.49|13
united-states|colorado-thornton|2023-08-01|129.81|7.2|24|240.82|23.33|12
united-states|colorado-westminster|2023-08-01|116.47|8.12|27|215.09|22.62|12
united-states|colorado-wheat-ridge|2023-08-01|0.0|0.0|0|194.12|34.58|10
united-states|colorado-windsor|2023-08-01|0.0|0.0|0|230.67|22.78|14
united-states|colorado-woodland-park|2023-08-01|0.0|0.0|0|143.28|21.34|15
united-states|colorado-woodmoor|2023-08-01|0.0|0.0|0|239.79|21.12|13
united-states|connecticut-ansonia|2023-08-01|0.0|0.0|0|290.76|26.72|15
united-states|connecticut-avon|2023-08-01|0.0|0.0|0|243.6|23.55|16
united-states|connecticut-berlin|2023-08-01|0.0|0.0|0|244.61|41.09|14
united-states|connecticut-bethel|2023-08-01|0.0|0.0|0|262.96|23.55|25
united-states|connecticut-bloomfield|2023-08-01|0.0|0.0|0|232.12|23.23|16
united-states|connecticut-branford|2023-08-01|0.0|0.0|0|254.88|23.81|14
united-states|connecticut-bridgeport|2023-08-01|128.28|13.29|32|224.59|36.37|11
united-states|connecticut-bristol|2023-08-01|0.0|0.0|0|258.75|40.94|14
united-states|connecticut-brookfield|2023-08-01|0.0|0.0|0|228.35|11.72|22
united-states|connecticut-burlington|2023-08-01|0.0|0.0|0|238.24|23.49|17
united-states|connecticut-cheshire|2023-08-01|0.0|0.0|0|269.52|52.11|11
united-states|connecticut-clinton|2023-08-01|0.0|0.0|0|265.62|23.44|15
united-states|connecticut-colchester|2023-08-01|0.0|0.0|0|266.92|23.8|17
united-states|connecticut-coventry|2023-08-01|0.0|0.0|0|173.84|15.16|11
united-states|connecticut-cromwell|2023-08-01|0.0|0.0|0|244.78|23.68|15
united-states|connecticut-danbury|2023-08-01|0.0|0.0|0|234.68|23.35|26
united-states|connecticut-darien|2023-08-01|0.0|0.0|0|229.2|48.28|10
united-states|connecticut-east-hampton|2023-08-01|0.0|0.0|0|233.68|85.75|12
united-states|connecticut-east-hartford|2023-08-01|0.0|0.0|0|244.4|23.62|16
united-states|connecticut-east-haven|2023-08-01|0.0|0.0|0|240.74|23.78|16
united-states|connecticut-east-lyme|2023-08-01|0.0|0.0|0|178.06|23.48|17
united-states|connecticut-easton|2023-08-01|0.0|0.0|0|275.55|189.16|8
united-states|connecticut-ellington|2023-08-01|0.0|0.0|0|282.82|23.55|18
united-states|connecticut-enfield|2023-08-01|0.0|0.0|0|261.67|39.21|12
united-states|connecticut-fairfield|2023-08-01|0.0|0.0|0|222.45|48.83|10
united-states|connecticut-farmington|2023-08-01|0.0|0.0|0|246.21|28.82|15
united-states|connecticut-glastonbury|2023-08-01|0.0|0.0|0|256.86|56.85|11
united-states|connecticut-granby|2023-08-01|0.0|0.0|0|213.44|11.85|12
united-states|connecticut-greenwich|2023-08-01|0.0|0.0|0|202.46|44.64|9
united-states|connecticut-griswold|2023-08-01|0.0|0.0|0|179.76|24.51|17
united-states|connecticut-groton|2023-08-01|0.0|0.0|0|179.89|21.34|18
united-states|connecticut-guilford|2023-08-01|0.0|0.0|0|225.57|23.38|15
united-states|connecticut-hamden|2023-08-01|0.0|0.0|0|257.86|41.33|13
united-states|connecticut-hartford|2023-08-01|99.88|16.4|29|223.12|23.46|15
united-states|connecticut-killingly|2023-08-01|0.0|0.0|0|121.98|23.97|16
united-states|connecticut-ledyard|2023-08-01|0.0|0.0|0|233.95|22.98|19
united-states|connecticut-litchfield|2023-08-01|0.0|0.0|0|160.88|30.89|13
united-states|connecticut-madison|2023-08-01|0.0|0.0|0|238.26|22.94|17
united-states|connecticut-manchester|2023-08-01|0.0|0.0|0|273.55|44.41|11
united-states|connecticut-mansfield|2023-08-01|0.0|0.0|0|201.59|12.86|10
united-states|connecticut-meriden|2023-08-01|0.0|0.0|0|292.34|58.88|11
united-states|connecticut-middletown|2023-08-01|0.0|0.0|0|260.0|23.69|14
united-states|connecticut-milford|2023-08-01|0.0|0.0|0|228.5|36.1|11
united-states|connecticut-monroe|2023-08-01|0.0|0.0|0|223.87|17.37|21
united-states|connecticut-montville|2023-08-01|0.0|0.0|0|179.48|28.48|15
united-states|connecticut-naugatuck|2023-08-01|0.0|0.0|0|328.26|24.92|15
united-states|connecticut-new-britain|2023-08-01|0.0|0.0|0|244.82|39.22|15
united-states|connecticut-new-canaan|2023-08-01|0.0|0.0|0|202.68|35.37|12
united-states|connecticut-new-hartford|2023-08-01|0.0|0.0|0|205.31|11.66|12
united-states|connecticut-new-haven|2023-08-01|112.63|12.34|34|222.43|23.57|15
united-states|connecticut-new-london|2023-08-01|0.0|0.0|0|222.4|23.41|16
united-states|connecticut-new-milford|2023-08-01|0.0|0.0|0|181.92|11.52|13
united-states|connecticut-newington|2023-08-01|0.0|0.0|0|253.69|40.04|12
united-states|connecticut-newtown|2023-08-01|0.0|0.0|0|227.88|17.54|21
united-states|connecticut-north-haven|2023-08-01|0.0|0.0|0|257.55|31.21|15
united-states|connecticut-norwalk|2023-08-01|129.42|9.21|36|214.26|35.56|11
united-states|connecticut-norwich|2023-08-01|0.0|0.0|0|254.76|23.36|17
united-states|connecticut-orange|2023-08-01|0.0|0.0|0|222.59|36.86|10
united-states|connecticut-oxford|2023-08-01|0.0|0.0|0|296.93|23.66|16
united-states|connecticut-plainfield|2023-08-01|0.0|0.0|0|203.28|40.13|15
united-states|connecticut-plainville|2023-08-01|0.0|0.0|0|293.14|91.28|10
united-states|connecticut-portland|2023-08-01|0.0|0.0|0|276.05|68.12|12
united-states|connecticut-redding|2023-08-01|0.0|0.0|0|203.09|34.6|13
united-states|connecticut-ridgefield|2023-08-01|0.0|0.0|0|222.49|22.85|27
united-states|connecticut-rocky-hill|2023-08-01|0.0|0.0|0|284.62|39.74|11
united-states|connecticut-seymour|2023-08-01|0.0|0.0|0|281.13|23.99|14
united-states|connecticut-shelton|2023-08-01|0.0|0.0|0|266.58|31.15|14
united-states|connecticut-simsbury|2023-08-01|0.0|0.0|0|239.18|23.72|15
united-states|connecticut-south-windsor|2023-08-01|0.0|0.0|0|220.41|40.02|12
united-states|connecticut-southbury|2023-08-01|0.0|0.0|0|237.77|15.21|13
united-states|connecticut-southington|2023-08-01|0.0|0.0|0|269.48|78.22|10
united-states|connecticut-stamford|2023-08-01|119.94|16.44|35|223.81|36.14|11
united-states|connecticut-stonington|2023-08-01|0.0|0.0|0|148.29|21.43|20
united-states|connecticut-stratford|2023-08-01|0.0|0.0|0|229.94|45.22|10
united-states|connecticut-suffield|2023-08-01|0.0|0.0|0|261.56|28.48|12
united-states|connecticut-tolland|2023-08-01|0.0|0.0|0|286.33|23.46|19
united-states|connecticut-torrington|2023-08-01|0.0|0.0|0|210.71|35.78|14
united-states|connecticut-trumbull|2023-08-01|0.0|0.0|0|272.92|102.33|10
united-states|connecticut-vernon|2023-08-01|0.0|0.0|0|248.64|23.57|18
united-states|connecticut-wallingford|2023-08-01|0.0|0.0|0|253.36|23.68|16
united-states|connecticut-waterbury|2023-08-01|0.0|0.0|0|257.76|37.48|16
united-states|connecticut-waterford|2023-08-01|0.0|0.0|0|231.03|23.46|17
united-states|connecticut-watertown|2023-08-01|0.0|0.0|0|244.76|52.2|11
united-states|connecticut-west-hartford|2023-08-01|0.0|0.0|0|243.37|59.4|13
united-states|connecticut-west-haven|2023-08-01|0.0|0.0|0|242.45|23.51|16
united-states|connecticut-weston|2023-08-01|0.0|0.0|0|233.82|36.85|11
united-states|connecticut-westport|2023-08-01|0.0|0.0|0|235.08|37.41|11
united-states|connecticut-wethersfield|2023-08-01|0.0|0.0|0|241.44|71.79|10
united-states|connecticut-wilton|2023-08-01|0.0|0.0|0|207.31|31.95|13
united-states|connecticut-windham|2023-08-01|0.0|0.0|0|268.91|21.6|10
united-states|connecticut-windsor|2023-08-01|0.0|0.0|0|228.03|23.48|15
united-states|connecticut-windsor-locks|2023-08-01|0.0|0.0|0|310.19|135.89|11
united-states|connecticut-wolcott|2023-08-01|0.0|0.0|0|275.24|40.88|13
united-states|connecticut-woodbridge|2023-08-01|0.0|0.0|0|238.6|126.29|9
united-states|delaware-bear|2023-08-01|0.0|0.0|0|237.77|84.65|8
united-states|delaware-brookside|2023-08-01|0.0|0.0|0|220.98|40.11|9
united-states|delaware-dover|2023-08-01|0.0|0.0|0|258.31|23.95|14
united-states|delaware-glasgow|2023-08-01|0.0|0.0|0|204.69|53.74|9
united-states|delaware-hockessin|2023-08-01|0.0|0.0|0|208.64|106.79|8
united-states|delaware-middletown|2023-08-01|0.0|0.0|0|286.81|187.58|8
united-states|delaware-milford|2023-08-01|0.0|0.0|0|228.64|23.08|15
united-states|delaware-newark|2023-08-01|0.0|0.0|0|207.06|94.72|8
united-states|delaware-pike-creek|2023-08-01|0.0|0.0|0|224.44|50.2|10
united-states|delaware-wilmington|2023-08-01|0.0|0.0|0|198.51|23.17|11
united-states|district-of-columbia-washington|2023-08-01|105.87|12.19|29|189.91|30.08|10
united-states|florida-altamonte-springs|2023-08-01|139.9|8.93|22|287.34|20.92|13
united-states|florida-apollo-beach|2023-08-01|0.0|0.0|0|287.43|96.68|13
united-states|florida-apopka|2023-08-01|0.0|0.0|0|280.59|21.34|13
united-states|florida-atlantic-beach|2023-08-01|0.0|0.0|0|269.62|39.77|11
united-states|florida-auburndale|2023-08-01|0.0|0.0|0|282.35|21.48|13
united-states|florida-aventura|2023-08-01|211.05|21.13|25|235.88|31.22|9
united-states|florida-azalea-park|2023-08-01|0.0|0.0|0|185.76|22.58|13
united-states|florida-bal-harbour|2023-08-01|0.0|0.0|0|216.79|39.98|8
united-states|florida-bartow|2023-08-01|0.0|0.0|0|208.74|37.7|17
united-states|florida-bay-harbor-islands|2023-08-01|0.0|0.0|0|246.84|39.92|11
