philippines|central-visayas|2023-08-01|24.07|6.9|26|82.0|80.01|6
philippines|cordillera-administrative-region|2023-08-01|18.53|3.77|23|92.46|93.89|8
philippines|davao-region|2023-08-01|20.64|6.06|33|87.91|80.86|9
philippines|eastern-visayas|2023-08-01|19.75|5.4|33|41.23|39.34|12
philippines|ilocos-region|2023-08-01|22.93|5.19|23|76.36|75.91|9
philippines|metro-manila|2023-08-01|36.58|7.46|18|93.75|92.35|4
philippines|mimaropa|2023-08-01|21.12|6.09|30|62.47|60.07|18
philippines|northern-mindanao|2023-08-01|20.08|5.66|28|90.2|89.34|9
philippines|region-xii|2023-08-01|18.81|4.82|36|91.38|91.0|10
philippines|western-visayas|2023-08-01|20.91|5.64|31|87.7|88.43|8
philippines|zamboanga-peninsula|2023-08-01|18.2|4.9|36|91.08|91.74|10
philippines|cotabato-city|2023-08-01|17.21|3.97|38|90.6|91.37|11
philippines|pagalungan|2023-08-01|0.0|0.0|0|96.03|94.65|9
philippines|baao|2023-08-01|0.0|0.0|0|44.72|51.42|14
philippines|buhi|2023-08-01|0.0|0.0|0|91.07|34.71|17
philippines|bula|2023-08-01|0.0|0.0|0|30.65|33.69|17
philippines|bulan|2023-08-01|0.0|0.0|0|67.0|53.5|18
philippines|calabanga|2023-08-01|0.0|0.0|0|41.92|45.81|14
philippines|camalig|2023-08-01|0.0|0.0|0|86.04|86.57|3
philippines|camaligan|2023-08-01|0.0|0.0|0|51.2|49.48|15
philippines|canaman|2023-08-01|0.0|0.0|0|37.44|38.34|14
philippines|city-of-iriga|2023-08-01|0.0|0.0|0|90.77|43.44|16
philippines|daet|2023-08-01|0.0|0.0|0|40.61|40.46|13
philippines|daraga|2023-08-01|15.9|4.26|30|87.1|90.61|24
philippines|goa|2023-08-01|0.0|0.0|0|34.04|38.57|17
philippines|guinobatan|2023-08-01|0.0|0.0|0|86.07|87.43|4
philippines|jose-panganiban|2023-08-01|0.0|0.0|0|33.67|35.76|7
philippines|labo|2023-08-01|0.0|0.0|0|38.69|35.16|13
philippines|legazpi-city|2023-08-01|24.99|4.46|30|87.56|91.72|23
philippines|libmanan|2023-08-01|0.0|0.0|0|25.61|26.17|16
philippines|ligao|2023-08-01|0.0|0.0|0|78.01|82.18|4
philippines|masbate-city|2023-08-01|0.0|0.0|0|85.54|67.97|19
philippines|milaor|2023-08-01|0.0|0.0|0|44.85|39.03|18
philippines|minalabac|2023-08-01|0.0|0.0|0|13.6|15.31|25
philippines|mobo|2023-08-01|0.0|0.0|0|72.67|58.87|17
philippines|nabua|2023-08-01|0.0|0.0|0|90.64|35.63|17
philippines|naga|2023-08-01|22.88|4.68|25|66.02|61.08|14
philippines|oas|2023-08-01|0.0|0.0|0|61.11|62.79|27
philippines|ocampo|2023-08-01|0.0|0.0|0|27.27|26.91|18
philippines|pili|2023-08-01|0.0|0.0|0|50.3|50.32|14
philippines|polangui|2023-08-01|0.0|0.0|0|86.14|37.23|17
philippines|sorsogon-city|2023-08-01|0.0|0.0|0|59.41|66.54|19
philippines|tabaco-city|2023-08-01|0.0|0.0|0|81.91|83.69|14
philippines|tigaon|2023-08-01|0.0|0.0|0|47.51|47.12|11
philippines|virac|2023-08-01|0.0|0.0|0|59.2|75.23|41
philippines|alicia|2023-08-01|0.0|0.0|0|61.66|71.7|10
philippines|angadanan|2023-08-01|0.0|0.0|0|24.18|31.45|18
philippines|aparri|2023-08-01|0.0|0.0|0|60.68|66.6|15
philippines|aritao|2023-08-01|0.0|0.0|0|92.47|94.38|14
philippines|aurora|2023-08-01|0.0|0.0|0|45.73|48.09|10
philippines|bagabag|2023-08-01|0.0|0.0|0|60.22|65.07|17
philippines|bambang|2023-08-01|0.0|0.0|0|61.72|78.93|11
philippines|bayombong|2023-08-01|0.0|0.0|0|86.3|90.36|9
philippines|benito-soliven|2023-08-01|0.0|0.0|0|52.26|51.86|10
philippines|cabagan|2023-08-01|0.0|0.0|0|31.45|38.64|14
philippines|cabatuan|2023-08-01|0.0|0.0|0|38.54|46.32|13
philippines|cauayan-city|2023-08-01|30.92|8.6|25|38.05|40.18|9
philippines|cordon|2023-08-01|0.0|0.0|0|28.77|29.92|12
philippines|diadi|2023-08-01|0.0|0.0|0|95.85|106.81|11
philippines|diffun|2023-08-01|0.0|0.0|0|28.26|32.62|14
philippines|echague|2023-08-01|0.0|0.0|0|38.48|41.58|14
philippines|ilagan-city|2023-08-01|0.0|0.0|0|42.88|47.07|15
philippines|kayapa|2023-08-01|0.0|0.0|0|77.15|93.67|17
philippines|luna|2023-08-01|0.0|0.0|0|18.07|19.27|18
philippines|maddela|2023-08-01|0.0|0.0|0|25.75|19.82|24
philippines|mallig|2023-08-01|0.0|0.0|0|22.09|25.31|17
philippines|naguilian|2023-08-01|0.0|0.0|0|35.24|33.38|9
philippines|quirino|2023-08-01|0.0|0.0|0|17.71|16.93|15
philippines|ramon|2023-08-01|0.0|0.0|0|25.99|32.98|18
philippines|roxas|2023-08-01|0.0|0.0|0|32.43|35.09|12
philippines|santa-fe|2023-08-01|0.0|0.0|0|88.18|94.54|14
philippines|santiago|2023-08-01|0.0|0.0|0|48.43|51.35|14
philippines|solano|2023-08-01|0.0|0.0|0|76.14|85.78|16
philippines|tuguegarao-city|2023-08-01|26.55|6.52|28|80.14|90.12|11
philippines|tumauini|2023-08-01|0.0|0.0|0|53.99|53.42|12
philippines|alaminos|2023-08-01|0.0|0.0|0|94.32|94.24|6
philippines|alfonso|2023-08-01|0.0|0.0|0|87.98|90.01|7
philippines|amadeo|2023-08-01|0.0|0.0|0|116.99|108.88|7
philippines|angono|2023-08-01|25.99|5.67|17|88.36|91.05|4
philippines|antipolo|2023-08-01|24.75|5.46|19|94.47|94.47|3
philippines|atimonan|2023-08-01|0.0|0.0|0|82.24|77.19|5
philippines|bacoor|2023-08-01|19.97|5.19|23|90.26|85.17|5
philippines|balayan|2023-08-01|0.0|0.0|0|77.17|87.46|6
philippines|balete|2023-08-01|0.0|0.0|0|92.72|93.35|7
philippines|batangas|2023-08-01|17.61|5.22|24|87.43|89.32|6
philippines|bauan|2023-08-01|0.0|0.0|0|92.66|92.81|6
philippines|bay|2023-08-01|0.0|0.0|0|49.35|50.44|3
philippines|binangonan|2023-08-01|27.52|8.88|17|82.0|79.11|4
philippines|binan|2023-08-01|26.28|5.78|22|85.04|80.88|6
philippines|cabuyao|2023-08-01|22.7|4.62|21|94.37|94.38|5
philippines|cainta|2023-08-01|33.3|5.7|18|94.12|94.4|3
philippines|calaca|2023-08-01|0.0|0.0|0|63.18|58.32|7
philippines|calamba|2023-08-01|20.09|4.52|22|94.25|94.34|6
philippines|calauag|2023-08-01|0.0|0.0|0|24.65|31.44|9
philippines|calauan|2023-08-01|0.0|0.0|0|74.28|47.49|6
philippines|candelaria|2023-08-01|0.0|0.0|0|59.31|64.59|7
philippines|cardona|2023-08-01|0.0|0.0|0|88.42|92.46|4
philippines|carmona|2023-08-01|14.28|4.45|22|88.92|89.54|6
philippines|cavite-city|2023-08-01|0.0|0.0|0|93.99|93.78|6
philippines|cuenca|2023-08-01|0.0|0.0|0|90.92|84.14|5
philippines|dasmarinas|2023-08-01|20.79|4.93|23|94.57|94.59|4
philippines|dolores|2023-08-01|0.0|0.0|0|72.85|67.68|6
philippines|general-mariano-alvarez|2023-08-01|0.0|0.0|0|109.74|104.54|5
philippines|general-nakar|2023-08-01|0.0|0.0|0|57.96|66.53|8
philippines|general-trias|2023-08-01|17.64|4.53|22|88.62|88.78|7
philippines|guinayangan|2023-08-01|0.0|0.0|0|69.21|61.06|13
philippines|gumaca|2023-08-01|0.0|0.0|0|53.15|52.87|8
philippines|ibaan|2023-08-01|0.0|0.0|0|91.5|86.03|5
philippines|imus|2023-08-01|26.84|6.23|22|97.99|96.55|5
philippines|indang|2023-08-01|0.0|0.0|0|86.02|89.96|6
philippines|infanta|2023-08-01|0.0|0.0|0|46.22|48.78|10
philippines|kawit|2023-08-01|31.95|7.52|21|94.81|94.62|7
philippines|lemery|2023-08-01|0.0|0.0|0|74.96|75.83|7
philippines|liliw|2023-08-01|0.0|0.0|0|76.4|89.53|6
philippines|lipa|2023-08-01|25.62|6.31|22|93.81|93.97|6
philippines|lobo|2023-08-01|0.0|0.0|0|89.76|94.07|7
philippines|lopez|2023-08-01|0.0|0.0|0|53.28|48.64|8
philippines|los-banos|2023-08-01|19.59|4.5|22|49.37|50.42|3
philippines|lucban|2023-08-01|0.0|0.0|0|80.62|84.38|6
philippines|lucena|2023-08-01|27.54|5.63|20|91.46|93.89|6
philippines|lumban|2023-08-01|0.0|0.0|0|58.37|54.67|16
philippines|mabini|2023-08-01|0.0|0.0|0|57.81|53.21|7
philippines|magdalena|2023-08-01|0.0|0.0|0|52.6|51.74|9
philippines|majayjay|2023-08-01|0.0|0.0|0|46.14|48.39|8
philippines|malvar|2023-08-01|0.0|0.0|0|86.63|85.9|7
philippines|maragondon|2023-08-01|0.0|0.0|0|86.43|84.68|4
philippines|mataas-na-kahoy|2023-08-01|0.0|0.0|0|90.72|93.52|6
philippines|mauban|2023-08-01|0.0|0.0|0|76.6|70.29|6
philippines|mendez|2023-08-01|0.0|0.0|0|89.9|91.92|5
philippines|morong|2023-08-01|0.0|0.0|0|83.1|90.5|4
philippines|nagcarlan|2023-08-01|0.0|0.0|0|66.69|62.49|6
philippines|naic|2023-08-01|0.0|0.0|0|63.11|59.08|6
philippines|nasugbu|2023-08-01|17.59|3.81|23|59.77|55.18|9
philippines|noveleta|2023-08-01|0.0|0.0|0|83.68|82.14|6
philippines|padre-garcia|2023-08-01|0.0|0.0|0|75.73|76.3|5
philippines|pagbilao|2023-08-01|0.0|0.0|0|99.32|94.7|5
philippines|pagsanjan|2023-08-01|0.0|0.0|0|61.83|70.04|9
philippines|pila|2023-08-01|0.0|0.0|0|73.65|73.26|6
philippines|pililla|2023-08-01|0.0|0.0|0|87.43|81.74|5
philippines|real|2023-08-01|0.0|0.0|0|93.64|94.19|9
philippines|rizal|2023-08-01|0.0|0.0|0|69.13|68.86|5
philippines|rodriguez|2023-08-01|29.68|5.97|17|74.39|77.12|4
philippines|rosario|2023-08-01|0.0|0.0|0|66.54|66.17|4
philippines|rosario|2023-08-01|0.0|0.0|0|66.54|66.17|4
philippines|san-antonio|2023-08-01|0.0|0.0|0|94.51|94.56|5
philippines|san-jose|2023-08-01|0.0|0.0|0|90.78|92.86|5
philippines|san-juan|2023-08-01|19.47|5.64|23|98.18|94.67|6
philippines|san-luis|2023-08-01|0.0|0.0|0|56.14|65.16|5
philippines|san-mateo|2023-08-01|27.52|5.16|17|94.95|95.1|3
philippines|san-pablo|2023-08-01|26.34|5.25|21|94.62|93.17|6
philippines|san-pascual|2023-08-01|0.0|0.0|0|55.11|48.46|5
philippines|san-pedro|2023-08-01|21.42|4.87|24|104.12|95.25|4
philippines|santa-cruz|2023-08-01|0.0|0.0|0|57.6|56.09|8
philippines|santa-rosa|2023-08-01|27.28|5.0|22|72.23|75.75|4
philippines|santo-tomas|2023-08-01|19.77|5.3|22|84.58|70.18|6
philippines|sariaya|2023-08-01|0.0|0.0|0|92.1|93.72|5
philippines|silang|2023-08-01|27.43|5.12|22|99.28|99.76|5
philippines|taal|2023-08-01|0.0|0.0|0|49.01|51.42|5
philippines|tagaytay|2023-08-01|20.19|4.52|23|76.9|73.97|6
philippines|talisay|2023-08-01|0.0|0.0|0|93.86|94.18|8
philippines|tanauan|2023-08-01|22.12|5.72|23|68.76|47.58|8
philippines|tanay|2023-08-01|20.96|4.57|18|60.63|67.92|6
philippines|tanza|2023-08-01|18.36|4.64|23|100.53|96.52|5
philippines|tayabas|2023-08-01|0.0|0.0|0|92.36|94.18|5
philippines|taytay|2023-08-01|23.22|4.07|18|91.28|93.57|4
philippines|teresa|2023-08-01|0.0|0.0|0|85.16|93.74|4
philippines|tiaong|2023-08-01|0.0|0.0|0|86.04|81.16|6
philippines|tingloy|2023-08-01|0.0|0.0|0|122.51|118.82|7
philippines|trece-martires|2023-08-01|19.06|4.84|22|90.03|92.31|5
philippines|unisan|2023-08-01|0.0|0.0|0|93.26|94.3|8
philippines|victoria|2023-08-01|0.0|0.0|0|52.5|43.18|8
philippines|bayugan-city|2023-08-01|0.0|0.0|0|76.59|85.19|9
philippines|bislig|2023-08-01|0.0|0.0|0|65.67|56.91|10
philippines|butuan-city|2023-08-01|14.41|4.41|35|91.34|93.42|10
philippines|loreto|2023-08-01|0.0|0.0|0|91.22|94.1|9
philippines|san-francisco|2023-08-01|0.0|0.0|0|70.74|74.88|10
philippines|surigao-city|2023-08-01|0.0|0.0|0|54.84|54.85|11
philippines|tandag|2023-08-01|0.0|0.0|0|47.56|47.54|10
philippines|abucay|2023-08-01|0.0|0.0|0|67.82|72.13|6
philippines|aliaga|2023-08-01|0.0|0.0|0|92.9|94.2|7
philippines|angat|2023-08-01|0.0|0.0|0|58.31|60.32|8
philippines|angeles|2023-08-01|23.66|5.15|25|80.02|84.49|4
philippines|apalit|2023-08-01|0.0|0.0|0|47.38|50.7|7
philippines|arayat|2023-08-01|0.0|0.0|0|94.02|94.42|4
philippines|bacolor|2023-08-01|0.0|0.0|0|87.81|87.64|6
philippines|bagac|2023-08-01|0.0|0.0|0|48.19|18.8|10
philippines|balagtas|2023-08-01|0.0|0.0|0|113.69|105.33|6
philippines|baler|2023-08-01|0.0|0.0|0|48.26|39.76|13
philippines|baliuag|2023-08-01|30.93|5.8|23|85.94|83.08|7
philippines|bamban|2023-08-01|0.0|0.0|0|94.47|94.6|4
philippines|bocaue|2023-08-01|20.16|6.95|28|94.22|94.48|7
philippines|bongabon|2023-08-01|0.0|0.0|0|50.32|56.07|9
philippines|bulacan|2023-08-01|28.3|4.98|27|94.74|94.59|5
philippines|bustos|2023-08-01|0.0|0.0|0|87.45|89.97|7
philippines|cabanatuan-city|2023-08-01|17.74|4.92|22|58.92|55.42|8
philippines|cabiao|2023-08-01|0.0|0.0|0|93.74|94.14|9
philippines|calumpit|2023-08-01|0.0|0.0|0|80.11|91.46|6
philippines|camiling|2023-08-01|0.0|0.0|0|77.38|82.46|10
philippines|candaba|2023-08-01|0.0|0.0|0|94.2|94.43|6
philippines|candelaria|2023-08-01|0.0|0.0|0|60.78|89.92|6
philippines|capas|2023-08-01|23.66|4.28|23|93.32|94.2|4
philippines|carranglan|2023-08-01|0.0|0.0|0|89.31|93.49|9
philippines|castillejos|2023-08-01|0.0|0.0|0|54.08|48.72|4
philippines|city-of-balanga|2023-08-01|25.36|5.86|26|91.98|88.71|6
philippines|concepcion|2023-08-01|0.0|0.0|0|94.47|94.65|4
philippines|cuyapo|2023-08-01|0.0|0.0|0|69.27|85.88|10
philippines|dinalupihan|2023-08-01|0.0|0.0|0|92.7|94.22|6
philippines|dona-remedios-trinidad|2023-08-01|0.0|0.0|0|79.22|60.04|9
philippines|floridablanca|2023-08-01|0.0|0.0|0|49.39|53.78|10
philippines|gapan-city|2023-08-01|0.0|0.0|0|94.34|94.28|7
philippines|general-mamerto-natividad|2023-08-01|0.0|0.0|0|57.1|63.42|9
philippines|general-tinio|2023-08-01|0.0|0.0|0|88.67|88.11|7
philippines|gerona|2023-08-01|0.0|0.0|0|83.07|89.46|9
philippines|guagua|2023-08-01|0.0|0.0|0|45.86|43.18|8
philippines|guiguinto|2023-08-01|31.37|6.66|23|106.36|103.21|5
philippines|guimba|2023-08-01|0.0|0.0|0|65.24|79.67|10
philippines|hagonoy|2023-08-01|0.0|0.0|0|83.28|90.02|6
philippines|hermosa|2023-08-01|0.0|0.0|0|77.98|82.68|6
philippines|iba|2023-08-01|0.0|0.0|0|69.61|66.81|7
philippines|jaen|2023-08-01|0.0|0.0|0|93.02|93.47|7
philippines|la-paz|2023-08-01|0.0|0.0|0|88.62|93.44|10
philippines|licab|2023-08-01|0.0|0.0|0|88.9|85.61|11
philippines|limay|2023-08-01|0.0|0.0|0|60.35|80.62|9
philippines|llanera|2023-08-01|0.0|0.0|0|91.52|92.93|5
philippines|lubao|2023-08-01|22.5|5.73|23|56.25|55.92|6
philippines|lupao|2023-08-01|0.0|0.0|0|87.08|91.55|10
philippines|mabalacat|2023-08-01|27.29|5.54|22|86.02|92.14|4
philippines|macabebe|2023-08-01|0.0|0.0|0|90.7|94.4|6
philippines|magalang|2023-08-01|0.0|0.0|0|94.05|94.51|4
philippines|malolos|2023-08-01|28.54|6.78|24|93.63|93.9|6
philippines|maria-aurora|2023-08-01|0.0|0.0|0|64.07|65.15|9
philippines|marilao|2023-08-01|27.45|4.58|23|86.24|89.23|7
philippines|mariveles|2023-08-01|0.0|0.0|0|56.72|65.54|9
philippines|masantol|2023-08-01|0.0|0.0|0|92.32|94.63|6
philippines|mexico|2023-08-01|20.56|5.49|26|60.03|59.06|7
philippines|meycauayan|2023-08-01|27.33|5.28|24|94.41|94.36|6
philippines|moncada|2023-08-01|0.0|0.0|0|79.14|88.44|10
philippines|morong|2023-08-01|0.0|0.0|0|56.5|53.87|7
philippines|municipality-of-minalin|2023-08-01|0.0|0.0|0|93.04|94.52|6
philippines|norzagaray|2023-08-01|0.0|0.0|0|85.87|70.53|6
philippines|obando|2023-08-01|0.0|0.0|0|92.3|93.77|5
philippines|olongapo|2023-08-01|25.1|4.62|23|76.55|60.44|6
philippines|orani|2023-08-01|0.0|0.0|0|78.1|78.65|6
philippines|orion|2023-08-01|0.0|0.0|0|74.21|77.28|7
philippines|palayan-city|2023-08-01|0.0|0.0|0|59.21|55.51|8
philippines|pandi|2023-08-01|15.51|5.08|31|83.3|82.88|8
philippines|paniqui|2023-08-01|0.0|0.0|0|56.79|63.31|11
philippines|pantabangan|2023-08-01|0.0|0.0|0|55.75|47.79|10
philippines|paombong|2023-08-01|0.0|0.0|0|94.14|94.18|5
philippines|penaranda|2023-08-01|0.0|0.0|0|92.2|92.48|8
philippines|pilar|2023-08-01|0.0|0.0|0|79.56|79.65|6
philippines|plaridel|2023-08-01|29.24|5.25|24|91.36|92.5|6
philippines|porac|2023-08-01|0.0|0.0|0|88.7|93.4|5
philippines|pulilan|2023-08-01|0.0|0.0|0|87.92|88.32|6
philippines|quezon|2023-08-01|0.0|0.0|0|92.17|90.84|10
philippines|rizal|2023-08-01|0.0|0.0|0|68.66|76.35|5
philippines|samal|2023-08-01|0.0|0.0|0|85.24|76.12|6
philippines|san-antonio|2023-08-01|0.0|0.0|0|85.15|87.13|9
philippines|san-antonio|2023-08-01|0.0|0.0|0|85.15|87.13|9
philippines|san-fernando|2023-08-01|25.67|5.22|23|84.54|82.42|5
philippines|san-ildefonso|2023-08-01|0.0|0.0|0|92.1|94.32|8
philippines|san-isidro|2023-08-01|0.0|0.0|0|94.27|93.42|8
philippines|san-jose-city|2023-08-01|25.18|7.95|20|73.24|61.96|9
philippines|san-jose-del-monte-city|2023-08-01|26.77|7.2|23|91.94|93.8|6
philippines|san-leonardo|2023-08-01|0.0|0.0|0|85.52|75.31|9
philippines|san-luis|2023-08-01|0.0|0.0|0|83.28|79.43|5
philippines|san-marcelino|2023-08-01|0.0|0.0|0|91.99|93.94|5
philippines|san-miguel|2023-08-01|27.37|5.97|21|91.78|94.0|7
philippines|san-narciso|2023-08-01|0.0|0.0|0|55.38|47.97|9
philippines|san-rafael|2023-08-01|0.0|0.0|0|92.79|94.38|7
philippines|san-simon|2023-08-01|0.0|0.0|0|57.47|59.33|8
philippines|santa-ana|2023-08-01|0.0|0.0|0|93.68|94.39|5
philippines|santa-ignacia|2023-08-01|0.0|0.0|0|81.67|74.88|7
philippines|santa-maria|2023-08-01|25.77|5.72|24|93.76|94.38|7
philippines|santa-rita|2023-08-01|19.79|5.83|33|76.96|84.48|5
philippines|santa-rosa|2023-08-01|0.0|0.0|0|92.95|93.67|7
philippines|santo-domingo|2023-08-01|0.0|0.0|0|93.12|93.76|9
philippines|santo-tomas|2023-08-01|0.0|0.0|0|92.67|94.73|6
philippines|sasmuan|2023-08-01|0.0|0.0|0|29.08|36.44|9
philippines|science-city-of-munoz|2023-08-01|0.0|0.0|0|90.0|92.65|6
philippines|subic|2023-08-01|0.0|0.0|0|94.41|94.65|5
philippines|subic-bay-freeport-zone|2023-08-01|30.47|5.03|23|67.61|69.32|6
philippines|talavera|2023-08-01|14.83|4.76|21|67.85|73.15|7
philippines|talugtug|2023-08-01|0.0|0.0|0|68.75|77.8|11
philippines|tarlac-city|2023-08-01|19.64|4.81|21|62.01|60.25|6
philippines|victoria|2023-08-01|0.0|0.0|0|82.62|88.72|10
philippines|zaragoza|2023-08-01|0.0|0.0|0|88.87|93.86|7
philippines|amlan|2023-08-01|0.0|0.0|0|38.42|38.44|5
philippines|argao|2023-08-01|0.0|0.0|0|48.17|48.95|6
philippines|asturias|2023-08-01|0.0|0.0|0|104.72|103.96|4
philippines|bais-city|2023-08-01|0.0|0.0|0|49.3|50.16|7
philippines|balamban|2023-08-01|0.0|0.0|0|50.64|47.47|6
philippines|bantayan|2023-08-01|0.0|0.0|0|40.74|36.42|15
philippines|barili|2023-08-01|0.0|0.0|0|45.86|43.51|4
philippines|bayawan-city|2023-08-01|0.0|0.0|0|31.35|32.46|7
philippines|bogo-city|2023-08-01|0.0|0.0|0|34.47|38.99|9
philippines|canlaon-city|2023-08-01|0.0|0.0|0|93.51|94.51|4
philippines|carcar-city|2023-08-01|17.8|6.17|30|55.31|52.28|5
philippines|carmen|2023-08-01|0.0|0.0|0|61.64|55.54|9
philippines|cebu-city|2023-08-01|24.22|7.15|25|87.8|89.87|5
philippines|city-of-naga|2023-08-01|0.0|0.0|0|37.57|42.13|19
philippines|compostela|2023-08-01|0.0|0.0|0|41.44|40.81|10
philippines|consolacion|2023-08-01|24.84|6.06|25|84.18|79.59|9
philippines|cordova|2023-08-01|0.0|0.0|0|105.72|94.86|4
philippines|danao-city|2023-08-01|20.26|5.24|29|28.45|29.69|30
philippines|dauin|2023-08-01|0.0|0.0|0|46.8|38.76|6
philippines|dauis|2023-08-01|0.0|0.0|0|78.86|81.77|22
philippines|dumaguete|2023-08-01|22.47|5.4|28|61.67|40.95|9
philippines|guihulngan-city|2023-08-01|0.0|0.0|0|74.42|79.76|6
philippines|jimalalud|2023-08-01|0.0|0.0|0|112.33|109.71|7
philippines|la-libertad|2023-08-01|0.0|0.0|0|99.66|95.44|7
philippines|lapu-lapu-city|2023-08-01|26.72|6.9|24|91.8|92.75|4
philippines|liloan|2023-08-01|21.05|6.52|28|83.44|84.72|4
philippines|mandaue-city|2023-08-01|29.06|7.02|23|74.58|48.02|10
philippines|medellin|2023-08-01|0.0|0.0|0|38.34|43.12|7
philippines|minglanilla|2023-08-01|29.24|7.94|23|71.23|65.05|4
philippines|moalboal|2023-08-01|0.0|0.0|0|48.69|39.75|9
philippines|panglao|2023-08-01|0.0|0.0|0|55.4|47.73|11
philippines|pinamungahan|2023-08-01|0.0|0.0|0|57.2|50.94|8
philippines|san-fernando|2023-08-01|0.0|0.0|0|84.27|82.28|4
philippines|san-remigio|2023-08-01|0.0|0.0|0|28.46|26.77|8
philippines|sibonga|2023-08-01|0.0|0.0|0|45.22|38.14|8
philippines|sibulan|2023-08-01|0.0|0.0|0|61.96|56.08|6
philippines|tagbilaran-city|2023-08-01|24.92|5.24|32|81.47|85.52|9
philippines|talibon|2023-08-01|0.0|0.0|0|37.73|37.74|16
philippines|talisay-city|2023-08-01|31.41|7.69|24|95.84|94.63|3
philippines|tanjay-city|2023-08-01|0.0|0.0|0|39.35|41.01|6
philippines|tayasan|2023-08-01|0.0|0.0|0|121.7|115.62|6
philippines|toledo-city|2023-08-01|25.97|9.65|29|36.75|35.24|7
philippines|tuburan|2023-08-01|0.0|0.0|0|37.63|39.17|10
philippines|valencia|2023-08-01|0.0|0.0|0|71.33|57.13|5
philippines|vallehermoso|2023-08-01|0.0|0.0|0|100.13|96.1|4
philippines|atok|2023-08-01|0.0|0.0|0|94.5|97.38|9
philippines|baguio|2023-08-01|19.97|3.75|22|83.91|85.56|8
philippines|bakun|2023-08-01|0.0|0.0|0|94.51|102.46|13
philippines|bangued|2023-08-01|0.0|0.0|0|65.44|76.45|13
philippines|bokod|2023-08-01|0.0|0.0|0|94.55|94.72|10
philippines|itogon|2023-08-01|0.0|0.0|0|94.6|94.64|8
philippines|la-trinidad|2023-08-01|16.0|3.9|23|81.08|86.64|6
philippines|sablan|2023-08-01|0.0|0.0|0|94.49|94.44|3
philippines|san-mateo|2023-08-01|0.0|0.0|0|56.93|64.78|14
philippines|tabuk|2023-08-01|0.0|0.0|0|47.78|43.89|15
philippines|tuba|2023-08-01|0.0|0.0|0|93.14|94.61|9
philippines|tublay|2023-08-01|0.0|0.0|0|94.69|94.65|8
philippines|asuncion|2023-08-01|0.0|0.0|0|31.34|30.06|9
philippines|carmen|2023-08-01|0.0|0.0|0|49.61|47.96|4
philippines|davao-city|2023-08-01|21.13|6.13|32|90.78|84.05|9
philippines|digos-city|2023-08-01|21.95|5.58|37|93.72|94.05|9
philippines|hagonoy|2023-08-01|0.0|0.0|0|56.18|50.16|12
philippines|island-garden-city-of-samal|2023-08-01|0.0|0.0|0|24.17|18.25|9
philippines|mati|2023-08-01|0.0|0.0|0|63.95|60.65|13
philippines|nabunturan|2023-08-01|0.0|0.0|0|43.05|44.68|13
philippines|panabo|2023-08-01|20.21|7.13|34|94.57|94.6|5
philippines|pantukan|2023-08-01|0.0|0.0|0|35.6|35.37|13
philippines|santa-cruz|2023-08-01|0.0|0.0|0|106.12|106.07|3
philippines|santo-tomas|2023-08-01|0.0|0.0|0|44.47|42.79|8
philippines|tagum-city|2023-08-01|21.28|5.65|37|58.88|61.56|7
philippines|abuyog|2023-08-01|0.0|0.0|0|23.57|33.67|11
philippines|alangalang|2023-08-01|0.0|0.0|0|33.43|34.49|9
philippines|baybay-city|2023-08-01|0.0|0.0|0|39.44|38.81|9
philippines|borongan-city|2023-08-01|0.0|0.0|0|53.46|53.34|13
philippines|calbayog-city|2023-08-01|0.0|0.0|0|28.22|31.1|18
philippines|catarman|2023-08-01|0.0|0.0|0|62.7|47.21|21
philippines|catbalogan-city|2023-08-01|0.0|0.0|0|54.0|48.63|20
philippines|hilongos|2023-08-01|0.0|0.0|0|34.91|33.85|14
philippines|isabel|2023-08-01|0.0|0.0|0|49.66|48.66|10
philippines|maasin-city|2023-08-01|0.0|0.0|0|46.85|43.3|9
philippines|naval|2023-08-01|0.0|0.0|0|31.8|27.85|19
philippines|ormoc|2023-08-01|28.86|6.36|30|58.36|53.76|8
philippines|palo|2023-08-01|0.0|0.0|0|51.94|56.35|7
philippines|palompon|2023-08-01|0.0|0.0|0|25.9|27.15|11
philippines|sogod|2023-08-01|0.0|0.0|0|42.34|40.88|20
philippines|tacloban-city|2023-08-01|24.71|6.35|31|61.35|61.93|8
philippines|tanauan|2023-08-01|0.0|0.0|0|39.31|39.44|8
philippines|agoo|2023-08-01|0.0|0.0|0|91.0|90.25|4
philippines|alaminos|2023-08-01|0.0|0.0|0|81.46|81.93|7
philippines|aringay|2023-08-01|0.0|0.0|0|94.46|94.63|6
philippines|asingan|2023-08-01|0.0|0.0|0|74.27|85.95|9
philippines|bacnotan|2023-08-01|0.0|0.0|0|80.29|85.36|7
philippines|balungao|2023-08-01|0.0|0.0|0|81.81|94.03|9
philippines|batac|2023-08-01|0.0|0.0|0|64.33|73.09|9
philippines|bauang|2023-08-01|0.0|0.0|0|63.04|68.38|3
philippines|bayambang|2023-08-01|0.0|0.0|0|60.1|63.22|11
philippines|binalonan|2023-08-01|0.0|0.0|0|85.57|87.94|10
philippines|binmaley|2023-08-01|0.0|0.0|0|68.9|52.38|11
philippines|bolinao|2023-08-01|0.0|0.0|0|42.46|45.35|8
philippines|bugallon|2023-08-01|0.0|0.0|0|75.93|75.51|6
