united-states|new-york-north-tonawanda|2023-08-01|0.0|0.0|0|239.52|11.57|16
united-states|new-york-north-valley-stream|2023-08-01|0.0|0.0|0|227.35|44.94|8
united-states|new-york-oceanside|2023-08-01|0.0|0.0|0|212.1|63.73|8
united-states|new-york-olean|2023-08-01|0.0|0.0|0|219.23|11.38|18
united-states|new-york-oneida|2023-08-01|0.0|0.0|0|158.84|11.66|15
united-states|new-york-ossining|2023-08-01|0.0|0.0|0|235.38|45.06|9
united-states|new-york-oswego|2023-08-01|0.0|0.0|0|260.76|17.63|16
united-states|new-york-pearl-river|2023-08-01|0.0|0.0|0|238.82|56.44|9
united-states|new-york-peekskill|2023-08-01|0.0|0.0|0|262.38|54.95|9
united-states|new-york-plainview|2023-08-01|0.0|0.0|0|231.19|80.03|8
united-states|new-york-plattsburgh|2023-08-01|0.0|0.0|0|227.57|14.95|36
united-states|new-york-port-chester|2023-08-01|0.0|0.0|0|243.82|116.91|7
united-states|new-york-port-washington|2023-08-01|0.0|0.0|0|209.81|49.4|8
united-states|new-york-poughkeepsie|2023-08-01|0.0|0.0|0|224.08|35.97|13
united-states|new-york-queensbury|2023-08-01|0.0|0.0|0|208.1|11.47|22
united-states|new-york-rhinebeck|2023-08-01|0.0|0.0|0|152.04|11.75|19
united-states|new-york-ridgemont|2023-08-01|0.0|0.0|0|232.48|13.94|14
united-states|new-york-riverhead|2023-08-01|0.0|0.0|0|186.5|32.22|12
united-states|new-york-rochester|2023-08-01|107.64|10.62|32|235.0|19.59|13
united-states|new-york-rockville-centre|2023-08-01|0.0|0.0|0|210.89|51.17|8
united-states|new-york-rome|2023-08-01|0.0|0.0|0|224.32|11.58|15
united-states|new-york-ronkonkoma|2023-08-01|0.0|0.0|0|239.65|67.7|8
united-states|new-york-roslyn-heights|2023-08-01|0.0|0.0|0|189.99|67.69|7
united-states|new-york-rotterdam|2023-08-01|0.0|0.0|0|259.02|19.43|19
united-states|new-york-rye|2023-08-01|0.0|0.0|0|221.78|106.32|7
united-states|new-york-rye-brook|2023-08-01|0.0|0.0|0|230.09|121.25|7
united-states|new-york-saint-james|2023-08-01|0.0|0.0|0|212.91|45.17|9
united-states|new-york-salisbury|2023-08-01|0.0|0.0|0|252.73|156.4|6
united-states|new-york-saratoga-springs|2023-08-01|0.0|0.0|0|215.15|11.61|20
united-states|new-york-sayville|2023-08-01|0.0|0.0|0|259.75|130.87|7
united-states|new-york-scarsdale|2023-08-01|0.0|0.0|0|232.32|114.08|7
united-states|new-york-schenectady|2023-08-01|0.0|0.0|0|252.91|40.45|17
united-states|new-york-selden|2023-08-01|0.0|0.0|0|206.74|36.06|10
united-states|new-york-setauket-east-setauket|2023-08-01|0.0|0.0|0|211.24|47.84|9
united-states|new-york-shirley|2023-08-01|0.0|0.0|0|230.48|40.77|10
united-states|new-york-smithtown|2023-08-01|0.0|0.0|0|214.83|80.09|8
united-states|new-york-south-huntington|2023-08-01|0.0|0.0|0|213.25|61.47|9
united-states|new-york-spring-valley|2023-08-01|0.0|0.0|0|196.46|45.85|11
united-states|new-york-stony-brook|2023-08-01|0.0|0.0|0|205.66|37.06|9
united-states|new-york-stony-point|2023-08-01|0.0|0.0|0|243.2|65.6|9
united-states|new-york-syosset|2023-08-01|0.0|0.0|0|226.57|81.69|8
united-states|new-york-syracuse|2023-08-01|115.41|13.42|33|201.59|20.99|16
united-states|new-york-tarrytown|2023-08-01|0.0|0.0|0|194.65|78.19|7
united-states|new-york-terryville|2023-08-01|0.0|0.0|0|218.15|36.08|10
united-states|new-york-troy|2023-08-01|0.0|0.0|0|224.96|11.76|20
united-states|new-york-uniondale|2023-08-01|0.0|0.0|0|206.79|56.71|7
united-states|new-york-utica|2023-08-01|0.0|0.0|0|177.24|11.6|10
united-states|new-york-valley-stream|2023-08-01|0.0|0.0|0|227.57|48.34|9
united-states|new-york-wantagh|2023-08-01|0.0|0.0|0|255.84|69.26|8
united-states|new-york-water-mill|2023-08-01|0.0|0.0|0|188.41|24.99|13
united-states|new-york-watertown|2023-08-01|0.0|0.0|0|257.14|11.77|16
united-states|new-york-west-babylon|2023-08-01|0.0|0.0|0|234.57|62.65|8
united-states|new-york-west-hempstead|2023-08-01|0.0|0.0|0|217.63|91.05|8
united-states|new-york-west-islip|2023-08-01|0.0|0.0|0|237.25|66.06|9
united-states|new-york-west-seneca|2023-08-01|0.0|0.0|0|255.31|37.81|17
united-states|new-york-wheatfield|2023-08-01|0.0|0.0|0|207.62|11.44|16
united-states|new-york-white-plains|2023-08-01|0.0|0.0|0|246.86|93.77|7
united-states|new-york-woodbury|2023-08-01|0.0|0.0|0|207.04|26.29|12
united-states|new-york-woodmere|2023-08-01|0.0|0.0|0|225.19|94.76|7
united-states|new-york-yaphank|2023-08-01|0.0|0.0|0|211.88|36.54|10
united-states|new-york-yonkers|2023-08-01|92.36|14.47|28|245.43|51.9|8
united-states|north-carolina-apex|2023-08-01|0.0|0.0|0|315.55|94.54|12
united-states|north-carolina-asheboro|2023-08-01|0.0|0.0|0|262.85|14.8|14
united-states|north-carolina-asheville|2023-08-01|83.57|10.64|44|217.76|18.56|26
united-states|north-carolina-belmont|2023-08-01|0.0|0.0|0|264.71|22.71|21
united-states|north-carolina-boone|2023-08-01|0.0|0.0|0|161.57|20.04|23
united-states|north-carolina-burlington|2023-08-01|0.0|0.0|0|266.25|22.04|15
united-states|north-carolina-carrboro|2023-08-01|0.0|0.0|0|298.29|22.69|12
united-states|north-carolina-cary|2023-08-01|154.52|8.45|30|291.61|128.69|10
united-states|north-carolina-chapel-hill|2023-08-01|0.0|0.0|0|289.81|73.28|12
united-states|north-carolina-charlotte|2023-08-01|97.01|8.17|28|253.02|26.99|15
united-states|north-carolina-clayton|2023-08-01|0.0|0.0|0|263.82|22.64|14
united-states|north-carolina-clemmons|2023-08-01|0.0|0.0|0|280.42|25.94|14
united-states|north-carolina-concord|2023-08-01|99.99|9.66|26|290.96|39.08|12
united-states|north-carolina-cornelius|2023-08-01|0.0|0.0|0|254.07|24.76|18
united-states|north-carolina-davidson|2023-08-01|0.0|0.0|0|187.96|23.26|16
united-states|north-carolina-durham|2023-08-01|98.68|8.17|35|267.86|23.16|13
united-states|north-carolina-elizabeth-city|2023-08-01|0.0|0.0|0|207.8|11.76|19
united-states|north-carolina-fayetteville|2023-08-01|88.56|9.47|30|275.49|22.84|12
united-states|north-carolina-forest-city|2023-08-01|0.0|0.0|0|95.01|23.84|24
united-states|north-carolina-fort-bragg|2023-08-01|0.0|0.0|0|286.84|21.19|14
united-states|north-carolina-franklin|2023-08-01|0.0|0.0|0|32.95|8.87|19
united-states|north-carolina-fuquay-varina|2023-08-01|0.0|0.0|0|285.62|40.31|13
united-states|north-carolina-garner|2023-08-01|0.0|0.0|0|319.33|29.12|13
united-states|north-carolina-gastonia|2023-08-01|0.0|0.0|0|280.77|22.17|22
united-states|north-carolina-goldsboro|2023-08-01|0.0|0.0|0|279.9|17.62|15
united-states|north-carolina-greensboro|2023-08-01|103.53|12.54|30|243.08|23.31|13
united-states|north-carolina-greenville|2023-08-01|109.26|14.05|41|209.82|36.15|9
united-states|north-carolina-harrisburg|2023-08-01|0.0|0.0|0|259.57|21.61|17
united-states|north-carolina-havelock|2023-08-01|0.0|0.0|0|304.51|20.15|20
united-states|north-carolina-hendersonville|2023-08-01|0.0|0.0|0|164.3|19.85|11
united-states|north-carolina-hickory|2023-08-01|0.0|0.0|0|230.18|11.47|21
united-states|north-carolina-high-point|2023-08-01|0.0|0.0|0|222.67|40.3|7
united-states|north-carolina-holly-springs|2023-08-01|0.0|0.0|0|293.58|125.21|13
united-states|north-carolina-hope-mills|2023-08-01|0.0|0.0|0|285.19|21.04|15
united-states|north-carolina-huntersville|2023-08-01|0.0|0.0|0|274.51|40.01|14
united-states|north-carolina-indian-trail|2023-08-01|0.0|0.0|0|243.51|20.68|17
united-states|north-carolina-jacksonville|2023-08-01|0.0|0.0|0|322.49|20.93|24
united-states|north-carolina-kannapolis|2023-08-01|0.0|0.0|0|293.02|23.13|16
united-states|north-carolina-kernersville|2023-08-01|0.0|0.0|0|238.57|23.07|12
united-states|north-carolina-kill-devil-hills|2023-08-01|0.0|0.0|0|141.06|10.93|47
united-states|north-carolina-kings-grant|2023-08-01|0.0|0.0|0|228.9|14.55|17
united-states|north-carolina-kings-mountain|2023-08-01|0.0|0.0|0|98.93|13.69|39
united-states|north-carolina-kitty-hawk|2023-08-01|0.0|0.0|0|171.62|11.18|47
united-states|north-carolina-knightdale|2023-08-01|0.0|0.0|0|312.0|120.93|14
united-states|north-carolina-lake-norman-of-catawba|2023-08-01|0.0|0.0|0|292.7|14.37|25
united-states|north-carolina-laurel-park|2023-08-01|0.0|0.0|0|206.3|19.81|11
united-states|north-carolina-leland|2023-08-01|0.0|0.0|0|312.37|39.48|18
united-states|north-carolina-lenoir|2023-08-01|0.0|0.0|0|198.46|11.49|23
united-states|north-carolina-lexington|2023-08-01|0.0|0.0|0|309.47|23.02|14
united-states|north-carolina-linden|2023-08-01|0.0|0.0|0|147.49|11.7|19
united-states|north-carolina-lumberton|2023-08-01|0.0|0.0|0|279.68|12.14|15
united-states|north-carolina-matthews|2023-08-01|0.0|0.0|0|287.15|36.99|13
united-states|north-carolina-mebane|2023-08-01|0.0|0.0|0|214.26|11.8|15
united-states|north-carolina-mint-hill|2023-08-01|0.0|0.0|0|298.47|37.94|16
united-states|north-carolina-monroe|2023-08-01|0.0|0.0|0|218.33|19.64|17
united-states|north-carolina-mooresville|2023-08-01|0.0|0.0|0|244.17|23.56|17
united-states|north-carolina-morganton|2023-08-01|0.0|0.0|0|114.98|15.85|19
united-states|north-carolina-morrisville|2023-08-01|0.0|0.0|0|323.8|216.12|5
united-states|north-carolina-mount-airy|2023-08-01|0.0|0.0|0|221.86|11.75|15
united-states|north-carolina-mount-holly|2023-08-01|0.0|0.0|0|271.2|25.2|19
united-states|north-carolina-new-bern|2023-08-01|0.0|0.0|0|211.42|28.58|11
united-states|north-carolina-oak-island|2023-08-01|0.0|0.0|0|215.74|23.08|19
united-states|north-carolina-pinehurst|2023-08-01|0.0|0.0|0|238.64|11.64|18
united-states|north-carolina-raleigh|2023-08-01|150.44|11.59|33|301.47|93.59|12
united-states|north-carolina-reidsville|2023-08-01|0.0|0.0|0|213.67|11.65|17
united-states|north-carolina-rocky-mount|2023-08-01|0.0|0.0|0|179.59|26.63|10
united-states|north-carolina-salisbury|2023-08-01|0.0|0.0|0|187.88|24.41|16
united-states|north-carolina-sanford|2023-08-01|0.0|0.0|0|235.95|17.12|37
united-states|north-carolina-shelby|2023-08-01|0.0|0.0|0|242.33|13.44|23
united-states|north-carolina-silver-lake|2023-08-01|0.0|0.0|0|287.33|23.26|18
united-states|north-carolina-smithfield|2023-08-01|0.0|0.0|0|233.89|12.07|17
united-states|north-carolina-southern-pines|2023-08-01|0.0|0.0|0|199.87|11.63|18
united-states|north-carolina-statesville|2023-08-01|0.0|0.0|0|248.89|12.01|24
united-states|north-carolina-summerfield|2023-08-01|0.0|0.0|0|234.59|23.59|15
united-states|north-carolina-thomasville|2023-08-01|0.0|0.0|0|243.06|42.99|5
united-states|north-carolina-wade|2023-08-01|0.0|0.0|0|244.31|11.84|17
united-states|north-carolina-wake-forest|2023-08-01|0.0|0.0|0|260.0|23.19|14
united-states|north-carolina-waynesville|2023-08-01|0.0|0.0|0|220.57|11.41|22
united-states|north-carolina-weddington|2023-08-01|0.0|0.0|0|243.58|18.86|18
united-states|north-carolina-wesley-chapel|2023-08-01|0.0|0.0|0|268.89|145.69|7
united-states|north-carolina-wilmington|2023-08-01|72.85|7.25|33|266.99|20.66|18
united-states|north-carolina-wilson|2023-08-01|0.0|0.0|0|182.16|24.72|12
united-states|north-carolina-winston-salem|2023-08-01|107.24|11.68|30|252.11|22.48|14
united-states|north-dakota-bismarck|2023-08-01|0.0|0.0|0|244.38|36.35|8
united-states|north-dakota-fargo|2023-08-01|113.36|17.68|27|170.78|71.73|10
united-states|north-dakota-grand-forks|2023-08-01|0.0|0.0|0|222.41|36.3|9
united-states|north-dakota-minot|2023-08-01|0.0|0.0|0|258.61|49.07|6
united-states|north-dakota-west-fargo|2023-08-01|0.0|0.0|0|237.0|114.87|11
united-states|ohio-akron|2023-08-01|130.93|8.68|31|236.97|20.04|16
united-states|ohio-alliance|2023-08-01|0.0|0.0|0|211.62|13.98|17
united-states|ohio-ashland|2023-08-01|0.0|0.0|0|171.92|20.12|11
united-states|ohio-athens|2023-08-01|0.0|0.0|0|232.16|18.31|22
united-states|ohio-aurora|2023-08-01|0.0|0.0|0|230.8|16.6|14
united-states|ohio-austintown|2023-08-01|0.0|0.0|0|275.32|20.11|10
united-states|ohio-avon|2023-08-01|0.0|0.0|0|240.05|11.81|20
united-states|ohio-avon-lake|2023-08-01|0.0|0.0|0|222.89|21.48|23
united-states|ohio-barberton|2023-08-01|0.0|0.0|0|243.09|13.35|16
united-states|ohio-bay-village|2023-08-01|0.0|0.0|0|266.86|35.64|19
united-states|ohio-beachwood|2023-08-01|0.0|0.0|0|252.63|22.85|14
united-states|ohio-beavercreek|2023-08-01|113.76|10.29|29|279.17|22.96|24
united-states|ohio-beckett-ridge|2023-08-01|0.0|0.0|0|262.03|23.17|14
united-states|ohio-bedford|2023-08-01|0.0|0.0|0|300.86|23.29|12
united-states|ohio-bellefontaine|2023-08-01|0.0|0.0|0|160.02|11.5|22
united-states|ohio-berea|2023-08-01|0.0|0.0|0|266.98|52.8|16
united-states|ohio-bexley|2023-08-01|0.0|0.0|0|192.4|21.68|20
united-states|ohio-blue-ash|2023-08-01|0.0|0.0|0|205.74|39.48|14
united-states|ohio-boardman|2023-08-01|0.0|0.0|0|237.34|19.71|10
united-states|ohio-bowling-green|2023-08-01|0.0|0.0|0|246.84|11.78|17
united-states|ohio-brecksville|2023-08-01|0.0|0.0|0|195.94|19.69|15
united-states|ohio-broadview-heights|2023-08-01|0.0|0.0|0|222.4|14.27|27
united-states|ohio-brook-park|2023-08-01|0.0|0.0|0|291.28|22.46|23
united-states|ohio-brunswick|2023-08-01|0.0|0.0|0|256.22|19.24|20
united-states|ohio-canal-winchester|2023-08-01|0.0|0.0|0|172.04|23.01|23
united-states|ohio-canton|2023-08-01|0.0|0.0|0|250.76|11.69|17
united-states|ohio-centerville|2023-08-01|0.0|0.0|0|260.29|18.83|25
united-states|ohio-chillicothe|2023-08-01|0.0|0.0|0|147.96|11.35|20
united-states|ohio-cincinnati|2023-08-01|85.88|8.9|35|182.68|28.66|15
united-states|ohio-circleville|2023-08-01|0.0|0.0|0|277.42|21.67|16
united-states|ohio-clayton|2023-08-01|0.0|0.0|0|273.39|20.92|22
united-states|ohio-cleveland|2023-08-01|120.22|9.48|27|227.17|21.14|15
united-states|ohio-cleveland-heights|2023-08-01|0.0|0.0|0|248.84|37.75|9
united-states|ohio-columbus|2023-08-01|160.83|10.69|33|247.33|21.95|19
united-states|ohio-conneaut|2023-08-01|0.0|0.0|0|162.66|18.66|11
united-states|ohio-cuyahoga-falls|2023-08-01|0.0|0.0|0|279.9|22.52|15
united-states|ohio-dayton|2023-08-01|101.5|12.51|31|248.76|20.2|21
united-states|ohio-defiance|2023-08-01|0.0|0.0|0|215.36|11.55|18
united-states|ohio-delaware|2023-08-01|0.0|0.0|0|249.53|20.53|20
united-states|ohio-delhi|2023-08-01|0.0|0.0|0|219.91|85.48|13
united-states|ohio-dover|2023-08-01|0.0|0.0|0|263.14|23.36|15
united-states|ohio-dublin|2023-08-01|136.92|6.96|33|221.14|20.9|19
united-states|ohio-eastlake|2023-08-01|0.0|0.0|0|276.96|22.21|13
united-states|ohio-elyria|2023-08-01|0.0|0.0|0|290.16|22.19|17
united-states|ohio-englewood|2023-08-01|0.0|0.0|0|229.7|22.07|18
united-states|ohio-euclid|2023-08-01|0.0|0.0|0|339.99|23.24|10
united-states|ohio-fairborn|2023-08-01|0.0|0.0|0|241.21|18.61|26
united-states|ohio-fairfield|2023-08-01|0.0|0.0|0|232.54|23.09|15
united-states|ohio-fairlawn|2023-08-01|0.0|0.0|0|174.93|43.37|8
united-states|ohio-fairview-park|2023-08-01|0.0|0.0|0|260.72|21.74|25
united-states|ohio-findlay|2023-08-01|0.0|0.0|0|267.42|21.06|17
united-states|ohio-five-points|2023-08-01|0.0|0.0|0|259.38|22.88|24
united-states|ohio-forest-park|2023-08-01|0.0|0.0|0|273.52|93.7|12
united-states|ohio-franklin|2023-08-01|0.0|0.0|0|231.4|11.71|21
united-states|ohio-fremont|2023-08-01|0.0|0.0|0|159.77|11.61|19
united-states|ohio-gahanna|2023-08-01|0.0|0.0|0|242.66|21.37|20
united-states|ohio-garfield-heights|2023-08-01|0.0|0.0|0|177.96|20.3|17
united-states|ohio-grandview-heights|2023-08-01|0.0|0.0|0|200.67|22.68|22
united-states|ohio-green|2023-08-01|0.0|0.0|0|241.36|11.72|21
united-states|ohio-grove-city|2023-08-01|0.0|0.0|0|251.7|21.46|19
united-states|ohio-hamilton|2023-08-01|0.0|0.0|0|237.0|38.45|13
united-states|ohio-highland-heights|2023-08-01|0.0|0.0|0|244.01|20.23|13
united-states|ohio-hilliard|2023-08-01|0.0|0.0|0|261.62|22.49|19
united-states|ohio-huber-heights|2023-08-01|0.0|0.0|0|313.66|172.06|4
united-states|ohio-hudson|2023-08-01|0.0|0.0|0|223.21|21.91|14
united-states|ohio-independence|2023-08-01|0.0|0.0|0|191.18|21.86|20
united-states|ohio-indian-hill|2023-08-01|0.0|0.0|0|184.61|30.27|14
united-states|ohio-kent|2023-08-01|0.0|0.0|0|222.73|15.39|18
united-states|ohio-kettering|2023-08-01|106.96|7.42|33|265.67|21.45|22
united-states|ohio-lakewood|2023-08-01|0.0|0.0|0|233.86|38.33|23
united-states|ohio-lancaster|2023-08-01|0.0|0.0|0|248.93|18.01|17
united-states|ohio-landen|2023-08-01|0.0|0.0|0|260.54|94.74|6
united-states|ohio-lebanon|2023-08-01|0.0|0.0|0|239.96|86.81|11
united-states|ohio-lewis-center|2023-08-01|0.0|0.0|0|211.6|20.67|27
united-states|ohio-lima|2023-08-01|0.0|0.0|0|251.81|11.59|22
united-states|ohio-lorain|2023-08-01|0.0|0.0|0|242.85|13.05|19
united-states|ohio-lyndhurst|2023-08-01|0.0|0.0|0|281.74|20.68|13
united-states|ohio-macedonia|2023-08-01|0.0|0.0|0|225.46|13.95|14
united-states|ohio-mack|2023-08-01|0.0|0.0|0|220.41|23.6|16
united-states|ohio-mansfield|2023-08-01|0.0|0.0|0|171.68|11.55|20
united-states|ohio-maple-heights|2023-08-01|0.0|0.0|0|280.63|21.59|13
united-states|ohio-marietta|2023-08-01|0.0|0.0|0|216.08|23.88|11
united-states|ohio-marion|2023-08-01|0.0|0.0|0|267.05|17.76|20
united-states|ohio-marysville|2023-08-01|0.0|0.0|0|211.57|18.45|18
united-states|ohio-mason|2023-08-01|280.81|12.87|28|242.03|29.34|14
united-states|ohio-massillon|2023-08-01|0.0|0.0|0|94.23|15.66|10
united-states|ohio-maumee|2023-08-01|0.0|0.0|0|122.79|8.98|17
united-states|ohio-mayfield-heights|2023-08-01|0.0|0.0|0|327.04|37.75|11
united-states|ohio-medina|2023-08-01|0.0|0.0|0|205.44|63.66|10
united-states|ohio-mentor|2023-08-01|0.0|0.0|0|242.17|17.87|13
united-states|ohio-miamisburg|2023-08-01|0.0|0.0|0|248.29|19.5|25
united-states|ohio-middleburg-heights|2023-08-01|0.0|0.0|0|256.54|33.7|22
united-states|ohio-middletown|2023-08-01|0.0|0.0|0|232.98|14.04|21
united-states|ohio-montgomery|2023-08-01|0.0|0.0|0|199.13|42.13|14
united-states|ohio-montrose-ghent|2023-08-01|0.0|0.0|0|177.73|14.85|17
united-states|ohio-moreland-hills|2023-08-01|0.0|0.0|0|224.84|16.31|15
united-states|ohio-mount-vernon|2023-08-01|0.0|0.0|0|108.03|11.11|21
united-states|ohio-new-albany|2023-08-01|0.0|0.0|0|229.34|22.64|17
united-states|ohio-new-franklin|2023-08-01|0.0|0.0|0|238.15|15.65|22
united-states|ohio-new-philadelphia|2023-08-01|0.0|0.0|0|238.38|11.62|18
united-states|ohio-newark|2023-08-01|0.0|0.0|0|210.69|18.74|20
united-states|ohio-niles|2023-08-01|0.0|0.0|0|270.11|19.19|20
united-states|ohio-north-canton|2023-08-01|0.0|0.0|0|247.48|14.98|16
united-states|ohio-north-olmsted|2023-08-01|0.0|0.0|0|249.38|23.17|22
united-states|ohio-north-ridgeville|2023-08-01|0.0|0.0|0|260.41|22.18|21
united-states|ohio-north-royalton|2023-08-01|0.0|0.0|0|212.95|23.0|22
united-states|ohio-norton|2023-08-01|0.0|0.0|0|273.26|21.62|15
united-states|ohio-norwalk|2023-08-01|0.0|0.0|0|163.21|11.79|18
united-states|ohio-norwood|2023-08-01|0.0|0.0|0|118.19|22.86|16
united-states|ohio-olmsted-falls|2023-08-01|0.0|0.0|0|287.19|57.12|24
united-states|ohio-oxford|2023-08-01|0.0|0.0|0|242.29|19.91|25
united-states|ohio-painesville|2023-08-01|0.0|0.0|0|194.97|18.09|16
united-states|ohio-parma|2023-08-01|104.81|6.65|29|292.24|40.52|24
united-states|ohio-parma-heights|2023-08-01|0.0|0.0|0|278.28|37.31|25
united-states|ohio-pataskala|2023-08-01|0.0|0.0|0|231.58|11.65|18
united-states|ohio-pepper-pike|2023-08-01|0.0|0.0|0|227.4|24.5|14
united-states|ohio-perrysburg|2023-08-01|0.0|0.0|0|218.27|11.61|16
united-states|ohio-pickerington|2023-08-01|0.0|0.0|0|216.25|31.95|27
united-states|ohio-piqua|2023-08-01|0.0|0.0|0|195.94|12.82|22
united-states|ohio-powell|2023-08-01|0.0|0.0|0|248.84|17.05|19
united-states|ohio-reynoldsburg|2023-08-01|0.0|0.0|0|226.51|21.29|21
united-states|ohio-riverside|2023-08-01|0.0|0.0|0|336.42|21.74|19
united-states|ohio-rocky-river|2023-08-01|0.0|0.0|0|280.9|60.55|19
united-states|ohio-sandusky|2023-08-01|0.0|0.0|0|71.54|5.2|17
united-states|ohio-seven-hills|2023-08-01|0.0|0.0|0|233.18|22.82|24
united-states|ohio-shaker-heights|2023-08-01|0.0|0.0|0|270.35|40.8|11
united-states|ohio-sharonville|2023-08-01|0.0|0.0|0|214.48|25.98|15
united-states|ohio-sidney|2023-08-01|0.0|0.0|0|246.79|19.11|22
united-states|ohio-solon|2023-08-01|0.0|0.0|0|196.28|18.24|16
united-states|ohio-south-euclid|2023-08-01|0.0|0.0|0|272.15|38.8|10
united-states|ohio-springboro|2023-08-01|0.0|0.0|0|248.71|37.56|20
united-states|ohio-springfield|2023-08-01|0.0|0.0|0|247.72|13.1|23
united-states|ohio-stow|2023-08-01|0.0|0.0|0|244.61|13.02|17
united-states|ohio-streetsboro|2023-08-01|0.0|0.0|0|260.88|18.73|16
united-states|ohio-strongsville|2023-08-01|0.0|0.0|0|214.86|21.21|19
united-states|ohio-sylvania|2023-08-01|0.0|0.0|0|181.54|47.09|7
united-states|ohio-tallmadge|2023-08-01|0.0|0.0|0|222.96|11.64|17
united-states|ohio-toledo|2023-08-01|68.22|9.83|45|158.9|10.04|14
united-states|ohio-trotwood|2023-08-01|0.0|0.0|0|201.34|19.64|24
united-states|ohio-troy|2023-08-01|0.0|0.0|0|270.66|22.34|21
united-states|ohio-twinsburg|2023-08-01|0.0|0.0|0|213.48|19.9|13
united-states|ohio-upper-arlington|2023-08-01|0.0|0.0|0|261.34|23.34|17
united-states|ohio-vandalia|2023-08-01|0.0|0.0|0|273.36|22.81|21
united-states|ohio-vermilion|2023-08-01|0.0|0.0|0|231.95|11.78|20
united-states|ohio-wadsworth|2023-08-01|0.0|0.0|0|201.57|13.41|19
united-states|ohio-warren|2023-08-01|0.0|0.0|0|285.6|11.67|20
united-states|ohio-west-carrollton|2023-08-01|0.0|0.0|0|290.56|18.62|24
united-states|ohio-westerville|2023-08-01|0.0|0.0|0|194.06|20.42|25
united-states|ohio-westlake|2023-08-01|0.0|0.0|0|208.91|21.65|22
united-states|ohio-whitehall|2023-08-01|0.0|0.0|0|230.94|20.7|25
united-states|ohio-wickliffe|2023-08-01|0.0|0.0|0|293.07|23.73|11
united-states|ohio-willoughby|2023-08-01|0.0|0.0|0|247.37|17.44|15
united-states|ohio-wilmington|2023-08-01|0.0|0.0|0|243.96|12.29|16
united-states|ohio-woodbourne-hyde-park|2023-08-01|0.0|0.0|0|239.09|21.67|25
united-states|ohio-wooster|2023-08-01|0.0|0.0|0|90.5|11.1|10
united-states|ohio-worthington|2023-08-01|0.0|0.0|0|218.0|21.37|21
united-states|ohio-xenia|2023-08-01|0.0|0.0|0|226.7|11.62|26
united-states|ohio-youngstown|2023-08-01|0.0|0.0|0|217.39|12.0|18
united-states|ohio-zanesville|2023-08-01|0.0|0.0|0|234.87|11.51|17
united-states|oklahoma-ada|2023-08-01|0.0|0.0|0|137.77|21.45|14
united-states|oklahoma-altus|2023-08-01|0.0|0.0|0|328.99|50.95|9
united-states|oklahoma-ardmore|2023-08-01|0.0|0.0|0|136.97|20.84|11
united-states|oklahoma-bartlesville|2023-08-01|0.0|0.0|0|227.02|30.98|13
united-states|oklahoma-bethany|2023-08-01|0.0|0.0|0|297.58|40.13|11
united-states|oklahoma-bixby|2023-08-01|0.0|0.0|0|225.61|64.59|9
united-states|oklahoma-broken-arrow|2023-08-01|74.86|6.76|37|240.58|43.71|12
united-states|oklahoma-chickasha|2023-08-01|0.0|0.0|0|126.89|8.41|21
united-states|oklahoma-choctaw|2023-08-01|0.0|0.0|0|255.53|12.48|10
united-states|oklahoma-claremore|2023-08-01|0.0|0.0|0|241.48|11.64|13
united-states|oklahoma-del-city|2023-08-01|0.0|0.0|0|289.16|40.39|10
united-states|oklahoma-duncan|2023-08-01|0.0|0.0|0|309.84|52.08|8
united-states|oklahoma-durant|2023-08-01|0.0|0.0|0|132.17|25.07|19
united-states|oklahoma-edmond|2023-08-01|171.93|9.23|31|232.94|31.51|11
united-states|oklahoma-enid|2023-08-01|0.0|0.0|0|266.36|51.4|15
united-states|oklahoma-fort-sill|2023-08-01|0.0|0.0|0|246.78|31.47|22
united-states|oklahoma-jenks|2023-08-01|0.0|0.0|0|280.32|82.61|11
united-states|oklahoma-lawton|2023-08-01|0.0|0.0|0|272.42|47.87|8
united-states|oklahoma-mcalester|2023-08-01|0.0|0.0|0|146.09|30.85|18
united-states|oklahoma-midwest-city|2023-08-01|0.0|0.0|0|251.22|29.93|10
united-states|oklahoma-moore|2023-08-01|0.0|0.0|0|296.1|39.3|10
united-states|oklahoma-muskogee|2023-08-01|0.0|0.0|0|206.99|24.58|27
united-states|oklahoma-mustang|2023-08-01|0.0|0.0|0|273.41|48.72|11
united-states|oklahoma-newcastle|2023-08-01|0.0|0.0|0|174.08|173.78|5
united-states|oklahoma-noble|2023-08-01|0.0|0.0|0|105.4|104.62|4
united-states|oklahoma-norman|2023-08-01|130.19|10.68|30|268.97|44.57|9
united-states|oklahoma-oklahoma-city|2023-08-01|128.49|10.85|32|256.01|39.81|10
united-states|oklahoma-owasso|2023-08-01|0.0|0.0|0|274.57|40.51|12
united-states|oklahoma-ponca-city|2023-08-01|0.0|0.0|0|104.79|24.84|16
united-states|oklahoma-sand-springs|2023-08-01|0.0|0.0|0|285.99|39.91|11
united-states|oklahoma-sapulpa|2023-08-01|0.0|0.0|0|192.11|12.01|13
united-states|oklahoma-shawnee|2023-08-01|0.0|0.0|0|200.63|50.19|13
united-states|oklahoma-stillwater|2023-08-01|0.0|0.0|0|151.94|32.1|17
united-states|oklahoma-tahlequah|2023-08-01|0.0|0.0|0|134.91|21.72|19
united-states|oklahoma-tulsa|2023-08-01|95.59|11.4|35|224.55|39.48|12
