algeria|medea|2023-08-01|23.96|14.34|33|9.25|2.24|28
algeria|mila|2023-08-01|16.06|11.48|28|10.44|0.94|23
algeria|mostaganem|2023-08-01|11.88|10.29|28|11.86|0.91|23
algeria|naama-province|2023-08-01|0.0|0.0|0|6.77|2.92|39
algeria|oran|2023-08-01|25.44|12.53|19|12.18|0.82|21
algeria|ouargla|2023-08-01|15.11|14.71|39|9.82|0.9|46
algeria|oum-el-bouaghi|2023-08-01|21.98|11.8|32|8.91|0.9|32
algeria|province-of-tamanrasset|2023-08-01|0.0|0.0|0|6.19|3.46|51
algeria|relizane|2023-08-01|26.2|12.03|26|11.39|0.8|28
algeria|saida|2023-08-01|0.0|0.0|0|12.5|0.8|25
algeria|setif|2023-08-01|16.25|12.4|29|10.37|0.85|26
algeria|sidi-bel-abbes|2023-08-01|31.98|16.07|25|12.09|0.77|25
algeria|skikda|2023-08-01|13.75|12.54|29|9.86|2.28|25
algeria|souk-ahras|2023-08-01|16.06|15.23|32|10.59|0.78|28
algeria|tebessa|2023-08-01|0.0|0.0|0|8.93|0.85|34
algeria|tiaret|2023-08-01|21.14|12.11|32|11.52|0.82|28
algeria|tipasa|2023-08-01|17.57|10.5|26|12.1|0.78|25
algeria|tissemsilt|2023-08-01|0.0|0.0|0|11.6|0.8|27
algeria|tizi-ouzou|2023-08-01|20.9|10.5|28|10.44|0.83|27
algeria|tlemcen-province|2023-08-01|21.65|8.92|27|11.73|0.8|26
algeria|adrar|2023-08-01|0.0|0.0|0|13.41|0.83|36
algeria|ain-temouchent|2023-08-01|0.0|0.0|0|13.48|2.44|16
algeria|hammam-bou-hadjar|2023-08-01|0.0|0.0|0|11.47|1.05|24
algeria|ain-benian|2023-08-01|0.0|0.0|0|12.86|0.92|21
algeria|alger-centre|2023-08-01|18.57|9.48|29|12.13|0.82|20
algeria|bab-ezzouar|2023-08-01|25.22|15.09|21|12.96|1.0|22
algeria|bachdjerah|2023-08-01|0.0|0.0|0|12.47|1.37|20
algeria|baraki|2023-08-01|0.0|0.0|0|11.1|1.83|21
algeria|ben-aknoun|2023-08-01|0.0|0.0|0|13.64|0.97|20
algeria|bir-mourad-rais|2023-08-01|0.0|0.0|0|14.11|2.79|17
algeria|birkhadem|2023-08-01|0.0|0.0|0|13.05|2.19|20
algeria|bordj-el-kiffan|2023-08-01|19.73|8.91|23|12.83|1.67|18
algeria|bourouba|2023-08-01|0.0|0.0|0|13.31|0.92|20
algeria|bouzareah|2023-08-01|0.0|0.0|0|12.66|0.82|22
algeria|cheraga|2023-08-01|32.05|12.05|22|14.25|1.01|20
algeria|dar-el-beida|2023-08-01|34.2|17.36|21|13.03|0.84|20
algeria|djasr-kasentina|2023-08-01|0.0|0.0|0|14.99|4.68|13
algeria|draria|2023-08-01|0.0|0.0|0|13.21|1.0|19
algeria|dely-ibrahim|2023-08-01|0.0|0.0|0|13.45|0.9|20
algeria|el-achour|2023-08-01|0.0|0.0|0|13.23|0.94|20
algeria|el-harrach|2023-08-01|0.0|0.0|0|12.93|0.88|19
algeria|el-madania|2023-08-01|0.0|0.0|0|12.68|1.01|21
algeria|el-mouradia|2023-08-01|0.0|0.0|0|13.26|1.01|20
algeria|hussein-dey|2023-08-01|18.8|10.9|26|12.94|1.35|21
algeria|hydra|2023-08-01|0.0|0.0|0|12.44|2.79|23
algeria|kouba|2023-08-01|26.29|12.09|23|13.82|1.69|18
algeria|les-eucalyptus|2023-08-01|0.0|0.0|0|13.11|1.74|19
algeria|mahelma|2023-08-01|0.0|0.0|0|21.99|10.44|5
algeria|mohammadia|2023-08-01|0.0|0.0|0|13.1|1.08|19
algeria|oued-smar|2023-08-01|0.0|0.0|0|12.94|0.9|19
algeria|ouled-fayet|2023-08-01|0.0|0.0|0|13.86|2.76|19
algeria|rouiba|2023-08-01|0.0|0.0|0|14.06|3.24|16
algeria|saoula|2023-08-01|0.0|0.0|0|12.06|0.92|21
algeria|ain-berda|2023-08-01|0.0|0.0|0|11.22|0.78|27
algeria|annaba|2023-08-01|16.79|12.25|27|9.84|0.77|30
algeria|ain-ben-beida|2023-08-01|0.0|0.0|0|10.48|0.8|27
algeria|besbes|2023-08-01|0.0|0.0|0|10.89|0.79|26
algeria|chebaita-mokhtar|2023-08-01|0.0|0.0|0|10.8|0.79|27
algeria|chihani|2023-08-01|0.0|0.0|0|11.14|0.79|27
algeria|drean|2023-08-01|0.0|0.0|0|10.93|0.8|24
algeria|el-hadjar|2023-08-01|0.0|0.0|0|10.97|0.8|25
algeria|sidi-amar|2023-08-01|0.0|0.0|0|9.59|0.8|29
algeria|djendel|2023-08-01|0.0|0.0|0|12.08|0.8|24
algeria|khemis-miliana|2023-08-01|0.0|0.0|0|11.72|0.76|25
algeria|arris|2023-08-01|0.0|0.0|0|9.25|0.8|33
algeria|ain-touta|2023-08-01|0.0|0.0|0|7.01|0.98|38
algeria|batna|2023-08-01|32.26|16.35|30|8.95|0.78|34
algeria|bouzina|2023-08-01|0.0|0.0|0|10.17|0.77|32
algeria|chir|2023-08-01|0.0|0.0|0|10.13|0.77|33
algeria|foum-toub|2023-08-01|0.0|0.0|0|9.89|0.77|32
algeria|ichemoul|2023-08-01|0.0|0.0|0|10.55|0.78|32
algeria|inoughissen|2023-08-01|0.0|0.0|0|9.62|0.73|34
algeria|kimmel|2023-08-01|0.0|0.0|0|9.67|0.76|34
algeria|m'sara|2023-08-01|0.0|0.0|0|9.86|0.79|32
algeria|menaa|2023-08-01|0.0|0.0|0|10.5|0.77|33
algeria|oued-chaaba|2023-08-01|0.0|0.0|0|9.96|0.79|33
algeria|oued-taga|2023-08-01|0.0|0.0|0|10.42|0.79|33
algeria|t'kout|2023-08-01|0.0|0.0|0|9.86|0.78|33
algeria|theniet-el-abed|2023-08-01|0.0|0.0|0|9.87|0.79|32
algeria|tighanimine|2023-08-01|0.0|0.0|0|10.77|0.77|32
algeria|yabous|2023-08-01|0.0|0.0|0|9.89|0.77|32
algeria|biskra|2023-08-01|0.0|0.0|0|9.58|0.8|33
algeria|sidi-okba|2023-08-01|0.0|0.0|0|2.77|5.22|32
algeria|tolga|2023-08-01|0.0|0.0|0|3.82|5.21|36
algeria|blida|2023-08-01|18.5|12.95|24|11.21|0.86|28
algeria|bouarfa|2023-08-01|0.0|0.0|0|12.04|0.79|24
algeria|boufarik|2023-08-01|0.0|0.0|0|7.5|1.35|29
algeria|bougara|2023-08-01|0.0|0.0|0|12.33|0.8|24
algeria|bouinan|2023-08-01|0.0|0.0|0|14.06|2.58|20
algeria|chiffa|2023-08-01|0.0|0.0|0|11.38|0.76|27
algeria|chrea|2023-08-01|0.0|0.0|0|11.96|0.79|24
algeria|guerrouaou|2023-08-01|0.0|0.0|0|11.57|0.77|25
algeria|larbaa|2023-08-01|0.0|0.0|0|12.52|2.81|21
algeria|mouzaia|2023-08-01|0.0|0.0|0|12.27|0.78|25
algeria|oued-djer|2023-08-01|0.0|0.0|0|11.96|0.76|27
algeria|ouled-yaich|2023-08-01|0.0|0.0|0|13.3|0.87|21
algeria|soumaa|2023-08-01|0.0|0.0|0|8.12|2.88|31
algeria|ain-arnat|2023-08-01|0.0|0.0|0|10.57|0.77|27
algeria|ain-tagrout|2023-08-01|0.0|0.0|0|10.9|0.77|27
algeria|ain-tassera|2023-08-01|0.0|0.0|0|10.92|0.78|26
algeria|beni-hocine|2023-08-01|0.0|0.0|0|11.2|0.76|26
algeria|bir-kasdali|2023-08-01|0.0|0.0|0|10.6|0.77|27
algeria|bordj-bou-arreridj|2023-08-01|18.95|12.85|34|11.18|0.8|26
algeria|bordj-ghedir|2023-08-01|0.0|0.0|0|10.52|0.8|28
algeria|bordj-zemoura|2023-08-01|0.0|0.0|0|11.46|0.79|26
algeria|el-anasser|2023-08-01|0.0|0.0|0|11.18|0.78|27
algeria|hasnaoua|2023-08-01|0.0|0.0|0|10.42|0.75|28
algeria|khelil|2023-08-01|0.0|0.0|0|10.95|0.77|27
algeria|ras-el-oued|2023-08-01|0.0|0.0|0|10.4|0.83|27
algeria|sidi-embarek|2023-08-01|0.0|0.0|0|11.18|0.79|27
algeria|tixter|2023-08-01|0.0|0.0|0|11.34|0.77|28
algeria|bouira|2023-08-01|0.0|0.0|0|11.7|0.87|25
algeria|kadiria|2023-08-01|0.0|0.0|0|7.9|2.66|28
algeria|lakhdaria|2023-08-01|0.0|0.0|0|8.5|2.04|27
algeria|ammal|2023-08-01|0.0|0.0|0|10.6|0.81|26
algeria|at-yahya-musa|2023-08-01|0.0|0.0|0|10.93|0.79|26
algeria|beni-amrane|2023-08-01|0.0|0.0|0|11.18|0.84|24
algeria|boudouaou|2023-08-01|0.0|0.0|0|11.6|0.79|25
algeria|chabet-el-ameur|2023-08-01|0.0|0.0|0|11.31|0.81|26
algeria|draa-ben-khedda|2023-08-01|0.0|0.0|0|10.79|0.77|25
algeria|issers|2023-08-01|0.0|0.0|0|11.5|0.79|26
algeria|legata|2023-08-01|0.0|0.0|0|11.25|0.84|25
algeria|mkira|2023-08-01|0.0|0.0|0|11.91|0.8|25
algeria|reghaia|2023-08-01|0.0|0.0|0|12.67|2.01|20
algeria|timezrit|2023-08-01|0.0|0.0|0|12.14|0.78|26
algeria|tizi-ghennif|2023-08-01|0.0|0.0|0|10.7|0.8|26
algeria|bechar|2023-08-01|0.0|0.0|0|9.99|3.99|37
algeria|taghit|2023-08-01|0.0|0.0|0|12.17|0.81|34
algeria|akbou|2023-08-01|0.0|0.0|0|6.89|4.75|31
algeria|amizour|2023-08-01|0.0|0.0|0|11.06|0.8|27
algeria|bejaia|2023-08-01|0.0|0.0|0|10.09|0.78|29
algeria|chlef|2023-08-01|0.0|0.0|0|12.48|0.8|19
algeria|labiod-medjadja|2023-08-01|0.0|0.0|0|12.06|0.78|25
algeria|ain-smara|2023-08-01|0.0|0.0|0|11.13|0.88|24
algeria|constantine|2023-08-01|17.01|12.66|26|10.52|0.86|25
algeria|didouche-mourad|2023-08-01|0.0|0.0|0|10.87|0.88|23
algeria|el-khroub|2023-08-01|14.39|14.56|24|11.37|0.92|19
algeria|hamma-bouziane|2023-08-01|0.0|0.0|0|11.22|0.86|20
algeria|messaoud-boudjriou|2023-08-01|0.0|0.0|0|11.25|0.92|17
algeria|ain-chouhada|2023-08-01|0.0|0.0|0|11.3|0.82|32
algeria|bordj-douis|2023-08-01|0.0|0.0|0|10.84|0.8|35
algeria|djelfa|2023-08-01|0.0|0.0|0|10.72|0.84|36
algeria|sidi-bayzid|2023-08-01|0.0|0.0|0|11.12|0.84|27
algeria|tadmit|2023-08-01|0.0|0.0|0|10.3|0.8|35
algeria|bayadha|2023-08-01|0.0|0.0|0|9.78|0.47|55
algeria|debila|2023-08-01|0.0|0.0|0|4.15|3.96|40
algeria|guemar|2023-08-01|0.0|0.0|0|11.19|0.75|55
algeria|el-atteuf|2023-08-01|0.0|0.0|0|11.05|0.81|45
algeria|ghardaia|2023-08-01|0.0|0.0|0|10.52|0.83|44
algeria|belkheir|2023-08-01|0.0|0.0|0|10.46|0.78|28
algeria|guelma|2023-08-01|0.0|0.0|0|10.2|0.81|30
algeria|jijel|2023-08-01|0.0|0.0|0|9.65|0.83|27
algeria|tahir|2023-08-01|0.0|0.0|0|10.36|0.83|27
algeria|bouhmama|2023-08-01|0.0|0.0|0|9.48|0.79|32
algeria|khenchela|2023-08-01|0.0|0.0|0|8.84|0.77|38
algeria|aflou|2023-08-01|0.0|0.0|0|5.04|4.68|42
algeria|laghouat|2023-08-01|0.0|0.0|0|11.2|0.85|28
algeria|sidi-makhlouf|2023-08-01|0.0|0.0|0|10.84|0.81|34
algeria|tadjmout|2023-08-01|0.0|0.0|0|10.31|0.79|36
algeria|bou-saada|2023-08-01|0.0|0.0|0|11.02|0.88|28
algeria|m'sila|2023-08-01|0.0|0.0|0|9.64|0.79|31
algeria|m'tarfa|2023-08-01|0.0|0.0|0|9.78|0.88|28
algeria|sidi-aissa|2023-08-01|0.0|0.0|0|3.03|5.8|32
algeria|mamounia|2023-08-01|0.0|0.0|0|12.47|0.8|21
algeria|mascara|2023-08-01|0.0|0.0|0|13.42|0.85|23
algeria|medea|2023-08-01|0.0|0.0|0|12.25|0.81|25
algeria|grarem|2023-08-01|0.0|0.0|0|11.52|0.96|15
algeria|ibn-ziad|2023-08-01|0.0|0.0|0|11.3|0.86|20
algeria|mila|2023-08-01|0.0|0.0|0|10.0|1.06|27
algeria|mostaganem|2023-08-01|9.73|9.6|29|12.91|0.86|21
algeria|ain-el-bia|2023-08-01|0.0|0.0|0|8.2|5.01|29
algeria|ben-freha|2023-08-01|0.0|0.0|0|12.51|0.8|20
algeria|bir-el-djir|2023-08-01|24.71|11.98|19|12.65|0.87|19
algeria|boufatis|2023-08-01|0.0|0.0|0|12.79|0.77|20
algeria|el-braya|2023-08-01|0.0|0.0|0|12.37|0.77|21
algeria|el-kerma|2023-08-01|0.0|0.0|0|12.29|0.8|20
algeria|es-senia|2023-08-01|41.66|16.58|18|12.24|0.82|20
algeria|gdyel|2023-08-01|0.0|0.0|0|12.64|0.79|21
algeria|hassi-ben-okba|2023-08-01|0.0|0.0|0|12.54|0.77|20
algeria|hassi-bounif|2023-08-01|0.0|0.0|0|12.44|0.77|21
algeria|misserghin|2023-08-01|0.0|0.0|0|15.35|4.81|10
algeria|oran|2023-08-01|24.98|13.43|19|11.46|0.76|22
algeria|sidi-chami|2023-08-01|0.0|0.0|0|12.56|0.81|20
algeria|djamaa|2023-08-01|0.0|0.0|0|6.0|3.74|40
algeria|hassi-messaoud|2023-08-01|0.0|0.0|0|9.4|2.05|42
algeria|ouargla|2023-08-01|0.0|0.0|0|10.82|0.83|45
algeria|touggourt|2023-08-01|0.0|0.0|0|10.67|0.78|54
algeria|ain-beida|2023-08-01|0.0|0.0|0|10.72|0.78|32
algeria|ain-fakroun|2023-08-01|0.0|0.0|0|2.11|5.8|36
algeria|ain-m'lila|2023-08-01|0.0|0.0|0|8.58|0.83|32
algeria|oum-el-bouaghi|2023-08-01|0.0|0.0|0|10.32|0.8|31
algeria|tamanrasset|2023-08-01|0.0|0.0|0|5.58|4.26|51
algeria|ain-tarik|2023-08-01|0.0|0.0|0|12.93|0.79|27
algeria|ammi-moussa|2023-08-01|0.0|0.0|0|9.99|0.8|30
algeria|had-echkalla|2023-08-01|0.0|0.0|0|12.06|0.75|25
algeria|melaab|2023-08-01|0.0|0.0|0|12.31|0.77|26
algeria|ramka|2023-08-01|0.0|0.0|0|12.44|0.74|25
algeria|relizane|2023-08-01|0.0|0.0|0|11.3|0.81|26
algeria|ouled-khaled|2023-08-01|0.0|0.0|0|12.76|0.79|25
algeria|saida|2023-08-01|0.0|0.0|0|12.36|0.76|25
algeria|bougaa|2023-08-01|0.0|0.0|0|8.29|2.64|28
algeria|el-eulma|2023-08-01|0.0|0.0|0|10.89|0.84|25
algeria|setif|2023-08-01|16.52|14.61|29|10.88|0.85|25
algeria|mezaourou|2023-08-01|0.0|0.0|0|12.69|0.78|24
algeria|moulay-slissen|2023-08-01|0.0|0.0|0|12.45|0.77|23
algeria|sidi-bel-abbes|2023-08-01|0.0|0.0|0|10.85|0.78|26
algeria|beni-hamidene|2023-08-01|0.0|0.0|0|11.1|2.24|17
algeria|souk-ahras|2023-08-01|0.0|0.0|0|10.81|0.79|28
algeria|bir-el-ater|2023-08-01|0.0|0.0|0|2.56|5.47|33
algeria|tebessa|2023-08-01|0.0|0.0|0|10.06|0.79|34
algeria|sougueur|2023-08-01|0.0|0.0|0|9.21|4.32|35
algeria|tiaret|2023-08-01|0.0|0.0|0|12.17|0.79|24
algeria|tidda|2023-08-01|0.0|0.0|0|12.22|0.77|25
algeria|ahmar-el-ain|2023-08-01|0.0|0.0|0|12.18|0.77|27
algeria|bourkika|2023-08-01|0.0|0.0|0|12.16|0.77|26
algeria|el-affroun|2023-08-01|0.0|0.0|0|12.12|0.77|27
algeria|hadjout|2023-08-01|0.0|0.0|0|12.14|0.77|25
algeria|kolea|2023-08-01|0.0|0.0|0|12.34|0.78|24
algeria|tipasa|2023-08-01|0.0|0.0|0|12.17|0.82|24
algeria|tissemsilt|2023-08-01|0.0|0.0|0|9.83|0.94|27
algeria|ath-yahia|2023-08-01|0.0|0.0|0|11.67|0.82|25
algeria|boghni|2023-08-01|0.0|0.0|0|11.02|0.79|26
algeria|dra-lmizan|2023-08-01|0.0|0.0|0|10.22|0.77|28
algeria|tizi-ouzou|2023-08-01|0.0|0.0|0|11.5|0.84|24
algeria|ain-nehala|2023-08-01|0.0|0.0|0|11.86|0.8|24
algeria|ain-tellout|2023-08-01|0.0|0.0|0|12.02|0.76|25
algeria|maghnia|2023-08-01|0.0|0.0|0|12.6|0.78|24
algeria|tlemcen|2023-08-01|0.0|0.0|0|12.54|0.78|24
andorra|andorra-la-vella|2023-08-01|0.0|0.0|0|94.63|102.24|3
andorra|encamp|2023-08-01|0.0|0.0|0|94.08|93.98|3
andorra|escaldes-engordany|2023-08-01|0.0|0.0|0|99.97|119.0|3
andorra|la-massana|2023-08-01|0.0|0.0|0|93.72|93.72|3
andorra|andorra-la-vella|2023-08-01|0.0|0.0|0|92.64|94.37|3
angola|luanda|2023-08-01|18.76|8.54|26|16.74|6.58|6
angola|belas|2023-08-01|0.0|0.0|0|20.2|6.69|4
angola|luanda|2023-08-01|17.14|8.84|26|16.84|6.68|6
antigua-and-barbuda|saint-john|2023-08-01|0.0|0.0|0|34.35|19.48|6
antigua-and-barbuda|piggotts|2023-08-01|0.0|0.0|0|25.29|10.27|12
antigua-and-barbuda|potters-village|2023-08-01|0.0|0.0|0|39.72|22.97|5
antigua-and-barbuda|saint-john's|2023-08-01|0.0|0.0|0|33.21|19.22|6
argentina|autonomous-city-of-buenos-aires|2023-08-01|31.54|9.18|20|107.73|30.03|11
argentina|buenos-aires-province|2023-08-01|24.42|6.58|24|91.68|29.25|10
argentina|catamarca-province|2023-08-01|0.0|0.0|0|41.41|16.87|21
argentina|chaco-province|2023-08-01|22.46|6.7|35|43.72|16.78|14
argentina|chubut-province|2023-08-01|19.65|6.51|46|29.91|19.42|9
argentina|cordoba|2023-08-01|29.46|8.89|31|51.38|22.2|13
argentina|corrientes-province|2023-08-01|25.31|7.63|37|44.23|19.24|13
argentina|entre-rios|2023-08-01|20.32|6.54|34|37.71|16.2|16
argentina|formosa-province|2023-08-01|0.0|0.0|0|19.06|10.44|18
argentina|jujuy|2023-08-01|0.0|0.0|0|43.87|14.19|9
argentina|la-pampa-province|2023-08-01|0.0|0.0|0|26.32|8.6|17
argentina|la-rioja-province|2023-08-01|0.0|0.0|0|44.32|9.38|6
argentina|mendoza-province|2023-08-01|21.19|6.89|36|46.62|32.5|8
argentina|misiones-province|2023-08-01|23.14|7.76|47|41.41|19.86|17
argentina|neuquen|2023-08-01|15.12|5.87|49|40.34|24.34|23
argentina|rio-negro|2023-08-01|22.82|5.54|46|41.59|25.51|35
argentina|salta-province|2023-08-01|28.09|9.57|38|34.76|13.16|18
argentina|san-juan-province|2023-08-01|22.64|7.12|34|51.22|50.45|4
argentina|san-luis-province|2023-08-01|19.89|6.03|50|17.9|4.3|31
argentina|santa-cruz-province|2023-08-01|0.0|0.0|0|26.45|24.99|9
argentina|santa-fe-province|2023-08-01|26.12|7.56|30|51.36|20.07|10
argentina|santiago-del-estero-province|2023-08-01|0.0|0.0|0|38.97|6.85|9
argentina|tierra-del-fuego-province|2023-08-01|0.0|0.0|0|14.22|2.27|14
argentina|tucuman|2023-08-01|26.92|8.83|33|51.42|25.27|10
argentina|buenos-aires|2023-08-01|31.54|9.18|20|107.73|30.03|11
argentina|adrogue|2023-08-01|0.0|0.0|0|134.97|92.54|5
argentina|alejandro-korn|2023-08-01|0.0|0.0|0|98.56|94.46|6
argentina|avellaneda|2023-08-01|0.0|0.0|0|97.02|30.74|8
argentina|azul|2023-08-01|0.0|0.0|0|47.46|22.22|17
argentina|bahia-blanca|2023-08-01|0.0|0.0|0|78.25|20.48|19
argentina|balcarce|2023-08-01|0.0|0.0|0|50.01|25.11|19
argentina|banfield|2023-08-01|0.0|0.0|0|113.7|31.37|9
argentina|baradero|2023-08-01|0.0|0.0|0|49.9|22.2|15
argentina|bella-vista|2023-08-01|0.0|0.0|0|113.11|49.27|7
argentina|belen-de-escobar|2023-08-01|0.0|0.0|0|69.19|30.51|8
argentina|benavidez|2023-08-01|0.0|0.0|0|94.34|29.78|11
argentina|berazategui|2023-08-01|0.0|0.0|0|93.58|26.44|5
argentina|berazategui-oeste|2023-08-01|0.0|0.0|0|94.34|30.42|10
argentina|berisso|2023-08-01|0.0|0.0|0|54.18|27.78|8
argentina|bernal|2023-08-01|0.0|0.0|0|112.7|32.09|8
argentina|bernal-oeste|2023-08-01|0.0|0.0|0|70.53|31.03|7
argentina|billinghurst|2023-08-01|0.0|0.0|0|80.41|20.43|6
argentina|bosques|2023-08-01|0.0|0.0|0|93.07|30.8|10
argentina|boulogne|2023-08-01|0.0|0.0|0|93.23|28.26|8
argentina|burzaco|2023-08-01|0.0|0.0|0|109.44|30.65|9
argentina|beccar|2023-08-01|0.0|0.0|0|139.99|31.58|7
argentina|campana|2023-08-01|0.0|0.0|0|81.46|24.04|11
argentina|campo-de-mayo|2023-08-01|0.0|0.0|0|45.85|19.19|6
argentina|caseros|2023-08-01|0.0|0.0|0|90.66|25.88|9
argentina|castelar|2023-08-01|0.0|0.0|0|103.11|31.85|7
argentina|canuelas|2023-08-01|0.0|0.0|0|87.19|25.2|14
argentina|chacabuco|2023-08-01|0.0|0.0|0|56.96|22.09|18
argentina|chascomus|2023-08-01|0.0|0.0|0|38.68|21.7|17
argentina|chivilcoy|2023-08-01|0.0|0.0|0|48.28|22.74|17
argentina|city-bell|2023-08-01|0.0|0.0|0|94.69|27.69|11
argentina|ciudad-evita|2023-08-01|0.0|0.0|0|92.48|62.02|5
argentina|ciudadela|2023-08-01|0.0|0.0|0|108.06|30.63|8
argentina|claypole|2023-08-01|0.0|0.0|0|101.72|52.25|5
argentina|crucecita|2023-08-01|0.0|0.0|0|100.29|30.95|7
argentina|cuartel-v|2023-08-01|0.0|0.0|0|38.48|29.01|4
argentina|del-viso|2023-08-01|0.0|0.0|0|63.09|28.06|10
argentina|dolores|2023-08-01|0.0|0.0|0|88.34|47.04|12
argentina|don-bosco|2023-08-01|0.0|0.0|0|69.79|30.14|8
argentina|don-orione|2023-08-01|0.0|0.0|0|92.95|40.2|6
argentina|don-torcuato|2023-08-01|0.0|0.0|0|90.15|28.78|10
argentina|el-jaguel|2023-08-01|0.0|0.0|0|115.09|31.09|7
argentina|el-palomar|2023-08-01|0.0|0.0|0|105.51|30.18|9
argentina|el-talar|2023-08-01|0.0|0.0|0|85.02|30.03|10
argentina|ensenada|2023-08-01|0.0|0.0|0|70.68|26.25|9
argentina|esteban-echeverria|2023-08-01|0.0|0.0|0|95.13|30.42|11
argentina|ezeiza|2023-08-01|0.0|0.0|0|93.39|31.68|7
argentina|ezpeleta|2023-08-01|0.0|0.0|0|112.29|55.4|7
argentina|ezpeleta-oeste|2023-08-01|0.0|0.0|0|94.59|31.22|8
argentina|florencio-varela|2023-08-01|0.0|0.0|0|103.16|69.55|5
argentina|florida|2023-08-01|0.0|0.0|0|94.41|27.55|10
argentina|florida-oeste|2023-08-01|0.0|0.0|0|87.08|27.0|9
argentina|francisco-alvarez|2023-08-01|0.0|0.0|0|67.0|18.96|9
argentina|garin|2023-08-01|0.0|0.0|0|61.24|27.31|7
argentina|general-pacheco|2023-08-01|0.0|0.0|0|94.56|29.54|11
argentina|general-rodriguez|2023-08-01|0.0|0.0|0|52.24|27.46|10
argentina|gerli|2023-08-01|0.0|0.0|0|99.94|30.35|10
argentina|glew|2023-08-01|0.0|0.0|0|101.16|94.05|5
argentina|gonnet|2023-08-01|0.0|0.0|0|81.5|27.25|11
argentina|gonzalez-catan|2023-08-01|0.0|0.0|0|94.59|30.78|8
argentina|grand-bourg|2023-08-01|0.0|0.0|0|49.71|24.81|7
argentina|gregorio-de-laferrere|2023-08-01|0.0|0.0|0|103.56|30.77|9
argentina|guernica|2023-08-01|0.0|0.0|0|94.46|30.47|9
argentina|guillermo-hudson|2023-08-01|0.0|0.0|0|94.5|30.52|10
argentina|haedo|2023-08-01|0.0|0.0|0|109.68|30.18|9
argentina|hurlingham|2023-08-01|0.0|0.0|0|81.93|21.64|6
argentina|ingeniero-budge|2023-08-01|0.0|0.0|0|44.98|14.13|10
argentina|ingeniero-maschwitz|2023-08-01|0.0|0.0|0|48.9|28.4|6
