united-states|new-york-north-valley-stream|2023-10-01|0.0|0.0|0|297.41|43.41|8
united-states|new-york-oceanside|2023-10-01|0.0|0.0|0|241.28|68.99|8
united-states|new-york-olean|2023-10-01|0.0|0.0|0|167.27|11.32|18
united-states|new-york-oneida|2023-10-01|0.0|0.0|0|193.53|11.72|15
united-states|new-york-ossining|2023-10-01|0.0|0.0|0|225.6|42.29|8
united-states|new-york-oswego|2023-10-01|0.0|0.0|0|253.38|14.06|15
united-states|new-york-pearl-river|2023-10-01|0.0|0.0|0|195.08|51.87|9
united-states|new-york-peekskill|2023-10-01|0.0|0.0|0|272.95|68.02|9
united-states|new-york-plainview|2023-10-01|0.0|0.0|0|256.64|85.95|8
united-states|new-york-plattsburgh|2023-10-01|0.0|0.0|0|231.96|19.8|36
united-states|new-york-port-chester|2023-10-01|0.0|0.0|0|293.77|185.78|7
united-states|new-york-port-washington|2023-10-01|0.0|0.0|0|222.0|45.06|9
united-states|new-york-poughkeepsie|2023-10-01|0.0|0.0|0|242.87|42.07|10
united-states|new-york-queensbury|2023-10-01|0.0|0.0|0|215.25|11.63|21
united-states|new-york-rhinebeck|2023-10-01|0.0|0.0|0|164.15|11.8|18
united-states|new-york-ridgemont|2023-10-01|0.0|0.0|0|242.19|11.86|14
united-states|new-york-riverhead|2023-10-01|0.0|0.0|0|207.09|32.38|12
united-states|new-york-rochester|2023-10-01|103.96|9.87|32|231.65|21.4|13
united-states|new-york-rockville-centre|2023-10-01|0.0|0.0|0|239.53|66.3|8
united-states|new-york-rome|2023-10-01|0.0|0.0|0|233.24|11.55|15
united-states|new-york-ronkonkoma|2023-10-01|0.0|0.0|0|249.13|78.65|8
united-states|new-york-roslyn-heights|2023-10-01|0.0|0.0|0|185.63|74.08|8
united-states|new-york-rotterdam|2023-10-01|0.0|0.0|0|242.37|20.48|19
united-states|new-york-rye|2023-10-01|0.0|0.0|0|231.69|98.14|7
united-states|new-york-rye-brook|2023-10-01|0.0|0.0|0|230.52|56.47|9
united-states|new-york-saint-james|2023-10-01|0.0|0.0|0|196.64|36.28|9
united-states|new-york-salisbury|2023-10-01|0.0|0.0|0|290.56|92.01|7
united-states|new-york-saratoga-springs|2023-10-01|0.0|0.0|0|239.97|11.49|20
united-states|new-york-sayville|2023-10-01|0.0|0.0|0|260.8|117.83|8
united-states|new-york-scarsdale|2023-10-01|0.0|0.0|0|197.71|100.86|7
united-states|new-york-schenectady|2023-10-01|0.0|0.0|0|261.7|39.49|17
united-states|new-york-selden|2023-10-01|0.0|0.0|0|227.62|35.11|10
united-states|new-york-setauket-east-setauket|2023-10-01|0.0|0.0|0|208.21|42.72|9
united-states|new-york-shirley|2023-10-01|0.0|0.0|0|227.59|42.31|10
united-states|new-york-smithtown|2023-10-01|0.0|0.0|0|231.56|90.32|8
united-states|new-york-south-huntington|2023-10-01|0.0|0.0|0|262.72|100.16|8
united-states|new-york-spring-valley|2023-10-01|0.0|0.0|0|204.97|47.47|10
united-states|new-york-stony-brook|2023-10-01|0.0|0.0|0|203.26|36.75|10
united-states|new-york-stony-point|2023-10-01|0.0|0.0|0|206.2|51.5|11
united-states|new-york-syosset|2023-10-01|0.0|0.0|0|243.08|90.48|8
united-states|new-york-syracuse|2023-10-01|187.36|20.48|30|205.13|20.6|16
united-states|new-york-tarrytown|2023-10-01|0.0|0.0|0|206.9|93.52|7
united-states|new-york-terryville|2023-10-01|0.0|0.0|0|209.61|35.66|10
united-states|new-york-troy|2023-10-01|0.0|0.0|0|209.44|11.72|21
united-states|new-york-uniondale|2023-10-01|0.0|0.0|0|227.62|94.84|7
united-states|new-york-utica|2023-10-01|0.0|0.0|0|191.24|11.6|10
united-states|new-york-valley-stream|2023-10-01|0.0|0.0|0|219.99|50.35|9
united-states|new-york-wantagh|2023-10-01|0.0|0.0|0|265.73|96.23|8
united-states|new-york-water-mill|2023-10-01|0.0|0.0|0|183.73|28.44|13
united-states|new-york-watertown|2023-10-01|0.0|0.0|0|222.8|11.68|17
united-states|new-york-west-babylon|2023-10-01|0.0|0.0|0|266.88|86.28|8
united-states|new-york-west-hempstead|2023-10-01|0.0|0.0|0|286.23|117.33|7
united-states|new-york-west-islip|2023-10-01|0.0|0.0|0|231.62|88.15|8
united-states|new-york-west-seneca|2023-10-01|0.0|0.0|0|262.75|31.06|15
united-states|new-york-wheatfield|2023-10-01|0.0|0.0|0|209.68|11.5|16
united-states|new-york-white-plains|2023-10-01|0.0|0.0|0|228.97|82.84|8
united-states|new-york-woodbury|2023-10-01|0.0|0.0|0|194.89|23.73|12
united-states|new-york-woodmere|2023-10-01|0.0|0.0|0|189.26|73.07|7
united-states|new-york-yaphank|2023-10-01|0.0|0.0|0|234.16|36.58|10
united-states|new-york-yonkers|2023-10-01|97.06|11.42|28|268.49|61.5|8
united-states|north-carolina-apex|2023-10-01|0.0|0.0|0|312.08|123.98|13
united-states|north-carolina-asheboro|2023-10-01|0.0|0.0|0|309.91|21.81|13
united-states|north-carolina-asheville|2023-10-01|85.95|9.37|43|226.99|19.05|27
united-states|north-carolina-belmont|2023-10-01|0.0|0.0|0|257.79|25.88|20
united-states|north-carolina-boone|2023-10-01|0.0|0.0|0|174.49|13.6|24
united-states|north-carolina-burlington|2023-10-01|0.0|0.0|0|261.61|20.89|14
united-states|north-carolina-carrboro|2023-10-01|0.0|0.0|0|248.46|22.8|13
united-states|north-carolina-cary|2023-10-01|178.8|10.75|32|297.73|123.44|11
united-states|north-carolina-chapel-hill|2023-10-01|0.0|0.0|0|264.11|71.55|13
united-states|north-carolina-charlotte|2023-10-01|125.21|10.28|28|251.07|31.89|15
united-states|north-carolina-clayton|2023-10-01|0.0|0.0|0|283.82|22.58|13
united-states|north-carolina-clemmons|2023-10-01|0.0|0.0|0|276.52|23.41|15
united-states|north-carolina-concord|2023-10-01|98.51|9.39|23|287.1|40.7|12
united-states|north-carolina-cornelius|2023-10-01|0.0|0.0|0|240.64|24.65|18
united-states|north-carolina-davidson|2023-10-01|0.0|0.0|0|240.44|29.51|14
united-states|north-carolina-durham|2023-10-01|141.99|10.48|35|256.92|23.22|13
united-states|north-carolina-elizabeth-city|2023-10-01|0.0|0.0|0|246.68|11.8|18
united-states|north-carolina-fayetteville|2023-10-01|145.53|12.98|36|279.47|22.95|13
united-states|north-carolina-forest-city|2023-10-01|0.0|0.0|0|111.51|24.3|24
united-states|north-carolina-fort-bragg|2023-10-01|0.0|0.0|0|349.93|21.72|14
united-states|north-carolina-franklin|2023-10-01|0.0|0.0|0|39.97|11.46|18
united-states|north-carolina-fuquay-varina|2023-10-01|0.0|0.0|0|278.77|38.94|13
united-states|north-carolina-garner|2023-10-01|0.0|0.0|0|259.08|23.47|13
united-states|north-carolina-gastonia|2023-10-01|0.0|0.0|0|261.94|22.82|23
united-states|north-carolina-goldsboro|2023-10-01|0.0|0.0|0|250.53|16.86|15
united-states|north-carolina-greensboro|2023-10-01|119.87|13.14|31|240.15|23.49|14
united-states|north-carolina-greenville|2023-10-01|112.26|14.17|42|251.86|36.81|8
united-states|north-carolina-harrisburg|2023-10-01|0.0|0.0|0|338.4|22.76|16
united-states|north-carolina-havelock|2023-10-01|0.0|0.0|0|364.63|23.33|18
united-states|north-carolina-hendersonville|2023-10-01|0.0|0.0|0|173.21|20.28|11
united-states|north-carolina-hickory|2023-10-01|0.0|0.0|0|246.92|15.21|21
united-states|north-carolina-high-point|2023-10-01|0.0|0.0|0|213.29|79.92|4
united-states|north-carolina-holly-springs|2023-10-01|0.0|0.0|0|297.75|137.27|13
united-states|north-carolina-hope-mills|2023-10-01|0.0|0.0|0|288.47|21.12|15
united-states|north-carolina-huntersville|2023-10-01|0.0|0.0|0|276.08|40.06|14
united-states|north-carolina-indian-trail|2023-10-01|0.0|0.0|0|245.55|21.46|18
united-states|north-carolina-jacksonville|2023-10-01|0.0|0.0|0|309.53|22.4|23
united-states|north-carolina-kannapolis|2023-10-01|0.0|0.0|0|274.24|23.1|16
united-states|north-carolina-kernersville|2023-10-01|0.0|0.0|0|212.06|22.58|12
united-states|north-carolina-kill-devil-hills|2023-10-01|0.0|0.0|0|182.25|11.47|46
united-states|north-carolina-kings-grant|2023-10-01|0.0|0.0|0|211.14|18.84|18
united-states|north-carolina-kings-mountain|2023-10-01|0.0|0.0|0|199.34|21.47|25
united-states|north-carolina-kitty-hawk|2023-10-01|0.0|0.0|0|157.38|11.77|46
united-states|north-carolina-knightdale|2023-10-01|0.0|0.0|0|318.36|94.81|14
united-states|north-carolina-lake-norman-of-catawba|2023-10-01|0.0|0.0|0|238.01|12.41|24
united-states|north-carolina-laurel-park|2023-10-01|0.0|0.0|0|189.13|19.41|11
united-states|north-carolina-leland|2023-10-01|0.0|0.0|0|293.03|30.55|18
united-states|north-carolina-lenoir|2023-10-01|0.0|0.0|0|214.03|11.34|22
united-states|north-carolina-lexington|2023-10-01|0.0|0.0|0|297.91|22.37|14
united-states|north-carolina-linden|2023-10-01|0.0|0.0|0|234.14|19.51|18
united-states|north-carolina-lumberton|2023-10-01|0.0|0.0|0|250.74|11.88|15
united-states|north-carolina-matthews|2023-10-01|0.0|0.0|0|277.81|26.72|14
united-states|north-carolina-mebane|2023-10-01|0.0|0.0|0|246.26|18.05|15
united-states|north-carolina-mint-hill|2023-10-01|0.0|0.0|0|293.02|39.96|16
united-states|north-carolina-monroe|2023-10-01|0.0|0.0|0|214.77|17.54|18
united-states|north-carolina-mooresville|2023-10-01|0.0|0.0|0|259.41|24.04|18
united-states|north-carolina-morganton|2023-10-01|0.0|0.0|0|95.91|17.83|19
united-states|north-carolina-morrisville|2023-10-01|0.0|0.0|0|341.71|245.85|5
united-states|north-carolina-mount-airy|2023-10-01|0.0|0.0|0|159.61|12.43|14
united-states|north-carolina-mount-holly|2023-10-01|0.0|0.0|0|289.15|23.46|21
united-states|north-carolina-new-bern|2023-10-01|0.0|0.0|0|215.74|33.84|11
united-states|north-carolina-oak-island|2023-10-01|0.0|0.0|0|235.65|23.06|18
united-states|north-carolina-pinehurst|2023-10-01|0.0|0.0|0|220.47|11.66|19
united-states|north-carolina-raleigh|2023-10-01|174.79|11.48|34|292.12|88.57|12
united-states|north-carolina-reidsville|2023-10-01|0.0|0.0|0|231.37|12.31|18
united-states|north-carolina-rocky-mount|2023-10-01|0.0|0.0|0|215.75|27.84|10
united-states|north-carolina-salisbury|2023-10-01|0.0|0.0|0|194.02|28.84|17
united-states|north-carolina-sanford|2023-10-01|0.0|0.0|0|242.75|13.53|36
united-states|north-carolina-shelby|2023-10-01|0.0|0.0|0|211.34|12.06|25
united-states|north-carolina-silver-lake|2023-10-01|0.0|0.0|0|274.95|22.36|18
united-states|north-carolina-smithfield|2023-10-01|0.0|0.0|0|278.46|11.95|16
united-states|north-carolina-southern-pines|2023-10-01|0.0|0.0|0|234.39|11.66|18
united-states|north-carolina-statesville|2023-10-01|0.0|0.0|0|210.74|12.57|25
united-states|north-carolina-summerfield|2023-10-01|0.0|0.0|0|235.89|23.06|16
united-states|north-carolina-thomasville|2023-10-01|0.0|0.0|0|269.03|42.72|5
united-states|north-carolina-wade|2023-10-01|0.0|0.0|0|219.7|14.78|18
united-states|north-carolina-wake-forest|2023-10-01|0.0|0.0|0|257.24|23.14|14
united-states|north-carolina-waynesville|2023-10-01|0.0|0.0|0|236.5|11.27|22
united-states|north-carolina-weddington|2023-10-01|0.0|0.0|0|247.23|21.97|18
united-states|north-carolina-wesley-chapel|2023-10-01|0.0|0.0|0|275.96|129.6|8
united-states|north-carolina-wilmington|2023-10-01|83.76|11.07|38|268.85|20.8|18
united-states|north-carolina-wilson|2023-10-01|0.0|0.0|0|154.39|34.12|12
united-states|north-carolina-winston-salem|2023-10-01|148.76|10.75|29|256.16|22.38|15
united-states|north-dakota-bismarck|2023-10-01|0.0|0.0|0|240.68|37.3|8
united-states|north-dakota-fargo|2023-10-01|174.02|19.39|26|167.0|71.2|10
united-states|north-dakota-grand-forks|2023-10-01|0.0|0.0|0|228.93|37.18|9
united-states|north-dakota-minot|2023-10-01|0.0|0.0|0|252.32|50.61|7
united-states|north-dakota-west-fargo|2023-10-01|0.0|0.0|0|203.52|99.59|11
united-states|ohio-akron|2023-10-01|173.03|9.96|31|232.17|19.77|16
united-states|ohio-alliance|2023-10-01|0.0|0.0|0|278.43|17.41|17
united-states|ohio-ashland|2023-10-01|0.0|0.0|0|222.74|20.21|11
united-states|ohio-athens|2023-10-01|0.0|0.0|0|209.26|11.67|23
united-states|ohio-aurora|2023-10-01|0.0|0.0|0|243.34|21.57|13
united-states|ohio-austintown|2023-10-01|0.0|0.0|0|254.68|19.74|12
united-states|ohio-avon|2023-10-01|0.0|0.0|0|238.4|11.8|20
united-states|ohio-avon-lake|2023-10-01|0.0|0.0|0|205.54|21.98|23
united-states|ohio-barberton|2023-10-01|0.0|0.0|0|303.67|19.36|16
united-states|ohio-bay-village|2023-10-01|0.0|0.0|0|222.92|37.76|20
united-states|ohio-beachwood|2023-10-01|0.0|0.0|0|284.18|27.54|12
united-states|ohio-beavercreek|2023-10-01|101.75|13.62|33|276.66|23.34|22
united-states|ohio-beckett-ridge|2023-10-01|0.0|0.0|0|277.59|22.9|14
united-states|ohio-bedford|2023-10-01|0.0|0.0|0|335.92|25.33|10
united-states|ohio-bellefontaine|2023-10-01|0.0|0.0|0|201.48|11.45|21
united-states|ohio-berea|2023-10-01|0.0|0.0|0|256.97|49.57|18
united-states|ohio-bexley|2023-10-01|0.0|0.0|0|222.84|22.6|19
united-states|ohio-blue-ash|2023-10-01|0.0|0.0|0|221.43|23.26|15
united-states|ohio-boardman|2023-10-01|0.0|0.0|0|230.9|18.99|11
united-states|ohio-bowling-green|2023-10-01|0.0|0.0|0|205.07|11.7|18
united-states|ohio-brecksville|2023-10-01|0.0|0.0|0|188.05|15.15|14
united-states|ohio-broadview-heights|2023-10-01|0.0|0.0|0|185.33|12.83|28
united-states|ohio-brook-park|2023-10-01|0.0|0.0|0|338.32|35.97|21
united-states|ohio-brunswick|2023-10-01|0.0|0.0|0|232.32|16.12|19
united-states|ohio-canal-winchester|2023-10-01|0.0|0.0|0|236.47|22.23|20
united-states|ohio-canton|2023-10-01|0.0|0.0|0|229.53|16.32|18
united-states|ohio-centerville|2023-10-01|0.0|0.0|0|243.83|20.67|25
united-states|ohio-chillicothe|2023-10-01|0.0|0.0|0|245.62|16.05|20
united-states|ohio-cincinnati|2023-10-01|119.06|10.96|33|182.2|23.61|16
united-states|ohio-circleville|2023-10-01|0.0|0.0|0|216.46|19.91|17
united-states|ohio-clayton|2023-10-01|0.0|0.0|0|277.21|21.34|23
united-states|ohio-cleveland|2023-10-01|178.01|9.24|27|240.15|21.95|13
united-states|ohio-cleveland-heights|2023-10-01|0.0|0.0|0|269.24|38.1|10
united-states|ohio-columbus|2023-10-01|167.72|10.8|34|247.04|22.22|19
united-states|ohio-conneaut|2023-10-01|0.0|0.0|0|178.26|22.55|12
united-states|ohio-cuyahoga-falls|2023-10-01|0.0|0.0|0|298.45|23.21|15
united-states|ohio-dayton|2023-10-01|85.68|10.05|33|239.71|22.69|20
united-states|ohio-defiance|2023-10-01|0.0|0.0|0|235.87|11.64|19
united-states|ohio-delaware|2023-10-01|0.0|0.0|0|228.74|20.43|21
united-states|ohio-delhi|2023-10-01|0.0|0.0|0|207.11|76.15|14
united-states|ohio-dover|2023-10-01|0.0|0.0|0|322.9|38.5|15
united-states|ohio-dublin|2023-10-01|91.08|9.16|34|219.92|21.46|20
united-states|ohio-eastlake|2023-10-01|0.0|0.0|0|301.93|22.91|12
united-states|ohio-elyria|2023-10-01|0.0|0.0|0|273.52|22.54|18
united-states|ohio-englewood|2023-10-01|0.0|0.0|0|244.08|22.56|22
united-states|ohio-euclid|2023-10-01|0.0|0.0|0|288.91|23.38|10
united-states|ohio-fairborn|2023-10-01|0.0|0.0|0|247.28|20.14|25
united-states|ohio-fairfield|2023-10-01|0.0|0.0|0|257.38|23.0|15
united-states|ohio-fairlawn|2023-10-01|0.0|0.0|0|187.42|82.39|8
united-states|ohio-fairview-park|2023-10-01|0.0|0.0|0|228.61|26.77|25
united-states|ohio-findlay|2023-10-01|0.0|0.0|0|223.26|20.74|18
united-states|ohio-five-points|2023-10-01|0.0|0.0|0|263.87|22.75|23
united-states|ohio-forest-park|2023-10-01|0.0|0.0|0|285.08|35.29|14
united-states|ohio-franklin|2023-10-01|0.0|0.0|0|283.93|11.69|19
united-states|ohio-fremont|2023-10-01|0.0|0.0|0|266.44|11.72|19
united-states|ohio-gahanna|2023-10-01|0.0|0.0|0|241.02|21.17|20
united-states|ohio-garfield-heights|2023-10-01|0.0|0.0|0|287.1|21.38|15
united-states|ohio-grandview-heights|2023-10-01|0.0|0.0|0|213.68|22.83|23
united-states|ohio-green|2023-10-01|0.0|0.0|0|251.2|12.14|21
united-states|ohio-grove-city|2023-10-01|0.0|0.0|0|249.17|20.9|19
united-states|ohio-hamilton|2023-10-01|0.0|0.0|0|279.15|40.12|13
united-states|ohio-highland-heights|2023-10-01|0.0|0.0|0|198.27|19.22|12
united-states|ohio-hilliard|2023-10-01|0.0|0.0|0|251.22|22.8|19
united-states|ohio-huber-heights|2023-10-01|0.0|0.0|0|304.41|124.74|5
united-states|ohio-hudson|2023-10-01|0.0|0.0|0|218.95|19.55|13
united-states|ohio-independence|2023-10-01|0.0|0.0|0|179.88|21.49|17
united-states|ohio-indian-hill|2023-10-01|0.0|0.0|0|291.07|72.12|14
united-states|ohio-kent|2023-10-01|0.0|0.0|0|204.44|11.8|18
united-states|ohio-kettering|2023-10-01|97.13|8.84|29|267.96|21.91|23
united-states|ohio-lakewood|2023-10-01|0.0|0.0|0|236.23|39.7|24
united-states|ohio-lancaster|2023-10-01|0.0|0.0|0|267.6|20.15|19
united-states|ohio-landen|2023-10-01|0.0|0.0|0|264.77|40.16|14
united-states|ohio-lebanon|2023-10-01|0.0|0.0|0|265.5|78.7|14
united-states|ohio-lewis-center|2023-10-01|0.0|0.0|0|223.51|21.63|25
united-states|ohio-lima|2023-10-01|0.0|0.0|0|211.87|11.75|22
united-states|ohio-lorain|2023-10-01|0.0|0.0|0|272.59|13.72|19
united-states|ohio-lyndhurst|2023-10-01|0.0|0.0|0|297.54|22.64|12
united-states|ohio-macedonia|2023-10-01|0.0|0.0|0|261.01|15.62|12
united-states|ohio-mack|2023-10-01|0.0|0.0|0|250.4|30.21|15
united-states|ohio-mansfield|2023-10-01|0.0|0.0|0|210.5|11.67|19
united-states|ohio-maple-heights|2023-10-01|0.0|0.0|0|284.33|22.99|12
united-states|ohio-marietta|2023-10-01|0.0|0.0|0|232.7|22.36|11
united-states|ohio-marion|2023-10-01|0.0|0.0|0|302.51|21.12|19
united-states|ohio-marysville|2023-10-01|0.0|0.0|0|222.69|19.27|18
united-states|ohio-mason|2023-10-01|226.4|13.16|31|242.76|38.93|15
united-states|ohio-massillon|2023-10-01|0.0|0.0|0|93.8|15.81|9
united-states|ohio-maumee|2023-10-01|0.0|0.0|0|145.33|9.3|18
united-states|ohio-mayfield-heights|2023-10-01|0.0|0.0|0|303.45|29.36|11
united-states|ohio-medina|2023-10-01|0.0|0.0|0|239.58|125.26|11
united-states|ohio-mentor|2023-10-01|0.0|0.0|0|239.45|12.12|12
united-states|ohio-miamisburg|2023-10-01|0.0|0.0|0|220.0|12.38|25
united-states|ohio-middleburg-heights|2023-10-01|0.0|0.0|0|270.44|38.9|22
united-states|ohio-middletown|2023-10-01|0.0|0.0|0|253.33|12.62|21
united-states|ohio-montgomery|2023-10-01|0.0|0.0|0|246.98|51.47|13
united-states|ohio-montrose-ghent|2023-10-01|0.0|0.0|0|257.78|11.69|18
united-states|ohio-moreland-hills|2023-10-01|0.0|0.0|0|224.1|20.48|14
united-states|ohio-mount-vernon|2023-10-01|0.0|0.0|0|128.2|11.11|20
united-states|ohio-new-albany|2023-10-01|0.0|0.0|0|224.57|22.94|17
united-states|ohio-new-franklin|2023-10-01|0.0|0.0|0|230.51|11.97|21
united-states|ohio-new-philadelphia|2023-10-01|0.0|0.0|0|255.61|15.26|19
united-states|ohio-newark|2023-10-01|0.0|0.0|0|203.77|20.51|20
united-states|ohio-niles|2023-10-01|0.0|0.0|0|225.55|11.93|20
united-states|ohio-north-canton|2023-10-01|0.0|0.0|0|289.07|18.96|16
united-states|ohio-north-olmsted|2023-10-01|0.0|0.0|0|257.56|23.21|21
united-states|ohio-north-ridgeville|2023-10-01|0.0|0.0|0|269.78|22.91|20
united-states|ohio-north-royalton|2023-10-01|0.0|0.0|0|216.73|25.21|22
united-states|ohio-norton|2023-10-01|0.0|0.0|0|297.78|21.99|15
united-states|ohio-norwalk|2023-10-01|0.0|0.0|0|213.32|15.81|20
united-states|ohio-norwood|2023-10-01|0.0|0.0|0|143.57|28.0|15
united-states|ohio-olmsted-falls|2023-10-01|0.0|0.0|0|258.58|55.34|25
united-states|ohio-oxford|2023-10-01|0.0|0.0|0|222.53|12.35|25
united-states|ohio-painesville|2023-10-01|0.0|0.0|0|228.11|16.8|13
united-states|ohio-parma|2023-10-01|164.4|7.95|28|281.19|48.79|24
united-states|ohio-parma-heights|2023-10-01|0.0|0.0|0|260.86|40.24|24
united-states|ohio-pataskala|2023-10-01|0.0|0.0|0|258.02|16.78|18
united-states|ohio-pepper-pike|2023-10-01|0.0|0.0|0|241.69|22.32|13
united-states|ohio-perrysburg|2023-10-01|0.0|0.0|0|212.15|11.9|16
united-states|ohio-pickerington|2023-10-01|0.0|0.0|0|249.77|25.68|20
united-states|ohio-piqua|2023-10-01|0.0|0.0|0|234.93|20.1|23
united-states|ohio-powell|2023-10-01|0.0|0.0|0|241.91|19.54|20
united-states|ohio-reynoldsburg|2023-10-01|0.0|0.0|0|228.22|21.55|22
united-states|ohio-riverside|2023-10-01|0.0|0.0|0|292.92|22.56|21
united-states|ohio-rocky-river|2023-10-01|0.0|0.0|0|254.47|56.07|23
united-states|ohio-sandusky|2023-10-01|0.0|0.0|0|94.94|5.23|17
united-states|ohio-seven-hills|2023-10-01|0.0|0.0|0|307.65|49.52|10
united-states|ohio-shaker-heights|2023-10-01|0.0|0.0|0|227.7|31.98|12
united-states|ohio-sharonville|2023-10-01|0.0|0.0|0|230.08|26.83|15
united-states|ohio-shelby|2023-10-01|0.0|0.0|0|295.96|64.27|11
united-states|ohio-sidney|2023-10-01|0.0|0.0|0|211.96|17.82|21
united-states|ohio-solon|2023-10-01|0.0|0.0|0|191.34|17.11|15
united-states|ohio-south-euclid|2023-10-01|0.0|0.0|0|282.8|41.14|9
united-states|ohio-springboro|2023-10-01|0.0|0.0|0|258.06|37.79|17
united-states|ohio-springfield|2023-10-01|0.0|0.0|0|208.38|11.8|24
united-states|ohio-stow|2023-10-01|0.0|0.0|0|255.01|11.77|17
united-states|ohio-streetsboro|2023-10-01|0.0|0.0|0|211.42|18.05|17
united-states|ohio-strongsville|2023-10-01|0.0|0.0|0|230.74|20.79|19
united-states|ohio-sylvania|2023-10-01|0.0|0.0|0|184.6|90.72|7
united-states|ohio-tallmadge|2023-10-01|0.0|0.0|0|215.26|11.64|18
united-states|ohio-toledo|2023-10-01|100.96|13.3|42|160.98|9.77|12
united-states|ohio-trotwood|2023-10-01|0.0|0.0|0|239.01|19.47|24
united-states|ohio-troy|2023-10-01|0.0|0.0|0|283.9|23.16|19
united-states|ohio-twinsburg|2023-10-01|0.0|0.0|0|256.76|19.91|13
united-states|ohio-upper-arlington|2023-10-01|0.0|0.0|0|247.16|23.05|17
united-states|ohio-vandalia|2023-10-01|0.0|0.0|0|288.62|23.65|19
united-states|ohio-vermilion|2023-10-01|0.0|0.0|0|286.16|11.52|21
united-states|ohio-wadsworth|2023-10-01|0.0|0.0|0|209.98|13.31|19
united-states|ohio-warren|2023-10-01|0.0|0.0|0|267.4|11.62|20
united-states|ohio-west-carrollton|2023-10-01|0.0|0.0|0|207.92|11.69|24
united-states|ohio-westerville|2023-10-01|0.0|0.0|0|196.68|21.27|23
united-states|ohio-westlake|2023-10-01|0.0|0.0|0|238.1|22.07|22
united-states|ohio-whitehall|2023-10-01|0.0|0.0|0|226.0|20.71|26
united-states|ohio-wickliffe|2023-10-01|0.0|0.0|0|299.92|66.78|9
united-states|ohio-willoughby|2023-10-01|0.0|0.0|0|245.58|12.51|13
united-states|ohio-wilmington|2023-10-01|0.0|0.0|0|247.23|19.55|15
united-states|ohio-woodbourne-hyde-park|2023-10-01|0.0|0.0|0|205.07|22.22|26
united-states|ohio-wooster|2023-10-01|0.0|0.0|0|93.53|15.37|10
united-states|ohio-worthington|2023-10-01|0.0|0.0|0|195.53|20.79|21
united-states|ohio-xenia|2023-10-01|0.0|0.0|0|194.42|12.76|27
united-states|ohio-youngstown|2023-10-01|0.0|0.0|0|225.72|11.84|17
united-states|ohio-zanesville|2023-10-01|0.0|0.0|0|256.26|11.74|18
united-states|oklahoma-ada|2023-10-01|0.0|0.0|0|168.12|25.56|13
united-states|oklahoma-altus|2023-10-01|0.0|0.0|0|345.83|131.51|8
united-states|oklahoma-ardmore|2023-10-01|0.0|0.0|0|101.82|20.62|12
united-states|oklahoma-bartlesville|2023-10-01|0.0|0.0|0|214.75|30.12|14
united-states|oklahoma-bethany|2023-10-01|0.0|0.0|0|328.31|44.82|10
united-states|oklahoma-bixby|2023-10-01|0.0|0.0|0|208.78|94.81|6
united-states|oklahoma-broken-arrow|2023-10-01|123.24|7.62|38|241.04|47.84|12
united-states|oklahoma-chickasha|2023-10-01|0.0|0.0|0|107.83|8.0|20
united-states|oklahoma-choctaw|2023-10-01|0.0|0.0|0|254.11|23.85|12
united-states|oklahoma-claremore|2023-10-01|0.0|0.0|0|241.55|11.94|13
united-states|oklahoma-del-city|2023-10-01|0.0|0.0|0|271.85|55.46|11
united-states|oklahoma-duncan|2023-10-01|0.0|0.0|0|246.21|50.26|8
united-states|oklahoma-durant|2023-10-01|0.0|0.0|0|125.33|22.49|21
united-states|oklahoma-edmond|2023-10-01|182.52|10.45|31|246.88|38.21|11
united-states|oklahoma-enid|2023-10-01|0.0|0.0|0|290.3|62.19|12
united-states|oklahoma-fort-sill|2023-10-01|0.0|0.0|0|222.81|30.54|21
united-states|oklahoma-jenks|2023-10-01|0.0|0.0|0|293.79|90.3|12
united-states|oklahoma-lawton|2023-10-01|0.0|0.0|0|264.16|51.52|9
united-states|oklahoma-mcalester|2023-10-01|0.0|0.0|0|127.71|30.92|19
united-states|oklahoma-midwest-city|2023-10-01|0.0|0.0|0|298.37|40.11|10
united-states|oklahoma-moore|2023-10-01|0.0|0.0|0|298.79|40.46|10
united-states|oklahoma-muskogee|2023-10-01|0.0|0.0|0|187.01|25.48|25
united-states|oklahoma-mustang|2023-10-01|0.0|0.0|0|256.98|94.64|10
united-states|oklahoma-newcastle|2023-10-01|0.0|0.0|0|178.61|174.44|5
united-states|oklahoma-noble|2023-10-01|0.0|0.0|0|185.36|151.68|4
united-states|oklahoma-norman|2023-10-01|157.65|12.57|29|227.66|51.12|9
united-states|oklahoma-oklahoma-city|2023-10-01|163.76|11.16|31|254.52|42.29|10
united-states|oklahoma-owasso|2023-10-01|0.0|0.0|0|301.27|46.97|13
united-states|oklahoma-ponca-city|2023-10-01|0.0|0.0|0|80.94|24.54|17
united-states|oklahoma-sand-springs|2023-10-01|0.0|0.0|0|240.9|35.92|12
united-states|oklahoma-sapulpa|2023-10-01|0.0|0.0|0|200.79|19.27|13
united-states|oklahoma-shawnee|2023-10-01|0.0|0.0|0|296.96|130.02|12
united-states|oklahoma-stillwater|2023-10-01|0.0|0.0|0|206.16|38.28|15
united-states|oklahoma-tahlequah|2023-10-01|0.0|0.0|0|142.09|28.98|15
united-states|oklahoma-tulsa|2023-10-01|125.11|12.01|36|224.21|39.8|12
