united-states|arizona-prescott|2023-10-01|0.0|0.0|0|209.6|20.93|11
united-states|arizona-prescott-valley|2023-10-01|0.0|0.0|0|182.2|20.87|11
united-states|arizona-queen-creek|2023-10-01|110.17|5.44|26|288.57|57.18|10
united-states|arizona-sahuarita|2023-10-01|0.0|0.0|0|267.31|13.56|14
united-states|arizona-san-luis|2023-10-01|0.0|0.0|0|227.51|11.37|18
united-states|arizona-san-tan-valley|2023-10-01|0.0|0.0|0|297.18|53.04|10
united-states|arizona-scottsdale|2023-10-01|188.06|11.34|25|217.62|38.78|11
united-states|arizona-sedona|2023-10-01|0.0|0.0|0|81.0|7.3|16
united-states|arizona-show-low|2023-10-01|0.0|0.0|0|114.12|19.84|21
united-states|arizona-sierra-vista|2023-10-01|0.0|0.0|0|234.76|11.29|16
united-states|arizona-sierra-vista-southeast|2023-10-01|0.0|0.0|0|120.3|11.21|16
united-states|arizona-south-tucson|2023-10-01|0.0|0.0|0|239.12|23.64|13
united-states|arizona-sun-city|2023-10-01|0.0|0.0|0|218.27|12.26|11
united-states|arizona-sun-city-west|2023-10-01|0.0|0.0|0|234.18|11.77|11
united-states|arizona-sun-lakes|2023-10-01|0.0|0.0|0|139.01|23.43|10
united-states|arizona-surprise|2023-10-01|155.26|7.43|26|308.91|110.53|7
united-states|arizona-tanque-verde|2023-10-01|0.0|0.0|0|201.16|13.05|14
united-states|arizona-tempe|2023-10-01|307.59|16.76|22|231.42|36.86|10
united-states|arizona-tolleson|2023-10-01|0.0|0.0|0|232.27|39.71|11
united-states|arizona-tortolita|2023-10-01|0.0|0.0|0|228.15|11.6|11
united-states|arizona-tucson|2023-10-01|197.5|13.26|32|214.82|24.23|13
united-states|arizona-valencia-west|2023-10-01|0.0|0.0|0|231.79|12.92|14
united-states|arizona-yuma|2023-10-01|51.86|7.78|42|246.68|11.6|18
united-states|arkansas-bella-vista|2023-10-01|0.0|0.0|0|195.7|11.45|22
united-states|arkansas-benton|2023-10-01|0.0|0.0|0|255.54|53.94|11
united-states|arkansas-bentonville|2023-10-01|156.5|11.89|47|262.21|34.97|18
united-states|arkansas-bryant|2023-10-01|0.0|0.0|0|259.27|56.56|13
united-states|arkansas-cabot|2023-10-01|0.0|0.0|0|129.03|8.04|11
united-states|arkansas-centerton|2023-10-01|0.0|0.0|0|327.37|148.67|14
united-states|arkansas-conway|2023-10-01|69.06|12.77|41|100.34|31.14|10
united-states|arkansas-el-dorado|2023-10-01|0.0|0.0|0|160.7|21.49|17
united-states|arkansas-fayetteville|2023-10-01|66.17|9.41|46|244.36|93.66|14
united-states|arkansas-fort-smith|2023-10-01|96.14|8.21|53|233.45|20.25|17
united-states|arkansas-gibson|2023-10-01|0.0|0.0|0|93.09|20.19|21
united-states|arkansas-greenbrier|2023-10-01|0.0|0.0|0|77.52|25.7|9
united-states|arkansas-harrison|2023-10-01|0.0|0.0|0|134.76|28.04|16
united-states|arkansas-hot-springs|2023-10-01|0.0|0.0|0|127.12|20.46|37
united-states|arkansas-hot-springs-village|2023-10-01|0.0|0.0|0|168.34|21.54|19
united-states|arkansas-jacksonville|2023-10-01|0.0|0.0|0|196.76|23.46|12
united-states|arkansas-jonesboro|2023-10-01|0.0|0.0|0|212.9|52.42|10
united-states|arkansas-little-rock|2023-10-01|202.6|14.35|36|217.22|27.87|13
united-states|arkansas-maumelle|2023-10-01|0.0|0.0|0|220.05|55.31|13
united-states|arkansas-mountain-home|2023-10-01|0.0|0.0|0|209.38|37.83|13
united-states|arkansas-north-little-rock|2023-10-01|247.37|17.54|42|219.36|39.4|13
united-states|arkansas-paragould|2023-10-01|0.0|0.0|0|94.58|20.05|3
united-states|arkansas-pine-bluff|2023-10-01|0.0|0.0|0|151.92|17.31|12
united-states|arkansas-rogers|2023-10-01|138.42|11.36|45|264.8|40.79|18
united-states|arkansas-russellville|2023-10-01|0.0|0.0|0|225.74|30.78|11
united-states|arkansas-searcy|2023-10-01|0.0|0.0|0|91.72|35.65|16
united-states|arkansas-sherwood|2023-10-01|0.0|0.0|0|255.7|39.54|16
united-states|arkansas-siloam-springs|2023-10-01|0.0|0.0|0|266.92|11.44|16
united-states|arkansas-springdale|2023-10-01|0.0|0.0|0|245.7|73.21|14
united-states|arkansas-texarkana|2023-10-01|0.0|0.0|0|253.36|44.68|15
united-states|arkansas-van-buren|2023-10-01|0.0|0.0|0|183.76|40.69|14
united-states|arkansas-west-memphis|2023-10-01|0.0|0.0|0|152.72|22.21|14
united-states|california-adelanto|2023-10-01|0.0|0.0|0|306.4|131.85|10
united-states|california-agoura-hills|2023-10-01|0.0|0.0|0|236.46|19.65|15
united-states|california-alameda|2023-10-01|143.49|7.77|25|237.72|36.79|11
united-states|california-alamo|2023-10-01|0.0|0.0|0|262.08|23.63|15
united-states|california-albany|2023-10-01|0.0|0.0|0|221.06|53.2|7
united-states|california-alhambra|2023-10-01|235.64|14.85|20|242.94|17.83|10
united-states|california-aliso-viejo|2023-10-01|0.0|0.0|0|228.17|31.34|12
united-states|california-alpine|2023-10-01|0.0|0.0|0|222.97|26.99|11
united-states|california-altadena|2023-10-01|0.0|0.0|0|269.99|52.46|7
united-states|california-alum-rock|2023-10-01|0.0|0.0|0|257.69|40.11|11
united-states|california-anaheim|2023-10-01|119.45|11.74|26|225.63|20.5|13
united-states|california-anderson|2023-10-01|0.0|0.0|0|181.35|11.25|30
united-states|california-antelope|2023-10-01|0.0|0.0|0|278.0|23.38|10
united-states|california-antioch|2023-10-01|125.46|8.74|27|253.91|23.89|14
united-states|california-apple-valley|2023-10-01|0.0|0.0|0|269.77|113.22|9
united-states|california-aptos|2023-10-01|0.0|0.0|0|195.98|19.1|14
united-states|california-arcadia|2023-10-01|185.92|12.79|21|238.6|21.72|14
united-states|california-arcata|2023-10-01|0.0|0.0|0|164.91|21.26|10
united-states|california-arden-arcade|2023-10-01|249.16|21.31|21|243.09|93.96|7
united-states|california-arroyo-grande|2023-10-01|0.0|0.0|0|205.23|11.17|12
united-states|california-artesia|2023-10-01|0.0|0.0|0|256.44|103.35|7
united-states|california-ashland|2023-10-01|0.0|0.0|0|301.52|38.89|10
united-states|california-atascadero|2023-10-01|0.0|0.0|0|202.82|11.31|12
united-states|california-atherton|2023-10-01|0.0|0.0|0|236.63|25.9|12
united-states|california-atwater|2023-10-01|0.0|0.0|0|232.05|22.7|19
united-states|california-auburn|2023-10-01|0.0|0.0|0|92.74|10.67|16
united-states|california-azusa|2023-10-01|0.0|0.0|0|259.91|22.87|10
united-states|california-bakersfield|2023-10-01|211.44|11.7|30|256.51|21.44|15
united-states|california-baldwin-park|2023-10-01|0.0|0.0|0|265.48|77.23|7
united-states|california-banning|2023-10-01|0.0|0.0|0|252.64|23.2|13
united-states|california-barstow|2023-10-01|0.0|0.0|0|253.58|19.86|15
united-states|california-baywood-los-osos|2023-10-01|0.0|0.0|0|193.92|11.2|11
united-states|california-beaumont|2023-10-01|0.0|0.0|0|270.7|86.92|10
united-states|california-bell|2023-10-01|0.0|0.0|0|339.52|23.3|13
united-states|california-bell-gardens|2023-10-01|0.0|0.0|0|288.14|22.33|13
united-states|california-bellflower|2023-10-01|0.0|0.0|0|256.84|32.65|12
united-states|california-belmont|2023-10-01|0.0|0.0|0|329.37|94.31|10
united-states|california-belvedere-tiburon|2023-10-01|0.0|0.0|0|212.51|22.75|17
united-states|california-benicia|2023-10-01|0.0|0.0|0|202.93|22.54|15
united-states|california-berkeley|2023-10-01|106.9|9.37|26|219.38|97.96|6
united-states|california-bermuda-dunes|2023-10-01|0.0|0.0|0|237.38|83.22|11
united-states|california-beverly-hills|2023-10-01|209.53|14.86|24|247.83|22.18|14
united-states|california-big-bear-lake|2023-10-01|0.0|0.0|0|268.0|11.23|14
united-states|california-blackhawk|2023-10-01|0.0|0.0|0|228.2|23.49|15
united-states|california-blythe|2023-10-01|0.0|0.0|0|108.23|19.46|17
united-states|california-bonita|2023-10-01|0.0|0.0|0|215.44|37.31|11
united-states|california-bostonia|2023-10-01|0.0|0.0|0|272.2|37.03|10
united-states|california-brawley|2023-10-01|0.0|0.0|0|235.62|11.37|17
united-states|california-brea|2023-10-01|143.17|10.14|25|223.13|19.69|14
united-states|california-brentwood|2023-10-01|0.0|0.0|0|300.76|53.87|10
united-states|california-buena-park|2023-10-01|171.52|12.85|25|244.17|21.55|12
united-states|california-burbank|2023-10-01|152.19|13.4|27|268.39|20.28|12
united-states|california-burlingame|2023-10-01|0.0|0.0|0|261.95|38.06|12
united-states|california-calabasas|2023-10-01|0.0|0.0|0|243.99|18.69|13
united-states|california-calexico|2023-10-01|0.0|0.0|0|264.04|11.3|18
united-states|california-california-city|2023-10-01|0.0|0.0|0|282.55|22.06|12
united-states|california-calimesa|2023-10-01|0.0|0.0|0|261.28|23.08|15
united-states|california-camarillo|2023-10-01|57.04|7.98|34|253.71|40.5|11
united-states|california-cameron-park|2023-10-01|0.0|0.0|0|236.44|20.53|14
united-states|california-campbell|2023-10-01|0.0|0.0|0|233.33|22.39|13
united-states|california-capitola|2023-10-01|0.0|0.0|0|207.36|19.03|14
united-states|california-carlsbad|2023-10-01|116.86|10.99|23|220.64|19.77|15
united-states|california-carmichael|2023-10-01|0.0|0.0|0|232.36|29.74|10
united-states|california-carson|2023-10-01|126.58|10.33|26|233.07|17.7|15
united-states|california-casa-de-oro-mount-helix|2023-10-01|0.0|0.0|0|234.75|35.42|11
united-states|california-castaic|2023-10-01|0.0|0.0|0|182.63|17.72|15
united-states|california-castro-valley|2023-10-01|120.46|10.98|28|201.8|22.57|14
united-states|california-cathedral-city|2023-10-01|0.0|0.0|0|269.87|20.45|19
united-states|california-ceres|2023-10-01|0.0|0.0|0|222.07|16.42|21
united-states|california-cerritos|2023-10-01|70.75|6.73|28|257.18|88.05|7
united-states|california-chico|2023-10-01|0.0|0.0|0|277.02|22.79|15
united-states|california-chino|2023-10-01|89.84|7.16|29|248.29|84.71|8
united-states|california-chino-hills|2023-10-01|48.58|6.4|29|248.35|49.74|9
united-states|california-chula-vista|2023-10-01|138.39|11.94|24|267.5|57.14|9
united-states|california-citrus-heights|2023-10-01|132.22|11.58|22|231.24|19.78|11
united-states|california-city-of-industry|2023-10-01|222.62|17.96|25|236.78|104.0|6
united-states|california-claremont|2023-10-01|0.0|0.0|0|230.56|23.15|12
united-states|california-clovis|2023-10-01|153.73|10.12|30|266.44|23.95|17
united-states|california-coachella|2023-10-01|0.0|0.0|0|262.29|19.14|19
united-states|california-colma|2023-10-01|0.0|0.0|0|280.5|23.28|12
united-states|california-colton|2023-10-01|0.0|0.0|0|192.74|17.0|17
united-states|california-commerce|2023-10-01|146.37|13.09|25|194.0|20.21|12
united-states|california-compton|2023-10-01|0.0|0.0|0|210.83|19.41|14
united-states|california-concord|2023-10-01|116.54|8.87|28|247.53|21.95|13
united-states|california-corona|2023-10-01|151.41|12.73|26|212.73|18.95|16
united-states|california-coronado|2023-10-01|0.0|0.0|0|180.7|18.5|16
united-states|california-corte-madera|2023-10-01|0.0|0.0|0|226.5|23.62|15
united-states|california-costa-mesa|2023-10-01|174.64|14.51|24|243.3|21.26|13
united-states|california-coto-de-caza|2023-10-01|0.0|0.0|0|246.19|36.22|11
united-states|california-covina|2023-10-01|0.0|0.0|0|264.13|23.35|12
united-states|california-crestline|2023-10-01|0.0|0.0|0|263.02|21.64|14
united-states|california-cudahy|2023-10-01|0.0|0.0|0|293.9|18.76|14
united-states|california-culver-city|2023-10-01|131.84|10.89|24|263.64|22.7|11
united-states|california-cupertino|2023-10-01|263.34|20.94|23|231.28|27.05|11
united-states|california-cypress|2023-10-01|120.39|5.68|25|226.98|17.57|13
united-states|california-daly-city|2023-10-01|143.8|14.07|26|264.64|23.91|12
united-states|california-dana-point|2023-10-01|0.0|0.0|0|258.6|39.55|11
united-states|california-danville|2023-10-01|0.0|0.0|0|234.25|23.7|15
united-states|california-davis|2023-10-01|0.0|0.0|0|199.4|18.02|14
united-states|california-delano|2023-10-01|0.0|0.0|0|261.49|16.15|15
united-states|california-desert-hot-springs|2023-10-01|0.0|0.0|0|273.26|18.01|18
united-states|california-diamond-bar|2023-10-01|147.63|12.96|28|250.74|21.48|13
united-states|california-dixon|2023-10-01|0.0|0.0|0|141.38|10.63|15
united-states|california-downey|2023-10-01|137.97|12.56|28|259.46|22.88|13
united-states|california-duarte|2023-10-01|0.0|0.0|0|248.44|39.35|9
united-states|california-dublin|2023-10-01|98.99|7.98|27|252.17|40.24|12
united-states|california-east-hemet|2023-10-01|0.0|0.0|0|282.73|31.83|13
united-states|california-east-los-angeles|2023-10-01|86.61|9.71|26|263.99|21.27|14
united-states|california-east-palo-alto|2023-10-01|0.0|0.0|0|238.69|23.63|11
united-states|california-east-whittier|2023-10-01|0.0|0.0|0|261.11|82.38|7
united-states|california-eastvale|2023-10-01|109.59|6.11|28|268.64|32.84|11
united-states|california-el-cajon|2023-10-01|217.28|18.31|23|237.17|38.34|10
united-states|california-el-centro|2023-10-01|0.0|0.0|0|216.25|11.46|18
united-states|california-el-cerrito|2023-10-01|0.0|0.0|0|254.82|37.68|12
united-states|california-el-dorado-hills|2023-10-01|0.0|0.0|0|237.22|22.52|14
united-states|california-el-monte|2023-10-01|97.1|15.47|25|242.43|18.08|14
united-states|california-el-segundo|2023-10-01|163.56|16.45|25|272.84|70.09|7
united-states|california-elk-grove|2023-10-01|103.19|8.93|26|236.45|23.66|12
united-states|california-emeryville|2023-10-01|0.0|0.0|0|251.58|55.6|8
united-states|california-encinitas|2023-10-01|60.04|7.6|26|212.34|23.15|14
united-states|california-escondido|2023-10-01|103.06|11.58|25|220.25|28.35|12
united-states|california-eureka|2023-10-01|0.0|0.0|0|128.74|21.35|10
united-states|california-fair-oaks|2023-10-01|0.0|0.0|0|237.06|22.63|11
united-states|california-fairfield|2023-10-01|131.44|9.52|28|258.6|25.73|15
united-states|california-fallbrook|2023-10-01|0.0|0.0|0|120.8|11.76|18
united-states|california-florence-graham|2023-10-01|0.0|0.0|0|207.6|15.77|17
united-states|california-florin|2023-10-01|0.0|0.0|0|225.76|23.33|12
united-states|california-folsom|2023-10-01|146.13|11.66|24|235.3|21.05|12
united-states|california-fontana|2023-10-01|92.3|10.05|27|252.75|21.96|15
united-states|california-foothill-farms|2023-10-01|0.0|0.0|0|182.96|23.18|10
united-states|california-foster-city|2023-10-01|0.0|0.0|0|273.1|23.7|13
united-states|california-fountain-valley|2023-10-01|140.39|9.9|25|220.13|16.48|13
united-states|california-fremont|2023-10-01|98.86|8.75|27|221.9|23.45|14
united-states|california-fresno|2023-10-01|124.74|9.88|30|236.46|23.29|17
united-states|california-fullerton|2023-10-01|118.02|12.16|25|245.37|22.62|12
united-states|california-galt|2023-10-01|0.0|0.0|0|138.0|17.22|16
united-states|california-garden-grove|2023-10-01|166.74|14.38|23|237.56|21.78|11
united-states|california-gardena|2023-10-01|0.0|0.0|0|229.06|17.79|12
united-states|california-gilroy|2023-10-01|0.0|0.0|0|249.83|18.52|16
united-states|california-glendale|2023-10-01|155.27|12.76|28|242.34|16.38|12
united-states|california-glendora|2023-10-01|0.0|0.0|0|263.84|23.29|12
united-states|california-gold-river|2023-10-01|0.0|0.0|0|236.21|20.22|12
united-states|california-goleta|2023-10-01|0.0|0.0|0|213.97|55.13|13
united-states|california-granite-bay|2023-10-01|0.0|0.0|0|160.23|10.64|17
united-states|california-hacienda-heights|2023-10-01|0.0|0.0|0|240.52|23.33|12
united-states|california-half-moon-bay|2023-10-01|0.0|0.0|0|201.8|30.23|15
united-states|california-hanford|2023-10-01|0.0|0.0|0|287.94|22.65|20
united-states|california-hawthorne|2023-10-01|149.14|17.18|21|255.43|18.91|13
united-states|california-hayward|2023-10-01|109.35|9.34|27|199.6|22.57|13
united-states|california-hemet|2023-10-01|0.0|0.0|0|250.36|23.18|14
united-states|california-hercules|2023-10-01|0.0|0.0|0|237.43|23.02|14
united-states|california-hermosa-beach|2023-10-01|0.0|0.0|0|257.18|79.24|8
united-states|california-hesperia|2023-10-01|0.0|0.0|0|279.43|38.84|11
united-states|california-highland|2023-10-01|0.0|0.0|0|283.23|19.55|16
united-states|california-hillsborough|2023-10-01|0.0|0.0|0|229.91|29.92|13
united-states|california-hollister|2023-10-01|0.0|0.0|0|219.02|19.87|16
united-states|california-huntington-beach|2023-10-01|132.0|11.71|26|246.61|23.36|11
united-states|california-huntington-park|2023-10-01|0.0|0.0|0|217.43|20.58|11
united-states|california-imperial-beach|2023-10-01|0.0|0.0|0|217.85|28.25|11
united-states|california-indio|2023-10-01|0.0|0.0|0|270.17|25.28|17
united-states|california-inglewood|2023-10-01|388.78|29.34|21|202.13|18.75|15
united-states|california-irvine|2023-10-01|155.37|12.78|25|281.0|96.05|7
united-states|california-irwindale|2023-10-01|0.0|0.0|0|278.89|181.28|5
united-states|california-jurupa-valley|2023-10-01|117.86|9.51|28|212.0|20.03|13
united-states|california-kentfield|2023-10-01|0.0|0.0|0|247.18|23.76|16
united-states|california-la-canada-flintridge|2023-10-01|0.0|0.0|0|226.6|13.18|12
united-states|california-la-crescenta-montrose|2023-10-01|0.0|0.0|0|309.23|41.79|7
united-states|california-la-habra|2023-10-01|0.0|0.0|0|242.49|19.51|13
united-states|california-la-mesa|2023-10-01|158.44|13.09|23|241.64|54.73|10
united-states|california-la-mirada|2023-10-01|0.0|0.0|0|253.81|22.49|12
united-states|california-la-palma|2023-10-01|0.0|0.0|0|271.89|20.12|13
united-states|california-la-presa|2023-10-01|0.0|0.0|0|281.69|40.25|10
united-states|california-la-puente|2023-10-01|0.0|0.0|0|256.64|66.53|8
united-states|california-la-quinta|2023-10-01|0.0|0.0|0|258.52|23.0|18
united-states|california-la-verne|2023-10-01|0.0|0.0|0|217.28|82.15|8
united-states|california-ladera-ranch|2023-10-01|0.0|0.0|0|282.32|71.13|10
united-states|california-lafayette|2023-10-01|0.0|0.0|0|238.62|25.51|14
united-states|california-laguna-beach|2023-10-01|0.0|0.0|0|230.38|39.26|12
united-states|california-laguna-hills|2023-10-01|0.0|0.0|0|205.09|23.86|13
united-states|california-laguna-niguel|2023-10-01|0.0|0.0|0|224.93|29.05|12
united-states|california-laguna-woods|2023-10-01|0.0|0.0|0|92.25|16.78|15
united-states|california-lake-arrowhead|2023-10-01|0.0|0.0|0|278.12|11.42|14
united-states|california-lake-elsinore|2023-10-01|0.0|0.0|0|267.85|38.54|12
united-states|california-lake-forest|2023-10-01|132.05|10.41|24|227.75|40.44|11
united-states|california-lake-san-marcos|2023-10-01|0.0|0.0|0|228.46|22.57|14
united-states|california-lakeside|2023-10-01|0.0|0.0|0|234.42|39.56|11
united-states|california-lakewood|2023-10-01|188.94|12.51|25|229.56|23.26|12
united-states|california-lancaster|2023-10-01|142.34|10.66|31|291.06|21.09|13
united-states|california-larkspur|2023-10-01|0.0|0.0|0|234.71|23.58|16
united-states|california-lathrop|2023-10-01|0.0|0.0|0|274.97|47.02|15
united-states|california-lawndale|2023-10-01|0.0|0.0|0|220.91|18.53|12
united-states|california-lemon-grove|2023-10-01|0.0|0.0|0|284.23|45.14|10
united-states|california-lemoore|2023-10-01|0.0|0.0|0|300.92|20.2|20
united-states|california-lennox|2023-10-01|0.0|0.0|0|304.9|20.39|13
united-states|california-lincoln|2023-10-01|0.0|0.0|0|179.43|19.69|14
united-states|california-live-oak|2023-10-01|0.0|0.0|0|221.91|21.56|13
united-states|california-livermore|2023-10-01|103.1|8.31|28|257.46|32.41|14
united-states|california-lodi|2023-10-01|0.0|0.0|0|206.55|20.24|15
united-states|california-loma-linda|2023-10-01|0.0|0.0|0|253.72|22.45|14
united-states|california-lomita|2023-10-01|0.0|0.0|0|219.16|12.03|15
united-states|california-lompoc|2023-10-01|0.0|0.0|0|255.43|22.45|24
united-states|california-long-beach|2023-10-01|156.17|12.43|26|238.07|40.55|8
united-states|california-loomis|2023-10-01|0.0|0.0|0|187.66|11.18|14
united-states|california-los-alamitos|2023-10-01|0.0|0.0|0|240.22|23.16|11
united-states|california-los-altos|2023-10-01|0.0|0.0|0|236.32|33.57|11
united-states|california-los-altos-hills|2023-10-01|0.0|0.0|0|225.69|24.0|13
united-states|california-los-angeles|2023-10-01|144.18|14.06|25|207.61|19.09|14
united-states|california-los-banos|2023-10-01|0.0|0.0|0|238.96|22.96|19
united-states|california-los-gatos|2023-10-01|0.0|0.0|0|220.86|21.62|14
united-states|california-lucas-valley-marinwood|2023-10-01|0.0|0.0|0|272.63|24.08|16
united-states|california-lynwood|2023-10-01|0.0|0.0|0|216.57|17.61|14
united-states|california-madera|2023-10-01|0.0|0.0|0|200.19|20.08|18
united-states|california-malibu|2023-10-01|0.0|0.0|0|176.34|39.15|11
united-states|california-mammoth-lakes|2023-10-01|0.0|0.0|0|106.51|21.09|22
united-states|california-manhattan-beach|2023-10-01|0.0|0.0|0|243.86|78.09|9
united-states|california-manteca|2023-10-01|87.08|6.99|27|292.26|24.72|17
united-states|california-marina|2023-10-01|0.0|0.0|0|234.6|23.07|16
united-states|california-marina-del-rey|2023-10-01|0.0|0.0|0|189.56|22.63|12
united-states|california-martinez|2023-10-01|0.0|0.0|0|238.87|23.25|15
united-states|california-mckinleyville|2023-10-01|0.0|0.0|0|230.78|25.63|10
united-states|california-menifee|2023-10-01|122.76|9.37|28|254.05|94.4|11
united-states|california-menlo-park|2023-10-01|0.0|0.0|0|256.88|39.17|10
united-states|california-merced|2023-10-01|0.0|0.0|0|235.57|22.69|17
united-states|california-mill-valley|2023-10-01|0.0|0.0|0|228.05|28.95|15
united-states|california-millbrae|2023-10-01|0.0|0.0|0|237.1|40.58|12
united-states|california-milpitas|2023-10-01|145.0|9.92|25|202.87|23.24|12
united-states|california-mission-viejo|2023-10-01|159.9|14.16|24|228.7|36.19|11
united-states|california-modesto|2023-10-01|187.97|12.96|24|234.22|22.74|17
united-states|california-monrovia|2023-10-01|0.0|0.0|0|252.16|22.92|14
united-states|california-montclair|2023-10-01|0.0|0.0|0|248.83|23.12|10
united-states|california-montebello|2023-10-01|148.37|14.53|25|281.51|20.88|11
united-states|california-montecito|2023-10-01|0.0|0.0|0|190.6|34.21|15
united-states|california-monterey|2023-10-01|0.0|0.0|0|233.19|23.53|14
united-states|california-monterey-park|2023-10-01|130.61|13.32|22|249.84|16.44|10
united-states|california-moorpark|2023-10-01|0.0|0.0|0|232.54|17.31|15
united-states|california-moraga|2023-10-01|0.0|0.0|0|243.07|23.0|15
united-states|california-moreno-valley|2023-10-01|97.46|9.5|27|257.31|23.58|12
united-states|california-morgan-hill|2023-10-01|0.0|0.0|0|257.69|22.51|16
united-states|california-mountain-house|2023-10-01|0.0|0.0|0|310.3|74.94|13
united-states|california-mountain-view|2023-10-01|155.4|13.63|23|238.7|23.66|11
united-states|california-murrieta|2023-10-01|117.97|9.9|28|258.56|75.69|12
united-states|california-napa|2023-10-01|0.0|0.0|0|214.94|22.34|16
united-states|california-national-city|2023-10-01|209.31|18.69|24|266.38|57.64|9
united-states|california-newark|2023-10-01|0.0|0.0|0|222.93|23.89|13
united-states|california-newport-beach|2023-10-01|101.43|10.63|27|236.65|28.58|12
united-states|california-nipomo|2023-10-01|0.0|0.0|0|166.0|11.36|12
united-states|california-norco|2023-10-01|0.0|0.0|0|186.19|20.75|13
united-states|california-north-highlands|2023-10-01|243.8|18.85|23|277.88|50.65|8
united-states|california-north-tustin|2023-10-01|0.0|0.0|0|213.91|22.5|14
united-states|california-norwalk|2023-10-01|182.99|11.06|25|254.99|37.93|10
united-states|california-novato|2023-10-01|0.0|0.0|0|266.06|23.39|17
united-states|california-oakdale|2023-10-01|0.0|0.0|0|156.0|18.23|18
united-states|california-oakland|2023-10-01|103.02|11.24|26|242.26|85.81|8
united-states|california-oakley|2023-10-01|0.0|0.0|0|284.05|39.2|14
united-states|california-oceanside|2023-10-01|135.85|9.65|24|214.85|29.02|12
united-states|california-oildale|2023-10-01|0.0|0.0|0|241.4|19.83|14
united-states|california-ojai|2023-10-01|0.0|0.0|0|171.85|11.63|14
united-states|california-ontario|2023-10-01|108.2|10.85|27|249.95|52.32|9
united-states|california-orange|2023-10-01|154.68|15.24|25|226.65|20.54|14
united-states|california-orangevale|2023-10-01|0.0|0.0|0|245.08|21.7|12
united-states|california-orcutt|2023-10-01|0.0|0.0|0|249.66|22.49|24
united-states|california-orinda|2023-10-01|0.0|0.0|0|268.94|40.96|13
united-states|california-oroville-east|2023-10-01|0.0|0.0|0|231.37|19.27|16
united-states|california-oxnard|2023-10-01|50.98|8.84|34|245.4|22.46|13
united-states|california-pacific-grove|2023-10-01|0.0|0.0|0|238.52|23.74|14
