paraguay|itaugua|2023-10-01|0.0|0.0|0|93.42|28.68|8
paraguay|lambare|2023-10-01|0.0|0.0|0|103.41|30.3|11
paraguay|limpio|2023-10-01|0.0|0.0|0|94.56|27.3|10
paraguay|luque|2023-10-01|0.0|0.0|0|101.54|28.86|4
paraguay|mariano-roque-alonso|2023-10-01|0.0|0.0|0|94.63|30.51|9
paraguay|nemby|2023-10-01|0.0|0.0|0|115.06|30.44|8
paraguay|san-antonio|2023-10-01|0.0|0.0|0|96.91|26.42|13
paraguay|san-lorenzo|2023-10-01|0.0|0.0|0|92.71|29.48|11
paraguay|villa-elisa|2023-10-01|0.0|0.0|0|105.0|29.55|9
paraguay|concepcion|2023-10-01|0.0|0.0|0|108.89|26.38|12
paraguay|caacupe|2023-10-01|0.0|0.0|0|86.81|29.91|11
paraguay|villarrica|2023-10-01|0.0|0.0|0|65.1|21.94|8
paraguay|encarnacion|2023-10-01|0.0|0.0|0|68.72|29.22|17
paraguay|pilar|2023-10-01|0.0|0.0|0|77.86|45.6|9
peru|amazonas|2023-10-01|0.0|0.0|0|47.59|48.55|13
peru|ancash|2023-10-01|16.28|11.37|30|80.22|51.05|10
peru|apurimac|2023-10-01|0.0|0.0|0|46.93|49.79|22
peru|arequipa|2023-10-01|14.54|11.35|29|93.84|50.47|10
peru|ayacucho|2023-10-01|16.31|12.38|29|61.7|47.06|15
peru|cajamarca|2023-10-01|18.34|10.82|33|63.75|46.96|13
peru|callao|2023-10-01|16.55|11.55|20|94.62|49.02|5
peru|cusco|2023-10-01|13.95|10.46|34|61.08|32.01|25
peru|huancavelica|2023-10-01|0.0|0.0|0|33.87|42.67|11
peru|huanuco|2023-10-01|0.0|0.0|0|93.2|54.5|13
peru|ica|2023-10-01|23.21|14.09|25|86.1|66.02|9
peru|junin|2023-10-01|16.57|11.02|25|61.27|47.29|10
peru|la-libertad|2023-10-01|15.16|10.19|29|93.58|52.56|9
peru|lambayeque|2023-10-01|18.93|12.18|25|94.66|62.66|11
peru|lima|2023-10-01|18.89|12.32|21|96.99|65.74|5
peru|loreto|2023-10-01|9.32|10.41|61|17.23|15.22|35
peru|madre-de-dios|2023-10-01|0.0|0.0|0|78.41|42.35|25
peru|moquegua|2023-10-01|0.0|0.0|0|68.55|60.88|23
peru|pasco|2023-10-01|0.0|0.0|0|46.21|44.47|10
peru|piura|2023-10-01|18.64|11.56|30|93.17|52.32|15
peru|puno|2023-10-01|13.95|11.76|35|62.1|44.59|19
peru|san-martin|2023-10-01|18.56|10.09|47|73.19|59.41|18
peru|tacna|2023-10-01|19.56|12.98|32|86.72|53.33|11
peru|tumbes|2023-10-01|0.0|0.0|0|52.56|46.56|17
peru|ucayali|2023-10-01|0.0|0.0|0|75.12|60.64|13
peru|chachapoyas|2023-10-01|0.0|0.0|0|45.85|50.49|20
peru|chimbote|2023-10-01|0.0|0.0|0|94.21|48.66|9
peru|huaraz|2023-10-01|0.0|0.0|0|91.8|78.99|10
peru|nuevo-chimbote-district|2023-10-01|0.0|0.0|0|94.8|54.03|9
peru|andahuaylas|2023-10-01|0.0|0.0|0|64.97|53.32|22
peru|alto-selva-alegre-district|2023-10-01|0.0|0.0|0|87.2|39.85|10
peru|arequipa|2023-10-01|12.81|10.77|29|94.56|52.28|8
peru|cayma-district|2023-10-01|0.0|0.0|0|113.7|48.46|8
peru|cerro-colorado-district|2023-10-01|0.0|0.0|0|88.75|32.92|19
peru|jacobo-hunter|2023-10-01|0.0|0.0|0|69.56|40.27|16
peru|jose-luis-bustamante-district|2023-10-01|0.0|0.0|0|101.16|32.88|17
peru|majes|2023-10-01|0.0|0.0|0|33.84|38.15|17
peru|mariano-melgar-district|2023-10-01|0.0|0.0|0|62.61|31.1|19
peru|miraflores-district|2023-10-01|0.0|0.0|0|92.91|36.16|14
peru|paucarpata|2023-10-01|0.0|0.0|0|92.6|31.92|18
peru|sachaca-district|2023-10-01|0.0|0.0|0|107.13|50.15|7
peru|socabaya-district|2023-10-01|0.0|0.0|0|87.09|34.31|12
peru|yanahuara-district|2023-10-01|0.0|0.0|0|118.05|49.71|14
peru|ayacucho|2023-10-01|0.0|0.0|0|72.97|47.33|15
peru|cajamarca|2023-10-01|0.0|0.0|0|69.38|47.51|13
peru|jaen|2023-10-01|0.0|0.0|0|49.59|50.89|15
peru|bellavista-district|2023-10-01|0.0|0.0|0|170.45|131.54|4
peru|callao|2023-10-01|14.32|10.54|20|105.55|58.09|4
peru|la-perla-district|2023-10-01|0.0|0.0|0|144.3|84.99|4
peru|ventanilla|2023-10-01|0.0|0.0|0|65.5|33.21|8
peru|cusco|2023-10-01|11.18|9.72|33|74.84|35.7|22
peru|huanuco|2023-10-01|0.0|0.0|0|92.84|53.76|13
peru|ica|2023-10-01|0.0|0.0|0|86.27|55.14|10
peru|pisco|2023-10-01|0.0|0.0|0|86.02|86.69|7
peru|huancayo|2023-10-01|0.0|0.0|0|86.38|39.95|12
peru|el-porvenir|2023-10-01|0.0|0.0|0|161.52|135.35|4
peru|la-esperanza|2023-10-01|0.0|0.0|0|84.83|33.07|9
peru|moche-district|2023-10-01|0.0|0.0|0|41.87|28.88|12
peru|trujillo|2023-10-01|14.62|9.77|29|94.53|53.08|9
peru|victor-larco-herrera-district|2023-10-01|0.0|0.0|0|152.79|92.49|10
peru|chiclayo|2023-10-01|18.31|11.84|24|94.67|54.72|11
peru|jose-leonardo-ortiz|2023-10-01|0.0|0.0|0|169.33|177.48|3
peru|ancon-district|2023-10-01|0.0|0.0|0|52.03|48.33|2
peru|ate|2023-10-01|16.58|10.6|21|84.66|33.95|7
peru|barranco-district|2023-10-01|0.0|0.0|0|169.34|77.89|5
peru|brena|2023-10-01|0.0|0.0|0|159.76|119.22|3
peru|carabayllo-district|2023-10-01|0.0|0.0|0|86.65|53.58|5
peru|chaclacayo|2023-10-01|0.0|0.0|0|70.35|32.98|7
peru|chancay-district|2023-10-01|0.0|0.0|0|94.44|47.37|7
peru|chorrillos|2023-10-01|18.66|12.34|21|169.33|152.92|4
peru|comas|2023-10-01|13.41|11.63|21|94.53|54.29|5
peru|el-agustino|2023-10-01|0.0|0.0|0|104.54|90.96|3
peru|huaral|2023-10-01|0.0|0.0|0|38.82|44.44|6
peru|independencia|2023-10-01|0.0|0.0|0|103.26|94.19|3
peru|jesus-maria|2023-10-01|0.0|0.0|0|132.19|51.72|7
peru|la-molina|2023-10-01|36.3|16.46|19|107.54|57.15|6
peru|la-victoria|2023-10-01|19.62|15.69|19|136.43|139.5|3
peru|lima|2023-10-01|14.84|13.21|20|136.0|108.74|3
peru|lince|2023-10-01|0.0|0.0|0|152.39|94.59|5
peru|los-olivos|2023-10-01|16.89|13.87|20|95.43|45.08|7
peru|lurigancho|2023-10-01|0.0|0.0|0|58.65|32.81|7
peru|lurin|2023-10-01|0.0|0.0|0|94.44|51.42|7
peru|magdalena-del-mar|2023-10-01|0.0|0.0|0|159.09|110.36|5
peru|miraflores|2023-10-01|34.3|14.82|19|122.92|40.83|8
peru|pachacamac-district|2023-10-01|0.0|0.0|0|59.34|34.71|7
peru|pueblo-libre|2023-10-01|0.0|0.0|0|106.64|94.25|4
peru|puente-piedra|2023-10-01|0.0|0.0|0|91.16|35.77|6
peru|punta-hermosa|2023-10-01|0.0|0.0|0|75.96|34.94|6
peru|rimac|2023-10-01|0.0|0.0|0|92.08|53.76|6
peru|san-antonio-district|2023-10-01|0.0|0.0|0|45.38|47.36|4
peru|san-borja|2023-10-01|36.4|13.46|20|140.37|74.52|6
peru|san-isidro|2023-10-01|30.16|14.36|19|135.03|94.65|5
peru|san-juan-de-lurigancho|2023-10-01|12.98|11.12|21|94.19|57.88|4
peru|san-juan-de-miraflores|2023-10-01|14.53|12.76|20|127.91|71.56|6
peru|san-luis-district|2023-10-01|0.0|0.0|0|176.72|165.67|3
peru|san-martin-de-porres|2023-10-01|15.8|11.33|20|103.01|45.83|7
peru|san-miguel|2023-10-01|26.35|16.49|21|131.17|52.23|7
peru|santa-anita|2023-10-01|0.0|0.0|0|92.91|38.94|5
peru|santiago-de-surco|2023-10-01|26.84|13.58|19|113.87|57.59|6
peru|surquillo|2023-10-01|0.0|0.0|0|165.04|133.5|4
peru|villa-el-salvador|2023-10-01|17.68|13.05|19|93.8|63.3|4
peru|villa-maria-del-triunfo|2023-10-01|0.0|0.0|0|99.75|45.25|8
peru|iquitos|2023-10-01|9.54|10.85|59|13.64|14.03|36
peru|puerto-maldonado|2023-10-01|0.0|0.0|0|80.31|42.79|26
peru|ilo-district|2023-10-01|0.0|0.0|0|59.22|57.14|23
peru|moquegua|2023-10-01|0.0|0.0|0|63.33|42.17|22
peru|piura|2023-10-01|15.73|11.33|27|94.42|51.12|14
peru|sullana|2023-10-01|0.0|0.0|0|71.49|43.96|14
peru|talara|2023-10-01|0.0|0.0|0|96.33|94.23|29
peru|juliaca|2023-10-01|12.51|11.74|33|41.71|46.45|21
peru|puno|2023-10-01|0.0|0.0|0|79.04|45.19|16
peru|tarapoto|2023-10-01|0.0|0.0|0|92.51|80.09|17
peru|tacna|2023-10-01|16.77|12.8|31|87.49|53.34|10
peru|pucallpa|2023-10-01|0.0|0.0|0|76.79|62.38|13
philippines|autonomous-region-in-muslim-mindanao|2023-10-01|11.35|4.06|38|49.55|22.82|19
philippines|bicol|2023-10-01|22.25|5.25|27|76.87|57.9|13
philippines|cagayan-valley|2023-10-01|21.08|6.1|30|64.59|69.53|11
philippines|calabarzon|2023-10-01|25.59|5.83|21|94.22|94.38|5
philippines|caraga|2023-10-01|15.5|4.49|34|72.46|60.88|13
philippines|central-luzon|2023-10-01|24.78|6.21|24|92.34|93.56|6
philippines|central-visayas|2023-10-01|25.76|7.44|27|78.2|74.96|7
philippines|cordillera-administrative-region|2023-10-01|21.03|4.82|24|94.0|94.26|7
philippines|davao-region|2023-10-01|22.89|6.42|33|77.97|69.9|10
philippines|eastern-visayas|2023-10-01|19.91|5.19|34|37.27|34.35|16
philippines|ilocos-region|2023-10-01|26.35|6.09|24|84.37|82.88|8
philippines|metro-manila|2023-10-01|41.34|7.98|17|93.24|91.03|4
philippines|mimaropa|2023-10-01|21.6|6.55|30|60.95|57.06|16
philippines|northern-mindanao|2023-10-01|20.54|6.14|28|86.02|81.42|9
philippines|region-xii|2023-10-01|18.18|6.05|36|81.95|79.87|11
philippines|western-visayas|2023-10-01|21.45|5.91|32|82.69|81.1|10
philippines|zamboanga-peninsula|2023-10-01|18.37|5.05|35|84.98|83.57|11
philippines|cotabato-city|2023-10-01|20.02|4.35|37|71.75|62.56|11
philippines|pagalungan|2023-10-01|0.0|0.0|0|93.38|94.38|10
philippines|baao|2023-10-01|0.0|0.0|0|53.99|53.24|12
philippines|bato|2023-10-01|0.0|0.0|0|93.05|46.72|13
philippines|buhi|2023-10-01|0.0|0.0|0|91.4|44.93|12
philippines|bula|2023-10-01|0.0|0.0|0|41.25|41.6|14
philippines|bulan|2023-10-01|0.0|0.0|0|75.47|75.82|17
philippines|calabanga|2023-10-01|0.0|0.0|0|50.26|51.4|11
philippines|camalig|2023-10-01|0.0|0.0|0|77.95|89.82|4
philippines|camaligan|2023-10-01|0.0|0.0|0|59.18|56.21|12
philippines|canaman|2023-10-01|0.0|0.0|0|48.84|47.22|12
philippines|city-of-iriga|2023-10-01|0.0|0.0|0|92.22|48.93|12
philippines|daet|2023-10-01|0.0|0.0|0|43.85|45.26|11
philippines|daraga|2023-10-01|21.5|3.94|29|89.84|89.57|10
philippines|goa|2023-10-01|0.0|0.0|0|47.37|47.07|13
philippines|guinobatan|2023-10-01|0.0|0.0|0|85.45|94.13|3
philippines|jose-panganiban|2023-10-01|0.0|0.0|0|48.98|52.74|6
philippines|labo|2023-10-01|0.0|0.0|0|41.66|44.21|11
philippines|legazpi-city|2023-10-01|29.77|5.1|29|90.11|91.58|21
philippines|libmanan|2023-10-01|0.0|0.0|0|28.98|26.37|13
philippines|ligao|2023-10-01|0.0|0.0|0|81.52|88.91|4
philippines|masbate-city|2023-10-01|0.0|0.0|0|86.2|78.63|19
philippines|milaor|2023-10-01|0.0|0.0|0|50.65|41.05|14
philippines|minalabac|2023-10-01|0.0|0.0|0|22.09|22.17|19
philippines|mobo|2023-10-01|0.0|0.0|0|85.12|83.61|17
philippines|nabua|2023-10-01|0.0|0.0|0|81.39|45.14|13
philippines|naga|2023-10-01|30.88|5.59|24|72.29|67.63|11
philippines|oas|2023-10-01|0.0|0.0|0|93.48|92.78|17
philippines|ocampo|2023-10-01|0.0|0.0|0|34.63|33.5|15
philippines|pili|2023-10-01|0.0|0.0|0|48.06|47.58|11
philippines|polangui|2023-10-01|0.0|0.0|0|89.34|53.04|12
philippines|sorsogon-city|2023-10-01|0.0|0.0|0|56.64|52.58|18
philippines|tabaco-city|2023-10-01|0.0|0.0|0|72.62|64.97|12
philippines|tigaon|2023-10-01|0.0|0.0|0|45.3|46.36|12
philippines|virac|2023-10-01|0.0|0.0|0|66.56|71.84|36
philippines|alicia|2023-10-01|0.0|0.0|0|79.23|85.71|8
philippines|aparri|2023-10-01|0.0|0.0|0|85.22|80.54|14
philippines|aritao|2023-10-01|0.0|0.0|0|86.38|88.81|12
philippines|aurora|2023-10-01|0.0|0.0|0|46.06|45.47|11
philippines|bagabag|2023-10-01|0.0|0.0|0|88.78|74.12|13
philippines|bambang|2023-10-01|0.0|0.0|0|53.11|61.62|9
philippines|bayombong|2023-10-01|0.0|0.0|0|78.82|94.24|9
philippines|benito-soliven|2023-10-01|0.0|0.0|0|35.28|37.44|8
philippines|cabagan|2023-10-01|0.0|0.0|0|37.52|39.7|11
philippines|cabatuan|2023-10-01|0.0|0.0|0|38.63|44.39|11
philippines|cauayan-city|2023-10-01|29.08|8.19|25|51.42|56.52|9
philippines|cordon|2023-10-01|0.0|0.0|0|34.87|34.11|12
philippines|diadi|2023-10-01|0.0|0.0|0|92.92|94.48|10
philippines|diffun|2023-10-01|0.0|0.0|0|33.31|35.54|12
philippines|echague|2023-10-01|0.0|0.0|0|42.48|47.31|13
philippines|iguig|2023-10-01|0.0|0.0|0|64.66|57.51|13
philippines|ilagan-city|2023-10-01|0.0|0.0|0|44.41|47.76|14
philippines|kayapa|2023-10-01|0.0|0.0|0|94.7|96.42|10
philippines|luna|2023-10-01|0.0|0.0|0|33.47|33.68|14
philippines|maddela|2023-10-01|0.0|0.0|0|26.72|21.4|13
philippines|mallig|2023-10-01|0.0|0.0|0|23.67|28.08|16
philippines|naguilian|2023-10-01|0.0|0.0|0|47.36|43.3|9
philippines|quirino|2023-10-01|0.0|0.0|0|16.88|23.13|15
philippines|ramon|2023-10-01|0.0|0.0|0|38.24|43.02|12
philippines|roxas|2023-10-01|0.0|0.0|0|22.76|26.04|12
philippines|santa-fe|2023-10-01|0.0|0.0|0|94.62|95.43|10
philippines|santiago|2023-10-01|0.0|0.0|0|55.68|57.49|13
philippines|solano|2023-10-01|0.0|0.0|0|87.43|92.06|11
philippines|tuguegarao-city|2023-10-01|19.26|5.51|32|80.25|86.0|10
philippines|tumauini|2023-10-01|0.0|0.0|0|60.1|56.52|12
philippines|alaminos|2023-10-01|0.0|0.0|0|104.31|96.68|5
philippines|alfonso|2023-10-01|0.0|0.0|0|83.24|90.33|6
philippines|amadeo|2023-10-01|0.0|0.0|0|108.86|98.46|6
philippines|angono|2023-10-01|28.1|10.01|17|90.22|92.67|4
philippines|antipolo|2023-10-01|31.48|6.6|18|98.32|96.35|3
philippines|atimonan|2023-10-01|0.0|0.0|0|70.0|70.07|6
philippines|bacoor|2023-10-01|24.25|5.79|21|93.86|94.28|5
philippines|balayan|2023-10-01|0.0|0.0|0|96.3|96.96|6
philippines|balete|2023-10-01|0.0|0.0|0|91.19|94.36|6
philippines|batangas|2023-10-01|22.15|5.85|23|91.79|91.31|7
philippines|bauan|2023-10-01|0.0|0.0|0|93.6|93.68|6
philippines|bay|2023-10-01|0.0|0.0|0|83.55|82.42|6
philippines|binangonan|2023-10-01|28.31|7.76|18|89.96|84.66|4
philippines|binan|2023-10-01|27.3|5.46|22|91.21|82.91|5
philippines|cabuyao|2023-10-01|26.69|5.67|22|94.2|94.69|5
philippines|cainta|2023-10-01|32.19|5.94|18|94.58|94.54|3
philippines|calaca|2023-10-01|0.0|0.0|0|91.0|60.86|7
philippines|calamba|2023-10-01|24.36|4.77|22|97.31|96.62|5
philippines|calauag|2023-10-01|0.0|0.0|0|47.14|46.16|9
philippines|calauan|2023-10-01|0.0|0.0|0|97.06|94.5|3
philippines|candelaria|2023-10-01|0.0|0.0|0|84.45|81.7|6
philippines|cardona|2023-10-01|0.0|0.0|0|76.23|75.52|5
philippines|carmona|2023-10-01|19.13|5.53|21|94.98|94.52|4
philippines|cavite-city|2023-10-01|0.0|0.0|0|101.58|93.62|5
philippines|cuenca|2023-10-01|0.0|0.0|0|92.72|88.83|6
philippines|dasmarinas|2023-10-01|21.78|4.9|23|104.26|106.07|4
philippines|dolores|2023-10-01|0.0|0.0|0|67.9|71.37|4
philippines|general-mariano-alvarez|2023-10-01|0.0|0.0|0|104.07|96.56|4
philippines|general-nakar|2023-10-01|0.0|0.0|0|44.57|38.78|12
philippines|general-trias|2023-10-01|20.7|5.71|21|94.1|94.5|6
philippines|guinayangan|2023-10-01|0.0|0.0|0|49.54|45.79|10
philippines|gumaca|2023-10-01|0.0|0.0|0|86.2|84.12|8
philippines|ibaan|2023-10-01|0.0|0.0|0|91.24|89.57|5
philippines|imus|2023-10-01|27.71|5.65|22|100.17|106.61|4
philippines|indang|2023-10-01|0.0|0.0|0|82.59|93.72|5
philippines|infanta|2023-10-01|0.0|0.0|0|44.3|48.51|11
philippines|kawit|2023-10-01|25.99|8.37|21|86.41|92.08|6
philippines|lemery|2023-10-01|0.0|0.0|0|71.31|74.14|7
philippines|liliw|2023-10-01|0.0|0.0|0|61.1|69.66|5
philippines|lipa|2023-10-01|28.23|7.3|22|94.0|94.15|5
philippines|lobo|2023-10-01|0.0|0.0|0|94.41|94.55|5
philippines|lopez|2023-10-01|0.0|0.0|0|71.77|62.64|7
philippines|los-banos|2023-10-01|24.27|5.49|22|96.75|94.37|7
philippines|lucban|2023-10-01|0.0|0.0|0|92.74|93.92|5
philippines|lucena|2023-10-01|31.22|6.32|21|87.18|91.8|6
philippines|lumban|2023-10-01|0.0|0.0|0|59.4|54.26|14
philippines|mabini|2023-10-01|0.0|0.0|0|64.18|57.25|7
philippines|magdalena|2023-10-01|0.0|0.0|0|50.32|59.27|8
philippines|majayjay|2023-10-01|0.0|0.0|0|60.37|59.57|6
philippines|malvar|2023-10-01|0.0|0.0|0|73.78|69.67|8
philippines|maragondon|2023-10-01|0.0|0.0|0|79.35|82.86|5
philippines|mataas-na-kahoy|2023-10-01|0.0|0.0|0|76.82|63.66|6
philippines|mauban|2023-10-01|0.0|0.0|0|94.47|94.49|5
philippines|mendez|2023-10-01|0.0|0.0|0|103.93|103.48|5
philippines|morong|2023-10-01|0.0|0.0|0|108.94|94.51|4
philippines|nagcarlan|2023-10-01|0.0|0.0|0|59.88|52.39|7
philippines|naic|2023-10-01|0.0|0.0|0|77.31|74.17|5
philippines|nasugbu|2023-10-01|26.3|5.98|23|62.08|57.17|8
philippines|noveleta|2023-10-01|0.0|0.0|0|102.7|97.23|4
philippines|padre-garcia|2023-10-01|0.0|0.0|0|86.55|87.77|6
philippines|pagbilao|2023-10-01|0.0|0.0|0|94.12|94.6|5
philippines|pagsanjan|2023-10-01|0.0|0.0|0|63.75|58.9|10
philippines|pila|2023-10-01|0.0|0.0|0|55.27|52.32|6
philippines|pililla|2023-10-01|0.0|0.0|0|69.67|70.6|5
philippines|real|2023-10-01|0.0|0.0|0|94.8|94.66|9
philippines|rizal|2023-10-01|0.0|0.0|0|100.77|105.33|5
philippines|rodriguez|2023-10-01|26.86|5.12|18|88.91|93.47|4
philippines|rosario|2023-10-01|0.0|0.0|0|78.87|77.12|4
philippines|rosario|2023-10-01|0.0|0.0|0|78.87|77.12|4
philippines|san-antonio|2023-10-01|0.0|0.0|0|86.62|88.55|5
philippines|san-jose|2023-10-01|0.0|0.0|0|88.69|89.36|5
philippines|san-juan|2023-10-01|24.0|5.07|23|91.62|92.08|7
philippines|san-luis|2023-10-01|0.0|0.0|0|94.43|94.74|5
philippines|san-mateo|2023-10-01|29.4|5.28|17|99.85|98.52|3
philippines|san-pablo|2023-10-01|25.43|5.36|21|100.58|96.92|5
philippines|san-pascual|2023-10-01|0.0|0.0|0|72.06|69.71|6
philippines|san-pedro|2023-10-01|23.14|4.76|23|96.5|94.6|5
philippines|santa-cruz|2023-10-01|0.0|0.0|0|59.32|58.12|8
philippines|santa-rosa|2023-10-01|29.71|5.57|22|84.16|90.73|5
philippines|santo-tomas|2023-10-01|25.95|5.02|23|72.21|59.31|6
philippines|sariaya|2023-10-01|0.0|0.0|0|63.22|68.41|5
philippines|silang|2023-10-01|27.78|5.62|21|114.32|111.01|5
philippines|taal|2023-10-01|0.0|0.0|0|79.98|74.14|6
philippines|tagaytay|2023-10-01|23.56|5.22|22|88.08|90.33|5
philippines|talisay|2023-10-01|0.0|0.0|0|95.42|94.65|6
philippines|tanauan|2023-10-01|24.33|6.21|22|71.23|40.36|9
philippines|tanay|2023-10-01|29.03|6.16|19|73.69|63.86|5
philippines|tanza|2023-10-01|23.51|5.33|21|102.36|97.84|5
philippines|tayabas|2023-10-01|0.0|0.0|0|94.23|94.63|5
philippines|taysan|2023-10-01|0.0|0.0|0|92.76|94.25|5
philippines|taytay|2023-10-01|35.02|6.73|18|92.77|93.81|4
philippines|teresa|2023-10-01|0.0|0.0|0|101.15|96.77|4
philippines|tiaong|2023-10-01|0.0|0.0|0|91.45|92.52|5
philippines|tingloy|2023-10-01|0.0|0.0|0|107.96|93.46|5
philippines|trece-martires|2023-10-01|22.45|5.45|22|94.09|93.76|5
philippines|unisan|2023-10-01|0.0|0.0|0|93.7|94.16|7
philippines|victoria|2023-10-01|0.0|0.0|0|91.38|88.54|7
philippines|bayugan-city|2023-10-01|0.0|0.0|0|57.85|64.77|10
philippines|bislig|2023-10-01|0.0|0.0|0|43.52|40.71|12
philippines|butuan-city|2023-10-01|14.64|4.34|34|91.06|89.49|13
philippines|san-francisco|2023-10-01|0.0|0.0|0|52.65|54.46|10
philippines|surigao-city|2023-10-01|0.0|0.0|0|40.46|45.03|13
philippines|tandag|2023-10-01|0.0|0.0|0|53.36|48.25|10
philippines|abucay|2023-10-01|0.0|0.0|0|62.4|63.29|7
philippines|aliaga|2023-10-01|0.0|0.0|0|92.94|94.25|7
philippines|angat|2023-10-01|0.0|0.0|0|69.63|61.93|8
philippines|angeles|2023-10-01|23.58|5.54|27|84.72|88.76|4
philippines|apalit|2023-10-01|0.0|0.0|0|76.16|82.11|6
philippines|arayat|2023-10-01|0.0|0.0|0|94.45|94.63|5
philippines|bacolor|2023-10-01|0.0|0.0|0|97.97|103.24|5
philippines|bagac|2023-10-01|0.0|0.0|0|49.7|18.95|8
philippines|balagtas|2023-10-01|0.0|0.0|0|118.62|105.63|5
philippines|baler|2023-10-01|0.0|0.0|0|47.84|34.23|13
philippines|baliuag|2023-10-01|20.5|6.15|28|93.72|93.54|6
philippines|bamban|2023-10-01|0.0|0.0|0|99.13|100.32|3
philippines|bocaue|2023-10-01|21.22|5.13|22|99.41|94.72|6
philippines|bongabon|2023-10-01|0.0|0.0|0|61.28|62.97|13
philippines|bulacan|2023-10-01|26.96|6.42|25|109.2|94.79|5
philippines|bustos|2023-10-01|0.0|0.0|0|94.3|94.3|7
philippines|cabanatuan-city|2023-10-01|20.43|6.26|23|60.89|56.28|7
philippines|cabiao|2023-10-01|0.0|0.0|0|94.53|94.6|5
philippines|calumpit|2023-10-01|0.0|0.0|0|85.8|89.93|6
philippines|camiling|2023-10-01|0.0|0.0|0|73.03|74.74|9
philippines|candaba|2023-10-01|0.0|0.0|0|94.74|94.72|5
philippines|candelaria|2023-10-01|0.0|0.0|0|79.77|52.12|7
philippines|capas|2023-10-01|38.63|8.02|23|59.51|56.41|10
philippines|carranglan|2023-10-01|0.0|0.0|0|93.53|93.9|8
philippines|castillejos|2023-10-01|0.0|0.0|0|78.67|77.62|4
philippines|city-of-balanga|2023-10-01|25.25|4.48|25|89.42|87.23|6
philippines|concepcion|2023-10-01|0.0|0.0|0|94.52|94.86|4
philippines|cuyapo|2023-10-01|0.0|0.0|0|94.28|94.22|10
philippines|dinalupihan|2023-10-01|0.0|0.0|0|94.5|92.84|6
philippines|dona-remedios-trinidad|2023-10-01|0.0|0.0|0|90.86|80.42|6
philippines|floridablanca|2023-10-01|0.0|0.0|0|63.3|62.58|9
philippines|gapan-city|2023-10-01|0.0|0.0|0|94.46|93.92|7
philippines|general-mamerto-natividad|2023-10-01|0.0|0.0|0|41.48|41.46|9
philippines|general-tinio|2023-10-01|0.0|0.0|0|67.11|60.14|8
philippines|gerona|2023-10-01|0.0|0.0|0|84.22|89.43|10
philippines|guagua|2023-10-01|0.0|0.0|0|46.97|42.57|8
philippines|guiguinto|2023-10-01|30.83|6.5|22|92.41|93.1|6
philippines|guimba|2023-10-01|0.0|0.0|0|90.35|93.36|7
philippines|hagonoy|2023-10-01|0.0|0.0|0|80.94|87.14|6
philippines|hermosa|2023-10-01|0.0|0.0|0|85.51|88.23|6
philippines|iba|2023-10-01|0.0|0.0|0|59.03|53.49|7
philippines|jaen|2023-10-01|0.0|0.0|0|91.38|94.18|7
philippines|la-paz|2023-10-01|0.0|0.0|0|90.04|90.87|10
philippines|licab|2023-10-01|0.0|0.0|0|76.98|63.13|10
philippines|limay|2023-10-01|0.0|0.0|0|70.71|71.18|8
philippines|llanera|2023-10-01|0.0|0.0|0|94.22|94.52|5
philippines|lubao|2023-10-01|25.77|6.18|24|47.3|50.97|6
