france|st-laurent-du-var|2023-10-01|0.0|0.0|0|292.02|249.59|8
france|toulon|2023-10-01|130.36|8.07|35|241.81|153.97|8
france|valbonne|2023-10-01|0.0|0.0|0|199.69|156.96|12
france|vallauris|2023-10-01|0.0|0.0|0|224.19|177.09|12
france|vence|2023-10-01|0.0|0.0|0|211.32|146.76|12
france|villeneuve-loubet|2023-10-01|0.0|0.0|0|231.69|190.14|8
france|vitrolles|2023-10-01|0.0|0.0|0|269.68|196.97|6
france|aix-les-bains|2023-10-01|0.0|0.0|0|196.42|142.17|12
france|albertville|2023-10-01|0.0|0.0|0|79.92|82.18|11
france|amberieu-en-bugey|2023-10-01|0.0|0.0|0|241.87|194.73|6
france|andrezieux-boutheon|2023-10-01|0.0|0.0|0|252.92|215.19|12
france|annecy|2023-10-01|91.99|7.94|32|181.07|127.41|9
france|annemasse|2023-10-01|0.0|0.0|0|210.5|175.5|9
france|annonay|2023-10-01|0.0|0.0|0|164.79|126.3|9
france|anse|2023-10-01|0.0|0.0|0|206.03|171.92|9
france|bourg-en-bresse|2023-10-01|0.0|0.0|0|204.15|173.77|8
france|bourgoin-jallieu|2023-10-01|0.0|0.0|0|159.93|134.93|8
france|brignais|2023-10-01|0.0|0.0|0|225.46|180.39|9
france|bron|2023-10-01|0.0|0.0|0|261.51|162.41|5
france|caluire-et-cuire|2023-10-01|0.0|0.0|0|126.47|94.72|8
france|chambery|2023-10-01|0.0|0.0|0|204.18|159.9|8
france|chamonix|2023-10-01|0.0|0.0|0|79.49|35.33|11
france|chaponost|2023-10-01|0.0|0.0|0|236.18|191.38|5
france|chassieu|2023-10-01|0.0|0.0|0|194.18|134.66|12
france|cluses|2023-10-01|0.0|0.0|0|110.94|90.66|13
france|corenc|2023-10-01|0.0|0.0|0|96.86|94.22|7
france|crolles|2023-10-01|0.0|0.0|0|176.21|147.5|8
france|decines-charpieu|2023-10-01|0.0|0.0|0|216.64|156.74|6
france|ferney-voltaire|2023-10-01|0.0|0.0|0|113.26|83.46|10
france|genas|2023-10-01|0.0|0.0|0|236.79|187.99|6
france|gex|2023-10-01|0.0|0.0|0|93.33|74.18|13
france|givors|2023-10-01|0.0|0.0|0|262.82|223.56|6
france|grenoble|2023-10-01|109.57|9.21|29|246.01|171.57|7
france|l'isle-d'abeau|2023-10-01|0.0|0.0|0|265.85|200.61|6
france|lyon|2023-10-01|83.51|9.32|26|260.81|207.37|6
france|meximieux|2023-10-01|0.0|0.0|0|99.74|58.02|10
france|meyzieu|2023-10-01|0.0|0.0|0|254.05|181.96|6
france|mions|2023-10-01|0.0|0.0|0|240.26|174.62|6
france|montelimar|2023-10-01|0.0|0.0|0|174.93|106.48|13
france|oullins|2023-10-01|0.0|0.0|0|258.51|214.51|5
france|poisy|2023-10-01|0.0|0.0|0|152.26|99.95|15
france|prevessin-moens|2023-10-01|0.0|0.0|0|206.61|132.54|10
france|rillieux-la-pape|2023-10-01|0.0|0.0|0|250.64|190.08|7
france|roanne|2023-10-01|0.0|0.0|0|230.72|168.94|7
france|roche-la-moliere|2023-10-01|0.0|0.0|0|205.12|185.54|13
france|romans-sur-isere|2023-10-01|0.0|0.0|0|117.04|90.04|12
france|saint-fons|2023-10-01|0.0|0.0|0|272.71|198.85|7
france|saint-genis-pouilly|2023-10-01|0.0|0.0|0|153.62|54.42|12
france|saint-julien-en-genevois|2023-10-01|0.0|0.0|0|215.28|195.41|20
france|saint-just-saint-rambert|2023-10-01|0.0|0.0|0|223.44|164.42|10
france|saint-martin-d'heres|2023-10-01|0.0|0.0|0|243.09|156.39|16
france|saint-priest|2023-10-01|0.0|0.0|0|288.96|222.1|6
france|saint-etienne|2023-10-01|112.61|12.14|27|238.78|149.54|8
france|sainte-foy-les-lyon|2023-10-01|0.0|0.0|0|208.66|164.81|5
france|sergy|2023-10-01|0.0|0.0|0|90.53|76.71|12
france|st-chamond|2023-10-01|0.0|0.0|0|283.47|212.59|10
france|st-genis-laval|2023-10-01|0.0|0.0|0|261.3|220.85|5
france|thonon-les-bains|2023-10-01|0.0|0.0|0|224.85|175.01|9
france|valence|2023-10-01|0.0|0.0|0|199.26|102.11|9
france|vaulx-en-velin|2023-10-01|0.0|0.0|0|257.74|212.9|6
france|vienne|2023-10-01|0.0|0.0|0|214.18|154.32|7
france|villefontaine|2023-10-01|0.0|0.0|0|221.83|169.82|7
france|villefranche-sur-saone|2023-10-01|0.0|0.0|0|235.9|192.74|6
france|villeurbanne|2023-10-01|105.71|12.8|25|249.89|194.31|7
france|voiron|2023-10-01|0.0|0.0|0|82.88|71.27|11
france|venissieux|2023-10-01|0.0|0.0|0|229.44|166.73|8
france|ecully|2023-10-01|0.0|0.0|0|201.81|168.23|8
france|bolbec|2023-10-01|0.0|0.0|0|206.7|164.24|7
france|dieppe|2023-10-01|0.0|0.0|0|146.22|102.34|8
france|fecamp|2023-10-01|0.0|0.0|0|226.71|196.36|8
france|le-grand-quevilly|2023-10-01|0.0|0.0|0|233.13|218.66|6
france|le-havre|2023-10-01|0.0|0.0|0|248.62|181.08|7
france|louviers|2023-10-01|0.0|0.0|0|196.58|159.32|7
france|mont-saint-aignan|2023-10-01|0.0|0.0|0|102.75|70.52|7
france|pont-audemer|2023-10-01|0.0|0.0|0|200.75|170.61|7
france|rouen|2023-10-01|70.68|8.68|28|243.9|167.54|6
france|saint-etienne-du-rouvray|2023-10-01|0.0|0.0|0|220.18|182.66|6
france|sotteville-les-rouen|2023-10-01|0.0|0.0|0|304.04|238.45|6
france|val-de-reuil|2023-10-01|0.0|0.0|0|281.76|228.71|6
france|vernon|2023-10-01|0.0|0.0|0|251.99|211.7|6
france|evreux|2023-10-01|0.0|0.0|0|252.74|195.57|7
france|acheres|2023-10-01|0.0|0.0|0|272.14|198.69|5
france|alfortville|2023-10-01|0.0|0.0|0|295.35|222.35|5
france|andresy|2023-10-01|0.0|0.0|0|188.66|151.82|6
france|antony|2023-10-01|0.0|0.0|0|263.26|185.26|5
france|arcueil|2023-10-01|0.0|0.0|0|217.24|171.88|6
france|argenteuil|2023-10-01|128.82|12.19|21|245.57|198.05|5
france|asnieres-sur-seine|2023-10-01|0.0|0.0|0|269.55|195.06|5
france|athis-mons|2023-10-01|0.0|0.0|0|252.04|200.59|5
france|aubergenville|2023-10-01|0.0|0.0|0|278.49|194.88|5
france|aubervilliers|2023-10-01|0.0|0.0|0|242.87|184.01|5
france|aulnay-sous-bois|2023-10-01|0.0|0.0|0|259.04|185.82|7
france|bagneux|2023-10-01|0.0|0.0|0|288.14|201.59|5
france|bagnolet|2023-10-01|0.0|0.0|0|211.73|160.47|5
france|bezons|2023-10-01|0.0|0.0|0|280.79|221.86|6
france|bobigny|2023-10-01|0.0|0.0|0|255.41|185.07|5
france|bois-d'arcy|2023-10-01|0.0|0.0|0|225.55|179.37|5
france|bois-colombes|2023-10-01|0.0|0.0|0|288.78|195.87|5
france|bondy|2023-10-01|0.0|0.0|0|204.56|99.74|6
france|boulogne-billancourt|2023-10-01|150.92|12.04|21|256.72|182.2|5
france|breuillet|2023-10-01|0.0|0.0|0|287.93|231.04|6
france|brie-comte-robert|2023-10-01|0.0|0.0|0|109.8|99.73|7
france|brunoy|2023-10-01|0.0|0.0|0|226.45|178.9|5
france|bry-sur-marne|2023-10-01|0.0|0.0|0|231.46|161.71|5
france|bretigny-sur-orge|2023-10-01|0.0|0.0|0|229.12|175.68|5
france|bures-sur-yvette|2023-10-01|0.0|0.0|0|296.71|246.26|5
france|bussy-saint-georges|2023-10-01|0.0|0.0|0|253.09|222.45|5
france|cachan|2023-10-01|0.0|0.0|0|194.58|145.23|5
france|carrieres-sous-poissy|2023-10-01|0.0|0.0|0|320.21|251.89|5
france|carrieres-sur-seine|2023-10-01|0.0|0.0|0|166.27|130.76|7
france|cergy|2023-10-01|0.0|0.0|0|262.24|217.27|5
france|champigny-sur-marne|2023-10-01|0.0|0.0|0|272.64|208.16|5
france|champs-sur-marne|2023-10-01|0.0|0.0|0|213.71|112.83|6
france|charenton-le-pont|2023-10-01|0.0|0.0|0|276.42|214.5|5
france|chatou|2023-10-01|0.0|0.0|0|247.32|185.03|5
france|chaville|2023-10-01|0.0|0.0|0|257.85|164.92|5
france|chelles|2023-10-01|0.0|0.0|0|294.89|231.25|5
france|chessy|2023-10-01|0.0|0.0|0|78.18|27.75|4
france|chevilly-larue|2023-10-01|0.0|0.0|0|247.1|176.32|5
france|chilly-mazarin|2023-10-01|0.0|0.0|0|262.48|193.25|5
france|choisy-le-roi|2023-10-01|0.0|0.0|0|276.99|230.12|5
france|chatenay-malabry|2023-10-01|0.0|0.0|0|225.69|154.97|5
france|chatillon|2023-10-01|0.0|0.0|0|291.94|210.74|5
france|clamart|2023-10-01|0.0|0.0|0|277.86|183.42|5
france|claye-souilly|2023-10-01|0.0|0.0|0|254.25|197.72|6
france|clichy|2023-10-01|0.0|0.0|0|242.35|187.32|5
france|clichy-sous-bois|2023-10-01|0.0|0.0|0|259.86|191.6|6
france|colombes|2023-10-01|0.0|0.0|0|250.8|203.08|5
france|combs-la-ville|2023-10-01|0.0|0.0|0|173.03|144.03|6
france|conflans-sainte-honorine|2023-10-01|0.0|0.0|0|255.0|199.5|5
france|corbeil-essonnes|2023-10-01|0.0|0.0|0|303.91|218.0|5
france|cormeilles-en-parisis|2023-10-01|0.0|0.0|0|280.76|217.9|5
france|courbevoie|2023-10-01|103.27|11.46|23|279.04|217.09|5
france|creteil|2023-10-01|0.0|0.0|0|193.47|101.07|6
france|dammarie-les-lys|2023-10-01|0.0|0.0|0|320.11|253.84|6
france|deuil-la-barre|2023-10-01|0.0|0.0|0|252.48|188.85|5
france|drancy|2023-10-01|0.0|0.0|0|267.19|205.54|5
france|draveil|2023-10-01|0.0|0.0|0|249.26|198.92|4
france|eaubonne|2023-10-01|0.0|0.0|0|295.97|238.38|5
france|enghien-les-bains|2023-10-01|0.0|0.0|0|230.78|187.99|5
france|ermont|2023-10-01|0.0|0.0|0|261.39|205.12|5
france|fleury-merogis|2023-10-01|0.0|0.0|0|353.73|294.48|6
france|fontainebleau|2023-10-01|0.0|0.0|0|163.84|143.82|6
france|fontenay-aux-roses|2023-10-01|0.0|0.0|0|269.54|140.4|5
france|fontenay-le-fleury|2023-10-01|0.0|0.0|0|328.94|285.08|5
france|fontenay-sous-bois|2023-10-01|0.0|0.0|0|259.34|202.56|5
france|franconville|2023-10-01|0.0|0.0|0|271.4|228.21|5
france|gagny|2023-10-01|0.0|0.0|0|247.61|191.55|6
france|garges-les-gonesse|2023-10-01|0.0|0.0|0|226.67|162.31|5
france|gennevilliers|2023-10-01|0.0|0.0|0|248.38|185.59|5
france|gif-sur-yvette|2023-10-01|0.0|0.0|0|295.29|224.4|5
france|gometz-le-chatel|2023-10-01|0.0|0.0|0|226.16|195.05|5
france|gonesse|2023-10-01|0.0|0.0|0|257.14|180.46|6
france|goussainville|2023-10-01|0.0|0.0|0|230.15|182.62|6
france|gretz-armainvilliers|2023-10-01|0.0|0.0|0|182.08|147.01|7
france|grigny|2023-10-01|0.0|0.0|0|160.36|124.8|5
france|groslay|2023-10-01|0.0|0.0|0|300.12|233.72|4
france|guyancourt|2023-10-01|0.0|0.0|0|266.08|195.05|6
france|herblay|2023-10-01|0.0|0.0|0|230.54|173.52|5
france|houilles|2023-10-01|0.0|0.0|0|282.28|211.06|6
france|issy-les-moulineaux|2023-10-01|0.0|0.0|0|263.49|197.18|5
france|ivry-sur-seine|2023-10-01|0.0|0.0|0|181.19|139.2|5
france|joinville-le-pont|2023-10-01|0.0|0.0|0|259.34|190.36|5
france|l'hay-les-roses|2023-10-01|0.0|0.0|0|229.92|205.9|5
france|l'isle-adam|2023-10-01|0.0|0.0|0|318.57|260.26|5
france|la-celle-saint-cloud|2023-10-01|0.0|0.0|0|216.66|178.48|6
france|la-courneuve|2023-10-01|0.0|0.0|0|232.51|183.12|6
france|la-garenne-colombes|2023-10-01|0.0|0.0|0|253.59|170.28|5
france|lagny-sur-marne|2023-10-01|0.0|0.0|0|277.52|234.54|5
france|le-blanc-mesnil|2023-10-01|0.0|0.0|0|279.97|241.73|6
france|le-chesnay-rocquencourt|2023-10-01|0.0|0.0|0|206.83|100.54|6
france|le-kremlin-bicetre|2023-10-01|0.0|0.0|0|223.15|148.89|5
france|le-pecq|2023-10-01|0.0|0.0|0|223.1|206.01|5
france|le-perreux-sur-marne|2023-10-01|0.0|0.0|0|288.3|223.12|5
france|le-plessis-robinson|2023-10-01|0.0|0.0|0|299.81|204.92|4
france|le-vesinet|2023-10-01|0.0|0.0|0|220.41|158.6|5
france|les-clayes-sous-bois|2023-10-01|0.0|0.0|0|273.36|202.36|6
france|les-mureaux|2023-10-01|0.0|0.0|0|247.02|204.4|5
france|les-pavillons-sous-bois|2023-10-01|0.0|0.0|0|288.2|196.87|4
france|les-ulis|2023-10-01|0.0|0.0|0|181.83|144.71|5
france|levallois-perret|2023-10-01|0.0|0.0|0|275.95|192.16|5
france|lieusaint|2023-10-01|0.0|0.0|0|254.83|154.93|6
france|limeil-brevannes|2023-10-01|0.0|0.0|0|212.95|161.64|6
france|livry-gargan|2023-10-01|0.0|0.0|0|256.07|207.86|5
france|lognes|2023-10-01|0.0|0.0|0|187.25|93.37|7
france|longjumeau|2023-10-01|0.0|0.0|0|232.27|175.42|6
france|longpont-sur-orge|2023-10-01|0.0|0.0|0|202.39|206.76|6
france|louvres|2023-10-01|0.0|0.0|0|295.04|245.56|5
france|maisons-alfort|2023-10-01|0.0|0.0|0|275.34|208.15|6
france|maisons-laffitte|2023-10-01|0.0|0.0|0|209.93|132.37|6
france|malakoff|2023-10-01|0.0|0.0|0|210.01|144.11|5
france|mantes-la-jolie|2023-10-01|0.0|0.0|0|300.92|234.99|5
france|mantes-la-ville|2023-10-01|0.0|0.0|0|313.46|254.48|6
france|marly-le-roi|2023-10-01|0.0|0.0|0|271.5|234.84|5
france|massy|2023-10-01|0.0|0.0|0|241.17|185.1|6
france|meaux|2023-10-01|0.0|0.0|0|265.25|209.84|6
france|melun|2023-10-01|0.0|0.0|0|238.31|179.11|6
france|mennecy|2023-10-01|0.0|0.0|0|249.4|197.43|7
france|meudon|2023-10-01|0.0|0.0|0|222.3|145.98|5
france|mitry-mory|2023-10-01|0.0|0.0|0|334.18|203.12|4
france|montereau|2023-10-01|0.0|0.0|0|256.77|212.88|6
france|montesson|2023-10-01|0.0|0.0|0|213.85|172.14|5
france|montfermeil|2023-10-01|0.0|0.0|0|285.41|198.64|5
france|montgeron|2023-10-01|0.0|0.0|0|257.5|188.52|5
france|montigny-le-bretonneux|2023-10-01|0.0|0.0|0|264.23|181.88|5
france|montigny-les-cormeilles|2023-10-01|0.0|0.0|0|350.19|277.57|4
france|montlhery|2023-10-01|0.0|0.0|0|144.68|117.02|6
france|montmagny|2023-10-01|0.0|0.0|0|163.64|139.96|5
france|montmorency|2023-10-01|0.0|0.0|0|270.85|240.83|4
france|montreuil|2023-10-01|0.0|0.0|0|255.28|182.81|5
france|montrouge|2023-10-01|0.0|0.0|0|246.42|198.21|6
france|montevrain|2023-10-01|0.0|0.0|0|152.72|114.32|6
france|morsang-sur-orge|2023-10-01|0.0|0.0|0|253.09|196.61|6
france|nanterre|2023-10-01|145.51|14.37|21|270.68|214.23|5
france|neuilly-plaisance|2023-10-01|0.0|0.0|0|218.07|162.96|5
france|neuilly-sur-marne|2023-10-01|0.0|0.0|0|286.33|219.0|5
france|neuilly-sur-seine|2023-10-01|0.0|0.0|0|217.7|160.6|5
france|nogent-sur-marne|2023-10-01|0.0|0.0|0|230.19|165.35|5
france|noisy-le-grand|2023-10-01|0.0|0.0|0|283.51|229.72|5
france|noisy-le-sec|2023-10-01|0.0|0.0|0|251.89|204.94|5
france|orly|2023-10-01|0.0|0.0|0|283.24|234.52|5
france|ormesson-sur-marne|2023-10-01|0.0|0.0|0|171.43|140.97|6
france|orsay|2023-10-01|0.0|0.0|0|232.34|205.39|5
france|osny|2023-10-01|0.0|0.0|0|264.46|232.59|5
france|ozoir-la-ferriere|2023-10-01|0.0|0.0|0|333.63|227.63|5
france|palaiseau|2023-10-01|0.0|0.0|0|263.3|216.82|5
france|pantin|2023-10-01|0.0|0.0|0|229.46|180.07|5
france|paris|2023-10-01|96.41|10.1|26|173.06|94.21|7
france|persan|2023-10-01|0.0|0.0|0|253.57|202.85|5
france|plaisir|2023-10-01|0.0|0.0|0|282.01|223.62|5
france|poissy|2023-10-01|0.0|0.0|0|260.12|207.73|5
france|pomponne|2023-10-01|0.0|0.0|0|226.96|175.07|5
france|pontault-combault|2023-10-01|0.0|0.0|0|246.62|188.79|5
france|pontoise|2023-10-01|0.0|0.0|0|296.34|252.72|5
france|provins|2023-10-01|0.0|0.0|0|274.92|188.52|7
france|puteaux|2023-10-01|0.0|0.0|0|294.05|225.34|5
france|rambouillet|2023-10-01|0.0|0.0|0|250.85|234.6|5
france|ris-orangis|2023-10-01|0.0|0.0|0|236.54|157.21|6
france|roissy-en-brie|2023-10-01|0.0|0.0|0|233.41|183.61|6
france|romainville|2023-10-01|0.0|0.0|0|233.1|155.78|5
france|rosny-sous-bois|2023-10-01|0.0|0.0|0|253.05|186.93|5
france|rueil-malmaison|2023-10-01|0.0|0.0|0|236.45|129.47|5
france|saint-brice-sous-foret|2023-10-01|0.0|0.0|0|215.01|151.99|5
france|saint-cloud|2023-10-01|0.0|0.0|0|250.26|187.68|5
france|saint-cyr-l'ecole|2023-10-01|0.0|0.0|0|250.5|175.25|6
france|saint-denis|2023-10-01|106.3|11.95|26|229.69|173.66|5
france|saint-germain-en-laye|2023-10-01|0.0|0.0|0|210.59|159.84|5
france|saint-germain-les-arpajon|2023-10-01|0.0|0.0|0|283.89|251.07|6
france|saint-maur-des-fosses|2023-10-01|0.0|0.0|0|238.24|190.32|5
france|saint-michel-sur-orge|2023-10-01|0.0|0.0|0|282.78|243.3|6
france|saint-ouen|2023-10-01|0.0|0.0|0|246.66|176.65|5
france|saint-ouen-l'aumone|2023-10-01|0.0|0.0|0|260.56|188.62|5
france|sainte-genevieve-des-bois|2023-10-01|0.0|0.0|0|241.26|190.97|6
france|sannois|2023-10-01|0.0|0.0|0|249.02|200.27|5
france|sarcelles|2023-10-01|0.0|0.0|0|169.99|114.95|5
france|sartrouville|2023-10-01|0.0|0.0|0|263.57|213.43|6
france|saulx-les-chartreux|2023-10-01|0.0|0.0|0|237.53|206.58|7
france|savigny-le-temple|2023-10-01|0.0|0.0|0|220.67|157.86|6
france|savigny-sur-orge|2023-10-01|0.0|0.0|0|242.52|174.43|5
france|sceaux|2023-10-01|0.0|0.0|0|228.62|204.88|5
france|serris|2023-10-01|0.0|0.0|0|262.13|212.32|5
france|sevran|2023-10-01|0.0|0.0|0|233.03|169.3|6
france|soisy-sous-montmorency|2023-10-01|0.0|0.0|0|221.91|173.54|5
france|stains|2023-10-01|0.0|0.0|0|189.95|145.85|6
france|sucy-en-brie|2023-10-01|0.0|0.0|0|244.7|181.84|5
france|suresnes|2023-10-01|0.0|0.0|0|237.73|167.42|5
france|sevres|2023-10-01|0.0|0.0|0|249.31|170.87|5
france|taverny|2023-10-01|0.0|0.0|0|234.53|174.96|5
france|thiais|2023-10-01|0.0|0.0|0|273.88|205.76|5
france|torcy|2023-10-01|0.0|0.0|0|264.1|194.76|5
france|trappes|2023-10-01|0.0|0.0|0|239.2|185.1|6
france|tremblay-en-france|2023-10-01|0.0|0.0|0|255.59|173.81|6
france|triel-sur-seine|2023-10-01|0.0|0.0|0|297.51|203.52|5
france|vaires-sur-marne|2023-10-01|0.0|0.0|0|243.65|176.38|5
france|vanves|2023-10-01|0.0|0.0|0|252.98|184.59|6
france|versailles|2023-10-01|0.0|0.0|0|228.39|167.63|6
france|vert-saint-denis|2023-10-01|0.0|0.0|0|189.07|169.08|6
france|vigneux-sur-seine|2023-10-01|0.0|0.0|0|167.24|129.55|5
france|villebon-sur-yvette|2023-10-01|0.0|0.0|0|230.8|176.28|6
france|villejuif|2023-10-01|0.0|0.0|0|248.26|198.82|6
france|villemomble|2023-10-01|0.0|0.0|0|283.99|234.12|5
france|villeneuve-la-garenne|2023-10-01|0.0|0.0|0|264.5|178.45|6
france|villeneuve-le-roi|2023-10-01|0.0|0.0|0|250.58|185.9|5
france|villeneuve-saint-georges|2023-10-01|0.0|0.0|0|190.67|132.79|6
france|villeparisis|2023-10-01|0.0|0.0|0|288.19|221.04|5
france|villepinte|2023-10-01|0.0|0.0|0|225.16|180.52|6
france|villiers-sur-marne|2023-10-01|0.0|0.0|0|246.16|217.17|5
france|vincennes|2023-10-01|0.0|0.0|0|295.28|212.27|5
france|viroflay|2023-10-01|0.0|0.0|0|247.02|196.43|6
france|viry-chatillon|2023-10-01|0.0|0.0|0|231.34|186.41|5
france|vitry-sur-seine|2023-10-01|0.0|0.0|0|252.01|198.04|5
france|velizy-villacoublay|2023-10-01|0.0|0.0|0|302.26|207.86|5
france|yerres|2023-10-01|0.0|0.0|0|354.71|265.11|5
france|egly|2023-10-01|0.0|0.0|0|235.86|186.75|6
france|elancourt|2023-10-01|0.0|0.0|0|283.37|230.99|5
france|epinay-sur-orge|2023-10-01|0.0|0.0|0|342.18|297.56|6
france|epinay-sur-seine|2023-10-01|0.0|0.0|0|258.08|198.33|5
france|etampes|2023-10-01|0.0|0.0|0|227.34|188.02|6
france|evry-courcouronnes|2023-10-01|0.0|0.0|0|257.67|199.71|6
gabon|estuaire|2023-10-01|0.0|0.0|0|36.8|10.55|6
gabon|libreville|2023-10-01|0.0|0.0|0|35.99|11.32|6
the-gambia|banjul|2023-10-01|0.0|0.0|0|7.46|6.17|14
the-gambia|west-coast-region|2023-10-01|0.0|0.0|0|5.8|3.64|20
the-gambia|serrekunda|2023-10-01|0.0|0.0|0|7.49|6.07|15
georgia|adjara|2023-10-01|36.27|13.82|25|24.9|25.65|8
georgia|guria|2023-10-01|0.0|0.0|0|8.82|5.21|22
georgia|imereti|2023-10-01|0.0|0.0|0|25.09|25.55|6
georgia|kakheti|2023-10-01|0.0|0.0|0|25.55|27.77|5
georgia|kvemo-kartli|2023-10-01|0.0|0.0|0|25.69|24.92|3
georgia|mtskheta-mtianeti|2023-10-01|0.0|0.0|0|24.38|24.53|5
georgia|samegrelo-upper-svaneti|2023-10-01|0.0|0.0|0|22.6|25.34|10
georgia|samtskhe-javakheti|2023-10-01|0.0|0.0|0|24.45|25.51|7
georgia|shida-kartli|2023-10-01|0.0|0.0|0|21.79|24.26|6
georgia|tbilisi|2023-10-01|32.64|13.35|21|26.9|29.13|3
georgia|batumi|2023-10-01|34.41|14.15|25|24.93|25.68|8
georgia|kobuleti|2023-10-01|0.0|0.0|0|24.49|25.49|6
georgia|tbilisi|2023-10-01|32.64|13.35|21|26.9|29.13|3
germany|baden-wurttemberg|2023-10-01|60.73|12.35|28|87.98|27.81|15
germany|bavaria|2023-10-01|72.77|12.66|26|80.53|31.7|12
germany|berlin|2023-10-01|85.4|12.11|23|94.89|24.73|11
germany|brandenburg|2023-10-01|51.18|9.54|26|78.13|27.03|10
germany|bremen|2023-10-01|75.91|12.64|26|96.23|34.01|14
germany|hamburg|2023-10-01|65.2|11.69|24|91.93|34.86|10
germany|hesse|2023-10-01|57.69|12.23|26|87.18|30.87|11
germany|lower-saxony|2023-10-01|54.73|10.8|29|87.08|34.98|15
germany|mecklenburg-vorpommern|2023-10-01|49.5|10.12|33|70.22|30.97|14
germany|north-rhine-westphalia|2023-10-01|84.11|14.24|23|91.85|33.45|12
germany|rhineland-palatinate|2023-10-01|51.13|10.7|28|77.26|27.36|14
germany|saarland|2023-10-01|53.0|10.66|29|80.82|29.28|15
germany|saxony|2023-10-01|60.16|12.86|32|76.72|26.17|16
germany|saxony-anhalt|2023-10-01|52.04|11.4|30|72.97|24.32|15
germany|schleswig-holstein|2023-10-01|51.73|10.01|27|96.54|37.61|10
germany|thuringia|2023-10-01|51.67|11.76|34|59.99|24.36|17
ghana|central|2023-10-01|0.0|0.0|0|30.9|30.25|12
ghana|eastern|2023-10-01|0.0|0.0|0|47.45|27.23|8
ghana|greater-accra|2023-10-01|13.16|11.74|27|38.5|33.66|7
ghana|accra|2023-10-01|12.53|11.69|28|39.46|34.23|7
greece|attica|2023-10-01|73.49|14.59|19|52.14|9.65|9
greece|crete|2023-10-01|70.86|12.84|25|36.95|5.58|16
greece|egeo|2023-10-01|69.47|11.42|25|29.98|5.03|17
greece|ipiros-ditiki-makedonia|2023-10-01|66.7|12.34|28|36.2|5.06|19
greece|makedonia-thraki|2023-10-01|71.31|12.92|24|47.43|9.12|14
greece|peloponnisos-dytiki-ellada-ke-ionio|2023-10-01|72.51|11.16|23|32.31|4.97|17
greece|thessalia-sterea-ellada|2023-10-01|67.46|11.18|23|36.49|5.04|16
greece|acharnes|2023-10-01|55.36|12.68|17|45.9|8.19|10
greece|agia-paraskevi|2023-10-01|78.43|13.23|18|70.08|9.95|8
greece|agia-varvara|2023-10-01|0.0|0.0|0|69.38|9.89|8
greece|agioi-anargyroi|2023-10-01|0.0|0.0|0|50.76|9.42|8
greece|agios-dimitrios|2023-10-01|0.0|0.0|0|70.1|9.93|7
greece|agios-ioannis-rentis|2023-10-01|0.0|0.0|0|49.14|9.47|9
greece|alimos|2023-10-01|0.0|0.0|0|75.2|9.93|7
greece|anixi|2023-10-01|0.0|0.0|0|60.78|10.09|8
greece|ano-liosia|2023-10-01|0.0|0.0|0|43.78|7.0|11
greece|anthousa|2023-10-01|0.0|0.0|0|44.66|9.63|9
greece|argyroupoli|2023-10-01|0.0|0.0|0|67.08|9.77|7
greece|artemida|2023-10-01|0.0|0.0|0|30.01|4.87|13
greece|athens|2023-10-01|66.19|13.74|20|48.86|9.39|10
greece|chaidari|2023-10-01|0.0|0.0|0|50.46|9.32|9
greece|chalandri|2023-10-01|118.6|21.13|17|78.45|10.09|7
greece|cholargos|2023-10-01|0.0|0.0|0|75.59|10.06|7
greece|dafni|2023-10-01|0.0|0.0|0|57.56|9.6|8
greece|drapetsona|2023-10-01|0.0|0.0|0|68.21|9.84|8
greece|egaleo|2023-10-01|66.56|16.42|18|55.62|9.72|8
greece|ekali|2023-10-01|0.0|0.0|0|67.65|10.13|7
greece|elefsina|2023-10-01|0.0|0.0|0|50.88|9.62|9
greece|elliniko|2023-10-01|0.0|0.0|0|72.41|9.92|8
greece|filothei|2023-10-01|0.0|0.0|0|80.58|10.15|6
greece|galatsi|2023-10-01|0.0|0.0|0|76.5|9.98|8
greece|gerakas|2023-10-01|0.0|0.0|0|54.46|9.69|9
greece|glyfada|2023-10-01|96.81|22.38|17|81.51|10.19|7
greece|glyka-nera|2023-10-01|0.0|0.0|0|47.0|8.43|10
greece|ilion|2023-10-01|64.71|10.59|18|56.96|9.69|8
greece|ilioupoli|2023-10-01|84.23|17.6|17|75.23|9.92|7
greece|iraklio|2023-10-01|0.0|0.0|0|80.7|10.2|5
greece|kallithea|2023-10-01|87.09|20.73|17|44.46|7.18|11
greece|kalyvia-thorikou|2023-10-01|0.0|0.0|0|43.3|7.12|10
greece|kamatero|2023-10-01|0.0|0.0|0|56.76|9.62|8
greece|keratsini|2023-10-01|0.0|0.0|0|52.79|9.65|9
greece|kesariani|2023-10-01|0.0|0.0|0|52.59|9.68|8
greece|kifisia|2023-10-01|85.0|15.23|18|69.18|10.01|8
greece|koropi|2023-10-01|0.0|0.0|0|48.56|9.57|10
greece|korydallos|2023-10-01|0.0|0.0|0|56.5|9.76|8
greece|lykovrysi|2023-10-01|0.0|0.0|0|70.1|10.02|7
greece|marousi|2023-10-01|158.82|25.15|16|72.51|10.16|7
greece|megara|2023-10-01|0.0|0.0|0|42.08|8.94|11
greece|melissia|2023-10-01|0.0|0.0|0|70.39|9.98|8
