united-kingdom|england-basingstoke|2023-10-01|52.84|6.56|29|101.01|25.89|10
united-kingdom|england-bath|2023-10-01|67.96|7.65|33|80.12|22.36|13
united-kingdom|england-bathampton|2023-10-01|0.0|0.0|0|59.97|18.13|13
united-kingdom|england-batley|2023-10-01|0.0|0.0|0|113.42|25.37|12
united-kingdom|england-beaconsfield|2023-10-01|0.0|0.0|0|90.68|61.26|7
united-kingdom|england-bearsted|2023-10-01|0.0|0.0|0|61.22|17.81|10
united-kingdom|england-bebington|2023-10-01|0.0|0.0|0|108.84|27.78|16
united-kingdom|england-beckenham|2023-10-01|0.0|0.0|0|86.16|20.87|10
united-kingdom|england-bedford|2023-10-01|49.69|7.72|30|105.99|26.15|12
united-kingdom|england-bedlington|2023-10-01|0.0|0.0|0|80.5|20.98|22
united-kingdom|england-bedworth|2023-10-01|0.0|0.0|0|110.04|25.11|17
united-kingdom|england-beeston|2023-10-01|0.0|0.0|0|140.9|26.1|19
united-kingdom|england-belper|2023-10-01|0.0|0.0|0|52.35|15.8|15
united-kingdom|england-belvedere|2023-10-01|0.0|0.0|0|75.57|22.82|7
united-kingdom|england-berkhamsted|2023-10-01|0.0|0.0|0|63.97|17.82|11
united-kingdom|england-bexhill|2023-10-01|0.0|0.0|0|68.78|19.33|8
united-kingdom|england-bexley|2023-10-01|0.0|0.0|0|147.79|28.49|11
united-kingdom|england-bexleyheath|2023-10-01|0.0|0.0|0|148.41|27.64|11
united-kingdom|england-bicester|2023-10-01|0.0|0.0|0|93.45|26.62|11
united-kingdom|england-bickershaw|2023-10-01|0.0|0.0|0|195.21|36.63|13
united-kingdom|england-bideford|2023-10-01|0.0|0.0|0|60.38|18.53|14
united-kingdom|england-biggin-hill|2023-10-01|0.0|0.0|0|137.39|29.48|7
united-kingdom|england-biggleswade|2023-10-01|0.0|0.0|0|137.35|30.71|10
united-kingdom|england-billericay|2023-10-01|0.0|0.0|0|74.93|23.45|7
united-kingdom|england-billinge|2023-10-01|0.0|0.0|0|74.39|20.86|18
united-kingdom|england-bilston|2023-10-01|0.0|0.0|0|119.26|25.77|17
united-kingdom|england-binfield|2023-10-01|0.0|0.0|0|108.15|28.39|9
united-kingdom|england-bingley|2023-10-01|0.0|0.0|0|119.77|31.65|12
united-kingdom|england-birchwood|2023-10-01|0.0|0.0|0|110.77|22.57|14
united-kingdom|england-birkenhead|2023-10-01|59.65|7.82|36|118.36|28.43|16
united-kingdom|england-birkenshaw|2023-10-01|0.0|0.0|0|53.84|18.62|11
united-kingdom|england-birmingham|2023-10-01|66.06|7.83|31|127.31|26.05|18
united-kingdom|england-birstall|2023-10-01|0.0|0.0|0|137.84|26.02|21
united-kingdom|england-birstall|2023-10-01|0.0|0.0|0|137.84|26.02|21
united-kingdom|england-birtley|2023-10-01|0.0|0.0|0|65.68|18.5|15
united-kingdom|england-bisham|2023-10-01|0.0|0.0|0|96.28|70.4|8
united-kingdom|england-bishop-auckland|2023-10-01|0.0|0.0|0|55.02|17.91|17
united-kingdom|england-bishops-cleeve|2023-10-01|0.0|0.0|0|146.73|26.07|15
united-kingdom|england-blackburn|2023-10-01|82.66|9.26|36|126.38|25.73|13
united-kingdom|england-blackpool|2023-10-01|62.28|9.18|37|91.75|22.53|16
united-kingdom|england-blackwater|2023-10-01|0.0|0.0|0|137.12|28.71|11
united-kingdom|england-bletchingley|2023-10-01|0.0|0.0|0|74.19|20.77|11
united-kingdom|england-bletchley|2023-10-01|0.0|0.0|0|99.26|43.78|8
united-kingdom|england-blunsdon-saint-andrew|2023-10-01|0.0|0.0|0|170.13|41.36|12
united-kingdom|england-blyth|2023-10-01|0.0|0.0|0|129.8|28.05|13
united-kingdom|england-boars-hill|2023-10-01|0.0|0.0|0|95.29|26.21|13
united-kingdom|england-bodmin|2023-10-01|0.0|0.0|0|45.99|15.09|17
united-kingdom|england-bognor-regis|2023-10-01|44.54|8.69|28|53.51|17.58|10
united-kingdom|england-bold-heath|2023-10-01|0.0|0.0|0|60.22|18.49|17
united-kingdom|england-bolton|2023-10-01|52.24|7.64|36|105.25|25.65|13
united-kingdom|england-bolton-upon-dearne|2023-10-01|0.0|0.0|0|45.48|14.81|12
united-kingdom|england-bootle|2023-10-01|0.0|0.0|0|139.4|26.45|15
united-kingdom|england-borehamwood|2023-10-01|0.0|0.0|0|94.71|24.68|10
united-kingdom|england-boston|2023-10-01|0.0|0.0|0|71.97|30.22|12
united-kingdom|england-bourne|2023-10-01|0.0|0.0|0|108.53|28.3|12
united-kingdom|england-bournemouth|2023-10-01|61.75|7.28|33|128.4|26.13|15
united-kingdom|england-bournmoor|2023-10-01|0.0|0.0|0|86.8|28.5|14
united-kingdom|england-brackley|2023-10-01|0.0|0.0|0|103.72|30.28|10
united-kingdom|england-bracknell|2023-10-01|0.0|0.0|0|134.98|28.77|10
united-kingdom|england-bradford|2023-10-01|70.59|9.24|33|118.71|26.19|11
united-kingdom|england-bradley-stoke|2023-10-01|0.0|0.0|0|198.68|35.55|12
united-kingdom|england-braintree|2023-10-01|0.0|0.0|0|74.98|28.41|7
united-kingdom|england-bramcote|2023-10-01|0.0|0.0|0|136.51|25.35|20
united-kingdom|england-bramhall|2023-10-01|0.0|0.0|0|72.6|19.75|15
united-kingdom|england-bramley|2023-10-01|0.0|0.0|0|91.71|22.65|12
united-kingdom|england-braunstone-town|2023-10-01|0.0|0.0|0|137.94|24.84|20
united-kingdom|england-bray|2023-10-01|0.0|0.0|0|58.56|17.68|9
united-kingdom|england-bredbury|2023-10-01|0.0|0.0|0|135.96|26.32|13
united-kingdom|england-brentford|2023-10-01|0.0|0.0|0|77.64|25.05|8
united-kingdom|england-brentwood|2023-10-01|0.0|0.0|0|68.27|18.58|7
united-kingdom|england-bridgwater|2023-10-01|0.0|0.0|0|74.96|21.56|13
united-kingdom|england-bridlington|2023-10-01|0.0|0.0|0|74.53|26.64|16
united-kingdom|england-brierfield|2023-10-01|0.0|0.0|0|122.92|26.18|12
united-kingdom|england-brierley-hill|2023-10-01|0.0|0.0|0|140.5|26.53|19
united-kingdom|england-brighouse|2023-10-01|0.0|0.0|0|68.53|20.3|12
united-kingdom|england-brinsworth|2023-10-01|0.0|0.0|0|94.78|25.28|13
united-kingdom|england-bristol|2023-10-01|64.18|7.33|31|107.54|25.84|12
united-kingdom|england-brixham|2023-10-01|0.0|0.0|0|101.33|24.86|15
united-kingdom|england-brixworth|2023-10-01|0.0|0.0|0|110.05|53.5|9
united-kingdom|england-broadbridge-heath|2023-10-01|0.0|0.0|0|72.01|22.0|8
united-kingdom|england-broadstairs|2023-10-01|0.0|0.0|0|95.18|25.35|10
united-kingdom|england-brockenhurst|2023-10-01|0.0|0.0|0|39.12|12.37|14
united-kingdom|england-brockworth|2023-10-01|0.0|0.0|0|117.64|30.27|15
united-kingdom|england-bromley|2023-10-01|76.55|8.59|25|128.65|26.08|10
united-kingdom|england-bromsgrove|2023-10-01|0.0|0.0|0|123.64|28.42|12
united-kingdom|england-brookmans-park|2023-10-01|0.0|0.0|0|61.69|17.97|8
united-kingdom|england-broomfield|2023-10-01|0.0|0.0|0|72.18|24.06|8
united-kingdom|england-broxbourne|2023-10-01|0.0|0.0|0|119.13|25.74|10
united-kingdom|england-buckhurst-hill|2023-10-01|0.0|0.0|0|137.19|25.85|11
united-kingdom|england-buckingham|2023-10-01|0.0|0.0|0|104.0|41.15|9
united-kingdom|england-buckshaw-village|2023-10-01|0.0|0.0|0|128.61|30.89|15
united-kingdom|england-burbage|2023-10-01|0.0|0.0|0|122.06|26.03|18
united-kingdom|england-burgess-hill|2023-10-01|0.0|0.0|0|69.4|18.69|11
united-kingdom|england-burley|2023-10-01|0.0|0.0|0|38.09|13.57|13
united-kingdom|england-burnham|2023-10-01|0.0|0.0|0|109.33|26.16|10
united-kingdom|england-burnham-on-sea|2023-10-01|0.0|0.0|0|58.66|18.01|13
united-kingdom|england-burnley|2023-10-01|0.0|0.0|0|131.8|26.27|12
united-kingdom|england-burntwood|2023-10-01|0.0|0.0|0|139.86|28.44|14
united-kingdom|england-burscough|2023-10-01|0.0|0.0|0|70.06|27.78|17
united-kingdom|england-burton|2023-10-01|0.0|0.0|0|71.48|20.92|15
united-kingdom|england-burton-latimer|2023-10-01|0.0|0.0|0|136.06|26.24|14
united-kingdom|england-burton-upon-trent|2023-10-01|40.13|6.19|36|68.83|18.48|17
united-kingdom|england-burtonwood|2023-10-01|0.0|0.0|0|52.01|18.73|15
united-kingdom|england-bury|2023-10-01|71.62|9.21|33|97.1|27.76|15
united-kingdom|england-bury-saint-edmunds|2023-10-01|0.0|0.0|0|80.25|28.03|8
united-kingdom|england-bushey|2023-10-01|0.0|0.0|0|85.62|21.34|10
united-kingdom|england-buxton|2023-10-01|0.0|0.0|0|45.58|15.5|18
united-kingdom|england-caddington|2023-10-01|0.0|0.0|0|70.25|19.91|11
united-kingdom|england-calne|2023-10-01|0.0|0.0|0|115.12|26.51|10
united-kingdom|england-calverley|2023-10-01|0.0|0.0|0|74.26|21.8|10
united-kingdom|england-camberley|2023-10-01|0.0|0.0|0|115.84|26.14|11
united-kingdom|england-camborne|2023-10-01|0.0|0.0|0|61.72|18.9|16
united-kingdom|england-cambourne|2023-10-01|0.0|0.0|0|147.94|31.41|8
united-kingdom|england-cambridge|2023-10-01|42.64|6.06|33|121.55|26.2|15
united-kingdom|england-cannock|2023-10-01|0.0|0.0|0|88.14|28.65|11
united-kingdom|england-canterbury|2023-10-01|0.0|0.0|0|50.22|15.66|9
united-kingdom|england-canvey-island|2023-10-01|0.0|0.0|0|61.03|17.89|11
united-kingdom|england-carlisle|2023-10-01|69.71|8.56|43|71.74|19.82|19
united-kingdom|england-carlton|2023-10-01|0.0|0.0|0|116.0|26.19|19
united-kingdom|england-carlton-colville|2023-10-01|0.0|0.0|0|80.15|30.61|9
united-kingdom|england-carshalton|2023-10-01|0.0|0.0|0|161.5|36.4|7
united-kingdom|england-carterton|2023-10-01|0.0|0.0|0|151.74|41.32|12
united-kingdom|england-castleford|2023-10-01|0.0|0.0|0|122.04|28.56|12
united-kingdom|england-caterham|2023-10-01|0.0|0.0|0|73.9|21.05|11
united-kingdom|england-cawthorne|2023-10-01|0.0|0.0|0|56.2|18.41|12
united-kingdom|england-chadderton|2023-10-01|0.0|0.0|0|146.62|37.79|14
united-kingdom|england-chafford-hundred|2023-10-01|0.0|0.0|0|180.46|37.95|7
united-kingdom|england-chalfont-saint-peter|2023-10-01|0.0|0.0|0|86.78|26.61|8
united-kingdom|england-chandler's-ford|2023-10-01|0.0|0.0|0|71.77|19.93|13
united-kingdom|england-chard|2023-10-01|0.0|0.0|0|49.53|14.18|15
united-kingdom|england-charnock-richard|2023-10-01|0.0|0.0|0|70.46|20.83|16
united-kingdom|england-chatham|2023-10-01|51.41|7.39|28|134.98|26.06|13
united-kingdom|england-chatteris|2023-10-01|0.0|0.0|0|62.87|18.46|12
united-kingdom|england-cheadle|2023-10-01|0.0|0.0|0|99.9|24.31|12
united-kingdom|england-cheadle|2023-10-01|0.0|0.0|0|99.9|24.31|12
united-kingdom|england-cheadle-hulme|2023-10-01|0.0|0.0|0|103.29|26.69|14
united-kingdom|england-chelmsford|2023-10-01|63.29|7.8|27|137.95|28.36|11
united-kingdom|england-chelsfield|2023-10-01|0.0|0.0|0|83.03|25.03|9
united-kingdom|england-cheltenham|2023-10-01|43.21|7.64|32|120.76|27.06|13
united-kingdom|england-chertsey|2023-10-01|0.0|0.0|0|103.23|28.41|11
united-kingdom|england-chesham|2023-10-01|0.0|0.0|0|73.15|20.72|10
united-kingdom|england-cheshunt|2023-10-01|0.0|0.0|0|139.15|26.1|11
united-kingdom|england-chessington|2023-10-01|0.0|0.0|0|110.29|28.08|8
united-kingdom|england-chester|2023-10-01|38.75|6.51|35|58.81|18.34|18
united-kingdom|england-chesterfield|2023-10-01|64.34|9.79|37|71.7|18.7|15
united-kingdom|england-chestfield|2023-10-01|0.0|0.0|0|58.34|17.87|7
united-kingdom|england-chichester|2023-10-01|0.0|0.0|0|59.68|18.48|11
united-kingdom|england-chigwell|2023-10-01|0.0|0.0|0|90.27|24.35|10
united-kingdom|england-chineham|2023-10-01|0.0|0.0|0|131.24|28.75|11
united-kingdom|england-chinnor|2023-10-01|0.0|0.0|0|71.28|18.52|9
united-kingdom|england-chippenham|2023-10-01|0.0|0.0|0|101.38|28.63|10
united-kingdom|england-chipping-sodbury|2023-10-01|0.0|0.0|0|76.47|21.86|12
united-kingdom|england-chislehurst|2023-10-01|0.0|0.0|0|87.64|25.64|8
united-kingdom|england-chorley|2023-10-01|0.0|0.0|0|116.57|28.7|15
united-kingdom|england-christchurch|2023-10-01|0.0|0.0|0|126.73|25.48|15
united-kingdom|england-church-crookham|2023-10-01|0.0|0.0|0|79.96|21.23|13
united-kingdom|england-church-end|2023-10-01|0.0|0.0|0|70.64|18.71|14
united-kingdom|england-churchdown|2023-10-01|0.0|0.0|0|143.12|26.41|14
united-kingdom|england-churwell|2023-10-01|0.0|0.0|0|110.69|28.95|10
united-kingdom|england-cirencester|2023-10-01|0.0|0.0|0|64.14|18.71|12
united-kingdom|england-clacton-on-sea|2023-10-01|0.0|0.0|0|61.76|18.38|10
united-kingdom|england-claygate|2023-10-01|0.0|0.0|0|86.8|23.25|11
united-kingdom|england-clayton-le-woods|2023-10-01|0.0|0.0|0|135.79|28.68|14
united-kingdom|england-cleckheaton|2023-10-01|0.0|0.0|0|88.79|24.93|11
united-kingdom|england-cleethorpes|2023-10-01|0.0|0.0|0|139.78|25.66|21
united-kingdom|england-clevedon|2023-10-01|0.0|0.0|0|171.57|26.17|12
united-kingdom|england-clifton|2023-10-01|0.0|0.0|0|194.05|34.49|19
united-kingdom|england-clitheroe|2023-10-01|0.0|0.0|0|109.16|30.46|10
united-kingdom|england-clock-face|2023-10-01|0.0|0.0|0|144.33|29.07|15
united-kingdom|england-coalville|2023-10-01|0.0|0.0|0|137.25|26.08|17
united-kingdom|england-cobham|2023-10-01|0.0|0.0|0|73.08|19.21|9
united-kingdom|england-codsall|2023-10-01|0.0|0.0|0|55.12|15.21|13
united-kingdom|england-colchester|2023-10-01|65.7|8.5|28|94.25|25.72|15
united-kingdom|england-coleshill|2023-10-01|0.0|0.0|0|78.51|26.28|12
united-kingdom|england-colne|2023-10-01|0.0|0.0|0|72.7|19.42|12
united-kingdom|england-congleton|2023-10-01|0.0|0.0|0|100.5|28.63|15
united-kingdom|england-conisbrough|2023-10-01|0.0|0.0|0|64.74|18.66|13
united-kingdom|england-consett|2023-10-01|0.0|0.0|0|97.86|24.96|17
united-kingdom|england-cookham|2023-10-01|0.0|0.0|0|65.86|18.21|8
united-kingdom|england-copthorne|2023-10-01|0.0|0.0|0|70.45|19.16|10
united-kingdom|england-corby|2023-10-01|0.0|0.0|0|136.13|27.6|14
united-kingdom|england-corringham|2023-10-01|0.0|0.0|0|105.55|24.26|8
united-kingdom|england-corsham|2023-10-01|0.0|0.0|0|59.76|18.31|11
united-kingdom|england-costessey|2023-10-01|0.0|0.0|0|86.16|25.21|12
united-kingdom|england-cottenham|2023-10-01|0.0|0.0|0|73.11|19.59|16
united-kingdom|england-coulsdon|2023-10-01|0.0|0.0|0|114.37|25.9|10
united-kingdom|england-coventry|2023-10-01|67.47|8.3|33|128.34|28.84|15
united-kingdom|england-cradley-heath|2023-10-01|0.0|0.0|0|110.27|24.23|19
united-kingdom|england-cramlington|2023-10-01|0.0|0.0|0|66.99|18.59|17
united-kingdom|england-crawley|2023-10-01|64.64|8.38|26|134.54|26.03|11
united-kingdom|england-crewe|2023-10-01|43.81|7.92|37|88.39|27.66|14
united-kingdom|england-croft|2023-10-01|0.0|0.0|0|65.05|18.89|16
united-kingdom|england-crowborough|2023-10-01|0.0|0.0|0|105.41|28.95|7
united-kingdom|england-crowthorne|2023-10-01|0.0|0.0|0|71.39|18.56|9
united-kingdom|england-croxley-green|2023-10-01|0.0|0.0|0|133.25|26.2|9
united-kingdom|england-croydon|2023-10-01|52.66|6.67|27|107.14|25.69|10
united-kingdom|england-cudworth|2023-10-01|0.0|0.0|0|82.84|22.99|12
united-kingdom|england-culcheth|2023-10-01|0.0|0.0|0|91.96|28.4|15
united-kingdom|england-cumnor|2023-10-01|0.0|0.0|0|101.52|29.98|12
united-kingdom|england-dagenham|2023-10-01|86.53|8.97|25|142.84|28.62|10
united-kingdom|england-darlington|2023-10-01|47.58|6.68|37|149.4|30.02|19
united-kingdom|england-dartford|2023-10-01|83.54|10.12|26|81.68|20.97|11
united-kingdom|england-darwen|2023-10-01|0.0|0.0|0|68.58|20.24|14
united-kingdom|england-datchet|2023-10-01|0.0|0.0|0|137.9|28.88|9
united-kingdom|england-daventry|2023-10-01|0.0|0.0|0|132.53|30.31|10
united-kingdom|england-deal|2023-10-01|0.0|0.0|0|75.58|27.5|7
united-kingdom|england-deepcut|2023-10-01|0.0|0.0|0|61.23|18.0|8
united-kingdom|england-denham|2023-10-01|0.0|0.0|0|66.86|18.58|9
united-kingdom|england-denmead|2023-10-01|0.0|0.0|0|60.28|16.99|17
united-kingdom|england-denton|2023-10-01|0.0|0.0|0|95.19|24.82|14
united-kingdom|england-derby|2023-10-01|75.39|9.21|36|129.14|26.18|19
united-kingdom|england-dereham|2023-10-01|0.0|0.0|0|73.96|23.15|10
united-kingdom|england-devizes|2023-10-01|0.0|0.0|0|51.52|17.22|13
united-kingdom|england-dewsbury|2023-10-01|0.0|0.0|0|120.54|26.17|12
united-kingdom|england-didcot|2023-10-01|0.0|0.0|0|74.32|20.51|13
united-kingdom|england-dinnington|2023-10-01|0.0|0.0|0|73.57|19.3|13
united-kingdom|england-doddinghurst|2023-10-01|0.0|0.0|0|74.63|26.36|7
united-kingdom|england-doncaster|2023-10-01|66.49|8.01|37|116.92|28.7|13
united-kingdom|england-dorchester|2023-10-01|0.0|0.0|0|67.44|19.12|13
united-kingdom|england-dorking|2023-10-01|0.0|0.0|0|67.68|18.42|8
united-kingdom|england-dover|2023-10-01|0.0|0.0|0|73.1|20.32|14
united-kingdom|england-downley|2023-10-01|0.0|0.0|0|52.27|16.94|10
united-kingdom|england-drighlington|2023-10-01|0.0|0.0|0|65.32|18.7|11
united-kingdom|england-droitwich-spa|2023-10-01|0.0|0.0|0|56.95|17.61|12
united-kingdom|england-dronfield|2023-10-01|0.0|0.0|0|73.18|18.68|15
united-kingdom|england-droylsden|2023-10-01|0.0|0.0|0|94.42|23.89|14
united-kingdom|england-dudley|2023-10-01|89.82|7.04|29|130.41|25.85|19
united-kingdom|england-dukinfield|2023-10-01|0.0|0.0|0|72.2|19.08|15
united-kingdom|england-dunstable|2023-10-01|0.0|0.0|0|132.78|25.9|12
united-kingdom|england-durham|2023-10-01|55.34|8.85|35|65.98|18.55|13
united-kingdom|england-earley|2023-10-01|0.0|0.0|0|138.06|28.41|11
united-kingdom|england-east-ayton|2023-10-01|0.0|0.0|0|64.5|19.24|16
united-kingdom|england-east-grinstead|2023-10-01|0.0|0.0|0|72.58|20.68|9
united-kingdom|england-east-horsley|2023-10-01|0.0|0.0|0|91.01|29.78|6
united-kingdom|england-east-molesey|2023-10-01|0.0|0.0|0|74.77|24.58|9
united-kingdom|england-eastbourne|2023-10-01|56.79|8.39|31|97.17|70.52|7
united-kingdom|england-eastchurch|2023-10-01|0.0|0.0|0|65.55|18.86|8
united-kingdom|england-eastleigh|2023-10-01|0.0|0.0|0|105.94|25.44|14
united-kingdom|england-eastwood|2023-10-01|0.0|0.0|0|139.56|26.07|18
united-kingdom|england-eccles|2023-10-01|0.0|0.0|0|139.12|29.36|12
united-kingdom|england-eccleshall|2023-10-01|0.0|0.0|0|48.29|16.78|15
united-kingdom|england-eccleston|2023-10-01|0.0|0.0|0|141.15|26.09|16
united-kingdom|england-edgware|2023-10-01|69.89|7.67|27|99.68|25.76|9
united-kingdom|england-egham|2023-10-01|0.0|0.0|0|135.6|28.09|8
united-kingdom|england-ellesmere-port|2023-10-01|0.0|0.0|0|134.71|28.0|16
united-kingdom|england-elstow|2023-10-01|0.0|0.0|0|74.12|20.64|11
united-kingdom|england-ely|2023-10-01|0.0|0.0|0|105.42|28.39|12
united-kingdom|england-emerson-valley|2023-10-01|0.0|0.0|0|113.76|46.65|7
united-kingdom|england-emersons-green|2023-10-01|0.0|0.0|0|144.38|29.26|11
united-kingdom|england-emsworth|2023-10-01|0.0|0.0|0|58.67|17.45|13
united-kingdom|england-enfield|2023-10-01|62.34|9.3|27|94.21|21.5|12
united-kingdom|england-englefield-green|2023-10-01|0.0|0.0|0|75.49|23.64|8
united-kingdom|england-epsom|2023-10-01|53.52|6.63|28|133.06|28.08|10
united-kingdom|england-erith|2023-10-01|0.0|0.0|0|82.17|22.78|8
united-kingdom|england-esher|2023-10-01|0.0|0.0|0|97.04|25.68|11
united-kingdom|england-essington|2023-10-01|0.0|0.0|0|43.95|15.61|18
united-kingdom|england-euxton|2023-10-01|0.0|0.0|0|121.9|27.83|15
united-kingdom|england-evesham|2023-10-01|0.0|0.0|0|73.61|19.98|13
united-kingdom|england-ewell|2023-10-01|0.0|0.0|0|153.75|29.89|11
united-kingdom|england-exeter|2023-10-01|53.26|9.1|35|95.77|27.38|14
united-kingdom|england-exmouth|2023-10-01|0.0|0.0|0|77.66|27.24|14
united-kingdom|england-failsworth|2023-10-01|0.0|0.0|0|102.52|36.62|15
united-kingdom|england-fakenham|2023-10-01|0.0|0.0|0|40.66|14.12|12
united-kingdom|england-falmouth|2023-10-01|0.0|0.0|0|67.76|20.17|16
united-kingdom|england-fareham|2023-10-01|0.0|0.0|0|107.56|26.17|13
united-kingdom|england-farnborough|2023-10-01|0.0|0.0|0|135.91|26.2|12
united-kingdom|england-farnham|2023-10-01|0.0|0.0|0|62.16|18.21|9
united-kingdom|england-farnworth|2023-10-01|0.0|0.0|0|133.97|31.42|12
united-kingdom|england-faversham|2023-10-01|0.0|0.0|0|70.53|19.59|7
united-kingdom|england-featherstone|2023-10-01|0.0|0.0|0|73.81|19.01|12
united-kingdom|england-felixstowe|2023-10-01|0.0|0.0|0|59.53|18.2|14
united-kingdom|england-feltham|2023-10-01|97.78|10.79|28|122.1|27.92|9
united-kingdom|england-ferndown|2023-10-01|0.0|0.0|0|40.93|13.13|13
united-kingdom|england-fetcham|2023-10-01|0.0|0.0|0|99.85|25.48|12
united-kingdom|england-filton|2023-10-01|0.0|0.0|0|116.08|26.17|12
united-kingdom|england-finchampstead|2023-10-01|0.0|0.0|0|66.4|18.29|8
united-kingdom|england-fleet|2023-10-01|0.0|0.0|0|93.28|24.2|12
united-kingdom|england-fleetwood|2023-10-01|0.0|0.0|0|88.02|27.6|18
united-kingdom|england-flitwick|2023-10-01|0.0|0.0|0|137.47|25.84|12
united-kingdom|england-folkestone|2023-10-01|0.0|0.0|0|118.95|26.2|13
united-kingdom|england-forest-town|2023-10-01|0.0|0.0|0|146.13|26.48|17
united-kingdom|england-formby|2023-10-01|0.0|0.0|0|78.92|26.18|17
