algeria|tebessa|2023-10-01|0.0|0.0|0|9.86|0.9|35
algeria|tiaret|2023-10-01|24.71|12.91|31|12.03|0.86|26
algeria|tipasa|2023-10-01|22.03|10.87|26|12.81|0.8|25
algeria|tissemsilt|2023-10-01|0.0|0.0|0|12.21|0.82|26
algeria|tizi-ouzou|2023-10-01|14.13|9.49|29|10.9|0.9|26
algeria|tlemcen-province|2023-10-01|22.17|10.28|26|12.33|0.82|25
algeria|adrar|2023-10-01|0.0|0.0|0|13.85|2.34|35
algeria|ain-temouchent|2023-10-01|0.0|0.0|0|11.7|3.44|22
algeria|hammam-bou-hadjar|2023-10-01|0.0|0.0|0|11.53|0.95|23
algeria|ain-benian|2023-10-01|0.0|0.0|0|16.01|4.4|17
algeria|alger-centre|2023-10-01|9.84|10.94|27|12.44|0.84|20
algeria|bab-ezzouar|2023-10-01|15.52|10.29|24|13.15|1.0|23
algeria|bachdjerah|2023-10-01|0.0|0.0|0|13.23|1.09|19
algeria|baraki|2023-10-01|0.0|0.0|0|13.83|1.04|21
algeria|ben-aknoun|2023-10-01|0.0|0.0|0|14.33|3.77|20
algeria|bir-mourad-rais|2023-10-01|0.0|0.0|0|15.71|4.46|14
algeria|birkhadem|2023-10-01|0.0|0.0|0|14.08|4.88|18
algeria|bordj-el-kiffan|2023-10-01|21.82|9.47|23|13.09|1.07|19
algeria|bourouba|2023-10-01|0.0|0.0|0|12.81|0.9|20
algeria|bouzareah|2023-10-01|0.0|0.0|0|12.66|0.89|22
algeria|cheraga|2023-10-01|28.51|13.32|21|15.61|4.6|18
algeria|dar-el-beida|2023-10-01|29.78|19.08|21|12.4|0.87|20
algeria|djasr-kasentina|2023-10-01|0.0|0.0|0|15.89|4.79|13
algeria|draria|2023-10-01|0.0|0.0|0|15.17|3.92|16
algeria|dely-ibrahim|2023-10-01|0.0|0.0|0|14.75|2.67|18
algeria|el-achour|2023-10-01|0.0|0.0|0|14.53|3.05|18
algeria|el-biar|2023-10-01|0.0|0.0|0|16.92|5.16|13
algeria|el-harrach|2023-10-01|0.0|0.0|0|13.12|0.91|20
algeria|el-madania|2023-10-01|0.0|0.0|0|12.57|0.87|22
algeria|el-marsa|2023-10-01|0.0|0.0|0|13.65|0.91|20
algeria|el-mouradia|2023-10-01|0.0|0.0|0|14.41|2.3|19
algeria|hussein-dey|2023-10-01|19.5|11.1|26|13.34|2.69|21
algeria|hydra|2023-10-01|0.0|0.0|0|13.98|4.34|20
algeria|kouba|2023-10-01|27.26|13.91|22|14.82|3.43|17
algeria|les-eucalyptus|2023-10-01|0.0|0.0|0|13.53|4.17|19
algeria|mahelma|2023-10-01|0.0|0.0|0|20.58|10.9|6
algeria|mohammadia|2023-10-01|0.0|0.0|0|13.26|1.57|18
algeria|oued-smar|2023-10-01|0.0|0.0|0|12.75|0.85|21
algeria|ouled-fayet|2023-10-01|0.0|0.0|0|16.27|4.9|14
algeria|rouiba|2023-10-01|0.0|0.0|0|14.68|4.1|18
algeria|saoula|2023-10-01|0.0|0.0|0|14.37|2.93|14
algeria|ain-berda|2023-10-01|0.0|0.0|0|10.88|0.79|36
algeria|annaba|2023-10-01|16.71|10.31|33|10.26|0.77|37
algeria|ain-ben-beida|2023-10-01|0.0|0.0|0|11.37|0.8|36
algeria|besbes|2023-10-01|0.0|0.0|0|10.23|0.79|35
algeria|chebaita-mokhtar|2023-10-01|0.0|0.0|0|10.54|0.78|33
algeria|chihani|2023-10-01|0.0|0.0|0|11.17|0.8|31
algeria|drean|2023-10-01|0.0|0.0|0|11.04|0.8|35
algeria|el-hadjar|2023-10-01|0.0|0.0|0|10.66|0.81|34
algeria|sidi-amar|2023-10-01|0.0|0.0|0|10.48|0.81|34
algeria|djendel|2023-10-01|0.0|0.0|0|12.98|0.84|24
algeria|khemis-miliana|2023-10-01|0.0|0.0|0|12.72|0.79|25
algeria|arris|2023-10-01|0.0|0.0|0|10.02|0.87|35
algeria|ain-touta|2023-10-01|0.0|0.0|0|5.9|4.92|41
algeria|batna|2023-10-01|21.76|14.01|33|9.91|0.82|37
algeria|bouzina|2023-10-01|0.0|0.0|0|10.76|0.8|35
algeria|chir|2023-10-01|0.0|0.0|0|10.32|0.84|33
algeria|foum-toub|2023-10-01|0.0|0.0|0|9.95|0.8|38
algeria|ichemoul|2023-10-01|0.0|0.0|0|10.07|0.8|36
algeria|inoughissen|2023-10-01|0.0|0.0|0|9.42|0.77|36
algeria|kimmel|2023-10-01|0.0|0.0|0|10.76|0.81|35
algeria|m'sara|2023-10-01|0.0|0.0|0|10.76|0.83|30
algeria|menaa|2023-10-01|0.0|0.0|0|10.2|0.77|37
algeria|oued-chaaba|2023-10-01|0.0|0.0|0|11.1|0.84|33
algeria|oued-taga|2023-10-01|0.0|0.0|0|10.75|0.8|35
algeria|t'kout|2023-10-01|0.0|0.0|0|10.62|0.81|34
algeria|theniet-el-abed|2023-10-01|0.0|0.0|0|10.07|0.83|34
algeria|tighanimine|2023-10-01|0.0|0.0|0|10.67|0.83|34
algeria|yabous|2023-10-01|0.0|0.0|0|10.78|0.83|34
algeria|biskra|2023-10-01|0.0|0.0|0|11.03|0.84|35
algeria|sidi-okba|2023-10-01|0.0|0.0|0|2.88|5.63|35
algeria|tolga|2023-10-01|0.0|0.0|0|4.42|5.4|39
algeria|blida|2023-10-01|22.46|10.53|23|11.78|0.92|28
algeria|bouarfa|2023-10-01|0.0|0.0|0|12.21|0.79|25
algeria|boufarik|2023-10-01|0.0|0.0|0|9.49|1.91|28
algeria|bougara|2023-10-01|0.0|0.0|0|12.61|0.84|24
algeria|bouinan|2023-10-01|0.0|0.0|0|15.98|4.81|18
algeria|chiffa|2023-10-01|0.0|0.0|0|12.21|0.82|26
algeria|chrea|2023-10-01|0.0|0.0|0|12.45|0.8|24
algeria|guerrouaou|2023-10-01|0.0|0.0|0|12.53|0.77|27
algeria|larbaa|2023-10-01|0.0|0.0|0|12.22|0.99|24
algeria|mouzaia|2023-10-01|0.0|0.0|0|12.97|0.81|25
algeria|oued-djer|2023-10-01|0.0|0.0|0|12.49|0.79|26
algeria|ouled-yaich|2023-10-01|0.0|0.0|0|12.74|0.96|23
algeria|soumaa|2023-10-01|0.0|0.0|0|9.68|4.55|32
algeria|ain-arnat|2023-10-01|0.0|0.0|0|11.18|0.79|27
algeria|ain-tagrout|2023-10-01|0.0|0.0|0|11.32|0.81|26
algeria|ain-tassera|2023-10-01|0.0|0.0|0|10.94|0.79|28
algeria|beni-hocine|2023-10-01|0.0|0.0|0|11.36|0.79|27
algeria|bir-kasdali|2023-10-01|0.0|0.0|0|11.3|0.79|26
algeria|bordj-bou-arreridj|2023-10-01|18.93|13.79|32|10.71|0.84|26
algeria|bordj-ghedir|2023-10-01|0.0|0.0|0|11.98|0.82|24
algeria|bordj-zemoura|2023-10-01|0.0|0.0|0|11.5|0.8|26
algeria|el-anasser|2023-10-01|0.0|0.0|0|12.27|0.84|26
algeria|hasnaoua|2023-10-01|0.0|0.0|0|11.52|0.8|27
algeria|khelil|2023-10-01|0.0|0.0|0|11.21|0.79|27
algeria|ras-el-oued|2023-10-01|0.0|0.0|0|11.23|0.82|25
algeria|sidi-embarek|2023-10-01|0.0|0.0|0|11.44|0.8|28
algeria|tixter|2023-10-01|0.0|0.0|0|10.54|0.83|27
algeria|bouira|2023-10-01|0.0|0.0|0|11.71|0.89|24
algeria|kadiria|2023-10-01|0.0|0.0|0|9.88|4.91|28
algeria|lakhdaria|2023-10-01|0.0|0.0|0|12.14|0.85|24
algeria|ammal|2023-10-01|0.0|0.0|0|11.81|0.84|26
algeria|at-yahya-musa|2023-10-01|0.0|0.0|0|12.13|0.82|24
algeria|beni-amrane|2023-10-01|0.0|0.0|0|12.23|0.83|25
algeria|boudouaou|2023-10-01|0.0|0.0|0|9.98|0.93|24
algeria|chabet-el-ameur|2023-10-01|0.0|0.0|0|12.22|0.83|25
algeria|draa-ben-khedda|2023-10-01|0.0|0.0|0|12.33|0.83|23
algeria|issers|2023-10-01|0.0|0.0|0|12.36|0.8|24
algeria|legata|2023-10-01|0.0|0.0|0|12.4|0.88|23
algeria|mkira|2023-10-01|0.0|0.0|0|12.21|0.8|24
algeria|reghaia|2023-10-01|0.0|0.0|0|13.49|4.45|17
algeria|timezrit|2023-10-01|0.0|0.0|0|11.92|0.78|24
algeria|tizi-ghennif|2023-10-01|0.0|0.0|0|12.08|0.8|26
algeria|bechar|2023-10-01|0.0|0.0|0|11.39|3.86|36
algeria|taghit|2023-10-01|0.0|0.0|0|11.97|0.73|36
algeria|akbou|2023-10-01|0.0|0.0|0|7.46|5.01|29
algeria|amalou|2023-10-01|0.0|0.0|0|9.1|2.85|30
algeria|amizour|2023-10-01|0.0|0.0|0|11.73|0.82|25
algeria|bejaia|2023-10-01|0.0|0.0|0|11.04|0.8|28
algeria|chlef|2023-10-01|0.0|0.0|0|13.1|0.9|18
algeria|labiod-medjadja|2023-10-01|0.0|0.0|0|13.05|0.83|23
algeria|ain-smara|2023-10-01|0.0|0.0|0|12.82|2.47|24
algeria|constantine|2023-10-01|12.16|9.83|34|11.38|0.91|23
algeria|didouche-mourad|2023-10-01|0.0|0.0|0|11.83|0.93|19
algeria|el-khroub|2023-10-01|12.48|10.98|28|12.97|2.91|18
algeria|hamma-bouziane|2023-10-01|0.0|0.0|0|11.56|0.93|22
algeria|messaoud-boudjriou|2023-10-01|0.0|0.0|0|11.52|2.6|18
algeria|ain-chouhada|2023-10-01|0.0|0.0|0|11.39|0.84|29
algeria|bordj-douis|2023-10-01|0.0|0.0|0|11.51|0.84|27
algeria|djelfa|2023-10-01|0.0|0.0|0|11.51|0.92|25
algeria|sidi-bayzid|2023-10-01|0.0|0.0|0|1.69|6.35|83
algeria|tadmit|2023-10-01|0.0|0.0|0|11.46|0.85|29
algeria|debila|2023-10-01|0.0|0.0|0|8.44|4.47|37
algeria|guemar|2023-10-01|0.0|0.0|0|10.07|0.77|60
algeria|el-atteuf|2023-10-01|0.0|0.0|0|11.97|0.84|43
algeria|ghardaia|2023-10-01|0.0|0.0|0|11.76|0.88|43
algeria|belkheir|2023-10-01|0.0|0.0|0|10.84|0.81|33
algeria|guelma|2023-10-01|0.0|0.0|0|9.32|0.8|38
algeria|jijel|2023-10-01|0.0|0.0|0|10.58|1.01|29
algeria|tahir|2023-10-01|0.0|0.0|0|11.14|0.86|23
algeria|bouhmama|2023-10-01|0.0|0.0|0|9.54|0.82|36
algeria|el-hamma|2023-10-01|0.0|0.0|0|10.43|0.85|36
algeria|khenchela|2023-10-01|0.0|0.0|0|9.69|0.8|40
algeria|aflou|2023-10-01|0.0|0.0|0|4.88|5.3|39
algeria|laghouat|2023-10-01|0.0|0.0|0|12.83|1.78|23
algeria|sidi-makhlouf|2023-10-01|0.0|0.0|0|11.36|0.84|30
algeria|tadjmout|2023-10-01|0.0|0.0|0|11.48|0.86|25
algeria|bou-saada|2023-10-01|0.0|0.0|0|9.83|0.88|30
algeria|m'sila|2023-10-01|0.0|0.0|0|10.39|0.77|28
algeria|m'tarfa|2023-10-01|0.0|0.0|0|10.35|1.37|27
algeria|sidi-aissa|2023-10-01|0.0|0.0|0|4.53|5.17|29
algeria|mamounia|2023-10-01|0.0|0.0|0|12.67|0.82|21
algeria|mascara|2023-10-01|0.0|0.0|0|12.36|0.83|22
algeria|medea|2023-10-01|0.0|0.0|0|12.25|0.86|26
algeria|grarem|2023-10-01|0.0|0.0|0|13.11|3.83|17
algeria|ibn-ziad|2023-10-01|0.0|0.0|0|11.23|0.91|22
algeria|mila|2023-10-01|0.0|0.0|0|10.2|0.9|30
algeria|mostaganem|2023-10-01|27.54|11.26|22|13.25|0.93|21
algeria|ain-el-bia|2023-10-01|0.0|0.0|0|5.15|5.12|28
algeria|ben-freha|2023-10-01|0.0|0.0|0|12.97|0.79|20
algeria|bir-el-djir|2023-10-01|25.24|11.51|18|13.45|1.38|18
algeria|boufatis|2023-10-01|0.0|0.0|0|12.98|0.79|20
algeria|el-braya|2023-10-01|0.0|0.0|0|12.89|0.77|19
algeria|el-kerma|2023-10-01|0.0|0.0|0|12.85|0.77|20
algeria|es-senia|2023-10-01|30.64|15.16|19|13.15|0.86|19
algeria|gdyel|2023-10-01|0.0|0.0|0|13.04|0.8|19
algeria|hassi-ben-okba|2023-10-01|0.0|0.0|0|11.61|0.81|20
algeria|hassi-bounif|2023-10-01|0.0|0.0|0|12.86|0.79|20
algeria|misserghin|2023-10-01|0.0|0.0|0|15.0|4.63|11
algeria|oran|2023-10-01|29.87|14.48|18|11.32|0.77|23
algeria|sidi-chami|2023-10-01|0.0|0.0|0|13.14|0.82|20
algeria|djamaa|2023-10-01|0.0|0.0|0|6.47|5.19|38
algeria|hassi-messaoud|2023-10-01|0.0|0.0|0|9.15|0.94|46
algeria|ouargla|2023-10-01|0.0|0.0|0|11.67|0.86|43
algeria|touggourt|2023-10-01|0.0|0.0|0|11.76|0.89|50
algeria|ain-beida|2023-10-01|0.0|0.0|0|11.21|0.82|34
algeria|ain-fakroun|2023-10-01|0.0|0.0|0|2.36|6.66|43
algeria|ain-m'lila|2023-10-01|0.0|0.0|0|9.59|0.83|33
algeria|oum-el-bouaghi|2023-10-01|0.0|0.0|0|10.84|0.83|33
algeria|tamanrasset|2023-10-01|0.0|0.0|0|5.55|3.57|51
algeria|ain-tarik|2023-10-01|0.0|0.0|0|13.08|0.79|22
algeria|ammi-moussa|2023-10-01|0.0|0.0|0|11.07|0.86|30
algeria|had-echkalla|2023-10-01|0.0|0.0|0|13.13|0.82|22
algeria|melaab|2023-10-01|0.0|0.0|0|12.77|0.79|22
algeria|ramka|2023-10-01|0.0|0.0|0|12.22|0.75|26
algeria|relizane|2023-10-01|0.0|0.0|0|13.18|0.83|24
algeria|ouled-khaled|2023-10-01|0.0|0.0|0|13.34|0.83|23
algeria|saida|2023-10-01|0.0|0.0|0|13.79|0.9|22
algeria|bougaa|2023-10-01|0.0|0.0|0|9.02|2.34|31
algeria|el-eulma|2023-10-01|0.0|0.0|0|12.08|0.89|24
algeria|setif|2023-10-01|16.98|12.26|31|11.05|0.86|25
algeria|mezaourou|2023-10-01|0.0|0.0|0|12.73|0.81|24
algeria|moulay-slissen|2023-10-01|0.0|0.0|0|13.11|0.79|24
algeria|sidi-bel-abbes|2023-10-01|0.0|0.0|0|12.51|0.82|25
algeria|beni-hamidene|2023-10-01|0.0|0.0|0|12.07|4.23|19
algeria|souk-ahras|2023-10-01|0.0|0.0|0|10.62|0.8|36
algeria|bir-el-ater|2023-10-01|0.0|0.0|0|4.67|5.14|34
algeria|tebessa|2023-10-01|0.0|0.0|0|10.64|0.82|37
algeria|sebt|2023-10-01|0.0|0.0|0|12.8|0.83|21
algeria|sougueur|2023-10-01|0.0|0.0|0|7.89|5.48|37
algeria|tiaret|2023-10-01|0.0|0.0|0|12.62|0.81|24
algeria|tidda|2023-10-01|0.0|0.0|0|13.09|0.81|24
algeria|ahmar-el-ain|2023-10-01|0.0|0.0|0|12.65|0.8|26
algeria|bourkika|2023-10-01|0.0|0.0|0|12.8|0.78|26
algeria|el-affroun|2023-10-01|0.0|0.0|0|12.06|0.77|27
algeria|hadjout|2023-10-01|0.0|0.0|0|13.47|0.8|24
algeria|kolea|2023-10-01|0.0|0.0|0|13.0|0.78|24
algeria|tipasa|2023-10-01|0.0|0.0|0|16.52|5.02|9
algeria|tissemsilt|2023-10-01|0.0|0.0|0|12.52|2.01|26
algeria|ath-yahia|2023-10-01|0.0|0.0|0|10.42|1.29|25
algeria|boghni|2023-10-01|0.0|0.0|0|11.12|1.92|25
algeria|dra-lmizan|2023-10-01|0.0|0.0|0|10.78|0.82|26
algeria|tizi-ouzou|2023-10-01|0.0|0.0|0|12.09|0.85|23
algeria|ain-nehala|2023-10-01|0.0|0.0|0|13.07|0.8|25
algeria|ain-tellout|2023-10-01|0.0|0.0|0|12.79|0.78|24
algeria|maghnia|2023-10-01|0.0|0.0|0|12.78|0.79|23
algeria|tlemcen|2023-10-01|16.18|9.82|27|13.0|0.82|23
andorra|andorra-la-vella|2023-10-01|0.0|0.0|0|152.94|162.38|3
andorra|encamp|2023-10-01|0.0|0.0|0|169.5|197.48|3
andorra|escaldes-engordany|2023-10-01|0.0|0.0|0|193.59|207.12|3
andorra|la-massana|2023-10-01|0.0|0.0|0|157.7|183.47|3
andorra|andorra-la-vella|2023-10-01|0.0|0.0|0|146.48|157.33|3
angola|luanda|2023-10-01|19.84|7.67|24|16.07|6.03|6
angola|belas|2023-10-01|0.0|0.0|0|16.18|5.66|5
angola|luanda|2023-10-01|20.35|7.74|24|16.39|6.29|6
antigua-and-barbuda|saint-john|2023-10-01|0.0|0.0|0|33.74|19.75|6
antigua-and-barbuda|piggotts|2023-10-01|0.0|0.0|0|28.45|17.34|6
antigua-and-barbuda|potters-village|2023-10-01|0.0|0.0|0|29.22|17.86|6
antigua-and-barbuda|saint-john's|2023-10-01|0.0|0.0|0|35.16|21.43|6
argentina|autonomous-city-of-buenos-aires|2023-10-01|30.29|8.55|21|112.39|39.62|11
argentina|buenos-aires-province|2023-10-01|24.86|5.89|25|93.61|33.79|10
argentina|catamarca-province|2023-10-01|0.0|0.0|0|41.52|17.71|24
argentina|chaco-province|2023-10-01|23.01|6.86|37|43.58|19.42|14
argentina|chubut-province|2023-10-01|20.83|5.62|50|39.03|29.65|10
argentina|cordoba|2023-10-01|25.66|7.01|33|53.25|28.5|14
argentina|corrientes-province|2023-10-01|21.16|6.09|38|46.68|21.84|13
argentina|entre-rios|2023-10-01|17.68|4.99|34|39.41|19.61|16
argentina|formosa-province|2023-10-01|0.0|0.0|0|20.38|14.91|26
argentina|jujuy|2023-10-01|0.0|0.0|0|45.99|16.71|9
argentina|la-pampa-province|2023-10-01|0.0|0.0|0|22.3|9.03|17
argentina|la-rioja-province|2023-10-01|0.0|0.0|0|40.8|9.42|5
argentina|mendoza-province|2023-10-01|23.3|5.04|36|48.72|37.04|7
argentina|misiones-province|2023-10-01|19.83|4.58|48|43.75|22.81|17
argentina|neuquen|2023-10-01|17.81|3.93|45|49.29|31.66|24
argentina|rio-negro|2023-10-01|28.32|6.91|47|42.26|28.0|32
argentina|salta-province|2023-10-01|25.65|8.14|45|37.38|16.29|20
argentina|san-juan-province|2023-10-01|27.49|7.03|33|61.32|57.64|4
argentina|san-luis-province|2023-10-01|16.86|4.31|51|16.09|4.21|39
argentina|santa-cruz-province|2023-10-01|0.0|0.0|0|28.17|25.07|8
argentina|santa-fe-province|2023-10-01|27.96|6.94|31|52.21|23.04|11
argentina|santiago-del-estero-province|2023-10-01|0.0|0.0|0|42.72|9.79|9
argentina|tierra-del-fuego-province|2023-10-01|0.0|0.0|0|17.11|3.47|12
argentina|tucuman|2023-10-01|26.27|8.43|37|54.19|29.02|8
argentina|buenos-aires|2023-10-01|30.33|8.55|21|112.39|39.62|11
argentina|adrogue|2023-10-01|0.0|0.0|0|114.63|91.69|6
argentina|alejandro-korn|2023-10-01|0.0|0.0|0|140.31|102.42|6
argentina|avellaneda|2023-10-01|0.0|0.0|0|93.06|31.66|9
argentina|azul|2023-10-01|0.0|0.0|0|45.95|26.33|17
argentina|bahia-blanca|2023-10-01|0.0|0.0|0|81.74|22.76|20
argentina|balcarce|2023-10-01|0.0|0.0|0|58.08|30.87|19
argentina|banfield|2023-10-01|0.0|0.0|0|112.81|55.19|8
argentina|baradero|2023-10-01|0.0|0.0|0|54.46|30.2|14
argentina|bella-vista|2023-10-01|0.0|0.0|0|107.25|61.58|7
argentina|belen-de-escobar|2023-10-01|0.0|0.0|0|79.04|37.41|8
argentina|benavidez|2023-10-01|0.0|0.0|0|88.39|30.8|12
argentina|berazategui|2023-10-01|0.0|0.0|0|93.72|29.03|5
argentina|berazategui-oeste|2023-10-01|0.0|0.0|0|95.83|30.96|11
argentina|berisso|2023-10-01|0.0|0.0|0|64.1|33.07|10
argentina|bernal|2023-10-01|0.0|0.0|0|98.17|73.13|6
argentina|bernal-oeste|2023-10-01|0.0|0.0|0|76.42|39.44|8
argentina|billinghurst|2023-10-01|0.0|0.0|0|70.2|19.81|6
argentina|bosques|2023-10-01|0.0|0.0|0|48.7|31.1|5
argentina|boulogne|2023-10-01|0.0|0.0|0|98.04|41.66|9
argentina|bragado|2023-10-01|0.0|0.0|0|40.35|19.1|14
argentina|burzaco|2023-10-01|0.0|0.0|0|114.17|62.27|8
argentina|beccar|2023-10-01|0.0|0.0|0|107.75|47.11|11
argentina|campana|2023-10-01|0.0|0.0|0|85.73|31.4|11
argentina|campo-de-mayo|2023-10-01|0.0|0.0|0|81.79|27.98|9
argentina|caseros|2023-10-01|0.0|0.0|0|93.72|29.01|10
argentina|castelar|2023-10-01|0.0|0.0|0|113.43|53.0|9
argentina|canuelas|2023-10-01|0.0|0.0|0|87.09|33.54|13
argentina|chacabuco|2023-10-01|0.0|0.0|0|63.2|27.48|18
argentina|chascomus|2023-10-01|0.0|0.0|0|49.62|27.32|16
argentina|chivilcoy|2023-10-01|0.0|0.0|0|48.31|26.92|18
argentina|city-bell|2023-10-01|0.0|0.0|0|89.87|35.72|12
argentina|ciudad-evita|2023-10-01|0.0|0.0|0|113.09|51.66|7
argentina|ciudadela|2023-10-01|0.0|0.0|0|114.21|41.15|10
argentina|claypole|2023-10-01|0.0|0.0|0|98.68|91.34|5
argentina|crucecita|2023-10-01|0.0|0.0|0|112.29|60.98|6
argentina|cuartel-v|2023-10-01|0.0|0.0|0|48.32|49.37|3
argentina|del-viso|2023-10-01|0.0|0.0|0|75.36|30.92|10
argentina|dolores|2023-10-01|0.0|0.0|0|94.3|75.94|9
argentina|don-bosco|2023-10-01|0.0|0.0|0|79.94|34.12|13
argentina|don-orione|2023-10-01|0.0|0.0|0|93.65|51.72|6
argentina|don-torcuato|2023-10-01|0.0|0.0|0|93.96|30.54|9
argentina|el-jaguel|2023-10-01|0.0|0.0|0|91.55|31.09|9
argentina|el-palomar|2023-10-01|0.0|0.0|0|115.6|45.44|9
argentina|el-talar|2023-10-01|0.0|0.0|0|70.98|41.76|9
argentina|ensenada|2023-10-01|0.0|0.0|0|94.12|30.36|10
argentina|esteban-echeverria|2023-10-01|0.0|0.0|0|94.53|30.87|12
argentina|ezeiza|2023-10-01|0.0|0.0|0|100.53|53.67|7
argentina|ezpeleta|2023-10-01|0.0|0.0|0|120.4|84.2|7
argentina|ezpeleta-oeste|2023-10-01|0.0|0.0|0|95.21|47.3|8
argentina|florencio-varela|2023-10-01|0.0|0.0|0|96.09|88.31|5
argentina|florida|2023-10-01|0.0|0.0|0|110.05|32.47|11
argentina|florida-oeste|2023-10-01|0.0|0.0|0|95.17|31.21|11
argentina|francisco-alvarez|2023-10-01|0.0|0.0|0|91.67|28.78|7
argentina|garin|2023-10-01|0.0|0.0|0|85.97|48.96|6
argentina|general-pacheco|2023-10-01|0.0|0.0|0|93.86|31.12|11
argentina|general-rodriguez|2023-10-01|0.0|0.0|0|51.52|39.0|9
argentina|gerli|2023-10-01|0.0|0.0|0|102.07|30.8|11
argentina|glew|2023-10-01|0.0|0.0|0|96.74|87.47|5
argentina|gonnet|2023-10-01|0.0|0.0|0|94.69|35.88|11
argentina|gonzalez-catan|2023-10-01|0.0|0.0|0|94.36|45.72|7
argentina|grand-bourg|2023-10-01|0.0|0.0|0|45.64|22.3|8
argentina|gregorio-de-laferrere|2023-10-01|0.0|0.0|0|110.37|33.65|9
argentina|guernica|2023-10-01|0.0|0.0|0|101.63|42.9|11
argentina|guillermo-hudson|2023-10-01|0.0|0.0|0|104.73|44.51|10
argentina|haedo|2023-10-01|0.0|0.0|0|94.69|33.41|10
argentina|hurlingham|2023-10-01|0.0|0.0|0|86.1|30.15|7
argentina|ingeniero-budge|2023-10-01|0.0|0.0|0|49.14|17.02|9
argentina|ingeniero-maschwitz|2023-10-01|0.0|0.0|0|60.28|43.76|7
argentina|isidro-casanova|2023-10-01|0.0|0.0|0|129.95|61.79|7
argentina|ituzaingo|2023-10-01|0.0|0.0|0|104.9|43.79|10
argentina|jose-c.-paz|2023-10-01|0.0|0.0|0|84.85|30.65|8
argentina|jose-leon-suarez|2023-10-01|0.0|0.0|0|90.48|31.37|5
argentina|jose-marmol|2023-10-01|0.0|0.0|0|94.55|45.8|10
argentina|junin|2023-10-01|0.0|0.0|0|54.94|29.25|16
argentina|la-lonja|2023-10-01|0.0|0.0|0|86.48|30.52|11
argentina|la-plata|2023-10-01|0.0|0.0|0|94.18|35.24|11
argentina|la-reja|2023-10-01|0.0|0.0|0|63.68|18.87|7
argentina|la-tablada|2023-10-01|0.0|0.0|0|102.98|30.87|8
argentina|lanus|2023-10-01|0.0|0.0|0|94.48|31.62|5
argentina|libertad|2023-10-01|0.0|0.0|0|130.91|94.71|7
argentina|lobos|2023-10-01|0.0|0.0|0|47.7|19.07|8
