united-states|indiana-jeffersonville|2023-10-01|0.0|0.0|0|262.61|19.8|23
united-states|indiana-kokomo|2023-10-01|0.0|0.0|0|212.26|20.41|20
united-states|indiana-la-porte|2023-10-01|0.0|0.0|0|223.43|40.97|12
united-states|indiana-lafayette|2023-10-01|0.0|0.0|0|206.57|103.64|8
united-states|indiana-lawrence|2023-10-01|0.0|0.0|0|233.46|26.8|19
united-states|indiana-lebanon|2023-10-01|0.0|0.0|0|173.1|104.76|7
united-states|indiana-marion|2023-10-01|0.0|0.0|0|199.59|11.69|20
united-states|indiana-merrillville|2023-10-01|0.0|0.0|0|229.37|22.24|13
united-states|indiana-michigan-city|2023-10-01|0.0|0.0|0|230.2|22.38|14
united-states|indiana-mishawaka|2023-10-01|0.0|0.0|0|233.01|22.79|18
united-states|indiana-muncie|2023-10-01|0.0|0.0|0|222.36|21.48|21
united-states|indiana-munster|2023-10-01|0.0|0.0|0|245.75|23.52|12
united-states|indiana-new-albany|2023-10-01|0.0|0.0|0|261.81|21.88|22
united-states|indiana-noblesville|2023-10-01|224.83|9.13|23|257.22|52.16|18
united-states|indiana-plainfield|2023-10-01|0.0|0.0|0|218.76|23.88|18
united-states|indiana-portage|2023-10-01|0.0|0.0|0|295.07|23.54|13
united-states|indiana-richmond|2023-10-01|0.0|0.0|0|198.3|11.97|24
united-states|indiana-saint-john|2023-10-01|0.0|0.0|0|258.96|35.9|11
united-states|indiana-schererville|2023-10-01|0.0|0.0|0|234.49|21.17|13
united-states|indiana-seymour|2023-10-01|0.0|0.0|0|160.45|39.05|19
united-states|indiana-shelbyville|2023-10-01|0.0|0.0|0|198.99|21.9|22
united-states|indiana-south-bend|2023-10-01|0.0|0.0|0|239.6|23.54|17
united-states|indiana-speedway|2023-10-01|0.0|0.0|0|153.51|40.69|20
united-states|indiana-terre-haute|2023-10-01|0.0|0.0|0|234.67|17.55|33
united-states|indiana-valparaiso|2023-10-01|0.0|0.0|0|241.14|23.68|14
united-states|indiana-vincennes|2023-10-01|0.0|0.0|0|137.16|51.94|8
united-states|indiana-warsaw|2023-10-01|0.0|0.0|0|123.8|21.91|20
united-states|indiana-west-lafayette|2023-10-01|0.0|0.0|0|189.4|107.69|7
united-states|indiana-westfield|2023-10-01|0.0|0.0|0|230.38|132.1|14
united-states|indiana-zionsville|2023-10-01|0.0|0.0|0|188.57|23.14|18
united-states|iowa-altoona|2023-10-01|0.0|0.0|0|221.31|60.82|25
united-states|iowa-ames|2023-10-01|0.0|0.0|0|166.6|94.55|7
united-states|iowa-ankeny|2023-10-01|121.84|11.01|35|241.63|65.42|20
united-states|iowa-bettendorf|2023-10-01|0.0|0.0|0|205.98|62.31|7
united-states|iowa-burlington|2023-10-01|0.0|0.0|0|168.05|35.83|31
united-states|iowa-cedar-falls|2023-10-01|0.0|0.0|0|210.76|179.12|3
united-states|iowa-cedar-rapids|2023-10-01|60.6|10.05|47|137.09|30.77|25
united-states|iowa-clinton|2023-10-01|0.0|0.0|0|264.65|46.11|19
united-states|iowa-clive|2023-10-01|0.0|0.0|0|186.44|61.23|18
united-states|iowa-coralville|2023-10-01|0.0|0.0|0|186.13|54.14|26
united-states|iowa-council-bluffs|2023-10-01|0.0|0.0|0|240.3|20.89|10
united-states|iowa-davenport|2023-10-01|96.83|7.72|39|196.08|94.72|5
united-states|iowa-des-moines|2023-10-01|165.42|14.58|33|181.86|52.14|34
united-states|iowa-dubuque|2023-10-01|0.0|0.0|0|199.18|56.04|31
united-states|iowa-fairfield|2023-10-01|0.0|0.0|0|88.8|63.66|17
united-states|iowa-fort-dodge|2023-10-01|0.0|0.0|0|211.93|35.1|41
united-states|iowa-grimes|2023-10-01|0.0|0.0|0|169.62|60.42|20
united-states|iowa-grinnell|2023-10-01|0.0|0.0|0|148.4|90.91|23
united-states|iowa-iowa-city|2023-10-01|0.0|0.0|0|184.4|51.7|25
united-states|iowa-johnston|2023-10-01|0.0|0.0|0|212.94|150.33|6
united-states|iowa-marion|2023-10-01|0.0|0.0|0|185.65|50.29|28
united-states|iowa-marshalltown|2023-10-01|0.0|0.0|0|183.2|28.99|39
united-states|iowa-mason-city|2023-10-01|0.0|0.0|0|198.58|55.2|34
united-states|iowa-mount-pleasant|2023-10-01|0.0|0.0|0|85.21|24.88|28
united-states|iowa-muscatine|2023-10-01|0.0|0.0|0|174.08|154.11|3
united-states|iowa-newton|2023-10-01|0.0|0.0|0|97.52|36.98|30
united-states|iowa-north-liberty|2023-10-01|0.0|0.0|0|155.78|59.87|11
united-states|iowa-ottumwa|2023-10-01|0.0|0.0|0|164.22|41.95|37
united-states|iowa-pella|2023-10-01|0.0|0.0|0|227.94|170.22|13
united-states|iowa-saylorville|2023-10-01|0.0|0.0|0|208.52|139.94|19
united-states|iowa-sioux-city|2023-10-01|0.0|0.0|0|241.37|33.2|9
united-states|iowa-urbandale|2023-10-01|0.0|0.0|0|198.19|61.09|21
united-states|iowa-waterloo|2023-10-01|0.0|0.0|0|263.04|53.64|35
united-states|iowa-waukee|2023-10-01|0.0|0.0|0|181.39|58.64|31
united-states|iowa-west-des-moines|2023-10-01|188.67|14.32|33|236.91|59.57|21
united-states|kansas-derby|2023-10-01|0.0|0.0|0|294.82|68.6|14
united-states|kansas-dodge-city|2023-10-01|0.0|0.0|0|222.47|11.99|14
united-states|kansas-emporia|2023-10-01|0.0|0.0|0|206.87|187.36|10
united-states|kansas-fort-riley|2023-10-01|0.0|0.0|0|268.2|21.27|34
united-states|kansas-garden-city|2023-10-01|0.0|0.0|0|175.81|11.44|15
united-states|kansas-gardner|2023-10-01|0.0|0.0|0|226.08|22.31|30
united-states|kansas-hays|2023-10-01|0.0|0.0|0|99.18|46.67|6
united-states|kansas-hutchinson|2023-10-01|0.0|0.0|0|223.77|49.94|10
united-states|kansas-junction-city|2023-10-01|0.0|0.0|0|304.99|36.81|16
united-states|kansas-kansas-city|2023-10-01|160.61|8.83|26|266.75|128.0|5
united-states|kansas-lawrence|2023-10-01|0.0|0.0|0|231.37|46.95|9
united-states|kansas-leavenworth|2023-10-01|0.0|0.0|0|333.64|40.06|27
united-states|kansas-leawood|2023-10-01|0.0|0.0|0|283.44|78.42|8
united-states|kansas-lenexa|2023-10-01|313.99|11.23|24|270.44|143.01|5
united-states|kansas-liberal|2023-10-01|0.0|0.0|0|121.03|20.76|24
united-states|kansas-manhattan|2023-10-01|0.0|0.0|0|249.84|45.66|21
united-states|kansas-mcpherson|2023-10-01|0.0|0.0|0|140.07|31.54|15
united-states|kansas-mission|2023-10-01|0.0|0.0|0|253.37|53.28|8
united-states|kansas-newton|2023-10-01|0.0|0.0|0|217.02|25.36|11
united-states|kansas-olathe|2023-10-01|232.78|10.07|25|272.22|145.94|5
united-states|kansas-ottawa|2023-10-01|0.0|0.0|0|97.69|24.36|31
united-states|kansas-overland-park|2023-10-01|299.36|15.57|22|286.06|126.95|6
united-states|kansas-pittsburg|2023-10-01|0.0|0.0|0|295.66|94.78|4
united-states|kansas-prairie-village|2023-10-01|0.0|0.0|0|285.89|144.31|5
united-states|kansas-salina|2023-10-01|0.0|0.0|0|256.86|36.91|19
united-states|kansas-shawnee|2023-10-01|0.0|0.0|0|245.58|85.2|7
united-states|kansas-spring-hill|2023-10-01|0.0|0.0|0|157.49|175.13|6
united-states|kansas-topeka|2023-10-01|100.15|9.32|31|240.96|16.87|18
united-states|kansas-wichita|2023-10-01|164.77|10.14|44|274.54|45.44|12
united-states|kentucky-ashland|2023-10-01|0.0|0.0|0|311.55|32.72|17
united-states|kentucky-bardstown|2023-10-01|0.0|0.0|0|119.23|12.0|19
united-states|kentucky-berea|2023-10-01|0.0|0.0|0|283.2|22.91|26
united-states|kentucky-bowling-green|2023-10-01|115.67|14.6|46|252.02|18.75|49
united-states|kentucky-burlington|2023-10-01|0.0|0.0|0|289.89|109.16|20
united-states|kentucky-campbellsville|2023-10-01|0.0|0.0|0|95.02|23.86|17
united-states|kentucky-cold-spring|2023-10-01|0.0|0.0|0|217.98|22.55|24
united-states|kentucky-covington|2023-10-01|0.0|0.0|0|184.19|39.73|18
united-states|kentucky-danville|2023-10-01|0.0|0.0|0|305.75|22.36|27
united-states|kentucky-elizabethtown|2023-10-01|0.0|0.0|0|210.4|29.24|15
united-states|kentucky-elsmere|2023-10-01|0.0|0.0|0|257.25|29.73|21
united-states|kentucky-erlanger|2023-10-01|0.0|0.0|0|232.11|23.55|23
united-states|kentucky-florence|2023-10-01|0.0|0.0|0|251.34|45.22|20
united-states|kentucky-fort-campbell|2023-10-01|0.0|0.0|0|402.32|23.6|11
united-states|kentucky-fort-thomas|2023-10-01|0.0|0.0|0|240.21|93.71|14
united-states|kentucky-frankfort|2023-10-01|0.0|0.0|0|105.94|10.74|13
united-states|kentucky-georgetown|2023-10-01|0.0|0.0|0|293.87|23.37|22
united-states|kentucky-glasgow|2023-10-01|0.0|0.0|0|146.63|130.06|7
united-states|kentucky-henderson|2023-10-01|0.0|0.0|0|249.45|11.77|37
united-states|kentucky-hopkinsville|2023-10-01|0.0|0.0|0|171.95|29.27|19
united-states|kentucky-independence|2023-10-01|0.0|0.0|0|297.31|149.68|17
united-states|kentucky-jeffersontown|2023-10-01|0.0|0.0|0|303.3|22.05|23
united-states|kentucky-la-grange|2023-10-01|0.0|0.0|0|321.41|41.55|20
united-states|kentucky-lakeside-park|2023-10-01|0.0|0.0|0|220.6|47.91|17
united-states|kentucky-lawrenceburg|2023-10-01|0.0|0.0|0|333.59|21.65|36
united-states|kentucky-lexington|2023-10-01|117.69|11.69|41|227.49|23.4|32
united-states|kentucky-louisville|2023-10-01|190.24|11.07|26|264.07|22.99|21
united-states|kentucky-lyndon|2023-10-01|0.0|0.0|0|261.39|23.35|20
united-states|kentucky-madisonville|2023-10-01|0.0|0.0|0|218.01|11.51|35
united-states|kentucky-mount-washington|2023-10-01|0.0|0.0|0|198.92|16.52|25
united-states|kentucky-murray|2023-10-01|0.0|0.0|0|127.5|7.9|17
united-states|kentucky-nicholasville|2023-10-01|0.0|0.0|0|242.34|46.81|18
united-states|kentucky-oakbrook|2023-10-01|0.0|0.0|0|262.93|22.85|24
united-states|kentucky-owensboro|2023-10-01|0.0|0.0|0|226.6|21.19|37
united-states|kentucky-paducah|2023-10-01|0.0|0.0|0|175.14|11.98|14
united-states|kentucky-pikeville|2023-10-01|0.0|0.0|0|156.19|39.18|9
united-states|kentucky-radcliff|2023-10-01|0.0|0.0|0|275.32|16.76|38
united-states|kentucky-richmond|2023-10-01|0.0|0.0|0|309.05|22.91|23
united-states|kentucky-saint-matthews|2023-10-01|0.0|0.0|0|295.82|39.75|19
united-states|kentucky-shelbyville|2023-10-01|0.0|0.0|0|227.71|19.44|25
united-states|kentucky-somerset|2023-10-01|0.0|0.0|0|265.4|19.26|26
united-states|kentucky-union|2023-10-01|0.0|0.0|0|262.65|112.09|18
united-states|kentucky-versailles|2023-10-01|0.0|0.0|0|286.64|40.66|17
united-states|kentucky-winchester|2023-10-01|0.0|0.0|0|262.07|23.56|26
united-states|louisiana-alexandria|2023-10-01|0.0|0.0|0|188.64|30.81|15
united-states|louisiana-barksdale-air-force-base|2023-10-01|0.0|0.0|0|286.13|36.7|12
united-states|louisiana-baton-rouge|2023-10-01|122.45|11.06|33|217.99|23.27|10
united-states|louisiana-bayou-cane|2023-10-01|0.0|0.0|0|347.16|40.48|18
united-states|louisiana-belle-chasse|2023-10-01|0.0|0.0|0|235.92|109.13|5
united-states|louisiana-bossier-city|2023-10-01|0.0|0.0|0|248.97|36.99|11
united-states|louisiana-broussard|2023-10-01|0.0|0.0|0|172.83|62.64|27
united-states|louisiana-central|2023-10-01|0.0|0.0|0|254.79|11.58|11
united-states|louisiana-chalmette|2023-10-01|0.0|0.0|0|195.37|11.35|12
united-states|louisiana-claiborne|2023-10-01|0.0|0.0|0|249.28|23.75|33
united-states|louisiana-covington|2023-10-01|0.0|0.0|0|278.56|93.77|7
united-states|louisiana-destrehan|2023-10-01|0.0|0.0|0|239.01|30.85|9
united-states|louisiana-estelle|2023-10-01|0.0|0.0|0|345.39|65.32|7
united-states|louisiana-gonzales|2023-10-01|0.0|0.0|0|246.93|107.53|4
united-states|louisiana-gretna|2023-10-01|0.0|0.0|0|255.43|11.8|10
united-states|louisiana-hammond|2023-10-01|0.0|0.0|0|191.73|22.34|23
united-states|louisiana-harahan|2023-10-01|0.0|0.0|0|277.22|39.74|7
united-states|louisiana-harvey|2023-10-01|0.0|0.0|0|235.36|11.47|11
united-states|louisiana-houma|2023-10-01|0.0|0.0|0|237.09|23.66|34
united-states|louisiana-kenner|2023-10-01|237.63|19.35|28|277.04|28.36|9
united-states|louisiana-lacombe|2023-10-01|0.0|0.0|0|196.22|13.98|34
united-states|louisiana-lafayette|2023-10-01|127.92|10.84|34|152.63|40.54|9
united-states|louisiana-lake-charles|2023-10-01|143.32|14.81|36|232.52|37.15|11
united-states|louisiana-laplace|2023-10-01|0.0|0.0|0|170.57|20.32|13
united-states|louisiana-luling|2023-10-01|0.0|0.0|0|284.07|40.19|7
united-states|louisiana-mandeville|2023-10-01|0.0|0.0|0|251.13|26.23|24
united-states|louisiana-marrero|2023-10-01|0.0|0.0|0|293.91|39.6|8
united-states|louisiana-metairie|2023-10-01|176.49|14.22|29|267.82|36.36|9
united-states|louisiana-monroe|2023-10-01|0.0|0.0|0|122.26|21.1|31
united-states|louisiana-natchitoches|2023-10-01|0.0|0.0|0|155.55|29.48|16
united-states|louisiana-new-iberia|2023-10-01|0.0|0.0|0|211.91|11.92|15
united-states|louisiana-new-orleans|2023-10-01|149.99|12.49|29|186.01|11.9|11
united-states|louisiana-prairieville|2023-10-01|0.0|0.0|0|234.08|144.8|4
united-states|louisiana-river-ridge|2023-10-01|0.0|0.0|0|298.65|88.46|5
united-states|louisiana-ruston|2023-10-01|0.0|0.0|0|209.21|21.87|12
united-states|louisiana-shenandoah|2023-10-01|0.0|0.0|0|287.0|33.84|8
united-states|louisiana-shreveport|2023-10-01|99.83|12.4|32|184.49|23.37|31
united-states|louisiana-slidell|2023-10-01|0.0|0.0|0|250.79|22.48|31
united-states|louisiana-sulphur|2023-10-01|0.0|0.0|0|298.38|37.5|18
united-states|louisiana-thibodaux|2023-10-01|0.0|0.0|0|207.16|17.29|32
united-states|louisiana-timberlane|2023-10-01|0.0|0.0|0|281.02|20.14|9
united-states|louisiana-ville-platte|2023-10-01|0.0|0.0|0|15.08|1.48|38
united-states|louisiana-youngsville|2023-10-01|0.0|0.0|0|295.3|128.78|28
united-states|louisiana-zachary|2023-10-01|0.0|0.0|0|271.33|11.55|11
united-states|maine-auburn|2023-10-01|0.0|0.0|0|274.52|22.88|16
united-states|maine-augusta|2023-10-01|0.0|0.0|0|267.1|21.88|19
united-states|maine-bangor|2023-10-01|0.0|0.0|0|265.15|23.37|9
united-states|maine-belfast|2023-10-01|0.0|0.0|0|146.64|11.7|21
united-states|maine-biddeford|2023-10-01|0.0|0.0|0|263.1|39.56|10
united-states|maine-brunswick|2023-10-01|0.0|0.0|0|225.15|23.25|16
united-states|maine-cape-elizabeth|2023-10-01|0.0|0.0|0|246.74|22.64|18
united-states|maine-cumberland|2023-10-01|0.0|0.0|0|193.96|11.74|18
united-states|maine-ellsworth|2023-10-01|0.0|0.0|0|211.58|19.38|22
united-states|maine-falmouth|2023-10-01|0.0|0.0|0|216.67|17.75|20
united-states|maine-farmington|2023-10-01|0.0|0.0|0|196.45|20.69|19
united-states|maine-gorham|2023-10-01|0.0|0.0|0|210.21|11.79|19
united-states|maine-gray|2023-10-01|0.0|0.0|0|237.42|123.47|6
united-states|maine-kennebunk|2023-10-01|0.0|0.0|0|205.36|11.72|20
united-states|maine-lewiston|2023-10-01|0.0|0.0|0|260.96|22.83|16
united-states|maine-old-town|2023-10-01|0.0|0.0|0|211.73|11.8|22
united-states|maine-portland|2023-10-01|0.0|0.0|0|229.89|20.64|18
united-states|maine-rockland|2023-10-01|0.0|0.0|0|128.32|18.93|22
united-states|maine-saco|2023-10-01|0.0|0.0|0|265.11|17.95|19
united-states|maine-sanford|2023-10-01|0.0|0.0|0|205.87|30.32|15
united-states|maine-scarborough|2023-10-01|0.0|0.0|0|244.63|12.43|19
united-states|maine-south-portland|2023-10-01|0.0|0.0|0|231.13|21.83|19
united-states|maine-standish|2023-10-01|0.0|0.0|0|183.23|11.64|20
united-states|maine-topsham|2023-10-01|0.0|0.0|0|256.48|32.41|14
united-states|maine-waterville|2023-10-01|0.0|0.0|0|296.08|23.11|20
united-states|maine-wells|2023-10-01|0.0|0.0|0|224.39|11.65|20
united-states|maine-westbrook|2023-10-01|0.0|0.0|0|253.52|22.79|17
united-states|maine-windham|2023-10-01|0.0|0.0|0|192.69|11.65|19
united-states|maine-winslow|2023-10-01|0.0|0.0|0|251.9|21.99|20
united-states|maine-york|2023-10-01|0.0|0.0|0|185.14|11.48|20
